title,content,rating,username,genres
Wonderfully refreshing look at Churchill,"I'm sure I am not alone in having seen everything ever filmed about the man.But this is nothing like I have seen before. He is so funny.We see his ability to make jokes like never before and there is more here than just dry sarcastic references.He keeps us in stitches. He must have told 25 jokes.This film starts in the days when Chamberlain knows he cannot continue as prime minister, alongside the crippling uncertainty of his cabinet meetings, and through to when the entire country, as a result of his speeches, stands firmly behind Churchill as war leader.What surprised me the most was how large a role the opposition party played in Churchill's rise to power.Excellent supporting cast from those distinguished actors we have seen in many BBC productions and ""Game of Thrones"".Ben Mendelsohn's portrayal of King George VI was stunningly well done.A real delight at Tiff - too bad no Q&A for my screening.",8.0,Anonymous,Biography
Victory!,"Not many films nowadays touches people deep inside their hearts.This one did. At least mine. I am not often generous with grading movies, but I proudly give this a 8/10.And no Im not an englishman, im Swedish!Gary Oldman is SUPERIOR in his acting. He is simply flawless in his acting. He even twitches his eyes from time to time making him look tired and old in his very eyes.I dont know what else to say than bravo, and on to Victory!",8.0,Anonymous,Biography
"Historically fascinating, but most importantly filled with exhilarating energy, humour and passion throughout","Not only is this a riveting account of one of the most important moments of the Second World War, but it's also an exhilarating drama that goes beyond being a simple biography by bringing humour, energy and passion to every moment. With a stunning central performance by Gary Oldman, confident and passionate directing from Joe Wright, and a brilliant screenplay from start to finish, Darkest Hour is a simply exceptional film.When telling a story as well-known as that of Winston Churchill and the Second World War, being both exciting and historically accurate isn't always easy, but that's where the unique take on the historical drama of Darkest Hour comes in.Yes, it does tell of the extreme intensity of the early days of the war, the political manoeuvring in Westminster as Churchill was appointed Prime Minister, and the very real and impending threat that the fall of Britain could very well mean the end of freedom-loving Western civilisation, which are all absolutely fascinating to watch unfold, but they're all parts of history that you arguably already know very well.That's why the film's decision to bring a brilliant sense of humour and a strong passion to proceedings is so effective. The importance of the events being portrayed on screen is never downplayed, and there are indeed some very intense and emotionally powerful moments, but there's so much more to Darkest Hour than just history, something that made it such a refreshing watch compared to how most Oscar-bait biographies turn out.Above all, what impressed me most about the film was the fact that it's just so funny. It's by no means a comedy, but this isn't a pompous and dry historical drama, but one that takes glee in pointing out the eccentricities in its main character, eccentricities which are undoubtedly a part of why Churchill is so lauded and respected to this day.While the film praises Churchill's bulldog spirit in fighting the fight against the Nazis, it's always keen to show him in a slightly brighter light, almost as if he was a man who stumbled into the most important job in history by coincidence. In that, there are so many genuinely hilarious scenes as Churchill's quirky personality clashes with the more uptight politicians of Westminster, a part of the film that I felt not only made everything more entertaining, but helped to give the movie an incredibly refreshing energy, allowing me to see Churchill in a very relatable, personal light rather than just as a historical figure from a textbook.As well as being downright hilarious at points, there's a real passion behind the film's depiction of the darkest hours of the war. With Churchill being forced over to opening peace talks with Hitler, the film does an incredible job at inspiring you to a point of fever pitch, fully backing Churchill's bulldog spirit to fight and defend freedom to the very last moment, meaning that the internal conflict he suffers throughout the film is such a riveting focal point.This is an undoubtedly patriotic film, and heaps a lot of praise onto Churchill's gusto, but that doesn't mean it's overly jingoistic. There may be a case that Brits watching the film will feel more emotion from its incredible passion, but I still feel that most of that comes from how well the character of Churchill is developed throughout, from a bumbling, mumbling, lovable old man to a truly honest and principled leader.Finally, we have to talk about Gary Oldman's performance, which is amazing. For one, thanks of course in part to the make-up and costume teams, it's pretty impossible to tell that you're watching Gary Oldman in this movie. But not only does he look nothing like Oldman, and so much more like Churchill, but everything about Oldman's performance, from the smallest details about Churchill to his fantastic passion and energy on screen, pulls you further and further into the moment, and creates an exceptionally convincing portrayal of the great man and the situation surrounding him, which I was blown away by.Overall, I absolutely loved Darkest Hour. It's an undoubtedly riveting historical drama about a crucial turning point in global history, but more than that, it's full of incredible energy from start to finish, with amazing and still appropriate humour throughout combined with stunning patriotic passion, making for a genuinely exciting and properly entertaining film that does so much more than your typical Oscar-bait fare.",9.0,Anonymous,Biography
Well Acted but Historically Contrived,"Winston Churchill is one of history's most enigmatic figures. As Great Britain watches Europe fall to the Nazis, most of the leaders sit, hands in their pockets, trying to figure out what to do. Neville Chamberlain has sold the country out, thinking he has become buddies with Hitler. Of course, the scourge of history would simply see that as avoiding an obstruction. So the call on gnarly old Winston, whose reputation in other confrontations is not that good (according to this film). So we are going to see a biographical presentation of this great man. What we get is a guy that can't go twenty minutes without downing four fingers of whiskey or smoking a dozen cigars a day. He is doddering and forgetful. That's OK. Maybe that was him. I suspect not quite as severe. While this movie portrays the time pretty accurately, they repeatedly stick him in situations where he can deliver pithy comments. A secretary, the young woman who portrayed Rose on Downton Abby, is his confidante. There is a scene on the subway. Did any of this ever take place. I know it is historical ""fiction,"" but we deserve a bit more. It's not a terrible movie, hence my rating, but don't write a book report using the events presented here.",7.0,Anonymous,Biography
Brilliant and emotional,"This film is absolutely brilliant from the acting to the sets..the editing is tight. Thrilling. It took me about 1 minute to accept Gary Oldham as Churchill...after that I was sold.Probably my favorite film of 2017 so far. Pacing is superb. Historically pretty accurateIt's a must see for any WW2 fans, political fans and Winston Churchill fans.",10.0,Anonymous,Biography
Great acting. Rubbish film,"Rubbish film. Great acting 
Nothing like the events of what actually happened in World War Two",6.0,Anonymous,Biography
An inspiring and moving story about the great Prime Minister who attempts to change the course of World history,"Very good film with nice production design , notable performances and historical events about Man who took the power of leadership to unite the Nation . Dealing with Winston Churchill : Gary Oldman , First Lord of Admiralty, and his process to be appointed as Prime Minister , in fact he wasn't their first choice, but he became their last hope . As he must decide whether to negociante with Adolph Hitler , or fight on knowing that it could mean the end of the British Empire. While the powerful Wehrmacht is destroying the European armies and rampaging across the continent to Dunkirk, and an impeding encroachment over England by Nazis is nearly . As Chamberlain : Ronald Pickup renounces his charge , and after the resignation is named a successor , Winston Churchill . As Churchill carries out Dynamo Operation to save the British army and French soldiers from Dunkirk siege and he will fight the Nazi enemy at whatever cost. Never , never surrender¡ Never give up. Never give in!This is an exciting film based on facts with biographic elements about the turbulent life of the great Prime Minister Winston Churchill , a man who took a stand that changed history , as he has to explore a negotiated peace treaty with Nazi Germany or going on the war, while his own Conservative Party is plotting against him . There are several historical happenings well developed and well paced , but especiallty focusing on May 1940 when Neville Chamberlain is forced to resign due to the opposition Labour Party that accused being too weak in face the Nazi enemy , in fact he signed the useless Covenant of Munich in 1938 , then Churchill is appointed P.M. , along the way he manages to convince the different parlamentary forces , as well as he prepares Dynamo operation to rescue the European armies in Dunkirk .The cast is frankly excellent as Gary Oldman giving an awesome acting who won deservedly Academy Award , Stephen Dillane as the coward Halifax , Ronald Pickup as the failed negotiator Chamberlain , Ben Mendelshon as the skeptical King George VI , Dame Kristin Scott Thomas as his beloved wife and Lily James as his personal secretary, and other secondaries in brief appearances as Samuel West , David Schofield , David Bamber , Nicholas Jones , and David Strathairn diving voice to President Franklyn D Roosevelt . The motion picture was competently made by Joe Wright . This professional filmmaker Joe Wright has directed good films such as : Pan, Anna Karenina, Hanna , The Soloist , Atonement and Pride and prejudice, among others. Rating 7.5/10 . Better than average.",8.0,Anonymous,Biography
Interesting but only mildly engaging,"Not as engaging as I'd hoped. I enjoyed The King's Speech more when it comes to understanding the humanity of a leader (or figurehead in the King's Speech). This is obviously a darker piece dealing with WWII and Oldman is great, but at times it felt like it was from a distance. Female characters could have used more development too.",6.0,Anonymous,Biography
Oldman's great; pity about the film.,"When Meryl Streep won her third Oscar for playing Margaret Thatcher in ""The Iron Lady"" it was as much for her make-up as it was for her acting, (it's actually one of her least interesting performances; more mimicry than anything else). The same can't be said of Gary Oldman's turn as Winston Churchill in Joe Wright's ""Darkest Hour"". It's a phenomenal performance that demolishes all previous Churchills. Yes, he looks the part thanks again to his hugely talented make-up artists and he has the voice off pat, but more importantly he gets inside Churchill's heart and head which is, perhaps, something of a surprise considering the material he's been given to work with is really rather third-rate.Wright's film, which simply covers the month of May 1940 when Churchill was elected Prime Minister and saw the evacuation at Dunkirk has every cliche in the book including a disasterous scene when Winston decides to ride the Underground for the first time in order to gauge public opinion. This sequence is positively embarrasing though Oldman just about manages to carry it off. Elsewhere the film is very unevenly acted. The men have the best of it with both Ben Mendelsohn and Ronald Pickup impressing as the King and Neville Chamberlin respectively. On the other hand, Kristin Scott Thomas isn't given enough to do as a rather genteel Clemmie and Lily James makes for a very dull secretary. So then, very much a hit and miss affair worth seeing for Oldman's Oscar-winning performance, (they may as well put his name on it now), providing you are prepared for another lame history movie and Wright's poorest picture to date.",5.0,Anonymous,Biography
"""This is a film about resistance.""","At the Paris Theater premiere in NYC last night, Joe Wright concluded his introduction by saying, ""This is a film about resistance."" That brought immediate and enthusiastic response from the crowd. Oldman gives a stunning performance, but the entire ensemble is clearly caught up in the relevance of the work, not a false note anywhere. Powerful film celebrating Churchill as in touch with the resilience and grit of working class commoners. The villains here are the snobbish pacifist appeasers. Hard to say what American audiences will make of this. It could go either way. There's enough populist ammunition here to leave a huge chunk of the American political landscape as devastated as the castle in Calais.",9.0,Anonymous,Biography
Oldman's Triumph,"Garry Oldman first came to my notice as Sid. He now steps into Albert Finney's gigantic shoes, and does not disappoint. But a note of disapproval- it was not the Labour Party which brought down Chamberlain in 1940, it was Leo Amery, single handed, with the greatest, most passionate Cri de Coeur ever heard in a parliament until the Man himself unleashed the 18"" guns of the English Language.
 P.S. I should have mentioned Sir Roger Keyes turning up to the debate in Full Dress. A bit of Drang for Amery's Sturm. But it was Chamberlain's own party that delivered the Coup de Gras: Greenwood just sank the boot into the corpse.",9.0,Anonymous,Biography
Darkest Hour review,"An account of Winston Churchill's difficult early days as Britain's wartime prime minister that feels speculative even before misguidedly embarking on a near-fantastical tube ride that is quite frankly laughable. A shame, because Darkest Hour is quite powerful at times and Gary Oldman gives a performance worthy of an Oscar as the irascible old Winnie.",7.0,Anonymous,Biography
Fantastic movie - really worth watching. Oldman deserved the Oscar,"Clearly Oldman is the star of this film, fully convincing in his turn as Winston Churchill. The dialogue is amazing and the flow great as we see a charismatic Churchill who as harsh as he may seem, truly cared for his country. Hearing that the subway scene wasn't true did inevitably diminish its greatness for me, but that horrible ending! Out of nowhere! Left the movie on such a weird note.",8.0,Anonymous,Biography
Some Good Aspects Do Not Make Up For A Collection Of Lies And Half-Truths,"Myths don't have to be factually truthful; that's the whole point. At their best, myths take us to truths that are deeper than mere facts. At their worst, they sell us lies about ourselves; and lies are shifting sands to build a foundation on. In defence of myths, people will do the outrageous and the marvellous; and those who question myths often find themselves shouted down or, at the worst, dead.So to The Darkest Hour, Joe Wright's account of the short period of Churchill's premiership at the outset, through to Dunkirk (when, not coincidentally, the Brexit referendum was reaching fever pitch). Made around the same time as Christopher Nolan's Dunkirk, it's a very different film. Largely conventional, not without merit, but in many senses lazy and deceptive.Let's be clear. Gary Oldman is remarkable in the lead role; worthily recognised in awards, as with the remarkable prosthetic and make-up work that enabled him to be physically transformed. Kristin Scott Thomas as his wife is criminally underused, but still turns in a lovely performance, as she so often does. It's also moves along at a brisk and engaging pace, and is never dull despite the well-won paths of this slice of history.But it stops there. The film buys in to the Churchillian myth from the beginning - the divinely appointed (no, I'm not exaggerating; I've heard that said many a time) strong leader who led Britian, standing alone, to heroic victory. Churchill is often bathed in almost god-like light, especially when speaking in Parliament; his alcoholic drinking habits are largely passed off as eccentric indulgences; his near-bullying treatment of his secretary is mostly played for gentle laughs (especially empahsised by the none-too-subtle score). This is a Churchill who mostly brooks no dissenting voices despite appointing opposition politicians to his War Cabinet; who mocks the King behind his back (with whom he becomes friends at the convenient moment). Many shots are framed and lit as if they were historical portraits. It's all about the myth.The myth of British exceptionalism, which will like Churchill himself, remain unchallenged. There is no hint of irony when Churchill says that countries that fight on, rise strong; Britain spiralled in to decline for decades after the 2nd World War. At one point, a telegram sent by Churchill to an officer in the field is portrayed as worryingly close to the voice of God; and we all know you can't talk back to God (spoiler: you can, actually; but I hope I've read too much into that scene).As decision time to surrender or fight on approaches, Churchill takes a ride on the London Underground to gauge the will of the people. This never happened; but that's not necessarily a problem. Shakespeare makes it work, after all. But not here; it becomes an absurd process of Churchill asking blindingly obvious leading questions to a convenient cross-section of British society (in the space of one train stop), and everyone looks very happy and confident. Churchill then stretches the truth of that encounter to breaking point both with his own Cabinet and the House of Commons, in a moment of falsehood that would be enough for a vote of no confidence if any of it actually happened.And thus the Churchillian myth, embraced by Johnson and Trump alike, is bolstered one again; his racism not mentioned, his choices and character uncritiqued. Not to deny his great wartime achievement, of course; but this story needs better. For from this myth of Churchill summoning innate British independence and strength comes nationalistic isolationism, airbrushing of prejudice, and the excusing of anything as long as the ends serve the greater good (read: support the myth).It's not a bad film; it's decently entertaining and passed an afternoon in Covid Lockdown. It is, however, a film in service of a grandiose lie. And over-praised in service of lies can dangerous in times of crisis.",6.0,Anonymous,Biography
Fantastic Performance,"It is impressive how The World War II can still produce great films after almost eighty year. ""Darkest Hour"" is an example, showing the biography of Winston Churchill in 1940 when Hitler was invading and dominating the Western Europe. But the film works mainly because of the fantastic performance of Gary Oldman. It is amazing how this actor incorporates the image we have of the great British leader in archival footages. Gary Oldman really deserves the Oscar! Kristin Scott Thomas is also impressive in the role of Churchill's beloved wife Clemmie. My vote is eight.Title (Brazil): ""O Destino de uma Nação"" (""The Fate of a Nation"")",8.0,Anonymous,Biography
Don't expect a history lesson,"While watching this film, I was glued to the screen. Everything from the opening title screen showing Hitler and his army, Gary Oldman's acting, the speeches, the costumes and setting... were all superb! But then after the film ends, there will be something in your brain that tells you to do some fact checking. There is one scene in particular which I guarantee that you will look up and be extremely disappointed that it never happened. Then after checking that fact, you will soon realize there are many other historical facts that were portrayed wrong in the film.I had given this film a 9/10 until I did further research. I definitely don't regret watching it, but I was hoping for a more accurate portrayal since this is a ""Biography"" after all. If anything, this film will get you interested into reading more about Winston Churchill once you realize how inaccurate it is. The only reason to watch this film is for Gary Oldman's acting and the wonderful costume designs/setting.",6.0,Anonymous,Biography
A historical travesty,"This film covers a period of real tension and drama. So why does the film have to invent fiction to tell the story? Perhaps modern film making prioritizes a flowing narrative over the truth, but to misrepresent so many people telling the story accurately would have provided more than sufficient content staggers me.
Oldman plays his part as written well. Chamberlain and Halifax are quite unconvincing though and many of the scenes are so unrepresentative of what would have happened in the Britain of 1940 ruins the fictitious plot line. 
The number of historical inaccuracies are currently beyond counting, and many unecessary, for example Chamberlain was in pain in May 1940, but had yet to be diagnosed with cancer, and when he was he remained ignorant of the fact because his doctors elected not to tell him. Overall a huge let down.",4.0,Anonymous,Biography
"Far from film's darkest hour, and Oldman's finest hour","Have a real fondness for biopics, regardless of the treatment of history and their subjects for some. Consider Winston Churchill one of the most interesting and extraordinary 20th century, and history in general, figures and Gary Oldman one of the best actors working today that in recent years deserved more roles more worthy of his talents. The rest of the cast are also talented and while Joe Wright is hit and miss for me a few of his films are good to outstanding.'Darkest Hour' was to me a very good film (the best of Joe Wright's films post-'Hanna'), and there is much more to it than the ""Oscar bait"" that a lot of films and performances getting multiple award attention get untruly and unfairly dismissed and what 'Darkest Hour' is likely to be dismissed as in the future. There is also much more to it than the universally acclaimed, and more than deservedly so, lead performance. Sure, its approach to history is dodgy to say the least (true of quite a number of biopics), but as a film on its own there are a lot of great qualities.By all means 'Darkest Hour' is not perfect. The effects do look fake and personally really do wish that the female roles were as strongly written as the male ones. The male characters have a lot of meat to them, while Lily James especially has a role that's underwritten and almost thankless.There are a couple of instances where the narrative isn't so strong. The phone conversation with Churchill and Roosevelt does contradict and distort Roosevelt himself and the relationship between the two. More problematic was the much criticised London-tube scene, feels like it goes on forever and takes the meaning of farcical too far.Gary Oldman, nearly unrecognisable, is just extraordinary as Churchill and, although he is one of the best, most underrated and most versatile actors today with many great performances under his belt, this is his finest hour, a performance not just deserving of multiple awards but it is one deserving of an award sweep if it's not too late to be considered for an Oscar nomination (if so, he's been completely robbed). He makes Churchill a compellingly real figure, one that has struggles with his fame and power and not just a powerful figure important for his decisions, and not an impersonation or caricature.The rest of the cast support him beautifully, Kristin Scott Thomas is affectingly elegant and stately, and her chemistry with Oldman is suitably tender. Ben Mendelssohn and Ronald Pickup (as a more conflicted Chamberlain as usually painted) are particularly good of the male support. Despite her charm, James doesn't have enough to her role to shine properly.Visually, 'Darkest Hour' looks great. The period detail is both beautiful and atmospheric, the detail gotten spot on. The photography is inventive and striking. Wright's direction is not subtle (pretty bullish actually), Wright has never been known for subtlety, but it is a confident, playful and passionate directing job, with some emphasis on seriousness but not overly-so, some of his best since 'Atonement'. The music is stirring but at other times lyrically soothing and suitably sombre on occasions.Furthermore, 'Darkest Hour' is thoughtfully and confidently scripted, while there are playful elements the darker and murkier side is emphasised more. Churchill's speeches have the inspiring power that they should do and the historical events that should wrench the gut do so but in a relatively restrained way. The story is compelling, what could have been stuffy and dull is actually lively and with a dark bullish and bold approach that still takes it seriously. It is very familiar and there is not much new to what we already know, but the approach 'Darkest Hour' takes is very much different to what one expects.Overall, very good film with a few drawbacks but also an extraordinary performance from Oldman. 8/10 Bethany Cox",8.0,Anonymous,Biography
Oldman is a BEAST!!,"I'm not an acting expert or a movie buff. I even hate England for its imperial values and for invading my country but damn it I'd go to war for Gary Oldman's Churchill!! That much I knowI watched this movie today on an air flight, returning home from a hectic work week I needed a time burner or something to ease me to a good sleep. Damn was I surprisingly mind blown!!Mr Oldman is an acting beast! I'd say he was working all his life preparing for that role, ramping up from spitting in JoeyTribbiani's face to spitting in the House of Lords, way to go Sir, way to go! I mean this is the Winston Churchill I know, I'd say even better!! I watched many impersonate the British bulldog but never like this, some had his accent right, his walk, his figure but Mr Oldman gave us a glimpse to his soul and for that Sir, I'll say I'm grateful. Thank youUpdate: I just found out he won an Oscar for it. Well deserved Sir, well deserved.",10.0,Anonymous,Biography
