title,content,rating,username,genres
The Wolf Shepherd,"Robert de Niro takes us into the dark world of the CIA with his film, 'The Good Shepherd'. The sacrifices involved, the lies, betrayal, scapegoating, murder and gradual loss of humanity is all rather evident in Edward Wilson's profession. Throughout the entire film Edward is rather quiet, observant, depressed, confused or stressed. The only light of real happiness in his life seems to have been Laura, the woman he wasn't destined to be with.He proves to be quite a crafted director. The way he sets the tone with subtlety, basically allowing the viewer to understand what happens without seeing it take place, and the way he tells the story, draws the viewer more towards Wilson's dark, depressing and dangerous world. A little historical knowledge may be useful but 'The Good Shepherd' does not demand that much from the audience where American history is concerned nor does it attempt to be a lecture of that subject. The first rate cinematography, skilled use of lighting and tense score are brilliantly effective.Robert de Niro assembles a stellar ensemble. Matt Damon is rightfully cast in the part of Edward Wilson. He delivers a subtle, intense and studied performance and ably carries the film. The supporting cast that includes well-known names like John Torturro, Angelina Jolie, Alec Baldwin, Tammy Blanchard, William Hurt, Billy Crudup, Lee Pace and Michael Gambon excellently fit their parts and do full justice to their roles.'The Good Shepherd' takes place over a considerable period of time and the character's aging is not well displayed. While the younger actors like Matt Damon, Angelina Jolie and Lee Pace look older, the more experienced actors like William Hurt and Alec Baldwin look the same throughout. Another thing I did not like was the ending which appeared abrupt and seemed like a cop out.",,Anonymous,History
A man's career overtakes his life,"Matt Damon stars in ""The Good Shepherd,"" a 2006 film directed by Robert de Niro. It also stars Angelina Jolie, Michael Gambon, Tammy Blanchard, Alec Baldwin, Joe Pesci, and Billy Crudup. Damon is Edward Wilson, who is the head of CIA covert operations during the Bay of Pigs. It looks as though Castro was tipped off, and it's up to Wilson to find the leak. While doing so, Wilson flashes back over his life, which includes his father's suicide, a college professor (Gambon) who figures into his life later, the exclusive Skull & Bones club he belonged to at Yale, his own recruitment into the OSS, a quick marriage that cost him his true love (Blanchard), his long-distance marriage, and the lack of relationship with his son. Finally, in the present, he's faced with an agonizing decision.The performances are all good, and the film's flipping from the past to the present and back again is interesting and well done. It's a dark movie, with the introverted performance of Damon hanging over it. He's really terrific; he underplays, and you feel the solitary nature of the man and the feelings seething inside him. Only occasionally do they emerge, and his performance makes those bigger scenes all the more powerful.De Niro has assembled a wonderful cast, all of whom have outstanding moments. Jolie as Edward's alcoholic wife is effective; Blanchard is heartbreaking as Edward's true love; Gambon is his usual excellent self as a professor with a few secrets. But at the core is Damon himself. As a young man, he could have gone the Matthew McConnaughey route with chic flicks. Instead, he became an actor of quality in some substantial films.This isn't the most exciting film you'll ever see, but it is absorbing.",7.0,Anonymous,History
The Good Shepherd,"The Good Shepherd I had read the movie is long and that was one of the factors that I could not see it even after 4 weeks of its release in Amsterdam. This week no good movies were released and thus the stage was set for me to go and enjoy this Robert De Niro's third directorial movie.The story is about Edward Bell Wilson's life  from being a poetry student to being a civil servant in World War II, and later called to be part of the CIA (in the second half of the movie). It is a story about being torn between love, family and duty to the country. The movie runs in two parallel tracks one of 1961 and the other of 1940s - with a bit of third track about the childhood of Edward Bell.It movie starts in 1961 with a love-scene recorded by CIA and they trying to trace the origins and unrevealing the secrets behind it. In doing so the story of Edward Bell is told to us  his childhood, his family, his love-life, his marriage, his wife, his son, and most importantly his job. I would not disclose the mystery of the love-scene and spoil your show, yet I would tell you that after the mystery of love-scene is revealed, there is a final note that captures the essence of the movie. I won't tell you that too.I liked the movie. It is technically very well made; it has strong script, tight screenplay, good editing, cinematography, sound-track, production details, art direction, direction and good performance by Matt Damon as Edward Bell who is the central protagonist of the movie.The mood of the movie is somber. I think it was intentional. It is slow paced  but interesting. Once the audiences agree with the aspects of the movie, the movie is enjoyable. Otherwise critically looking  it is laughable at times, and I will tell you why. I have four comments.First, the character of Edward Bell is unreal (I know it is based on true real life character). It is one dimensional and stony.Second, the way the period and people are captured is also unacceptable. Everyone talking in the same tone and mood  does not reflect the periodic richness of emotions it had. One scene stands out as a sore thumb is when our actors are walking on the bombarded side of East Berlin. The scene, music, the people  everything looked staged and characters devoid of anything going on around them talking of Swiss chocolate. That was funny.Third, even though the story and the main character are depicted for a 20-25 year period, the character remains the same in looks. Robert De Niro forgot that by graying a few strands of hair and making the person walk and talk a bit slowing does not depict age. I think he fails miserably in this aspect.Fourth, is Angelina Jolie suffering from some disease? She looked so bony and emancipated due demands of modern beauty that she looks shockingly unbeautiful.The intention of Robert De Niro would be to make a movie for Oscar run, it is a good movie  but not for Oscars this time.(Stars 7 out of 10)",7.0,Anonymous,History
Romance plot ruins it,This had all the makings of a good suspenseful spy thriller and achieves that when it's focused on that part of the story. Where the film lets itself down is when goes off on a tangent and deals with the personal life of the main character. This has created a boring back story which ultimately ruins the suspense of the main story and the movie overall.,6.0,Anonymous,History
Eh... It's a Good Shepherd. Not a Great Shepherd.,"Eh... It's a Good Shepherd. Not a Great Shepherd.Seriously... Matt Damon is at his best in dramatic roles, and not while playing the goofy kid with that wicked grin that reminds me so much of Hillary Swank. In fact, I don't think he smiles once in this film, he walks with a slouch, and despite being a government official he actually takes public transportation to work... all tremendous tonal touches from Bobby D., whose second tour at directing is an improvement from the now 13-year-old ""A Bronx Tale"", another film that explores a complicated father-son theme.http://manwithavan.blogspot.com/",7.0,Anonymous,History
"A Great Cast, A Disappointing Result","Disappointing. What else can you say about a film that is much less than the sum of its parts? Second-time director Robert DeNiro does a credible job with this story about the CIA and the inner rot and sickness that must result from an organization based upon secrecy and lies. But the story itself lacks drama as told.Sporting one of the greatest casts ever assembled, ""The Good Shepherd"" follows predictable plot lines and regurgitates the commonly accepted history of an organization that seeks to make laws, not follow them. How can you lower your expectations when a film features Matt Damon, Angelina Jolie, Alec Baldwin, Robert De Niro, William Hurt, Timothy Hutton, Gabriel Macht, Lee Pace, Joe Pesci, Eddie Redmayne, John Turturro and others?Damon's character, Edward Wilson, is at the center of every scene. He is played as a solitary, emotionally-detached, emotionless drone who feels more like a victim than a perpetrator.The plot is disjointed. And, perhaps more importantly, it lacks a point of view. Not that we need to be told what to think, but a film that lacks a consistent or comprehensive viewpoint is like a ship without a rudder: it will travel and it will arrive at a (random) destination, but the journey will reveal little except that winds blow.Edward Wilson certainly is a character buffeted by the winds, but they are mostly winds of unknown origin and hidden intent. It's a story that rings true, but it is uncompelling.",6.0,Anonymous,History
Worst movie of the year,"Though I must admit I was excited to watch this movie based on the previews, reviews and ratings provided by people here at IMDb I am confident in saying this is by far the worst movie of the year. Yes there is an all star cast but the acting is terrible, the story is terrible, and there is absolutely nothing CIA about this movie and if so based on my experience there was very very little. No action, no comedy, no drama, no suspense, no hope for this movie. I pity those who gave this movie such good ratings. The acting is dull, monotoned, and boring. A black and white silent movie is more dramatic than this.Watch it to see for yourself. It will be undoubtedly the most wasted 3 hours you've had",1.0,Anonymous,History
Poignant and highly detailed historical movie,"I was curious for years about this movie as it's based on a part of American history (the ''birth'' of the CIA) and also because of its star-studded cast. A few months ago I finally watched it entirely and I was quite impressed in a good sense.The movie is told with the eyes of Edward Wilson (Matt Damon), a young and brilliant student at Yale University that joins the lodge Skull and Bones, that has the future leaders of US intelligence. He is then enrolled in the OSS, trained in 1940s London and will be a lethal secret agent first against Germans and then the Russians. In fact, everything will be rationally plotted in the name of the supreme good: the security and supremacy of America dominated by the WASP aristocracy. All this will come inevitably to a price that includes also his wife (Angelina Jolie) and son.While this film is very long at 3 hours and 33 minutes, it's still worth the watch for the following reasons. The acting is great by everyone; Matt Damon is great and charismatic as always, and the rest of the cast is chock-full of famous names: Angelina Jolie as Damon's wife, Robert De Niro as General Bill Sullivan, Alec Baldwin (in the same year he worked with Damon in THE DEPARTED) as FBI Agent Sam Murach, William Hurt as CIA director Philip Allen, Joe Pesci as Joseph Palmi, John Turturro as deputy Ray Brocco and a few others give all excellent performances. Despite the pace was a bit slow, the story was entertaining enough to outweigh the slow moments and also the music was nice in some points. De Niro's direction is slick and fluid, and he really put a nice effort.If you are a history buff, THE GOOD SHEPHERD is a must see as it's also very accurate about details. And just for movie fans, it has it all: great acting by a huge cast, a well-written script and nice direction by one of the stars... what more can you ask for? Not to be missed.",9.0,Anonymous,History
Not the thriller i was Hoping for,With a cast like this and a catchy story my expectations where high. Unfortunately iT dissapointed me a bit zo i rated iT a 7 (do not need to see iT ever again).,7.0,Anonymous,History
Completely Horrible,"This movie serves straight up solid boredom for 3 hours. This movie sucked so bad that I don't even know why I am taking the time to comment on it, I guess it is to warn others that have not seen it to beware and save your damn money. I love Robert De Niro, I always have. But he really needs to stick to acting if he is gonna direct any more of this garbage. This movie was 2 hours and 47 minutes that I took of my time to watch something that constantly scrambled the story and never went anywhere really. I am also a big Matt Damon fan, but I thought this was a bad career move for him after the Bourne movies and the departed.All in all, this movie was awful. I struggled to give it a 1 out of 10. The worst movie of 2006.",1.0,Anonymous,History
"""Cold is as cold does.""","""There were enemies without to destroy him, And spies and self-seekers within . . . ."" Eliot, The RockThe cold war fed the imaginations of many worthy novelists such as Graham Greene and John le Carre, leaving us with the impression of spies who gave up most of their personal life in clandestine service to country. In Robert De Niro's The Good Shepherd, Edward Wilson (Matt Damon), working on the failed Bay of Pigs invasion in 1961, flashes back to 1939, when as a child he witnessed his father's suicide and began a life of emotional withdrawal, a valuable attitude for his role in the emerging CIA but an inevitable loss to his emotional life, especially with family.Director De Niro knows quite a bit about intrigue given the dark figures he has played as one of America's leading actors. His lighting is consistently low key, as if a secret world lies behind every tenebrous shot. His frame is frequently static and spare, as if the void will be filled by inexplicable pain. He knows atmosphere and he knows lonely, isolated characters, as if Travis Bickle were being channeled into Edward Wilson.Maybe too isolated. Damon plays Wilson so minimalist that knowing the interior of his character is impossible. He is as stoic as Will Ferrell in Stranger than Fiction but without any humor. Ferrell failed to move me, and similarly Damon makes me feel cheated about being able to identify in some way with Wilson. But then, cold is a cold does. As for Angelina Jolie's Margaret, Wilson's wife, she is supposed to remain an enigma because her husband has marginalized her in his life so we have no chance to hear her lonely heart.De Niro captures the nether world of espionage, beginning with Wilson's induction into the Skull and Bones Society at Yale (W is an alumnus, not the best endorsement for the group's integrity), infamous for its secrecy and nurturer of national leaders, and ending with the Bay of Pigs loss and the challenge to his family unity.",,Anonymous,History
"Interesting, but hindered by its length","I am a big fan of Robert DeNiro. And when I heard about his official second picture, The Good Shepherd, I was very excited and intrigued all at once to see it. I waited for months for a trailer or even a hint at whether or not the small Oscar buzz was actually right about the film. I was saddened by the dying buzz, and even more so when I heard some of the reviews.The Good Shepherd is about the ""birth"" of the CIA and centres around Edward Wilson (Matt Damon), a fictitious character based on a real life person(s) involved in its creation. The film starts out with the botched Bay of Pigs operation in 1961, and continues to jump back and forth between the days that followed and Wilson's past before that moment. Starting with his moments at Yale and his eventual induction into the ultra-secret ""Skull and Bones"" group, it continues onto early savvy and spy-worthy tactic moments abroad during World War II, and then through the Cold War up until the Bay of Pigs.But The Good Shepherd is not primarily all CIA and political-based. There are many moments featuring Wilson's first love, Laura (Tammy Blanchard), a deaf woman he meets at school, and even more featuring his wife Clover, who later goes by Margaret (Angelina Jolie). As well, many of the key moments in the film are directed towards his relationship with his son, Edward Jr. (Eddie Redmayne as an adult, Tommy Nelson as a child), who he only meets after returning home from the war.On the whole, DeNiro's sophomore effort works well, but only to a point. It is excellently crafted, and the conviction he has for the work is shown throughout. The one thing that holds it back from being a true marvel or the so-called ""Godfather of CIA movies"", is the fact that it is just too long. Clocking in at 167 minutes, the movie just could have done with a good twenty to twenty-five minutes excised right out of it. It is interesting yes, but it is not particularly thrilling in most cases and probably could have been much stronger had the film been shorter. It is not that DeNiro does not know how to focalize on something, or know when to say enough is enough. It is the fact that some scenes just go on and on aimlessly, and others just begin and end in no time. His ultimate success as a director is seriously hindered by this, and is ultimately why the film will not hit as many audiences as it should.Eric Roth's screenplay is very well done, and highly proficient in the history it covers. Yes, it may be fictionalized for the majority, but it is still quite the intriguing take on such a tumultuous time in world history. At times however, it covers a bit too much and rails a bit off course (which was a problem for DeNiro too). The cinematography excels in many areas, despite being fairly generic in many sequences. The costumes are interesting and authentic all the same. They feel slightly contemporary in a few cases, but at the same time, feel as if they are from the 1930's to the 1960's. The dresses the female cast members wear are obvious look-alikes to those worn at this time period, but some of the suits the males wear feel a bit too closer to 2006 than they do the 1950's. I also liked how refined everyone was, and how they all felt in step with the era. Many movies created now feel as if the extras are all living now, and the main cast members are trying to live back then. Here, everyone is all the same, and no one feels or looks out of place.Damon, although quite strong in Martin Scorsese's The Departed, is infinitely more powerful here. Although his character looks and sounds one-dimensional, Damon brings a sense of urgency to him. Defined by a stern and melancholic look for about ninety-eight percent of the film, he really has to work hard to show any emotion other than being angry and disgruntled. His trademark smile appears only a few times, as he stays in check with his solid frowning face. His eyes really do more of the emotional output for his character, and you can really see the intensity in them as certain things are occurring. The hurt and aging eyes he sports are the decisive factor for his character, and are what helps propel him out of one-dimensionality.Jolie is okay in her role as the neglected wife, but she really does nothing amazing here. Her chemistry is lacking with Damon, and he just does not have any strength at all in her role, disregarded or not. Blanchard and Redmayne are particularly inspiring in their roles, and really help increase the emotional intensity of the film. Supporting turns from DeNiro himself, John Turturro, William Hurt, Michael Gambon, Alec Baldwin and Billy Crudup are all well done, and very focused. A bit more characterization would have helped for most of them, as they appear multiple times, and very little is said of who they are and/or their importance to the story. Oleg Stefan is a particular standout as the Russian adversary only really known as ""Ulysses"". He really chomps into his pseudo-villainous role, and has great chemistry with Damon. Joe Pesci is a sad disappointment, as the trailers make it look like he is someone important, but he turns in barely a five minute cameo filled with preachy anti-Pesci dialogue.DeNiro's ""pet project"" is an admirable work hindered by story and editing problems. The cast is top-notch for the most part, and despite its length, the film stays fairly interesting for the most part. A bit of a polish and more focus in certain areas instead of others could have only helped this film get the acknowledgment it should deserve.7/10.",7.0,Anonymous,History
"Worth the trouble, despite pacing problems","I had ""The Good Shepherd"" lying in my ""to see""-pile for quite a long time before i finally popped it in the DVD-player. I always find it somewhat daunting to see movies that are almost three hours long.This has to be one of the most toned-down movies i have seen in quite a long time. Actually this movie and Zodiac makes me think that the toned-down movie might have sort of a revival now. Most movies made are still full of bells and whistles, the pace is high and the special effects are plentiful. Seeing movies that take more time to tell the story is refreshing, although i didn't think neither this movie nor Zodiac managed to balance the pace perfectly. Both of them become somewhat slow at times, and while i did enjoy both movies, they would have benefited from a more to-the-point story and narrative.I can start by saying what i did like about this movie. First of all i think this might be one of Matt Damons best roles. I'm not a huge fan of Damon in general. He's a pretty good actor, but very stiff and lacks the edge that would make him great. Here his stiffness works for him and becomes one of the characters main features. It works great. Second i liked the whole story and layout of the movie. The spy business is interesting and this is a very down-to-earth look at it, and probably closer to the truth than most movies. Third i liked that it was about the person more than anything. How much can a man sacrifice for his job and his country? All choices and acts have consequences, and they can be very unforgiving.What didn't i like? Well, i have mentioned the pacing problem. It's quite substantial through parts of the movie. Not only is the story moving forward very slowly, it also has the habit of moving back and forth in time for a while in a way that doesn't exactly clarify things. A more straight narrative that was a bit more quick on it's feet would have been preferable. Also the running time of 2 hours and 40 minutes is a bit heavy. Even though i was never really bored with the movie, i still think that in general most movies benefit from trimming some of the fat. This movie is no exception.In the end i found this movie to be enjoyable. It shows that Mr DeNiro is a competent director, able to tell a story in a sombre pace without boring the audience. The movie does have pacing problems, but in the end those problems are far outweighed by the positive features. Matt Damon is excellent in the lead, most supporting actors are great and the movie looks gorgeous. I would recommend it, although you need to know what to expect (a long movie moving at a slow pace) and take your time with it. I rate this 7/10.",7.0,Anonymous,History
"A thrilling film, concerning the early history of the CIA viewed through the prism of one agent's life.","In 1939, while studying at Yale University, young idealist Edward Wilson (Matt Damon) joins a secret society called ¨Skull and Bones¨. Due to his intelligence and unwavering faith in American values, Wilson soon becomes the ideal candidate for secret agent. And begins working in the OSS, precursor of the Central Intelligence Agency, during WW2. He believed in America, and he would sacrifice everything he loved to protect it. But his dedication to his country and his lofty mission is beyond measure. And without realizing it, his enormous dedication to his country has just taken him away from what is most important: his family. Neither his wife Margaret (Angelina Jolie) nor his son Edward Wilson Jr (Eddie Redmayne) will be able to make Wilson abandon his risky profession. Eventually Edward arrives at the new CIA headquarters, noting the lobby's Biblical inscription: ""And ye shall know the truth, and the truth shall make you free¨ (John 8:32). The true story of the birth of the CIA through the eyes of a man who never existed !. All our dirty secrets start here !. Who is the good shepherd? The one who looks after his family or the one who looks after his country?This is the untold and thought-provoking story of the most powerful covert agency in the world containing dramatic events, thrills, intrigue, emotion, romance and family drama. The film is quite good but it suffers from being too long, resulting in it being heavy and boring, with an hour less in its tiring development it would have been much better. Second film after ¨A Bronx Tale¨ directed by the acclaimed actor, producer, director Robert De Niro who won two Oscars for his work in ¨Godfather II¨, ¨Raging Bull¨ and who also stars in this film that spans 40 years of history of the CIA and that highlights episodes such as the landing in the Bay of Pigs (1961) or the complexities of the Cold War in which corruption, intrigue and double spies abounded. The picture is a brooding portrayal of Edward Wilson who's recruited for a career in the newly founded Office of Strategic Services (O. S. S., the predecessor of the Central Intelligence Agency) and as founder and agent of the famous secret organization CIA, who sees how his morale is being eroded by the fight against the KGB. While working there, his ideals gradually turn to suspicion influenced by the Cold War paranoia present within the office. As the President named Edward the first head of counter-intelligence. Being partly based upon the founder of the C. I. A.'s counterintelligence operations, James Jesus Angleton. The cast is completed by Oscar winners Matt Damon, providing a laconic and self-contained role, whose performance also earned him an Oscar nomination, and Angelina Jolie, previously awarded for ¨Girl Interrupted¨. Along with them, other good supporting actors giving good performances, such as: Alec Baldwin, Tammy Blanchard, Billy Crudup, Keir Dullea, Michael Gambon, Martina Gedeck, William Hurt, Timothy Hutton, Gabriel Macht, Lee Pace, John Sessions, Oleg Stefan, John Turturro, the also Oscar-winning Eddie Redmayne, among others, completing the ensemble cast of this film. Special mention for Joe Pesci , De Niro's good friend, appearing in one scene as a Mafia boss, he is a fictionalized version of Sam Giancana, it's mentioned that Fidel Castro has seized three of his casinos and thrown him out of Cuba.It displays a suspenseful and sensitive musical score by composers Bruce Fowler and Marcelo Zarvos. As well as colorful and evocative cinematography by prestigious cameraman Robert Richardson. And the film garnered an Oscar nomination for best artistic direction. The motion picture was well directed by Robert De Niro, although it gets a bit long and heavy at times. His second film, previously to a long career including a string of successes as an actor, such as : Mean Streets , Cape Fear, Raging Bull , Taxi Driver , Untouchables , Goodfellas , Casino , Midnight Run , Jacknife , Fifteen Minutes , The Score and many others . Long time after, he directed a nice movie : ¨A Bronx tale¨ (1993) with Chazz Palminteri and De Niro himself, and this¨ Good Shepherd¨ (2006). Rating : 6.5/10, acceptable and passable , better than average . The picture will appeal to Matt Damon and Angelina Jolie fans.",6.0,Anonymous,History
"The birth of CIA, and the man at the helm of counter intelligence","""The Good Shepherd"" is an espionage thriller and drama that is billed as an early history of the Central Intelligence Agency. It has various accounts of historical events tied to the CIA. But it would be more accurate to view this film as a bio-pic of one person who helped launch the CIA, and then oversaw its counterintelligence operations. And, of course, that is highly fictional.Still, the life of James Jesus Angleton would be a fascinating study and history. In this film, his name is Edward Wilson, and he's played by Matt Damon. Judging from what has been known and written about Angleton's persona, Damon plays him superbly. He's a quiet, keenly observant, questioning and registering person who calmly files away what he sees and hears. The film portrayal of Wilson's family and personal life outside the CIA are completely fictional. For instance, Wilson has one child in the film -- a son; but Angleton had three children, a son and two daughters.Other than the role that Robert De Niro has in the film, I don't know what other CIA characters may have been based on real life people. De Niro's Bill Sullivan, whom Wilson and others refer to as the general, seems clearly to be based on William J. ""Wild Bill"" Donovan. He was a major general in World War II and organized and headed up the OSS (Office of Strategic Services). The OSS was the first U. S. foreign intelligence service and the precursor of the CIA which was officially created in 1947.The main historical events that the film covers are the failed 1961 Bay of Pigs invasion of Cuba, and the defections of two of many Soviet Union officials. In real life, they were Anatol Golitsyn and Yuri Nosenko. In the movie they are played by John Sessions and Mark Ivanir as Valentin Mironov #1 and #2, respectively.While the movie is interesting, it's also very complex and quite difficult to follow. That's because it has many flashbacks and returns, but they aren't always relative. These forward and backward changes are frequent and at times don't seem coherent. Sometimes they break the thought trend at the moment for the audience. De Niro also co-produced and directed this film. It had a huge cost tag - a budget of $80 million, with a cast of many prominent actors.This is one time, with so much information and so many details covered in the story, when flashbacks should not have been used - or used very sparingly. It would have been much better in a straightforward, chronological order around Wilson's life. It's not hard to see why De Niro used his flashback techniques. He was trying to build and hold a sense of intrigue with the central aspect of a tape recording of someone giving information to an agent about the Bay of Pigs invasion. It was built around the suspicion that the Cubans had been tipped off about the invasion and knew exactly where it was to take place to defend against it. But in the film, by the second return to that aspect - or a ""forward"" to the present (in 1961), it wasn't hard to figure out what it was they were trying to pin down. And by the third return, I guessed correctly who it was that spilled the beans. A much later flashback confirmed that.So, again, instead of using flashbacks and straining the audience, the film would have been much better and even intriguing by not using the gimmickry and instead laying out the story in chronological order. While the media reception had mixed reviews, most were generally favorable of the film though some saw it as tedious. It had a fair play at the box office, but the domestic ticket sales of $100 million wasn't enough to cover its budget, based on the filmmaker needing 50% of the take to break even.I think there is one big important message that this film has. And that's that service in intelligence agencies is almost always going to be extra hard on marriages, families, family life, and children.",6.0,Anonymous,History
One of the Finest War/Spy Films Ever Made,"I love the previous review that states that here is finally an intelligent movie that assumes the viewer is not an idiot. Absolutely agree!Please forgive me, but I want to address the negative reviewers for a moment. It is a long film, yes: would you want a film with all your favorite actors in their finest performances to be a ninety minute romp in the park?This film demands as much from the viewer as the wartime tragedies demanded from the characters. Well, not nearly as much-- we should thank our lucky stars-- but why should we expect to give less of ourselves than they had to give? This is a (largely) true story of the formation of the CIA toward the end of WWII. Why should such a movie force-feed us every bit of information as though we are infants without intellect enough to figure things out along the way?Part of the enjoyment for me is the patience this film demands from me, as I must slowly unravel the secrets, stopping and revising my previous conclusions along the way.If you do not understand the plotline of a film that every fine actor under the sun has fought to be in, the fault may not be with the film. The murky, long, dark, flashbacks may hide a method related to the main character's own difficult attempts to piece together his own past. Some artfully constructed films may bear watching more than once. Rather than leaping to a complaint, you might allow a movie to educate you in how to watch a movie, even if it is only THIS movie you are to be educated about. 😄While some films unfold themselves beautifully upon one watching, others ask us to return-- like a great poem or a fine painting-- to take another viewing experience, or perhaps yet a third, before we can feel we have compassed their depths. I think that THE GOOD SHEPHERD is one of those films that deepens with subsequent watchings. The detail in the faces, the objects, the sounds, the voices, the nuances and shadings of spoken words: all become more crucial in this film as the viewer pieces together the characters, the story, the alarming decisions the characters make, upon a second (perhaps) viewing. To me, a second or even third viewing is where these actors' fine performances come alive. This is where you see what they put into their characters, like a painstaking jigsaw puzzle, to build to each subtle moment that makes each person into the woman or man s/he is.This was among Eddie Redmayne's early roles, and it was clearly evident to the world that he would become a force among actors in a short time. Other favorite performers for me are the incomparable Michael Gambon, whose depth, charm, and pathos in his role as Professor Fredericks I will always remember, as well as Billy Crudup's chameleonlike performance as Damon's character's schoolmate, Arch Cummings, whom I did not even recognize as Billy Crudup!In my opinion, this is Matt Damon's best acting of his career, though most of all, I must say that Tammy Blanchard's heart-wrenching performance as Laura, a sensitive, hearing-impaired young woman, haunts me long after the film has faded into the past amid accolades for others.In sum, I say this movie is well worth watching if only for the wealth of talent in it, displaying their ample accounts. If you cannot follow the story, watch it again, and take notes; it's there. Robert DeNiro doesn't waste his time on rubbish. Neither do the likes of William Hurt, Alec Baldwin, John Turturro, Timothy Hutton, Angelina Jolie, Joe Pesci, Keir Dullea, Martine Gedacht. It was worth their time. It is worth yours.",10.0,Anonymous,History
A John La Carré wannabe that doesn't quite make it,"It's a fictional noir spy movie about the beginnings of the Office of Strategic Services (OSS) and the Central Intelligence Agency (CIA). It ranges from 1939 to 1961, shortly after the Bay of Pigs disaster. It follows Edward Wilson Sr. (Matt Damon), a Yale University grad and an early recruit of the head of the OSS, General Sullivan (Robert De Niro) to go to Britain in counter-intelligence at the encouragement of FBI Agent Murach (Alec Baldwin). Before leaving for Great Britain, Edward has two romantic relationships--with Laura (Tammy Blanchard) and wealthy Clover Russel (Angelina Jolie), marrying the latter when she becomes pregnant.In London, Edward becomes engaged with other former Yale friends in counter-intelligence, including Philip Allen (William Hurt), Dr. Fredericks (Michael Gambon), and Richard Hayes (Lee Pace). As the story unfolds, he encounters top British agent Arch Cummings (Billy Crudup), the head of Russian Intelligence known as Ulysses (Oleg Stefan), and various double agents.Once back in the United States after the war, Edward becomes part of the new CIA. His relationship with his wife is cold, but he tries to nurture Edward Jr. (Tommy Nelson/Eddie Redmayne), the cause of his forced marriage. Interspersed throughout the film, Edward learns more and more about a secret recording the CIA has obtained after the failed Bay of Pigs invasion that may shed light on a leak within the CIA that tipped off the Russians. He also works closely with two former Russian agents who claim to be the same Valentin Mironov (John Sessions/Mark Ivanir). Edward Jr. Also enters the plot by the end.""The Good Shepherd"" is a John La Carré wannabe that doesn't quite make it. The script by Eric Roth has both strengths and weaknesses. The blandness of Matt Damon's character is deliberate and effective. The slow unfolding of the secret Bay of Pigs recording is well done. ""The Good Shepherd"" also leaves the viewer wondering if there is any honor in intelligence services, which is also deliberate. However, too many subplots and cameo appearances complicate the story, and the injection of Edward Jr. Into a central plot character makes it all less believable.",7.0,Anonymous,History
One of the WORST movies I have had the displeasure of suffering through.,"This was truly a most terrible movie. There were a few good moments-like when Alec Baldwin, Robert DeNiro or William Hurt were on screen--but that only makes up about 15 minutes worth of film! As hard as I tried, I could not believe in Matt Damon's character or in Mr. Damon's ""acting"". He simply was miscast--too old to be a college student and too young to be a man in his forties. Almost every actor seemed uncomfortable on the screen. With the above mentioned exceptions everyone gave stilted performances. With all the talent available you can't help but wonder what could have been. The script certainly didn't help--all the back and forth in time--made for a disjointed effort. It is simply just one very bad movie that should not have been made. Sometimes there IS a reason a script lies around for a long time--it is not worthy of being made into a movie.",1.0,Anonymous,History
"Espionage, One Slow Step At  A Time","THE GOOD SHEPHERD may take a lot of patience to sit through the nearly three hour tale written by Eric Roth (Munich, Forrest Gump, Ali, The Horse Whisperer, etc) and directed with meticulous attention to detail by Robert De Niro, but in the end the film about the creation of CIA (""ever notice that no one these 'the CIA' just like no one use 'the God'?""). And although the script confuses the viewer by its propensity to meander over many time frames and many places, the result is a tense attention holding look at the machinations of big government and frightening big Intelligence organizations.We first meet Edward Bell Wilson (Matt Damon, who carries the film well) as a son who witnesses his father's suicide, a fact he will hide for years. He follows in the family footsteps of attending Yale, participating in the infamous Skull and Bones secret club, and progressed to join the government as an agent for Intelligence, eventually helping to form CIA and participate in the Cold War tension with Russia and the Bay of Pigs incident. Wilson is a nebbish on the surface, but underneath lies a man devoted to his country and a man capable of maintaining heavy secrets, even from his wife-of-necessity Clover (Angelina Jolie) whom he marries solely because he got her pregnant. He is distant, covert, and seemingly cold, a trait that he will pass on to his son whose life following CIA results in tragedy.Along the way from this personal side of the story the plot is filled with politicians, spies, Russian, moles, double agents - all the expected and needed characters for a story of this sort. The cast includes such important actors as Billy Crudup, Joe Pesci, Alec Baldwin, a superb Tammy Blanchard, Robert De Niro himself, Keir Dullea, Michael Gambon, William Hurt, John Turturro, Timothy Hutton and Gabriel Macht, each performing excellent cameos. The production values are equally strong with Robert Richardson as director of photography mixing historical footage with atmospheric cinematography, a fine musical score by Bruce Fowler and Marcelo Zarvos, and a tight editing by Tariq Anwar. The film could easily have been cut by an hour without damaging the effect, but there is something to be said for the level of tension achieved by De Niro's choices that gives us a feeling of being a part of the Intelligence schemes. It takes patience, but the film is worth viewing. Grady Harp",8.0,Anonymous,History
Espionage - Alive & Well,"I enjoyed this movie, but it's a little slow for my taste. The plot is believable, the dialog well-written, and all the actors are great. I'm not a fan of Matt Damon, but he gives a laudable, understated, performance as Edward Wilson. John Turturro also provides a boost in his supporting role (as usual). The background behind the early years of the Central Intelligence Agency was interesting, including counter-intelligence during World War II, and later during the Cold War with the U.S.S.R./Cuba during the Bay of Pigs. I'm not entirely sure if this was Robert De Niro's first try and directing, but he should continue to do so - he's definitely an actor's director - along the lines of Clint Eastwood.",7.0,Anonymous,History
