title,content,rating,username,genres
A film that will leave film-goers pondering for a long time,"PT Anderson delivers perhaps his best work with ""There Will Be Blood"". Unlike ""Magnolia"", the film's daunting runtime is not very daunting whilst watching it. All acting in the film was solid, even the work of the child actors. Daniel Day-Lewis in particular delivered a truly phenomenal performance, capturing the power of greed, fear, insanity, and comedy simultaneously, at many points throughout the film. At no point does the time period distract from the power of the film. Sometimes period pieces cannot be appreciated because they delve too deep into historical details -- turning the experience into more of a documentary than a narrative set in the past. This is not the case for ""There Will Be Blood"", as human interactions are the focus of the film. Johnny Greenwood's chilling score is very strong, benefiting from the elegant minimalism that he show's in the band Radiohead. The cinematography is also spectacular. Robert Elswit beautifully captures the essence of the environment and the tension amongst the characters. All in all, this is truly a perfectly crafted film.",10.0,Anonymous,Drama
"Daniel Day-Lewis does a great job playing a maniacal and, shall I say, oily character","I had heard about what a great movie ""There Will Be Blood"" is. A friend of my family said that she didn't really like the movie, but described a certain sound in it.Well, now that I've seen the movie, there are a few things that I can say about it. First, Daniel Day-Lewis does a great job playing the completely maniacal, amoral, self-aggrandizing oil magnate Daniel Plainview. Second, Plainview's speech about how he'll bring all the modern amenities to the small town; that brings to mind the fact that the whole American west now does have all those things...they put all these things in the middle of the desert, prompting everyone to use a lot of water, resulting in water shortages. Third, the subject of petroleum calls to mind present-day international politics. Finally, I would say that Daniel Day-Lewis and Paul Dano each individually are better than the movie as a whole (not to diminish the film).Probably the most intense scene is the final segment: there's what Plainview does to his son and then to Paul Sunday (or is it Eli?). All in all, it not only adds up to a very good movie, but Paul Thomas Anderson (""Boogie Nights"" and ""Magnolia"") is showing himself to be a very good director.",9.0,Anonymous,Drama
"Revitalizing, masterful, and utterly terrifying.","What is evil? What is hate? How low can an individual go with one's actions and still be considered human....? These, quite possibly, are the biggest questions raised in There Will Be Blood.Paul Thomas Anderson and Daniel Day-Lewis, the tycoons at the helm of this dig for moral oil, tell a story that takes the archetypal anti-heroes of 'Citizen Kane' and Travis Bickle of 'Taxi Driver' to a whole new, 21st-century level. The film, using Lewis's character Daniel Plainview, walks through incredibly dangerous cinematic territory that questions religion, plays with the nature of greed and hate and evil, and with it all, draws terrifying parallels to the world we live in today. The film and its main character claw so deep through the limits of humanity and the landscape of hell, that you'll be thanking the Good Lord for the silver screen that divides you from this horrible world Paul Thomas Anderson has portrayed. But despite how safe you may seem in your cushy seat, you will undoubtedly walk out of the theater with all kinds of new demons and ghosts buzzing in your head and ripping away at your subconscious. In this way, Anderson has abandoned his primary previous influence of Robert Altman to take more of a Stanley Kubrick direction, creating moral allegories that creep into your psyche and don't ever leave. You should be scared. Very Scared.",10.0,Anonymous,Drama
Long time waiting for not much,I absolutely loved Magnolia so when I saw the high reviews for twbb I was keen to see the film. Its a great performance by Daniel Day Lewis but I don't get the high reviews as the story is pretty weak and such a long film!Its Gripping only because you expect something to happen and the film to go somewhere because its so dark and mysterious and DDL is so memorising. All the cast are great actually but they can only do do much with a pretty mediocre plot.,6.0,Anonymous,Drama
Wow,"If Daniel Day-Lewis doesn't win an Oscar for this performance, there is something horribly wrong. His performance and this film were amazing. I don't give this kind of accolade out generously. I was at the screening at the Chelsea West. We waited outside in the cold and rain for a good two hours to get in there and get some good seats and I can honestly say, I would have waited double that amount of time. Enough of my rambling though. In regards to the film itself; it was very well done. The cinematography was amazing as well as the set design. As usual, PTA gives us a flawless script with terrifying, humorous, and compelling dialogue. All of the acting was spot on. Paul Dano played the role of a two-faced, maniacal, and power hungry preacher. The young man who plays H.W. Plainview was also very solid. As PTA stated during the Q&A last night, he seemed to know everything about the story and his character and seemed to be a natural. Daniel Day-Lewis. Need I say more? He was breathtaking in TWBB. Amazing is all i can say. You will need to see the film to see for yourself. Some may become bored with the film at times, which is what i gathered from the people sitting around me. I had no problem with the ""slow"" scenes, but the general public may have a problem grasping this film. If anything, this will be the reason if it gets snubbed at the Oscars.",10.0,Anonymous,Drama
There Will Be Boredom,"This movie had fantastic acting, beautiful visuals, and a tremendous authentic feel to it. On the other hand, the story was slow in parts, the soundtrack was ghastly, and the movie was a tad pretentious. Let's face it, Daniel Day Lewis is one of this generation's finest actors and deserves any accolades for his performance. What I don't get is why this movie is being touted as the one of the 200 best movies of all-time. It was OK. Some great things, some not so great things. Could it have been shorter? Probably. But there are plenty of fantastic, epic 3 hour movies for all kinds of taste (Braveheart, Lord of the Rings, Gone With The Wind, etc). I just don't think this was one of them.If you are a fan of DDL, then you will likely enjoy this movie. It had some funny moments and several great scenes. But it is boring. Heck, there isn't a single word spoken for the first 30 minutes. OK perhaps I am exaggerating, but it seemed like 30 minutes. In fact, during the first scene, I thought, ""That has to be the most boring job in the world."" 60 minutes later I realized I was mistaken - a film critic having to sit through this movie would be the most boring job in the world. However, it did improve, if only slightly.In the end, this was really nothing more than a turn of the century period piece about the oil rush. There was a lot of ""I'm going to buy that land!"" and ""I like to quail hunt"" and ""we believe in God, you heathen!"" I think I expected too much and was let down. I wanted Gangs of New York and The Last of the Mohicans and instead I got The Aviator....a fine movie, about a crazy rich guy. Don't give me my money back, just warn me next time.",1.0,Anonymous,Drama
"words can't do it, but i'll try anyway","exhilarating, suspenseful, chilling and beautiful.i heard once that the reason people stand whenever the 'hallelujah chorus' is performed is because it was first performed for a king, and he was so moved by it, he simply stood up during the song. this movie is just like that.i'm happy to be alive and at an age where i can appreciate this sort of thing now, because 50 years from now, people will surely say, 'i wonder what it was like to see that movie in theaters when it had just been released.'when i say, 'you should go see this movie,' i don't mean it's really entertaining, a good way to spend a Saturday night, worth the price of admission or what have you. i mean it in the way that i think everyone should see the sistine chapel, read hemingway, listen to beethoven's 9th symphony and so on. it will certainly be remembered for generations to come as an important work of art.",10.0,Anonymous,Drama
Industrialism is a Filthy Business,"Industrialism and Capitalism can be a Dirty, Ugly Thing just like Sucking Oil from the Earth. Like a Vampire the Insatiable Oil Tycoons have not a Scintilla of Conscience about Humanity at the Price of Their Grandeur and Survival as Larger than Life Demi-Gods.This is an Ugly Film with a Lead Character that Exudes Ugliness. There is a Human Being with a Soul there in Daniel Plainview (Daniel Day-Lewis) that can be Witnessed on Occasion with His Infant Son and even up to and Including the Pivotal Tragedy of a Rig Accident.After that though, He is Completely Corrupted by Greed and Steroidal Ambition. He is now as Handicapped as His Son. The Film isn't any Fun and it is a Hard and Filthy Story about a Hard and Filthy Industrialist. An Almost Demonic Persona that Thinks He is Owed all He can Get because He gets His Hands Dirty.It is a Mesmerizing, Haunting Movie that is a Reflection of a Time when Simple Folks, like Sheep Herders and Ranchers are Easily Hoodwinked by Smooth Talking Money Men and Equally Silver Tongued Evangelist. It's the Second Birth of the Nation, the Beginning of the Twentieth Century.There are No Heroes Here and no one to Root for, it just Holds up a Soiled Mirror to Our Past as it Shines a Light on Our Present. Like the Blood of Our Veins, Oil is Still the Life of Our Nation. Director Paul Thomas Anderson Hardly Manages to Hide the Fact that this Commodity, in 2007, is Still a Source for much of Today's Suffering. It is not a Pretty Picture and Neither is This.",8.0,Anonymous,Drama
"A blood-soaked, oil-sopping epic that'll delight many, dissatisfy others","""I'm an oil man!"" Asserts Daniel Plainview (Daniel Day-Lewis) to a colony of naïve citizens of which he is astutely slipping into his trouser pocket one by one. However (in this case) the man speaks no lie for his veins do indeed run rich with plutonium oil. A crude, black substance embedded deep in the merciless heart of director Paul Thomas Anderson's gargantuan North American epic- There Will Be Blood. A perpetually steady, emotionally-draining and dark character study of an oil guzzling tycoon that vigorously chews on the themes of gluttony and deception, faith and ambition, death and revulsion. Do not be mislead by its title, though. This is not some balls-to-the-wall slasher-flick (as the ""chavs"" sat behind me seemed to think at the outset). It is a gruelling, drawn-out dissection of a loathsome yet sinisterly-comical individual consumed and maddened by his own persona. And it's absolutely formidable- visual and melodramatic arrestment at its bona fide best that exudes cinematic precision and awe with satire to spare. But it's also a long-winded affair. So thrill seeking, gore-craving moviegoers walk away, now. I'm afraid there will be no blood for you. Sorry. Add to that list- chic-flick, rom-com and sci-fi enthusiasts. You guys may be better off buying another ticket. Taking another ride. Those left, steady yourself for, perhaps, this year's most thought-provoking feature driven by a leading character performance fit to rival the very best.Ushering in a near dialogue-free opening 15 minutes with a distinct fade-in, Anderson wastes no time in introducing us to the protagonist. Daniel Day-Lewis playsno scratch thatDaniel Day-Lewis is Daniel Plainview. An ambitious, moustached miner who, while thrashing away at the crust of his motherland- at the turn of the twentieth century- strikes oil. A profitable discovery that fortuitously leads him to H.W (Dillon Freasier), a new-born infant of whom he slots forcefully under his oil sodden wing only to drag about the entire continent in search of large segments of land in which crude oil is stirring directly beneath. Soon enough, Plainview forges a blossoming ""family"" oil drilling corporation that soon establishes itself as a force in the industry and prospects appear even brighter when, in 1911, Plainview receives a generously eerie, yet pricey tip-off as to where there may be a sturdy supply of his beloved oil. A tip-off in which he pursues like a unwavering moth to an oil fuelled flame as he meanders ominously into Little Boston, California where the true colours of the indomitable oil baron edge disturbingly into light.Daniel Plainview is an angry, vengeful man whose promises and loyalties to those around him are as false and as futile as his love and respect for God. He ""guarantees"" the people of the Little Boston ranch; food, water, schools and, to the town's radically odd preacher Eli Sunday (an inspired Paul Dano), a newly renovated church of the Third Revelation. But he cares little for the reserving of his pledges and spends little time guilt-tripping over his numerous acts of iniquity. ""I look at people,"" he says ""and I see nothing worth liking."" ""I have a competition in me,"" he continues ""and I want no one else to succeed"". Self-centred sociopath?Yep, for Plainview is as putrid and as predatory as any character to ever grace the big screen. He putrefies slowly, though. The end product appearing more entity than man. Better yet: an egocentric emblem of evil that governs the screen in an implausible manner in which only an actor of Day-Lewis' calibre can. The sheer potency of his flawless portrayal actually carries the relatively toothless narrative in areas which could be further criticised for chugging along at a near crawling pace at times.Visually and acoustically, though, TWBB is outstanding- every nuance of every aural and cinematic component work so well with one another to help give the film such power and impact. It's just a shame that no real direction or purpose bled into the screenplay for which Anderson adapted from Upton Sinclair's 1927 novel- Oil. As far as storytelling goes, Anderson has underperformed here. His narrative lacks any legitimate path or hooks and, to be honest, the lack of defining moments- bar the infamous confession and milkshake scenes- within 158 minute running length is a little disappointing. But the manner in which Day-Lewis dictates the audiences' attention more or less vanquishes any negative thoughts regarding the muscle of the plot. Which is why it comes as no surprise that everybody and their brother have duly commended the London-born method actor's impeccable, Oscar winning performance: the epitome of everything grand about Anderson's fifth but not quite finest feature yet; profound, provoking, intense, immense.In spite of its flaws, TWBB is still an exceptionally powerful piece of cinema that'll remain etched in the minds of those who take to it for quite some time. Even if it's quality is not there for all to see, in plain view.",8.0,Anonymous,Drama
"oh yes, there will be.","just got back from an early screening here in san francisco and thought i'd just lay down a few lines. Mr. Anderson was in attendance but did'nt really comment on the film, I would have liked to hear what he had to say, as I have not been so knocked over the head by an American film in so many years. He was humble in his introduction and let the movie speak for itself. It is a near perfect stew of direction, cinematography, score and last but not least, acting. Daniel Day Lewis is absolutely mesmerizing, Paul Dano made me squirm as the wretched young priest. oh my god, i have chills just thinking about both of these performances. they stay with you. a lot of the film reminded me of Terrence malick, though it did'nt emulate him. just a nice reminder. i think i'll watch days of heaven now. i wish there were more films like this coming out of the states, let's keep our fingers crossed.",10.0,Anonymous,Drama
A compelling but flawed story,"'There Will Be Blood' is a well made and superbly acted film that kept me watching right the way through. However once the story concluded I wondered why I had been so interested, and that is the problem with this film; it is a long winded telling of a rather simple story.At it's core this is a rags to riches story, but of an unsympathetic character. The films portrayal of that character as an enigmatic personality is a rouse to disguise the central characters lack of depth until the films unsatisfying end. What the film builds towards is an admission rather than a revelation, and the delay in reaching this point is what makes this film an hour too long. It would and could have been better told as a short story.",6.0,Anonymous,Drama
