title,content,rating,username,genres
ALL men ARE created equal,"Having lived through this period, this is a rather personal and emotional film to me. This film did not make a lot of money, which is a shame as this is a history of how gay men & women have progressed to where they are today. People like Harvey Milk are responsible for the evolution of civil rights and he deserves to be remembered for what he achieved during his short time. As a film, this is remarkably well written, though some things and characters are necessarily sketchy simply due to time constrictions. The archival footage is wonderful and harsh and to today's young LGBTQ people the footage of being dragged off to jail, being beaten, being crucified by the church must seem unbelievable, though the latter certainly is still going full steam, though ultimately it will be to no avail. If watching this film and then taking a look at where LGBTQ are people today does not show to the entire country how the advancement of these people's civil rights has been an ongoing growing achievement then they are both being seen through blind eyes. This is not a cinematic masterpiece, though Gus Van Sant's career is full of fascinating films, but it a very intelligent, extremely well made and mostly brilliantly acted film. I have never been a big fan of Sean Penn, but this is his ultimate triumph. He just simply morphs into this role and is a complete delight to behold. Josh Brolin is also excellent. He is never written or played as a villain, though he ultimately is. James Franco gives a warm, loving and sincere performance. This is an important as well as entertaining piece of civil rights history and while the most well known comment made by Milk has always been ""My name is Harvey Milk and I am here to recruit you"", the most important line in this movie is based on the Declaration of Independence. All men are created equal. No matter how hard you try, you can never erase those words.",9.0,Anonymous,Biography
"Very well done, very very very by-the-book stuff.","It was very well done, very very very by-the-book stuff. Some of the photography was bad, which helps it blend in with the archive stuff, I know, but still.The cast was good, though now and again Penn or Hirsch got pretty damned close to parody. But then, so do queens, so...*shrugs*I found myself checking my watch way too often. Milk himself wasn't very interesting to me, which basically just left the cause itself, and as much as the story centered on that, there was a serious lack of urgency. The most moving moment in the entire film is almost thrown away: a cop refers to a dead man's boyfriend as his ""trick""; Milk responds that he wasn't his ""trick,"" he was his ""lover"" (or ""boyfriend"" -- I can't remember the term used). The cop again casually dismissed the man as the corpse's ""trick"" and Milk again responds that he wasn't his ""trick,"" he was his ""lover""... He's just trying to get through to the cop the idea that a gay man has humanity and it's sad, horrifying, poignant -- everything the entire film should have been.Too bad. I'm definitely a Van Sant fan, but this wasn't much better than good.7.25/10",7.0,Anonymous,Biography
a v well told story of a v courageous and inspiring man,"Harvey Milk is one of the most courageous and inspiring people I have ever heard of. What an absolutely charismatic and fearless man.He was bright, cheerful, and a much needed leader. What an oppressed group of people the LBGTQ community was. And San Francisco, the Castro district, was their haven. Thank god they at least had that. And thank god for Harvey Milk.I cannot imagine being gay and being from a small town like in the Midwest. What isolation, discrimination, and personal turmoil they must have gone thru.Movie is v empowering for LBGTQ and anyone who is a minority or an outcast. We must continue the fight for rights for all minorities.Sean Penn is excellent. Gus Van Sant excellent directing. Thank you for telling the story of this v important man in our human history.",8.0,Anonymous,Biography
Just another bio-flick.,"I recently saw a screener of this movie and was very excited about it cause I'm usually very fond of Sean Penn's work and very intrigued by Van Sant's to say the least.In general, I liked it. It has roughly everything a bio-flick is supposed to have and it tries to stay on the personal side of the story while it portrays the bigger issue which is that of the gay rights and freedom. Wheather it managed this I guess it's a matter of personal opinion and of what's more important to the individual viewer. Myself, although I'm totally for the equality of rights and freedom of individuals or groups, I wanted a little more personal touch and a deeper dig into Milk's life and character. It only felt like I didn't get to know him properly and understand why he did some or most of the things that he did even though I could see exactly where he was coming from, facing some of those same issues myself. This obviously is a shortcoming of the script or the final editing which might have left out many things. Still, the story in general feels almost complete and acceptable. It managed to touch me deeply and even make me cry by the end.In relation to the acting, I don't think there's anything to complain about. Everyone was very good or even better than good, but I wouldn't start handing out Oscars just yet. Sean Penn was very good but to be honest he did nothing that we haven't seen yet. It seems to me that this role was a very obvious attempt to land him another Academy Award or a nomination at least but I for once won't be convinced so easily. It has become like the latest craze to have straight actors play gay people and then applaud and award them for the ""magnificient performance"" and the ""accurate and very real"" portrayal of the faggot. But in my opinion that's the easiest part; everyone can play the faggot. How about having a real gay actor play Milk's role, or that of the boyfriend, or that of the other gay people in this movie? It irritates me that even Van Sant - a director who for years now has fabulously brought the gay world more out of the closet than anyone else, - falls prey to one of the biggest paradoxes out there, that of the Hollywood - maybe the most important and leading institute to proclaim and sustain gay rights and yet the most homophobic yet. Just ask yourselves, how many openly gay actors do you know that are still very successful and have a very high profiled career still going strong? Van Sant (or the production company) clearly and easily could have used (at least more) gay actors in this cast, but I guess that would turn it into a gay movie and of course it wouldn't sell.So please forgive me if I don't applaud Penn or Franco for their sincere acting, or nominate any of the cast & crew for an award, cause in the end this movie is just another silly paradox to me.7 out of 10 for the effort and cinematic value. A good movie but still nothing new artistically speaking.",7.0,Anonymous,Biography
A Page From History and a Civil Rights Story,"I'm a stranger to California. When I heard of the assassination of San Francisco Mayor George Moscone and City Supervisor Harvey Milk I had little idea what it meant, aside the tragedy of two lives stolen through murder.The film tells as much a civil rights story as it does the personal story of Harvey Milk. Sean Penn gives such a convincing performance I'm frequently believing I'm watching Milk, but Penn isn't the only strong performance in this film, the entire cast is strong and I feel I'm watching history re-enacted in the place and time of events.How faithful is Milk to actual history? That I cannot say, aside liberties must have been taken at various points because the dead are not here to tell how it was, but as a film underscoring a branch of civil rights it makes a convincing point. Particularly after the passing of California Proposition 8 and other anti-gay rights measures around the United States.",10.0,Anonymous,Biography
Definitely Skim Milk,"Despite being gay and having most of my friends praise ""Milk"" I must disagree. While Sean Penn's performance was Oscar-worthy and there was much to like, overall it was another Gus Van Sant bore. First of all it was much too dark. I doubt these vibrant people had so many meetings by low lamplight. Much of the conversation was muddled. The story thread was confusing. And there was no character development. Who was Milk? Why did he tolerate his last lover's looniness. Plus all the characters were your basic cliché queens. Surely there must have been one manly gay hanging around, after all bars everywhere are full of them. The Dan White role, while well-played, was totally undeveloped. Who was he? What did he really want? What was his family life like? This is a highly overrated movie that has been so overpraised that most people are probably afraid to venture any criticism.",4.0,Anonymous,Biography
One of the greatest biographical films ever made,"Great story, very engaging. It is lead by fantastic performances and amazing writing and direction.Sean Penn gives one of the best male performances of the decade for sure. He captures so realistically what many other actors in the past have done with real life people. He captures all of Harvey Milk's mannerisms and emotion so well. He will certainly get an Oscar nomination, possibly even a win. Now, to the strong supporting performances. Many of the attention has been given to Brolin and Franco, but I thought that Diego Luna gave a very disturbing and real portrayal as Milk's lover, Jack at one point in his life. Yes, it was hard to watch, but I feel that Luna really stood-out, and it is a shame that people have not really recognized him as well. James Franco also gave a very strong performance, as did Emile Hirsch. But, here is a surprise, I did not think Josh Brolin was anything special. He has been the supporting actor who has been getting most Oscar attention, and most nominations and even awards. He was good, no doubt, but he lacked a lot in scenes I thought. I was expecting him to do more, and I am sorry, but I do not think he deserves an Oscar nomination, let alone some awards he has taken home(they should all go to Ledger for his amazing performance as The Joker). But it is not a big deal, like I said, he was good, but just not nearly as good as he is being praised. The screenplay is fabulous. It slides, and it does not linger, and never plays out very easily. The direction is superb, as is the rest of the film.Here is one amazing film, by any means. It grabs you, whether you like biographical films or not. It is a film, and all of the characters you deeply connect with. Certainly one of the year's best films.",,Anonymous,Biography
"A must to watch, whether you are gay or not.","I thought that Mickey Rourke was supposed to get the Oscar, but after I found out that Sean Penn got it, I decided to watch the movie Milk. I haven't seen ""The Wrestler"" yet, but as far as ""Milk"" is concerned, it is an excellent biographical movie, and although I was not sure about Penn, he turned out to be great. A well deserved Oscar and an excellent cast. It teaches a major historical and political event for gays (the movie is based more on men) and teaches what people who are different than what most would consider ""normal"" have to go through. Costume design very good, they have stayed true to what was in fashion then. My favorite scenes are when they win the vote against the No 6 law, and the final scene where all gays holding candles walk the streets, mourning for Milk.My favorite quote: Dan White: Society can't exist without the family. Harvey Milk: We're not against that. Dan White: Can two men reproduce? Harvey Milk: No, but God knows we keep trying.",10.0,Anonymous,Biography
Gotta Give 'em Hope,"Greetings again from the darkness. Bio-Drama based on the political rise of Harvey Milk, the first openly gay man elected to office, is much more than that. It is a reminder of just how ridiculous and closed minded the establishment was just 30 short years ago. Seeing Anita Bryant brought back some scary memories and reminds us just how important it is to understand an issue PRIOR to passing judgment.Sean Penn turns in yet another of his seemingly endless top-notch performances. However, this time he is not the brooding, mumbling type ... he is the action-oriented, quick thinking, charismatic leader of the gay movement in the 70's, and he is spot on as Harvey Milk. The film does not portray Milk as a perfect man, but does spend most of the time on his mission to be elected in order to provide a voice for the gay movement.Excellent support work by Emile Hirsch and James Franco, and Josh Brolin takes on the tough role of Dan Brown, a good man who just couldn't understand why people listened to Milk instead of him. I can't comment on Diego Luna's performance, because it is extremely flamboyant. My guess is that is probably an accurate portrayal of Milk's lover.Director Gus Van Sant (Good Will Hunting, Drugstore Cowboy) does a masterful job of capturing the feel of the times through sets and a mixture of news footage and other actual video. We get a feel for the cause without dwelling on the discrimination and outright abuse that this group absorbed. While not a documentary, it is a strong recollection of a very explosive time in U.S. history.",8.0,Anonymous,Biography
No masterpiece,"It's often difficult to provide commentary on a movie with such a heated topic. It seems that whatever you say, you're always conscious that someone may consider you a ""homophobe"" (whatever that is) or that you're skirting the issue. However, I feel I have a pretty good compass as a movie fan: I can judge a film strictly on its own merits. Having said that, I rate ""Milk"" as a slightly better-than-average biopic, not a masterpiece, as breathless critics fell over themselves to proclaim. Again, I feel the same way about actors. While I personally despise everything Sean Penn stands for, I've always said I believe he is one of our finest actors today. However, I still didn't feel he put in Oscar-worthy work here. The movie just seemed to drag in parts and, while it held my interest, it just didn't enrapture me.",6.0,Anonymous,Biography
Easily One Of The Best Films Of 2008,"Sean Penn has matured into a finer than fine actor,director & political activist since he gave McDonna....um, I mean Madonna the option of hitting the road (which could be the same for Guy Ritchie). He also became more choosy about scripts. 'Milk' is hands down obvious of that. Unless you've been living in a cave in Tibet for the past thirty odd years, Harvey Milk was the first openly gay man to be elected into office in San Francisco in the later half of the 1970's. Penn plays Milk with a passion that could only be equaled to Jimmy Stewart in 'Mr. Smith Goes To Washington'. Gus Van Sant makes a grand return to quality film making, after directing some uneven ""art films"", which have mostly played to empty cinema seats,rather than paying customers. The cast is rounded out by Josh Brolin,who plays political rival,Dan White,who shot Milk, as well as (then)San Francisco mayor,George Moscone in 1978. Milk spoke not just for the gay community,but for senior citizens,blue collar workers,and the rest of the public,in general. This film is obviously being released now,as potential contender for the Academy Award (it sure deserves it). We'll have to see what happens next year. Passed with an 'R' rating by the MPAA,this film has some nudity,sexuality,language & some violence (but nothing too graphic or bloody).",10.0,Anonymous,Biography
No Oscar for Gus,"As a fellow Louisvillian and knowing Mr. Van Sant reputation, I was surprised to see the boom mike in the center of the screen during a scene.Who watches dailies and doesn't check the screen for mistakes like this. The last time I saw something this bad on first viewing was Saturday Night Live.So what scene: Harvey is at home and leans over to a chest of drawers to pick up something. Then he stands up and right over his head in center screen is the mike, not just a piece or shadow, the whole mike.No awards for directing, film editing for this film.Other wise was a fair movie. Sean Penn was good, the others were caricature characters just standing around waiting for Penn to appear on screen.",6.0,Anonymous,Biography
Sean Penn in one of his best!,I always liked Sean Penn's range of characters but never had such appreciation or respect for his great work until now. This portrayal was brave and accurate in a way that only Mr. Penn could make it. The picture tried not only to portray a true story but manages to send a necessary message as well. Gus Van Sant is a brilliant and gifted director who just added another notch to his great catalog of films. James Franco and the rest of the cast are also to be rewarded for giving their hearts to a movie and message that is just as important and relevant today as it was many years ago. Due to an accident I had not been able to sit through a movie in a theater in about a year. I am glad that this is my first one back. Seeing this picture on Christmas Day is a gift in itself. This is truly not one to miss.,10.0,Anonymous,Biography
not as good as i was suppose,"a movie you can enjoy to watch, just for once. i am not that sure if you really will watch this one twice. Also i was a little little bit disappointed about Sean Penn, although he is besides josh brolin the reason number one to watch this movie. of course he plays very well as usual , but not that enormous like the extraordinary performance from mickey rourke in the Wrestler, the movie which i watched before. so i was thinking ""ok, rourke was that amazing, penn must even be more amazing."" so i was disappointed. the movie will give you not even one surprise. it's well done and that's it. i guess i saw hundreds of movies like this one which i already have not any longer in my mind. reason number two could be the time frame the movie shows. it's interesting to get that informations.",6.0,Anonymous,Biography
A Character Study Without Character... Development That Is,"Milk is nothing more than a character study. It focuses exclusively on the life of Harvey Milk, the first openly-gay politician in the United States. Unfortunately, Sean Penn portrays Milk as a one-dimensional caricature akin to a SNL sketch. So, if Milk offers us nothing more than a character study, and there isn't any character to study, I am inclined to believe that the film is about nothing.Sure, there are some social criticisms mentioned. But they are generic and almost literally spelled out for the audience (ex. ""Be yourself"").Despite these fatal criticisms of the main performance and script, the Academy honored both with an Oscar.",1.0,Anonymous,Biography
Good Enough for a God?,"There's a scene early in this film that is reprised at the end. our hero at 40 says he's done nothing he is proud of, nothing that mattered. Then we follow him in the next 8 years until his death, where he -- we are convinced -- has. Its a patriotic story, and I cried. But the timing is bad for this effect, because its quite clear that in real terms we are not much better off as a nation after thirty years.The country is more driven by Christian fundamentalism than ever, and remains more fundamentalist than, say, Pakistan. Gays are even more attractive scapegoats for rousing the base than ever before. Though the Anita Bryant of the events we see was publicly humiliated, we manufacture Anita substitutes in large numbers.This ran through my mind, because though the life we see may have seemed significant, I wonder. And the same can be said of the film, and that's what this comment is about.Van Sant knows how to make an effective film. This has all sorts of narrative devices based on recall, each of which reinforce the others.Its framed by a tape made by the soon-to-be-murdered activist. It merges staged drama with real news footage (peppered with fake ones). It merges real and imagined threads in his life. Most profoundly, it merges clear ""modern"" visions of the Castro in its day with seemingly genuine footage as we would see it today: grainy, jerky, dated dyes. There are other intermingling of things from the time with modern ones. We notice them because the times are so close. Simple things like colloquialisms, political notions. Bigger things like the carriage of key characters, the cadence of speeches, even street chats.This is all to say that there is a lot of very clever engineering here to fold us into the thing, its times and energies. But is it good enough?Sure, we are glad that a ""movement"" was started. We celebrate his life at the end as we are supposed to. But is the project strong enough to change us? Surely I have encountered films that are powerful enough to turn lives, to crease souls. Does this material deserve something like that, or is it enough to make us feel right for its last hour? Can you have a powerful film and a simple celebration? Can significant true events be recounted in a way that causes more significant events  which is to ask whether the true can come from the true.I only know that this film was fine. It worked well enough to engage and elicit patriotic urges. But I know it isn't good enough. No, and we need those that are.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Biography
A good true movie about an American gay activist in the '70's.,"This movie tells the true story of Harvey Bernard Milk, a gay activist who became a politician in order to bring the fight for equal rights to an higher level. Through his power in office he gets the things done that live on the streets, among the gay community.Quite amazing though- and also sad, that the things in this movie actually truly happened. It's great that there was a person such as Harvey Milk but it's sad that there actually had to be a person such as him in the first place to fight for the rights of gay persons.""Milk"" is an inspirational movie about a inspirational and brave person, who really got things done in the short amount of time that he was fully involved in politics. The movie is suffering from some of the same problem as most other biopics though. It shows that it's almost impossible to tell a persons life and his life work in such a short time span. It now is basically the story of Harvey Milk in a nutshell and the movie often makes jumps and the pace is at all times high, which keeps the story going, without ever giving you a moments rest really. This is the main reason why I'm growing less fond of biographic movies. The story of this movie feels like it could had told and delivered so much more. Harvey Milk was a important figure in the fight for gay rights in the '70's and his work in San Fransisco reached out to the rest of the United States as well.Still it's a movie that gets the benefit of the doubt because of its Oscar winning story and the message that this movie sends across. Homosexuality is still a bit of a sensitive subject on which still lays a big taboo in America. This movie had the guts to tell this story and it's also not afraid to show the 'open' sides of the gay community as it is, so you can expect seeing lots of kissing man in this movie, as well as a couple of sex scenes between persons of the same sex.Also a daring brave role from Sean Penn of course, as well as from the other heterosexual actors within the movie, playing homosexual characters. It's not easy playing such an openly gay person when you self are an heterosexual person. It takes really guts, class and talents to act like that in front of the camera and this is also the foremost reason why Sean Penn won an Oscar for his role in this movie. Some other fine actors that appear in this movie are Josh Brolin, James Franco, Diego Luna and new star Emile Hirsch.A great relevant movie, from director Gus Van Sant, who shows good form again with this movie.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Biography
truly impressive!,"Weird.I have to be honest...I wasn't very PRO to gay people.I tought-God created a man and a woman...if gay people are bound to be,why weren't there two Adams or two Eves?But i've seen this movie.and I got interested in Harvey Milk.I read the article on him from wikipedia and I must say...I'm impressed.I mean,we just don't know.It may be religioulsly wrong,and it may not be.Anyway,the point is that this film really made me thing about things.It changed my opinion.It impressed me,just like the true story of Harvey Milk.And that is what a good movie is made for.To impress!Watch it!You won't regret",8.0,Anonymous,Biography
Much to be commended but ultimately uninvolving,"Milk has a lot in it that is very good. The cinematography, by Harris Savides, is beautiful, as is the original music by Danny Elfman. I deeply admired Sean Penn's bravura performance in the title role, his Best Actor Oscar was well deserved. Josh Brolin, as Milk's killer Dan White also gave an affecting performance.Now to what I liked less. Despite a well written screenplay, for which Dustin Lance Black won an Oscar, I found the story rather uninteresting. But blame that on me, not Milk. Milk's activism in support of gay rights was always a mixed bag to me. He was absolutely right to fight tooth and nail against the anti-gay and homophobic attitudes of Anita Bryant and her fellow True Believers who supported the viciously repressive Proposition 6. Nevertheless, Milk's harsh criticism of gays who wanted to keep quiet about their orientation always made me uncomfortable. That decision should always be a matter of personal choice and not questioned in an attempt to gain more political power, or so it seems to me.I should observe finally that Harvey Milk was a powerhouse, a charming, charismatic leader, so he was appropriately celebrated in this film. On balance, I give Milk a marginal recommendation, 6 out of 10.",6.0,Anonymous,Biography
No Factual Errors!  I Was There,"I was totally blown away, even more so because I knew many of the characters in the movie including Harvey and Scott. This is the most accurate bio-pic I have ever seen. I was there.I could not find a single historical flaw in the story worth mentioning, not even the long walking scene Dan White took from Moscone to Milk's office, which seems wrong but was entirely accurate. Oh, and Harvey is not portrayed as a saint, especially in the deal-making.""Milk"" deserves at least 4 Oscar nominations (best screenplay, direction, actor, and supporting). It's that good.""Milk"" is not only a great film, but an important one as well as it shows a time when there was heavy anti-gay discrimination in San Francisco, something that younger people are unaware of. Civil rights weren't suddenly gotten; they didn't suddenly appear. They were won through hard work, the hard work that broke up relationships (including the two in Harvey's life as shown in the film). Prop 6, the Briggs Initiative, portrayed in the movie was just one example of the kinds of things facing us that we had to overcome.For people who see ""Milk"" please realize that you are seeing truth. It was a different world then, and hopefully a world we won't have to go back to.""Milk"" is playing at the Castro Theatre in SF, and it is historically best to see it there as you can then walk outside and see the spots where history was made.I urge folks to NOT see it in a Century or a CineArts Theater until the Texas-based CEO, Alan Stock, apologizes for his $10,000 contribution to the California Yes on 8 (anti-same sex marriage) campaign and donates at least an equal amount of money to a pro-same sex marriage cause.Sean Penn is astounding in the movie, especially since he was able to convey the essence and the fun pranking of a man he never knew. Emile Hirsch was excellent in capturing the ebullient but cocky attitude that was Cleve Jones in the early years.It is rare that I see a movie masterpiece, but ""Milk"" is one.",10.0,Anonymous,Biography
Historical  Docu-drama,"This movie has a strong message to make for gay rights - and for human rights in general. I never knew much about the campaign in the U.S. to discriminate against people (remove them from a job and worse)on the sole basis of their sexual orientation.But aside from that, I feel this movie fell flat. Its a combination of documentary and drama. Some of the drama becomes repetitive - there are many scenes of boy-meet-boy which becomes somewhat like an afternoon soap opera. Sean Penn was the only real character - all the others seem to be inter-changeable side-kicks. Josh Brolin was the caricature of the disgruntled employee.It does pick up somewhat in the latter half when Harvey Milk becomes elected to public office.",6.0,Anonymous,Biography
"Compelling, Interesting, Educational and excellent docudrama in which Sean Penn is fantastic you will cheer for him!","Just recently saw this film, and I can certainly see why many are calling ""Milk"" one of the best films of 2008. At the end you will stand and cheer due to the performance given by Sean Penn as Harvey Milk who was the first openly gay elected politician to serve in this country. No matter what your political stance is, or no matter what your take is on social and moral issues of our time like homosexuality this masterpiece of a docudrama is moving and touching for the way it shows how history was changed somewhat by one Harvey Milk. Director Gus Van Sant one who is excellent at doing docudramas intersects this film along just fine by showing Milk's relationships with lovers(played by James Franco and Diego Luna)also well displayed is Milk's offbeat sense of humor and his uncanny ability to attract followers all which tie in well with what he was able to accomplish in California's era of a gay ballot proposition proposal.Anyway call him unifier, politician, fighter, icon, inspiration, or hero. Harvey Milk and his life changed history and his courage changed lives. This film to me a good historical docudrama charts mostly the last eight years of Harvey's life starting with Milk in New York City at the age of 40, and clearly Harvey feels he hasn't done a thing in his life so looking for more purpose along with his lover they relocate to San Francisco, California. Here they open up a small business shop called Castro Camera in the heart of a working class place that will soon become a stomping ground for gay people from all around the country. This set in the mid 70's a time when many cities especially San Francisco were experiencing big social movements and outcries from gays. And with this message and the city of San Fran empowering him Milk finally surprises everyone and becomes an outspoken agent for change and notice for all homosexuals by seeking equal rights and opportunities for them all. As the film shows it was a struggle too as this was a time when violence against gays was openly accepted. So in a challenging and compelling twist Milk decides to take a swim into the murky and wavy waters of us guessed it politics.After three unsuccessful attempts at his run for a San Franciso supervisor seat on his fourth run in 1977 Harvey was finally elected to the board of supervisors which was helped out by the newly rezoned district 5. And Milk serves well by fighting for citywide ordinances that protect people from being fired because of their sexual preferences. Yet as shown in the film by real live news reel footage on a nationwide level(good show of realism by Van Sant)Milk knows he's in for a real battle from Christian conservatives and right wing republicans. To add to the drama of the film the political agenda of Harvey is threatened by a newly elected supervisor Dan White(Josh Brolin who is super he always gives us our moneys worth)this all leads to a dangerous and tragically unexpected end for Milk in 1978.Really what more can I say clearly ""Milk"" is one of the best docudramas ever made it's a stirring take on the political process that took an outspoken social stand not only for gays, but for Americans that it urges them to get involved and make things happen. Overall great time period piece a fine historical docudrama with a super direction from Van Sant and the supporting performances from Brolin, Emile Hirsch, Diego Luna, and James Franco are great. Most of all Sean Penn is in fantastic form as Harvey Milk his performance is powerful maybe one of the best in film history, he's one of the best actors around Sean gets so involved with his roles. So no matter if your liberal or conservative you will stand up and cheer when you see ""Milk"" an excellent film one of 2008's best.",10.0,Anonymous,Biography
"""You gotta give them hope.""","Every now and then, a movie comes around that's too timely and poignant for words. This year, that film is 'Milk'. Not only a superbly crafted American film, but a vastly important one at that. Gus Van Sant's portrait of this nation's first openly gay man elected to public office is a stirring and compelling look into the birth of a revolution whose struggles continue today. 'Milk' speaks to the heart of a generation, and with a message of acceptance that should be seen by all.'Milk' first comes to us with a montage of grainy black-and-white file footage of men being arrested and led out of homosexual bars. It then cuts to Harvey Milk, sitting alone at a kitchen table speaking into a tape recorder. A tape that, Harvey tell us, is only to be played in the event of his assassination. It is his story that becomes the framework of this deeply affecting biopic, one that speaks to events today as much as they did when 'Milk' would unfold in the 70s. It is Gus Van Sant's decision to use such file footage throughout the film to enhance its own reality. This is real, this happened.Sean Penn. What can you say? 'Milk' takes us on a journey, but Sean Penn takes us to the soul of a man. A man who has stood up for what he believes in, a man who will stand idle no more. Sean disappears into Harvey and delivers a deeply human performance, one that blew me away with such passion and determinism. Here is a man who refuses to quit even when staring defeat in the face. No mountain, however high or steep, is ever impossible to climb. His struggle becomes the voice of a movement to grant equal rights for all, no matter your sexual orientation. A tragic revolution that almost forces an entire population to make their case for simple civil rights.Though Penn's amazing performance may very well be the highlight of this film, there's no overlooking a strong supporting cast that surrounds Penn. Included is James Franco, who continues to prove his worth as an actor. Playing one of Penn's partners, Franco takes advantage of a small role and makes the very most out of it. It's a star turn for Franco, who is also joined by scene-stealing Emile Hirsch, Alison Pill, and Joseph Cross. It is Josh Brolin who portrays Milk's colleague Dan White, a man tortured by his own beliefs and the changing landscape. It would be White who ultimately took the lives of Milk and Mayor Moscone.'Milk' is not your typical Hollywood biopic. It doesn't bubble over with sensational claims and depictions. It's neither the image of a larger-than-life character who struck big-time with overwhelming fame or fortune. It is a story to believe in, to draw hope and strength from. It is not strictly a gay movie, I honestly believe anyone will find an inspirational note to walk away with. To overcome one's persecutions is to uphold one of our most timeless creeds: the right to life, liberty, and the pursuit of happiness. And though Milk's life ended in unspeakable tragedy, his bravery inspired millions to rise up.'Milk' first showed us a gay oppression at the hands of the law. It leaves us with a candlelight vigil marching through the streets of San Francisco. It is singularly the most emotional and powerful moment in this wonderful film. We're taken back to Harvey sitting at his kitchen table, reflecting on his life and preparing for the worst. ""Life's not worth living without hope,"" he tells us. ""You gotta give them hope."" More reviews: rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public",10.0,Anonymous,Biography
Penn brings his unique soul to a less than inspiring script,"Perhaps it is because I know the story of Milk and was involved in the women's movement at the time, but there is somehow a piece missing. I understand the growth of a movement. However as I watched the deterioration of Dan White, I learned no more than the magazine articles. Penn was wonderful but failed to pull me into Milk's circle. Josh Brolin was superb. With each appearance we see his hyper-disaster growing and growing and like a car wreck it's impossible to keep your eyes from his face. The significant question beats louder and louder as surely it must have for Moscone and Milk. Why? Perhaps I am too familiar with the times, the tools and the motion of a movement. It is aptly named Milk as it is his movie and his passion.",6.0,Anonymous,Biography
"Sorry, not for me","I tried very hard to watch Milk, as Sean Penn is a very good actor and he deserves an Oscar or two. But I just could not get into this film. About 10 minutes into the film, found my mind wondering about I was going to have for dinner. About 20 minutes into it, I got bored and restless. Then I started to tapping my feet - I really need to go to the shop to get bread, coffee and something for my dog.And the story was very interesting truthful at first glance,which is why I purchased a ticket with my friends. I guess it lagged in some areas and slowed to a crawl in scenes. Not sure whether it was the screen writers fault or the director. Sadly, I lost interest in the movie, and prayed it would hurry up and end. Toilet break was a blessing, even visiting the food stall levitate the zombie like state I was in. (I could of escaped and ditched my pals but good friends are hard to find).Everything was excellent, the cast, the costume for the time this movie was set in, the lighting and even the acting. Still I'd rather watch paint dry than watch this movie.Wish I can give it more credit, but I honestly can't. This film was not for me.",1.0,Anonymous,Biography
The Mayor of Castro Street.,"Closet homosexual New Yorker Harvey Milk (played superbly by the exceptional Sean Penn) decides to go to San Francisco in the early-1970s with young lover James Franco and live openly as a gay couple. By the middle of the decade the titled character is trying to reach political office with the hopes of becoming the first openly gay elected official in U.S. history. As the pre-AIDS 1970s continues, gay rights becomes one of the most heated and controversial issues of the contemporary time period. Marked with triumphs and ultimate tragedy, the film is a would-be powerhouse combination of gifted direction (by the always dependable Gus Van Sant), interesting commentary, and a dynamic leading man (Penn) seemingly making all supporting players around him better (most notably antagonist Josh Brolin as a highly conservative elected official who appears to have potential homosexual tendencies of his own). The subject matter is highly mature, the movie's pace is questionable at times, and the film is definitely flawed in many key areas. However, Van Sant's gifted story-telling ability (along with the use of historical archives and news footage) makes ""Milk"" a fascinating film, albeit a somewhat over-rated one. Greatly influenced by the Best Documentary Feature Oscar winner ""The Times of Harvey Milk"" which was produced in 1984. 4 stars out of 5.",,Anonymous,Biography
