title,content,rating,username,genres
Going Out of His Head,"Invited to Berlin for an important biotechnology conference, doctor Liam Neeson (as Martin Harris) is in a freakish taxi accident. He is rescued from a watery crash by eye-catching cab-driver Diane Kruger (as Gina). She disappears after Mr. Neeson is given life support, because Ms. Kruger is an illegal alien from Bosnia and doesn't want to be exported. Neeson awakens in a hospital after a four-day coma. His memory is foggy. Going back to his hotel, Neeson finds beautiful blonde wife January Jones (as Elizabeth ""Liz"" Harris) married to Aidan Quinn (also as Martin Harris). Either Neeson isn't ""Harris"" or someone has stolen his identity...Making it more mysterious is the fact that Ms. Jones doesn't recognize her husband is Neeson, although we've seen them together before the accident. Neeson has no identification and only a little money. He decides to find rescuer Kruger and see if she remembers anything. Neeson also asks former (East) German secret agent Bruno Ganz (as Ernst Jurgen) for help. He looks for sneaky old acquaintance Frank Langella (as Rodney Cole). The plot thickens to the point where you lose interest, but ""Unknown"" director Jaume Collet-Serra does keep you going through the running time. It's a thrilling motion picture with well-produced action.****** Unknown (2/16/11) Jaume Collet-Serra ~ Liam Neeson, Diane Kruger, January Jones, Aidan Quinn",6.0,Anonymous,Mystery
Time-Pass!,"Based on the 2003 French novel published in English as Out of My Head, by Didier Van Cauwelaert, 'Unknown' is a Time-Pass Fare, that offers some terrific thrills, along-with a fantastic performance by it's lead star Liam Neeson.'Unknown' Synopsis: A man awakens from a coma, only to discover that someone has taken on his identity and that no one, (not even his wife), believes him. With the help of a young woman, he sets out to prove who he is.'Unknown' offers some terrific thrills. The twists & turns genuinely work. However, the culmination could've been more effective. Oliver Butcher & Stephen Cornwell's Screenplay is interesting, but as mentioned, the culmination to this action-thriller needed to be better. Jaume Collet-Serra's Direction is Razor-Sharp! Cinematography is stunning. Editing & Art Design, are mediocre.Performance-Wise: Liam Neeson is fantastic. The ever-stylish actor delivers a very fine performance & holds the film. Diane Kruger is as usual. January Jones looks alluring & does well. Frank Langella is marvelous, yet again. Aidan Quinn is perfect.On the whole, 'Unknown' works as a action-thriller. Recommended!",7.0,Anonymous,Mystery
Intriguing thriller but too many plot holes,"'Unknown' is a decent enough thriller that keeps you interested and guessing until the end. The story has potential but is ultimately let down by some far-fetched scenarios and plot holes.In the opening few scenes alone there's one coincidence too many - Dr. Harris forgets his suitcase, crashes into a river on his way to retrieve it (after a container falls off the vehicle in front), and is then saved by a taxi driver who goes on to risk her own life (again) to help him find out who he is.I can't say that I didn't enjoy 'Unknown', it was a good 2 hours of entertainment, but it would have been a lot more enjoyable if it was believable too.",6.0,Anonymous,Mystery
An Enjoyable Yet Unremarkable Thriller,"Unknown is a stylish, atmospheric film, yet it is not particularly memorable. It has a pretty effective opening, setting up an intriguing mystery on which the plot of this movie is based around.The film boasts a fantastic cast, including supporting roles for veterans Frank Langella and Bruno Ganz. Both actors are the best aspects of the movie, and it would have been nice to have seen more from them. Liam Neeson is a very entertaining screen presence, as usual. He is a reliable lead and is enjoyable to watch. January Jones has the look of a classic Hitchcockian blonde, but unfortunately, she has very little to do.While the movie is filled with these great actors, the characters they play are pretty familiar. They lacked any real depth, as did the film itself. While Neeson and co-star Diane Kruger are always likeable, there is an emotional distance between their characters and the audience.The tone of this movie is sombre, yet the plot is quite silly. It also features some over-the-top action, which didn't fit with this tone, including scenes in which Kruger's taxi driver fights against professionally trained bodyguards.Overall, this is a solid thriller. It is well-made and features a compelling central mystery. Unfortunately, it is unremarkable and does not warrant a second viewing.",6.0,Anonymous,Mystery
Good twist to an old plot,"A man (Liam Neeson) is in a horrible accident, and when he recovers, no one knows who he is, including his wife, in ""Unknown,"" a 2011 film starring Liam Neeson, January Jones, Diane Kruger, Aiden Quinn, and Frank Langella.We've seen this plot, or a derivation thereof, many times: the man who disappears and everyone denies his existence to the person who accompanied him (So Long at the Fair, Dangerous Crossing), or the man who suddenly isn't who he says he is (The Net). The plot of ""Unknown"" is the latter, and Dr. Martin Harris (Neeson) attempts to investigate why someone (Aiden Quinn) is now Dr. Martin Harris and with his wife (January Jones). To do this, Harris must first find the taxi driver who saved his life (Kruger). Meanwhile, he desperately tries to reach a professor (Frank Langella) back at his college who can verify his identity.This type of film, when done well, as this one was, moves quickly and has lots of actions in order to cover up the plot holes. There usually are some, but if the film is good, one doesn't mind. I have to say I really enjoyed this film, filmed mostly in and around Berlin. Good performances, very exciting, a couple of dandy car chases, and a neat twist. Highly recommended.",8.0,Anonymous,Mystery
Great paranoid premise just needs to ramp up the pace sooner,"Dr Martin Harris (Liam Neeson) and his wife Elizabeth Harris (January Jones) get into a car accident. Martin survives but when he wakes up, his wife no longer recognizes him and someone else (Aidan Quinn) has taken his place. The world becomes a place of paranoia, and the only person who helps him is the waitress Gina (Diane Kruger).It's an unusual head scratching premise. It's a mystery as to what the true story is. Is it all in his head? Or is it reality? The pace could be faster in the first half. I wish they didn't push the color spectrum so far to the the blueish green. It's obvious and distracting. Also they need to pair up Kruger and Neeson a lot sooner. As it stands, the movie is split in two. The first is a slow meditating paranoid interior film. The second half becomes a Bourne Identity film. It'd probably improve to concentrate the first half more.",7.0,Anonymous,Mystery
"Escapist entertainment that relies mostly on its leading man, Neeson","Liam Neeson is Dr. Martin Harris, a scientist who travels to Germany with his wife, Liz (January Jones, Mad Men), for a bio-tech conference. Before checking into the hotel, he realizes he's left his briefcase and passport behind so he flags down a taxi driven by Gina (Diane Kruger, Inglorious Basterds). Her expert driving skills sends them careening off of a bridge and into the drink. She manages to save herself and Martin, then flees the scene, not wanting to risk deportment because she's an illegal immigrant from Bosnia.After waking up from a coma, Martin can only remember who he is and why he's in Berlin. He finds his way back to the hotel where he finds Liz, only she denies that she's his wife or that she even knows him. Worse yet, she's with a man (Aidan Quinn) claiming to be her husband and the real Dr. Martin Harris. Lacking any identification to prove that he is who he claims to be, he's removed from the premises. And the mystery surrounding the dual Dr. Harrises begins.He tracks down Gina and, together, they try to understand what is happening to Martin and why Liz denies that she's his wife. They're lousy detectives. If it weren't for the mystery men constantly in their faces (I don't want to give too much away), they'd be wandering aimlessly around Berlin.Yes, there are plot holes and more than enough ""reeeeally?"" moments, but Neeson makes it all worthwhile. At 58, he's still got it. The action is intense, the suspense and thrills are the perfect tone, and the mystery is well done. It's up to you to decide whether the twist at the end is satisfactory. This isn't a flawless film. It's escapist entertainment that relies mostly on its leading man. Unknown is The Bourne Supremacy with less action.",6.0,Anonymous,Mystery
Neeson Thrill Ride with a Few Too Many Bumps,"Let me get straight to it: I dove into ""Unknown"" expecting the classic Liam Neeson thriller kick, and well, it was a bit of a mixed bag. Picture this: Neeson, playing Dr. Martin Harris, wakes up to find his life hijacked by an impostor. Sounds like the perfect setup for a mind-bending ride, right?But here's the thing the plot twists more than a pretzel. At first, it's exciting, like trying to solve a mystery where every clue leads to more questions. But after the fifth or sixth ""big reveal,"" I started to feel like maybe they were trying too hard. It's like the movie couldn't decide if it wanted to be a deep psychological thriller or just another action-packed Neeson saga.Speaking of Neeson, the man doesn't disappoint. He's the glue holding this wild story together, delivering confusion, determination, and that signature toughness with ease. It's just that sometimes, it felt like even he couldn't believe the twists his character had to navigate through.The supporting cast, including January Jones and Diane Kruger, were alright, but honestly, they were overshadowed by Neeson's presence. It's not their fault; the story just didn't give them much to work with beyond being pieces in the ever-complicated plot puzzle.Director Jaume Collet-Serra sure knows how to create an atmosphere, setting up Berlin as this eerie, almost otherworldly backdrop to the chaos. And yeah, the movie looks good slick action scenes, neat visuals. But all that style felt a bit hollow without the substance to back it up. It's like ""Unknown"" wanted to replicate the ""Taken"" formula without capturing the same heart.So, what's my verdict? ""Unknown"" is a ride entertaining but frustrating. Neeson fans will get their fix, but if you're looking for a coherent plot to match the action, you might end up feeling a tad lost. I'm giving it a 7/10 because, despite its flaws, I was entertained. Just maybe keep your expectations in check and enjoy the Neeson-powered rollercoaster for what it is a thrill ride with a few too many unexpected turns.",7.0,Anonymous,Mystery
Watchable movie let down by ridiculous ending,"I found this to be an intriguing movie that quickly drew me in and kept me engaged. A series of little plot twists had me rethinking what I thought I already knew as I tried to imagine what truth Neeson's character would uncover in the end that would allow everything to make sense. And that was my mistake - imagining it would make sense in the end. Alas, the writers were also unable to imagine a plausible ending, let alone write one.",6.0,Anonymous,Mystery
Check your brain at the door,"If you want a good action movie this one from a production values standpoint ain't half bad. But from the standpoint of sweeping you up in some gripping, well-crafted story telling, not so much. Virtually every plot point that sets up the premise is ridiculous. Then every subsequent action scene is pretty ridiculous as a standalone component. Some of the mystery is tied up satisfactorily towards the end yet the unraveled mystery proves to be a mystery as to why it was a mystery to begin with. Got it? Never mind, go ahead and watch it for some good car crashes but you won't find much else to love.",6.0,Anonymous,Mystery
Not a bad action/drama - a good time at the movies,"It's one thing to be told not to think too hard about what you're about to see, it's another to be helped enormously in that task by a skilled director employing equally skilled actors. All the principals here are in top notch form and, though I enjoy trying to measure how much license was taken by a screenplay, this film never once made me feel cheated or resentful.Is it a brilliant film? Probably not, but it's devilishly entertaining. The action scenes here are matched by the quiet drama scenes and that's unusual. I don't really think either sex can really claim it entirely.The director's done a very good job of creating the right mood and telling the story in such a way that the actors can do their work, unimpeded by unrealistic run ups to their scenes. This movie made me feel as if I've just visited Berlin much more effectively than any other European based movie I can think of and that alone is worth the price of admission.",9.0,Anonymous,Mystery
Very good Netflix flick to watch.,Pretty damn good suspenseful action flick all around but his wife? 26 year age difference?. Really Hollywood? When she was 4 years old he was 30? Couldn't pick someone more mature to play his wife??? I dunno maybe Sela ward and not someone young enough to be his grand daughter....??. Give me a break.,6.0,Anonymous,Mystery
Cool story and intelligent thriller,"My expectations were met completely. The story is very intelligent written. The cast as Liam Neeson, Diane Krüger and Bruno Ganz played their roles very cool. There are many puzzles to solve and many turns and twists. I love it when there is suspense. There were a few slow paced sequences but it didn't stop the dynamic countdown. The car chase were really top mixed with some product placements. The action scenes have also been executed on a very high level. The cinematography seemed too much displaced and could have been better. Anyway, congratulations to all the stuff. This is another example how thrillers of nowadays should be made. I could really feel the atmosphere of Berlin and it is a nice city to visit once. 6,5/10 Don't miss TAKEN.",7.0,Anonymous,Mystery
We get the gist...of the twist,"There's lots to love about this film....brisk tempo, exotic intrigue, fleet-footed action sequences...the best of which were displayed in many of my favorite films of this genre: the Bourne trilogy, The Fugitive, etc.The Unknown is propelled forward quite effortlessly by these elements...until, surprisingly, then end. Has anyone experienced that moment in a commercial flight when the smooth, intense acceleration of lift-off and ascent subtly disengages to settle in for level flight? That's usually the point when people (those not jaded by excessive air travel, that is!) break out their books, iPads, Air Malls...the moment when the thrill is gone. I felt something of that shift watching Unknown draw to a close. The coveted ""unpredictable plot twist"" just didn't deliver me through that sling-shot feeling which so gripped me in movies that expertly employed the device in the past (I'll never forget my gaping jaw in The Sixth Sense...totally, blissfully blind-sided). I remember looking at my wife, after the big revelation (no, I won't spoil) with a look that said...""I'm not feeling it"" Could we be at that unhappy moment, ladies and gentlemen? The tipping point when unpredictable plot twists have gone through their permutations...to the point that they have simply become predictable? A very sad day, indeed, if that is the case.Perhaps the new unpredictable plot twist will be....no plot twist at all.",7.0,Anonymous,Mystery
Forget the Smug Comparisons,"The Films detractors inevitably imply that because it resembles other, perhaps better Movies, that this is worthless and should be disregarded. That is ridiculous, all Movies are in some way derivative to varying degrees, so the smug comparisons to Hitchcock, The Bourne Series, Total Recall, Frantic, Taken, and others are Red Herrings and can be ignored.Even Hitchcock ripped-off Hitchcock because that is the nature of Human Endeavors and this Thriller, while not Great, is a worthy entry in the Genre and is worth a look for some engagement and Entertainment.It has a cold and icy look that has a dream-like patina of unfriendly surroundings and a landscape of a forbidden zone. The Action is crisp and cuts finely whether it be hand-to-hand, vehicle driven, or the less subdued suspense of quiet desperation.There are attempts at maybe too many Political and Sociolgical statements and things can get a bit confusing toward the end (amnesia is nothing less), but it is all wrapped with a bow, that may not be so neat, but things in this type of Universe very rarely are.",7.0,Anonymous,Mystery
Another kick-ass Liam Neeson action film with Liam once again in a foreign country single-handedly taking on dozens of inept bad guys!,"'UNKNOWN': Three and a Half Stars (Out of Five)Another kick-ass Liam Neeson action film with Liam once again in a foreign country single-handedly taking on dozens of inept bad guys. In this one Liam plays a man who awakens from a four day coma, after a freak automobile accident, and finds another man has taken his place. No one believes who he really is, including his wife. The film was directed by Jaume Collet-Serra (who also directed the popular well made horror films 'ORPHAN' and the 2005 remake of 'HOUSE OF WAX') and written by Oliver Butcher and Stephen Cornwell. It's adapted from a French novel titled 'Out of My Head'. The film is an interesting and suspenseful thriller and Liam once again makes an engaging action hero lead.Neeson plays Dr. Martin Harris, who's visiting Berlin with his wife Liz (January Jones) for a biotechnology summit. As the movie opens the two arrive at their hotel when Martin realizes he forgot his briefcase at the airport. He takes a cab back to get it when the delivery truck they're following loses a refrigerator and the cab driver (Diane Kruger) drives off a bridge in order to avoid crashing into it. He survives the crash thanks to the cab driver, Gina, but falls into a coma for four days as a result of it. Upon awaking he returns to the hotel and finds another man (Aidan Quinn) is claiming to be him and even Liz goes along with the charade. Alone with no ID, money or help Martin sets out to prove his true identity and unmask the culprits as well as their motives. He finds help from a reluctant Gina and a private investigator (Bruno Ganz) but soon realizes he, as well as they, are in grave danger.The film was marketed as another no holds barred 'TAKEN' type action film but this is more of a suspense thriller and doesn't have quite as much action. The action it does have is pretty spectacular though, including some amazing car chases. Neeson doesn't do as much hand to hand combat as his other popular action role but he's still quite good and a decent action presence. The supporting cast is all more than adequate and Kruger and Jones (two of my favorites) are both stunningly beautiful like always. The story is involving and very fast paced, it's pretty unbelievable at times (including a pretty far fetched twist) but for the most part it works. The directing is nicely fitting and efficiently stylized. It might not be quite as good as some fans might have been expecting as Neeson's action followup to 'TAKEN' but it's a decent action thriller all the same.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=rrH0mjY9QTY",7.0,Anonymous,Mystery
A portrayal of identity crisis at its best..!!!,"A man wakes from a coma only to find that there is another man leading his life in his place.Even his wife denies ever seeing him...What should he believe?? Broken pieces of his own memory that he himself is not sure enough to trust or his surroundings which in every way is proving him to be delusional???Starting with his fragments of memory and well shot action scenes punctuated by quite drama in between, the movie takes us to the very streets of Berlin,, and u begin to empathize with Dr. Martin Harris (Liam Neeson)....Liam Neeson has done a really good job making this movie immensely entertaining....",7.0,Anonymous,Mystery
Pretty damn subpar for a 30 million dollar movie,"First off, what a brutal title. I mean c'mon. There's at least 5 other films prior to this that have already used it... what happened to at least trying to be original? I went in to this movie kinda stoked because I really dug Neeson's last film Taken. But within the first 5 mins I knew this film was already in trouble. First off, both Neeson's character and the cab driver forget to take Neeson's briefcase off the luggage dolly. Really????!!! So beyond obvious but whatever, I'll go with it. Then as Neeson races back to retrieve it, he can't get a cell phone signal while trying to call his wife??????!!!!!! He's in the middle of Berlin for Christ sake!!!! He's not on some backwoods road or out in the middle of nowhere. C'MON!!!! Throughout the movie, things like this continue to happen. The acting is so rigid. Neeson ain't that great and the chick playing his wife is horrible. The action is few and far between and the actual story is frustrating to watch. Everything was so subpar. The only decent part of the film was the young girl who helps out Neeson. She actually kicks way more ass than he does. He's actually pretty useless. There is also an unintentionally hilarious scene where Neeson and the guy who has assumed his identity rattle off identical sentences simultaneously. The theater was laughing while poor Liam was trying to be serious. I just paid $11 for this crap. Was it the worst movie I've ever seen? No. but considering it's a film with a 30 million dollar budget... then it could be up there.",,Anonymous,Mystery
Good Bourne-like entertainment,"Your basic, entertaining action thriller if you need your dose of Jason Bourne without watching a Bourne movie.",7.0,Anonymous,Mystery
Turn your brain off and you should enjoy it,"UNKNOWN, another one of recent action star Liam Neeson's winter season offerings, is fairly entertaining, but also very implausible. Liam Neeson plays Martin Harris, a scientist who is attending a biotech conference in Berlin with his wife. Or is he? After an accident, he is left with no identification and no proof of who he is, and everyone is claiming they don't know him. He then proceeds to find out who he is. This type of mystery/thriller has been done before, although perhaps not as slickly as this one. The movie ERASED, starring Aaron Eckhart comes to mind, although that pales in comparison to this in terms of just about everything. Liam Neeson once again shows that he makes a capable, if unexpected, action star and he also has the acting chops to give it some weight. January Jones as his wife, however, is practically a non-entity. She practically sleepwalks through her limited role and doesn't really give off anything resembling human emotion, although that might have been on purpose. To accurately describe my reasoning would delve into spoiler territory, so I'll just leave it at that. Diane Kruger also gave a good performance as an immigrant taxi driver who helps out Liam Neeson's character. Aside from him, she's given the most screen time and is given a nice back story, to boot. Rounding out the cast are Bruno Ganz and Frank Langella. Although neither one of them had a lot of screen time (one might say they were underutilized), they did own the few scenes they were in. In terms of technical quality, the film was decent. There was a fair amount of hand-held camera-work, but none of it was too ""shaky"" and the fight scenes were comprehensible. There was even a couple good car chases. There was also some nice on-location shooting in Berlin, although the visual palette of the film didn't really bring out anything spectacular. Narrative-wise, the film is preposterous but still fun. There was a couple of moments where I laughed out loud due to how ridiculous things were, but overall I just accepted that the whole premise was far-fetched and went with it. Now, being mostly a dumb action movie, you wouldn't expect it to have much in the way of pertinent themes or sociopolitical commentary, but they did manage to shoehorn some in via Bruno Ganz's character, a former Stasi agent and a Saudi prince who is bankrolling a GMO project. Nothing too deep is said, but it was nice that they acknowledged that these things exist. As a whole, the movie is OK. It moves along at a good pace and is never boring. Still, discerning moviegoers would be justified in skipping it if they don't like this brand of action movie.",7.0,Anonymous,Mystery
Liam Neeson kicks ass and is too cool to chew bubblegum,"Unknown is a pretty captivating action thriller staring Liam Neeson. The premise is quite fantastic, but until the end, when we realize what has happened, it is quite interesting. Follow Dr. Martin Harris as he runs against the clock to find out who stole his identity.The movie is not as action packed as Taken, for instance, leaving time to develop the characters and the plot. I can imagine this would have been a film for Harrison Ford, if done a decade or more ago.In all, I found the movie involving, but not very memorable. The ending solves all mysteries and feels a bit rushed, so that is probably what drags down an otherwise above average film.",7.0,Anonymous,Mystery
Highly functional thriller with a 'Frantic' feel.,"While i'd hardly leap out of my seat to see much of Jaume Collet-Serra's back catalogue (Goal II, House Of Wax remake), i have to say he has turned in a highly functional, and always engaging modern day thriller with 'Unknown'. Liam Neeson seems to now find himself at home as the '50 something' action hero, and his performance is suitably 'Frantic' which is another film that springs immediately to mind in the early stages. Neeson is supported well by an impressive cast featuring Diane Kruger,January Jones and two heavyweight actors in the shape of Bruno Ganz and Frank Langella. While you never quite feel the goosebumps brought on by 'Taken', there's still enough thrills,spills and twists to fill up the running time, and things never at any point drag.",7.0,Anonymous,Mystery
Worth your money,"An ingenious script that echoes concepts, plotting, pace and intrigue from mysteries such as Nowhere Man, Frantic and The Bourne Identity. Once again, Liam Neeson shows his prowess in choosing projects of high interest and executes a performance that connects well with his audience.To put this in context, mystery thrillers are very hard to pull off anymore. Filmmakers must create layers of mysteries that the audience cannot easily second guess, peel them back one by one to reveal answers that themselves sometimes turn into mysteries later, and resolve all of them in 2 hours without seeming contrived or obvious. To make it more challenging, the characters must be empathetic, the action sequences satisfying, the pace agreeable, the dialog convincing, and the setting compelling.Director Jaume Collet-Serra has pulled it off again, following on the heels of another successful thriller, Orphan. This director is a rising star.",9.0,Anonymous,Mystery
