title,content,rating,username,genres
A movie that makes you want to watch until the end,Carrie is the perfect example of a movie that escales the mystery and tension to it's climax without disappointing with one of the most disturbing prom scenes and great actors. This movie is definitely a classic about the building of a monster seeking for revenge.,8.0,Anonymous,Horror
From Jedi To Sith,"A good movie indeed. It looks a bit old watching it now, but it's a really good movie. First movie based on Stephen King books. Although the acting is not very good and exaggerated, it does not bother you because the script and story of the movie are good. Sissy Spacek was so beautiful and amazing. If I'm not mistaken, she was 27 years old when it was filmed. First of all, I was annoyed with the mother character. Her ignorance is annoying. Parents should not raise their children religiously. If a person is sane, let him research and decide for himself or herself. I mean, this is a horror movie, yes, but it's really frustrating when the mother is ignorant, trying to raise her daughter in this way, and beating. Do not raise children religious. Give lessons and give education about the subject in the movie. I think it is a good and classic movie. I like it.",7.0,Anonymous,Horror
Not too shabby.,"I have to be honest, I was a little skeptical about liking this movie 'cause I'm really not a very big fan of horror movies.  They're ok, but they usually don't interest me.  I figured I ought to see ""Carrie"" anyway, 'cause it's a classic horror movie, and it's directed by Brian De Palma.  I've really grown to like Brian De Palma as a director, ""Mission: Impossible"" is one of my all-time favorite movies, and despite pretty bad reviews, I liked ""Mission To Mars"" a lot.  I also saw ""Scarface"" and ""Snake Eyes"", and they were pretty good as well.Anyhow, back to ""Carrie"".  As I watched the movie, I didn't feel like I was watching a horror movie.  Even after seeing it, I have a hard time calling it a horror movie.  I'm not really sure what I'd call it, but it doesn't seem to be much of a horror movie (although, I can't argue that it DOES have elements of horror in it).I thought the film was very well acted (minus a few scenes that I think could have been done better), and the story was actually pretty good.  The movie really seemed to flow quite well, I wasn't bored at all during the movie, and was interested in all the characters.  All-in-all, I thought it was a very good movie, and I hope that you agree.  Keep in mind though, that this movie was made in 1976, so it's not the same kind of movie as you see in theaters today.That's about all I have to say about the movie, thanks for reading.-Chris",8.0,Anonymous,Horror
Deserves its classic status,"Watching Brian de Palma's celebrated horror 'Carrie' one can't but help noting that it's dated, by its special effects (actually, not a problem), by it's film making techniques more generally, and also by the director's judgement of what passed for mainsteam-acceptable titilation in the 1970s. But there's also a lot going on in the (Stephen King-penned) plot: its poor eponymous heroine is caught between puberty, bullying classmates, a tyranical, evangelical mother and her own growing powers of telekenesis, which, it's ultimately suggested, are the results of demonic posession (or maybe even possession by Jesus!). In fact, the plot and pacing of the film are excellently managed, preparing the audience for the moment when all hell (quite literally) breaks loose. Carrie's own helplessness in the face of both her own power, and the cruelty of others, is well-conveyed. By the standards of modern excess, this movie is not exactly shocking; but the air of menace is pervasive throughout. I'm not a huge fan of the horror genre in general; but it's not hard to understand this film's classic status.",7.0,Anonymous,Horror
A genuine horror classic,"Brian de Palma's ""Carrie"" is based on Stephen King's debut novel of the same name. Today the film is recognized as a horror classic while Mr. King hasn't done too bad for himself either.The title character is a high-school outcast with a religious fanatic for a mother. She is routinely victimized by her peers but her developing telekinetic powers threaten to make her tormentors pay for the distress they've caused.The cast, composed mostly of unknowns, was well-assembled. Sissy Spacek is excellent in the title role and Piper Laurie showed no signs of having just returned from a 15-year hiatus. Both actresses received Oscar nominations for their efforts.Another strong point of the film is the visual aspect. It's clear that de Palma put a lot of thought into the film's look. While he sometimes goes overboard it cannot be denied that there are numerous striking images throughout the film. The musical aspect is also well-handled with Pino Donaggio's score sometimes recalling the work of Bernard Hermann while at other times imparting a dream-like quality.I would not hesitate to rank ""Carrie"" among the best horror films of all time, alongside the likes of ""The Shining"" & ""The Exorcist"". Even if you're not much of a horror fan I still recommend the film on the basis of the often memorable visuals.",8.0,Anonymous,Horror
Their not gonna laugh at this!,"Thank you!! Over 40 years old but what a well made horror story. It took me a while to process at first, as I wasn't sure about how to feel with Carrie being all innocent and sweet, then turning into a raging killer. And I have to say, I was actually kind of routing for her the whole time! This film just kept on continuing to shock me in so many ways.....without JUMPSCARES!!!!!!!!! It just builds and builds and builds. You really feel for the Carrie, and just hate the girl whose always bullying her. And they don't try to be subtle with the main antagonist, at the end when Carrie is drenched in pigs blood, her and John Travolta actually try to killer Carrie by running her over....Jesus Christ. It's so messed up by the end, the audience is routing for Carrie, to seek her revenge!!! Plus, the film ends as it should, finishing off loose ends and a fait that's inevitable for Carrie. It's a well directed film and has a lot of religious imagery, but only present when the mother is around....which works perfectly, as when Carrie is away from her mother, she's just a normal girl, wanting to fit in.It's like Pretty in Pink, mixed perfectly with Horror right at the end. Well made, well directed and may I say well acted. Truly a top horror, and certainly better than the tripe were watching these days regarding horror.",7.0,Anonymous,Horror
Undeniably Worthy Of Its Classic Status,"A film I knew a lot - but not everything - about but hadn't seen, it was great to finally make the opportunity to see it. Little surprised me as a result of that familiarity, and whilst a few elements haven't aged well it maintains power and a capacity to unnerve. De Parma's direction make the extended prom sequence almost unbearably tense; his use of split-screen as it unravels a master stroke. Aspects of the whole feel too heightened for me, but the performances and universality of much overcome that. Spacek's performance is one for the ages, and the film's ongoing influence undeniable and deserved.",9.0,Anonymous,Horror
Good horror-drama by De Palma,"Once again, I have not read the original Stephen King novel on which this film is based on, so I can't draw comparisons there. I have heard, though, that it's a fairly faithful adaption. I don't have too much faith in neither De Palma or the idea of novel adaption, but this one looked somewhat interesting, so I decided to give it a try. I'm glad I did; it's definitely one of De Palma's better, and one of the better horror movies of that period. The climax is great, some of the best use of split-screen and instant zooming I've ever seen. The use of slow-motion also adds a lot. The plot is good; it deals with Carrie, a teenage girl who's constantly bullied by her classmates and just about everyone else, for that matter. Her mother is a dominating and very extreme Christian believer, so Carrie also suffers under that. The film has a pretty good pace; there wasn't really more than five minutes in total out of the 90 minutes the movie takes where I was bored. The film has a few light-hearted and humorous scenes, which are probably there to keep the viewer interested, and intensify the climax, which comes as a huge shock, like a crack of thunder. Some would say that it has too many humorous scenes, considering the theme, but I think it was a good idea; though I guess the film is a little hurt by the unintentional comedy, mostly brought on by the slightly overacting performances of Nancy Allen, John Travolta and Piper Laurie. This is evidenced by the trivia section indicating that they did, in fact, think they were there for comic relief, which did ruin some scenes(mainly those involving Laurie, as she was the psychotic mother, who provided a little too much comic relief, rather than instill fear in some instances), though it's easily ignored, and doesn't ruin the movie as a whole, nor does it lessen the value of the point. The acting is mostly good. Sissy Spacek was great as the mousy Carrie. The characters were well-written, though I guess many of them, especially the teens, were cliches and stereotypes. The score was good. The music almost always fitted with the scene. The special effects are great, and the atmosphere and shocks were chilling. All in all, a very good horror-drama, that could possibly have been better, but De Palma makes good use of various cinematic tricks and editing finesses, which takes the film to a fairly high level. I recommend it to fans of horror and teenage dramas, possibly fans of King, and fans of Brian De Palma. 7/10",7.0,Anonymous,Horror
Boring,This has to be one of the worst horror films ever. The  gratuitous overacting and the bad script combine with the poor source material (Carrie isn't one of Stephen King's best) to produce an awful film. Even De Palma's usual visual style is absent here.,1.0,Anonymous,Horror
Far more than a horror movie!,"Well, Brian DePalma hasn't topped this movie yet! I saw it recently (for the fifth time maybe!) with some friends and I was astonished to find out that there were things I hadn't noticed! It's such a wonderful movie. It combines harmonically so many genres: college movie (one of the first), horror, light comedy. And Mrs. Laurie is breath-taking as Carrie's mother, while Sissy Spacek is, once again, over the top. And finally, there's the music: How can one describe the fascinating prom-song (I never thought someone like you..., sung wonderfully by Katie Irving); simply magical.About the art of the film, I would like to comment a thing or two: Notice the symbolization of the colors: White, black, red etc. There is always a secret message in the color of the characters' clothes. Secondly, the structure is amazing. I am amazed by the way DePalma constructed the movie; the moods change in a very convincing way(comedy-->irony--> horror etc.).To be brief, I am proud to say that ""Carrie"" is one of my favorite 70s films.",9.0,Anonymous,Horror
"""They're all gonna laugh at you!!""; One of the better King adaptations & De Palma flix to boot!","CARRIE (1976) ***1/2 Sissy Spacek, Piper Laurie, Amy Irving, William Katt, Betty Buckley, John Travolta, Nancy Allen.  Superb adaptation of Stephen King's scary story of the telekinetic and troubled Carrie, the constant scorn of her high school as the butt of all jokes, who unleashes a little hell on earth thanks to the dizzying direction by Brian De Palma.  Buckets of blood and one helluva ending at the grave!  Look sharp for PJ Soles (Bill Murray's MP lady in `Stripes'), Edie McClurg (the perky secretary in `Ferris Bueller's Day Off') and Michael Talbott (Stan Switek on tv's `Miami Vice').",,Anonymous,Horror
"Good, but...","This might be controversial, but I'm really not sure this stands up all that well. Sure it's a horror classic and it does leave an impression, it certainly did when I watched it in my teens. Now though it felt a little flat. Granted it starts with a punch. I'd forgotten how intense that first scene in the shower is, with its rip off Psycho audio stabs and the first look at Spacek's piercing stare. From there though it fells like a slow plod waiting game for that bucket of blood. Sissy Spacek is great as the outsider Carrie. Terrorised by her religious nut mother and vile classmates. It's pretty base stuff though. Bullied for being a bit different, pushed to the limits and to the beyond. If it weren't for the telekinesis we'd have no fun a all... how many times I've said that! Sure there's some fun to be had in watching nearly 50 years on, chuckling at the hair, the flares, the tuxes at the prom, but it's all a bit cheesy and schlocky. Like a daytime TV show cut with some B-Movie horror. I'm being harsh I know. I do like it. It is fun. It's classic revenge stuff as Carries goes postal on the entire cast, bad guys and good and 'that' scene is gripping, with its slow repeating shots delaying the inevitable and building to its dress ruining crescendo. Maybe it's one of those films that just doesn't pack the punch after it's first viewing.",7.0,Anonymous,Horror
"An creepy, sometimes moving, scary, horror film.","Carrie White (Oscar-Winner:Sissy Spacek) is the least popular teenager at her high school. She is tortured by her classmates but she suffers worse at home by her crazy, religious mother (Piper Laurie). Carrie slowly realized that she has powers of telekinesis. But once, she is pushed too far by the sadistic classmates and her mother. This once-shy teen decides to use her powers for revenge.Directed by Brain DePalma (Blow Out, Dressed to Kill, The Untouchables) made an scary, often creepy horror movie with terrific performances by Oscar-Nominated performances by Spacek and Laurie. But this movie does have an sharp supporting cast like Amy Irving, William Katt, Nancy Allen, John Travolta, Betty Buckley and P.J. Soles. DePalma's film is also part satire as the look and feel of a teenage life. ""Carrie"" did went on to be a horror classic picture. Although dated, the feature still does play very well. Although by some viewers (and critics) felt this movie is overrated.DVD has an grainy anamorphic Widescreen (1.85:1) transfer and an fine digitally remastered Dolby Digital 5.1 Surround Sound (Also includes the original Mono soundtrack). DVD includes two documentaries, an featurette, animated photo galley, ""Stephen King and the Evolution of Carrie"" biography and the original theatrical trailer. ""Carrie"" is flawed in some places of the feature, some of DePalma's style is off-putting at times but the performances are flawless and the movie does features an memorable scary final sequence. The third act of the picture is pure ""DePalma"" style. Based on a novel by Stephen King (The Green Mile, The Mist, Thinner). Screenplay by Lawrence D. Cohen (Ghost Story, Stephen King's It, Stephen King's The Tommyknockers). Remade for TV in 2002. (****/*****).",8.0,Anonymous,Horror
Story of a first high school spree shooter...against the backdrop of sexuality.,"I'm sure there is enough good reviews about this wonderful original. I have never seen any of the remakes, but it seems pointless to retell such an impactful story which is just beautifully executed.Carrie as a movie has all the charm of the 70s films, but yet it goes to a dark place. A place where morality is blended with massive psychological trauma, incredible supernatural ability, and the suffering of and confusion of becoming a mature human (sexually).Sexuality, plays a prevalent role in this movie right out of the gate, where all the cute girls are running around naked and fighting for boys. And sexuality is also strongly depicted against a strong Christian mythological backdrop.And there isn't a direct explanation. The beauty of this film is it's very open to your interpretation...but I promise most viewers will miss the subtleties.Definitely put your thinking cap on, layback and enjoy this must see classic!",7.0,Anonymous,Horror
Sissy Spacek Rocks!,"Finally got to watched the first version of this movie. And I said, what?! Naked scene already?! There were some girl undoubtedly relaxed to act totally naked in the gym shower, including Sissy Spacek who played Carrie. Okay, i won't focus on that.Comparing this movie with the one played by Chloe Grace Moretz, there were some pros and cons. I like Carrie played by Sissy more than by Chloe because Sissy's shows extremely weirdo and scary face. And those screaming she made really deafening. Wow, she is just amazing. Was her throat okay after doing that? But for her mama's role, I like it more by Julianne. I think she is far more terrifying and freak and maniac than Piper was. For the rest casts, I like this version more.While for the special effect, I surely love the Chloe's version, no doubt. But still the first version give a more terrifying atmosphere.",8.0,Anonymous,Horror
The last word on high school,"If you're looking for the definitive statement on the experience of high school and being a teenager, forget about ""The Breakfast Club"".  ""Carrie"" goes deeper and more effectively into the subject than any shallow John Hughes treatment could ever hope to.Of course, it's all served up with a large dose of allegory.  Regrettably, few of us ever had the capacity for revenge that Carrie White does.  But the truth is here:  the mindless cruelty of fellow students, the first attempts to establish independence from parents.  This horror film has more reality to it than any ten ""realistic"" teen films.Additionally, it's in this early DePalma film that we first see his obsession with Hitchcock take shape.  Much of the camera work and editing is reminiscent of ""Psycho"".  Even the music score, though credited to a composer as original, is easily recognizable as a cobbling-together of Bernard Herman's ""Psycho"" score, particularly the music from the shower scene, which is used whenever Carrie's power manifests itself.The ending is legendary by now, and makes ""Carrie"" one of themost imitated films ever made, though few imitators have done their version with so much style and intelligence.",9.0,Anonymous,Horror
I Felt Bad For Poor Carrie!,"Based on Stephen King's first novel, this film tells the story of a shy teenage girl named Carrie White(Sissy Spacek in an unforgettable performance) who is mocked and humiliated by her cruel schoolmates, though one of them takes pity on her, and has her popular boyfriend(William Katt) ask Carrie to the prom, which she accepts, but tragically Carrie's mother(Piper Laurie, quite good) is a psychopathic religious zealot who keeps Carrie locked in the closet as punishment for her ""sins"", but Carrie defies her, though two evil expelled classmates(played by Nancy Allen & John Travolta) plot a cruel prank on her at the prom, which pushes Carrie over the edge, and makes her use her latent telekinetic powers in merciless revenge...Fine performances and script compensate for some exploitive and obvious scare tactics in this memorable film, which elicits such sympathy for this unjustly put-upon girl that her rage at the end is understandable, though of course the poor girl is doomed...",7.0,Anonymous,Horror
A terrifying tale of revenge that holds attention all the way...,"Stephen King's short novel CARRIE, was a decent book, not exactly scary, not really well-written.  Brian De Palma's CARRIE is an exercise in terror.  You can look past the religious symbolism thrown at you whenever Piper Laurie is on-sceen (she was up for a best supporting Oscar)  Just when you think you have it bad, you see a brutally mis-treated Carrie White.  Her mother is a religious zealot, tossing her in a closet to pray.  She is mauled at school by the immature (and grossly out-dated) teens in the picture.  Ah, but she has a gift: telekinesis!  Perfect for an ordinary plain Jane tortured by all and everyone around her.  Horror is not a word I think of when describing the film.  How about fiery intensity and terror.  This girl lives in a private hell.Which provides this De Palma classic with a clear and concise context. Carrie can explode at will and knowing this, we are held in a captive state. Also, her mother is probably the most terrifying figure we see.  She is a sick, depraved woman who treats Carrie like a miscarriage.  The mother knows, however, that her daughter has this gift, so she can be somewhat controlled.The acting is a bit dated, true, with the exception of the scenes between Spacek and Laurie.  (Spacek was also nominated for an Oscar as Carrie)  You almost feel like you have stumbled upon a lifestyle you should not be seeing.  Piper Laurie is nasty and demented as Mrs. White.  This film also has the distinction of being John Travolta's first feature.  Vinnie Barbarino goes to the evil heartland.  Amy Irving is forgettable and just so happens to be the only star from the original appearing in the upcoming 'sequel'.  Watch Spacek and Laurie at work.  The prom scene needs no explanation by now.  I was reminded of Hitchcock's REBECCA, when Judith Anderson sets Olivier's estate on fire.  This, like most of De Palma's work, stands on its own, with a little help from the master.",,Anonymous,Horror
After Thoughts,"I had such a roller coaster of thoughts before going into this movie and with my thoughts after 😅😅😅. When going into this I've always heard about the Stephen King film Carrie! It was in pop culture a lot and I expected it to be a great film! But then in the horror film community I found myself in, I heard a lot of people talking about how this is one of the bad ones. So I when going into I expected it to be super boring and was kind of dreading it, but I was pleasantly surprised! I don't know if it was the low expectations I had going into it, but it's not a bad film. I think the bullying was shown enough where you and people you hated but it didn't drag it out where the film just became miserable. It was really great seeing a young John Travolta in here, I was not expecting that! And I think that Sissy Spacek is a hugely underrated actress. But overall I was really surprised with how much I liked it.",6.0,Anonymous,Horror
One of the True Classics,"Never has there been a more perfect match between material and director than Carrie and Brian De Palma. De Palma knows when to let the gritty realism of certain scenes take over and when to get all dolled up and show off a little bit with interesting camera tricks and elaborate set ups.It's a perfectly oiled machine of a movie with excellent performances all around, but featuring two powerhouses performances from Sissy Spacek and Piper Laurie who are operating on two completely different wavelengths, but it works.",10.0,Anonymous,Horror
Excellent horrorfest which raises above every attempt to imitate...,"1st watched 12/10/2006 - 9 out of 10(Dir- Brian DePalma): Excellent horrorfest which raises above every attempt to imitate that followed. Brian DePalma does an excellent job of building up the suspense leading up to the prom thru slow motion, split camera effects, music, brilliant close-up shots and excellent direction even when you know what the final outcome is going to be. This movie started a series of Stephen King efforts brought to the big screen but for me the real star was the director. No other modern director could have done what DePalma did with this material, in my opinion. The movie is about an oppressed young girl, played by Sissy Spacek, who is made fun of because of her inability to fit in with those around her. Most of the problem is because of her bible-toting overbearing mother who chooses to close her eyes to the real world and blame everything on sin and the devil. Carrie, as she is known in the movie, in the meantime is starting to discover her telekinetic powers and is physically becoming a woman as well(which is seen by all in the famous shower scene that opens the movie). A few folks at her school are on her side and try to bring something positive in her life by hooking her up on a date to the prom. The problem is that others are scheming to setup a disaster but are unaware of Carrie's abilities to take revenge upon them. The rest of the movie, I'm going to leave up to you to see. Again, DePalma masterfully hooks us thru excellent characterizations, story and build-up in what I consider one of the best movies of this kind ever made.",9.0,Anonymous,Horror
"""Carrie White burns in Hell!""","""Carrie"" is surely one of the best horror movies of the 70's.It is filled with great acting,suspense and maturity.Younger horror fans who expect fast action and lots of gore will be disappointed,but if you're a real horror fan you can't miss it.The score by Pino Donaggio is fabulous and still gives me creeps!A must see-possibly the best De Palma's flick ever made(although ""Sisters"" and ""Dressed to Kill"" come close).",7.0,Anonymous,Horror
NO WAY THIS IS SCARY!!,"Come on how can you say Carrie is the scariest movie of all time. Not only is it not scary it is so, so boring. Up until the prom I was trying to keep myself awake. It's the classic tale of geek gets picked geek takes revenge out on her classmates. Sissy Spacek was great as Carrie but you can't say the movie was scary. There was the other protective mother, who's over enthusiastic religious beliefs wouldn't to make you sick. (she scream at Carrie for having her period) Don't listen to people who say this is the best horror movie of all time, there isn't any horror in it until the last 20 minutes the movie is just depressing!",4.0,Anonymous,Horror
As good as horror gets,"I'm no fan of horror movies or books. Nor is Evelyn, my wife.As I've mentioned in other reviews, the HORROR genre is, and always has been, slighted. That is to say, knock off 2 or 3 stars and your new ceiling is 7-8.Even the (so called) expert reviewers do the same.As far as Carrie goes, the writing is so-so at best, surely below average in fact. But I am thoroughly convinced DePalma's direction is nothing short of extraordinary. Without it, this is another crappy horror movie. It's not just the suspense around scenes that involve her powers, (which were all good to excellent), or the pigs blood scene, or the final shocker; but the beauty of the the final dance where DePalma has the camera revolving around the Prom King & Queen, as they dance/spin in the opposite direction. It's nothing short of epic wonderful.Add in the fact that this movie has been considered an absolute classic for decades, exceedingly so too, out performing nearly all of the best in the horror category/genre in any decade.I was 22 when this was released in '76, Evelyn, 17. And if you ask most people in our age bracket, what movies stick out in your mind for that decade, or had an impact on you, you'd probably get the usual answers; The Godfather, Star Wars, Jaws, etc. And Carrie would be in the mix too, (the only one in the horror genre.). (Although we all now know that telekinesis is a proven power which some possess, and everything else in the movie was of this world then. Was it not? Perhaps it should just be considered fiction then?? Food for thought.)
In any decade, perhaps only the shining comes close.Regardless, although the experts rate other DePalma movies superior to Carrie, I disagree. But, as mentioned, horror genre movies, good or bad, so often receive immediate disqualification. If the writing were better, I'd rate Carrie a 10.Thx.Bob R.",9.0,Anonymous,Horror
more  than  a  film,"each adaptation of Stephen King novels is a delicate action. because , more than expectation of readers, important is the vision of director. and, sure, the cast. Carrie is out of this law. because it is not part of an genre or expectation in ordinary sense. it is a classic but not is its virtue. it is extraordinary expression of Sissy Spacek performance but not is the essential part. because, out of definitions, it is a mirror. the horror side is only trace of a profound tragedy who defines our world. the blood, the expression of Carrie face, the shadow of mother, the end, all represents images for ordinary state of each of us. it is so human, so cruel in manner to expose the deep truth about society than it is not, in time, only a good/extraordinary/admirable movie, it is a warning. and clear mirror.",,Anonymous,Horror
"""I knew they'd hurt my little girl.""","These are the words Margaret White says, as she's about to stab her daughter Carrie to death, as punishment for going to the prom.I have seen both movie adaptations of this story, read the novel, and can honestly say that if I had to choose a favorite version, I'd pick this one, if -for no other reason- than because of the outstanding performances of both Piper Laurie, and Sissy Spacek, both of whom shine like new pennies.There is also the presence of John Travolta, early in his career, and Amy Irving early in hers.Though not one of my favorite movies, this film does have something of it's own to offer. It's one of Brian DePalma's best, and will haunt you long after you've finished watching it.What's striking about this story, is the rush one can get from pushing an already racked, and fragile creature over the edge...And the dire consequences that can come from that action.Shy and mousy Carrie White (Sissy Spacek) has been the butt of every cruel joke since toddlerhood.Raised by the fanatical and insane Margaret White (Piper Laurie), Carrie's home life is hell, and her school life is not much better.Constantly demeaned and humiliated, Carrie is surrounded by kids who have no compassion for her situation, and do everything they can to make it worse...That is until pretty and popular Sue Snell (Amy Irving), feeling genuine remorse for her actions, asks her boyfriend Tommy Ross (William Katt), to take Carrie to the prom...But there are certain others in the group, among them Chris Hargensen (Nancy Allen), and Billy Nolan (John Travolta), who see this prom night as a perfect opportunity to do some mischief with an appalling stunt...not knowing it'll be the one that kills them.And not even the caring, and compassionate Miss Collins (Betty Buckley) can stop things now.People say Carrie's gifts are evil.It would be more accurate to say that this is what happens when mean people start preying too much on the weak, and the helpless.Like a myth or a spook story:Don't bully innocent people. Or powerful forces will get you.Originally, Review #88Posted On:
July 23, 2010",7.0,Anonymous,Horror
You've Got Satan's Power,"Sissy Spacek and Piper Laurie give the performances of their careers as a teenage girl and her religious mother whose terrified of the day she'll become a woman and her demonic powers will be unleashed. To make matters worse, Spacek's Carrie is abused at school by her classmates and is being set up to be the laughing stock of the school on prom night.A memorable story by Stephen King is highlighted by the excellent performances all around and De Palma's wild direction which keeps all the emotional moments grounded in reality while letting the more fantastical elements terrify and entertain.",10.0,Anonymous,Horror
Enthralling drama,"An enthralling drama. More than just a horror movie - the movie is also about growing up, school and all its trials and tribulations: peer pressure, bullying, fitting in (or not) and wacky, non- understanding parents.Interesting, intriguing set up. Director Brian De Palma builds the intensity and menace well. Great climax too.However, once we have the climax of the prom night scene, the movie seems to fizzle out after that. It's as if De Palma, or writer Stephen King, didn't know what to do after that. The conclusion is very weak.This movie launched scores of careers. This was Stephen King's first movie (or TV) credit. His next cinema movie would be The Shining. Since Carrie he has received 184 (and counting) writing credits, on cinema movies and on on TV.Brian De Palma had directed several movies before this, with little success. Carrie got him noticed.This was Sissy Spacek's 3rd cinema movie, Amy Irving's 1st and John Travolta's 1st. Travolta's next cinema movie was Saturday Night Fever...",7.0,Anonymous,Horror
Undeniable Classic,"Carrie is one of those undeniable classics that has such mesmerizing scenes that it almost feels like you're dreaming. From the tastefully done nude scenes in the locker room, to the final scene in which the girl brings flowers to Carrie's house everything feels hazy and dreamlike. I say this because the cruelty that happens in this movie is too much for one to accept. The way Carrie was treated in this movie was with a type of cruelty most of us can't comprehend. She is a sweet, mild tempered girl who means well and minds her own business, and yet everyone hates her. When I say everyone, I mean everyone. Even the adults in her life, like the brassy Mrs. Collins, are two-faced and have a disdain for her. Even her own mother, a religious lunatic who punishes her for wanting normalcy in her life, and who turns on her at the end of the movie. Carrie has absolutely no one, and that is heartbreaking. When even the people you're supposed to be able to depend on turn on you, what can you do? Carrie answers that question. Carrie is the story of the girl who has endured such extreme psychological and emotional abuse that she reaches a breaking point and destroys everyone who crossed her. Which, in a way, is a satisfying karmic equation, but also horrifying. Carrie excels at showing the human capacity for emotional cruelty to each other, but also in creating surreal moments that capture human emotions so poignantly. Its greatest gift is allowing us to see that how we treat each other matters, especially as young adults. It the holy grail of the horror genre and certainly a movie that will cut us to the core.",9.0,Anonymous,Horror
Campy Comedy,"A shy high school student who has led a very sheltered life becomes the target of bullies before she unleashes her wrath upon them. Spacek manages to make her character sympathetic, but she, like all the actors here, was in her late 20's, too old to be believable as a high school student. Laurie is hilariously over the top as Carrie's mother, a God-fearing woman. The special effects are cheesy. It's somewhat enjoyable if one treats it like a campy comedy, which it is unintentionally. The last 15 minutes unfolds in slow motion and drag on for about half an hour; perhaps De Palma did not shoot enough footage to meet the requisite running time.",6.0,Anonymous,Horror
Disgusting,"Stephen King plus Brian de Palma, a bunch of actors in their mid twenties who play teenagers, pointless nudity and religious nonsense. It doesn't get worse than that. I've never seen the movie when it came out. Guess I sensed back then it wasn't worth my time. Avoid this flick. It's not horror. It's horrible.",1.0,Anonymous,Horror
PERFECT REPRESENTATION OF THE PLOT OF THE BOOK,"When you think of Carrie, this movie comes to mind and that is because there is no better interpretation of the time than this. I saw this movie after seeing the 2013 movie and I find it incredible what they did to adapt the book into these two horror masterpieces. Simply amazing and admirable. The acting of the entire cast is more than perfect. And everything fits perfectly. One of the best book adaptations to the big screen and my second favorite horror movie. In short, this should be done respecting what the book transmitted on a better scale since it is palpable.What a good movie that should be seen and admired by everyone.",10.0,Anonymous,Horror
Classic Standard Horror,"I won't get into the story. It's been told. What I will say is that Carrie resides as one of the best high school bully pictures of all time.Before Jamie Leigh Curtis was dubbed scream-queen, this flick made everybody jump, cringe, and shun away - not from terror, but from the story itself.Perhaps one of Stephen King's most poignant novels about the ""terror"" of growing up and being different. Castout. Weird.The shower scene alone makes the viewer shrink.This film makes you feel like the fox AND the hound.Brian DiPalma did this story a great justice.peace out!fizz",8.0,Anonymous,Horror
Be careful who you pick on,"Carrie White (Sissy Spacek) is a bashful and at times rather clumsy teenaged girl who is forever being picked on and humiliated by her peers. She is also constantly being hassled by her overprotective mother (Piper Laurie). When her high school's prom comes along and her peers actually make her a prom queen, Carrie begins to realize that she may be liked after all. However, it all turns out to be a set up as her peers have positioned a bucket of blood above the stage and release it to pour all over her. For a few seconds, everybody except Carrie enjoys a good laugh at her expense but at this point, Carrie decides that it's time to finally let out years of pent up rage and not being able to stand up for herself so she does so....with very deadly results. Vintage blood and guts horror thriller from the late 1970's and a faithful adaptation of Stephen King's bestselling novel of the same name.",,Anonymous,Horror
"Pretty good, but not what I could call ""Stephen King classic""","This film was very interesting. There were a lot of ups and downs throughout. I liked this movie, I really did. I liked a good portion of the characters, and the story was well-told. But this just isn't my favorite King movie by a long-shot. I know I sound sadistic since this is his first book-movie adaptation, but I just can't honestly say this is my favorite movie. But don't let that stop you from watching it. It was well made and everything. My biggest grievances are the pacing of the movie, some plot holes, and some of the characters. The pacing here was off, things that should have taken place didn't, or took too long to. Some things in the movie were not fully explained either (like why Chris is such a bitch). And some characters needed to be taken out (like Chris, again). Chris was an angry bitch for seemingly no reason whatsoever. John Travolta's character didn't seem to have a mind of his own. I don't know why his name is on the DVD cover (It says ""Sissy Spacek / John Travolta""). Hes not even much of a main character and is WAY overshadowed by the annoying girlfriend Chris. The ending was sort of lousy as well...but, I don't rate movies badly just for a few flaws. Which is why I gave this a 6/10 and not a 1/10 (as over-dramatic movie nerds do just because a movie has some flaws). I recommend this movie to fans of Horror/Drama movies. 6/10.",6.0,Anonymous,Horror
