title,content,rating,username,genres
"""Let's Hear It For The Boy""","Based on a true incident that happened in a small Oklahoma town, young Kevin Bacon arrives at a small town in one of the reddest parts of the USA. This small town is positively crimson because they've actually outlawed dancing except maybe in the privacy of your own home.This extreme and probably unconstitutional law started when a few years ago Reverend John Lithgow and Dianne Weist's son was killed after one of these dances. Lithgow himself is not an extremist, but he's letting some of the more extreme rednecks in the town to start in on book burning. As Robert Preston said in The Music Man, ""Gotta keep the young ones moral after school"".Of course Bacon takes up with Lori Singer who is Lithgow and Weist's other child when he arrives and she's quite the wild child. But his standing up to her old man impresses her like none of the other young men in the town.Footloose has a nice liberal message about the excesses of religious zeal which is certainly pertinent for today. But it's the musical score in the film that really makes it special, one of the best scores of the Eighties. The title song and Let's Hear It For The Boy both received Oscar nominations for Best Original Song.This film proved to be Kevin Bacon's breakout role as an actor. Although he never was quite leading man material as his subsequent career has proved, he's certainly had staying power in playing a nice variety of roles of both good and bad and mixed individuals. No question here he's the good guy outsider. Best scene for me is him teaching Christopher Penn how to dance to Let's Hear It For The Boy.A film quite ground in the Eighties, Footloose still has much relevance for today's audience.",7.0,Anonymous,Music
Great movie if you watched if you are a kid but irrelevant as an adult,"(1984) Footloose
DRAMA/ MUSICALI used to like this film, when I was like, a lot younger, but since then, after watching it again after many years, suddenly feels extremely simplistic, tame and self indulgent, despite the catchy soundtrack, has Kevin Bacon as a rebellious teenager, Ren MacCormack against the towns strict rules, especially against dancing and rock n' roll music etc...May be better appreciated by people who're anti-conservative, but for the rest of us, it's way too long with it's point seen a mile away, way before the film is even over. What is the point watching the future remake.",5.0,Anonymous,Music
A Truly Magical Film.,"Footloose is a brilliant film. Kevin Bacon gives as usual an amazing performance as he plays Ren MacCormack here. Other great performances come from Lori Singer, John Lithgow, Dianne Wiest, Chris Penn and Sarah Jessica Parker. The music is really good and the dance sequences are amazing. Footloose is a must see and it deserves a 10/10",,Anonymous,Music
A must see for all lovers of 80s and cheese,"This charming, cheese-tastic 80s teen flick is packed full of great songs. The soundtrack alone is enough to make it worth a watch. But on top of the fabulous soundtrack, the story is surprisingly good and its actually well acted. Lori Singer's character is rather intriguing and her progression throughout the film is possibly the best thing about this film, despite Kevin Bacon obviously getting all the credit as the main character, Ren. Chris Penn is an exceptional supporting actor and this film really does not deserve some of the hatred it gets. It's almost 'cool to hate'. As long as you're not expecting too much and just want a fabulously 80s, uplifting, feel-good film, then you can't go too far wrong with footloose.",7.0,Anonymous,Music
"Great, Fun 80s Film","A city teenager (Kevin Bacon) moves to a small town where rock music and dancing have been banned, and his rebellious spirit shakes up the populace.There is really no need to review a film that everyone has already seen, but I will just say this: it is rightfully a classic. Great characters, great actors, great story, great dance moves. The soundtrack alone makes the movie worth watching.Two things of note: one, Chris Penn was really thin and physically fit when he appeared in this film. What the heck happened? Two, why is Ariel supposed to be desirable? She is full of herself, far too head-strong, and openly flaunts her infidelity. There is nothing admirable in her character... surely Ren could do better.",7.0,Anonymous,Music
Guaranteed to lift you up,"A film of enormous charm. It's about dancing but unlike many films about dancing it doesn't take itself seriously. It's loose-limbed and goofy and it lifts you up. It's set in a high school in a small mid-western town where dancing has been banned; (it reminds me of a joke I heard here in Ulster; 'Why do Free Presbyterians disapprove of making love standing up?' 'It might lead to dancing').Kevin Bacon is the new kid in town who wants the ban lifted. Indeed, this boy seems to live to dance and he's immensely likable. He uses his killer smile to great effect. In this movie the dancing is integral to the plot and it evolves from it naturally and, for once, the director Herbert Ross takes things easy. As well as Bacon, the film has Lori Singer, (the obligatory love interest), and John Lithgow and Dianne Wiest as her parents. He's the bible-thumper who thinks that dancing is sinful and Wiest, with her wan, other-worldly smile, is the wife who doesn't as well as a very young Chris Penn as the over-weight farm boy Bacon teaches to dance in a wonderful sequence choreographed to Denise Williams' 'Let's hear it for the boy'",8.0,Anonymous,Music
White Men Can't Jump Or Dance!,"Modern audiences may look back on this film as simplistic and childlike and so they should...it is. In comparison, the remake is completely brainless so I don't know.Its pretty paint by numbers with the kids rebelling against the moral authority to gain control over their lives, this time through dance.The characters are as deep as a sheet of paper but it doesn't really matter.The music is the star of this film. The songs are fun, catchy and are 100 percent responsible for all the movie's good bits.Bacon plays the role of rebel rouser well, using his charm to win over the movie characters and the audience alike :)",6.0,Anonymous,Music
Hot....white hot...,"There is no doubt about it, this film is pure cheese.You absolutely must see this film if only for the unbelievable scene in which Kevin Bacon ""works out some emotions"" in the warehouse. The soundtrack is fierce! Let's hear it for the boy??? This film is what the 80s were all about.",5.0,Anonymous,Music
It makes me feel like dancing,"EVERYBODY CUT FOOTLOOSE As we all know 1984 produced a lot of great things. One of the best was ""Footloose"". Here's my thoughts on this timeless masterpiece which I brought on DVD this week-Most good movies have a great opening and Footloose is no exception. A bunch of feet dancing showcasing the great footwear of the 80's to the soundtrack song ""Footloose"". Immediately gets you in -Kevin Bacon's character has one of the all-time great movie names: ""Ren McCormack"" -Funny how this is probably Kevin Bacon's greatest role, maybe only challenged by ""Flatliners"". It's amazing how so many actors never repeat their efforts of their first breakthrough movie (See Lou Diamond Phillips, Chris Rock and Madonna for starters) -Also starring in this movie is one of Hollywood's greatest lesser known brothers, Sean Penn's brother Christopher. He's way better than Dan Swayze or Charlie Murphy. -Kenny Loggins will go down as one of the greatest contributors to movie hit songs ever. Footloose's ""Footloose"" and Top Gun's ""Danger Zone"". -This is another one of those movies built around a town's overzealous pastor's. Reverand Shaw (John Lithgow) is even more intense than that guy in ""Chocolat"" -Great action scene at the start with Lori Singer car surfing (watch the slightly impossible way she gets back in the car) -Also look for the great David Hasselhoff 2 second cameo -Great scene where the Rev turns off Lor Singer's ghetto-blaster. Everyone stops talking, eating and dancing. Possibly slightly dramatic -Will (Christopher Penn) tells us several other towns have also banned dancing. How wasn't that fact used as the premise for heaps more sequels with Ren going from town to town and reviving dance? Each time he'd face a new obstacle. -Ren mentions his love for ""Men at Work"" and ""The Police"", yet he only listens in his car to bad 80's electric rock. Strange. -Weird town. Here a face off equals a tractor fight. -One of the funniest moments is when Chuck gets onto his tractor and puts ""I need a hero"" on on his ghetto-blaster. That would be awesome to do at a basketball game when you sub in. -Another great Dianne Weist performance. That girl can just capture the whole audience when she wants. Underrated actress. -""Moment I regret now""- Christopher Penn's dance sequence to ""Let's Hear It For The Boy"" (although it's a great sequence in the movie) -Kevin Bacon's speech to the council was possibly the greatest speech up until that time in cinema history. That is until Sly Stallone raised the bar with his ""If I Can Change...."" in Rocky 4. Which was then overtaken by Matthew McConaghuey's ""Can you see her..."" speech in ""A Time To Kill""",8.0,Anonymous,Music
Good Jam,"An easy to the eyes and ears movie, based on that never getting old story of the youth struggling against the adults and their set of rules. Good music, a good and interesting cast, and some nice dancing, make Footloose a nice classic teen movie of the 80s, with some schmalz (romance), cheese and good music for your feet and soul.",6.0,Anonymous,Music
Great Movie!!,"Footloose is one of the few movies that I would watch over and over again. I love the music, the actors, and I love the story line!!  My favorite part of all is when the preacher gives his decision about the dance, that part gets me everytime!!  Watch this movie!!",,Anonymous,Music
"Entertaining flick, decent message, decent characters","""Footloose"" is a lot of fun to watch.  The main high-school characters are very likable and we sympathize with their ""oppression.""  Even the initially unsympathetic authority characters, led by the Rev. Moore (expertly portrayed by John Lithgow), are given some genuine depth in this movie. They aren't just mindless martinets.  Their beliefs are shown to have some credible foundation, although most of us wouldn't agree with them.The kids, too, are shown fairly realistically.  They are not portrayed as over-idealized defenders of artistic freedom.  They just want to have fun. And it is fun watching them have fun.  I was particularly drawn to the slightly goofy, yet faithful, secondary characters played by Chris Penn and Sarah Jessica Parker.  I thought to myself, ""Those are the kind of people I'd like to hang out with.""  The picture of adolescent friendship shown in this movie is very appealing.Sure, the plot is a tad formulaic.  But who says you can't have fun with a good formula, particularly when it presents a decent message embodied in decent characters?  And oh yeah, the dancing and the music are good too.",7.0,Anonymous,Music
At least the music was good..,".. And Kevin Bacon makes me question my sexual preference but that's about it for the positives.. Some nice dancemoves thrown in there as well but the story was really not that interesting.I liked the premise about dancing being illegal and the kids rebelling against parental authority, cool idea but the execution was rather questionable. I like 80s cheese in general but this didn't agree with me. It's comparable to Dirty Dancing and Flash Dance in terms of music and dancing but they were far superior in terms of storytelling. This one fell short. It would have worked better with an R-Rating.Not the worst movie I've seen but still I don't feel the need to see it again, once was enough.",6.0,Anonymous,Music
Don't like teen movies or dancing? See it for the gorgeous Utah scenery.,"Yes, the plot is predictable. Yes, the characters are each wearing a gallon of Aquanet to hold their 80s hairdos in place. Yes, the premise is dopey.But it's fun.",6.0,Anonymous,Music
Dance Machine,City boy moves to small town and doesn't fit in.  A film based on the same old story that follows the same old lines yet somehow manages to make you enjoy.  Nothing new happens in this movie but you will watch with a smile on your face (especially during Kev's big drinking/dancing scene.)  A great representation of what an 80s flick is all about.,8.0,Anonymous,Music
This was a very good movie!,"I really enjoyed watching this movie, but the one thing that irritated me was Ariel, I just DID NOT like her character, and have no idea why Ren would take an interest in her. I know that she was very pretty, but she was annoying and thought that she was the best thing in the world and she was a slut. I know that that's not even what the movie was about, it just really bothered me.I would recommend watching this movie because it is something different, but in a good way. This small town in Georgia has made dancing illegal, which we all know would probably NEVER happen. It's about this one guy who moves from a big city to this small town and fights against the court trying to make it legal again.I do live in Atlanta, Georgia, and I do know that people here don't have a strong southern accent because we live in such a big city with many different people from around the world. I do know what people sound like outside of Atlanta, and the way they sounded in the movie was not it, but it didn't bother me that much. Willard was probably the only person who sounded like a true Georgia southerner. I would definitely watch this movie!!",7.0,Anonymous,Music
Who else thinks Kevin Bacon is SO hot in this movie ?,I think that Kevin Bacon was the best Actor to play Ren Mcormick in the movie which now I OWN LOL. But really I love this movie and everybody they picked for the parts for the movie were perfect. The only thing I have to say is that it is so SAD that Chris Penn Died who played Willerd in the movie when I found that out I almost cried because he was found some were in Hollywood and it was i heart attack and he did gained a lot of weight since the movie footloose it you got to his name on this site you will get all the info about his death. When it happened and what exactly what happened. Just so y'all know. But this still is the best movie of almost all time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,Music
The Power of Music,"37 years after its original release I decided it was time I gave in and checked out Footloose. I'm glad I did because I actually kind of enjoyed it. Sure, the story is full of cliche's and progresses mostly as one would expect. I do think all of the performances are solid though and offer some likable characters. It was fun to see a very young Kevin Bacon and Sarah Jessica Parker. Pondering what really made this viewing work was in large part thanks to the music. The music, which due to the passage of so much time, has brought with it a ton of memories and nostalgia for the 1980's in general. So despite many shortcomings I have to say that I did enjoy Footloose and for anyone else who still hasn't seen it I suggest you check it out too.",7.0,Anonymous,Music
Fun Teenage Rebelion Picture,"Footloose (1984)*** (out of 4)A teen (Kevin Bacon) from Chicago moves to a small city, which has been ruined by a preacher (John Lithgow) and his wife (Dianne Wiest) who have convinced everyone that dancing and rock music are sins. The teen gets in trouble for what he believes in but soon he starts to show the others what a good time can come from dancing. Yes, the story is incredibly silly and yes it's incredibly predictable but who cares when something is this fun? FOOTLOOSE is just like those drive-in films from the 1950s, the ones that tried to explain to parents why rock and roll music wouldn't turn them into evil demons. This type of film was running wild back in the 1950s and I think it works perfectly well when updated to 1984. Again, I don't blame anyone for attacking the story but those who do so are just taking it way too serious when the main goal of the movie was to have viewers just kicking back and having a good time. I think the majority of the success is due to the terrific performance from Bacon who perfectly fits the role of the outcast who tries to take on an entire community. Bacon was exceptionally believable in the part and handled everything from the dramatic scenes to the lighter ones. Even his dancing hits the high marks. Lori Singer doesn't come close to matching him but she makes for a nice supporting player in the role of the girlfriend. Lithgow is his typical entertaining self and it's nice seeing Wiest even though her role is terribly underwritten. Another big thumbs up has to go to Christopher Penn in his role of the redneck who doesn't know how to dance. Another major factor to the film's success is the terrific soundtrack including the hit title track by Kenny Loggins. I'm not sure why anyone would go into FOOTLOOSE expecting some sort of art picture. It's a fast, fun film dealing with teenagers and rock and roll. It might not be a Bergman film but it's still very entertaining and that's the most important thing.",,Anonymous,Music
"Not brilliant, but difficult not to like","Ren McCormack moves from Chicago to a small town and is bemused when he learns that dancing has been banned in the place that he now calls home. Determined to change all that, Ren pits himself against hardened preacher Reverend Shaw Moore whom views dancing in a different light and stands against the negative connotations he perceives that it will bring to the town...I've always had a bit of a soft spot for films which pit the little guy against the 'bigger guy.' This usually applies to an individual taking on a large corporation, but given the fact that most of the town were against Ren's proposal this can still apply to Footloose only in a slightly different context. The story is not exceptional and many of the characters portray the same cliched types we've seen before - although none of them were what I'd consider to be annoying which was a plus.I think what makes the film enjoyable and watchable is the sense of fun and energy that is in abundance throughout the film. Not much time goes by between scenes before we're hearing uplifting pop songs popping in and out throughout the story and many of them are 80's classics...well cheesy classics... which does help.The likes of Kevin Bacon, Lori Singer, Chris Penn and John Lithgow all put in strong performances. The rest of the supporting cast are all OK, but aren't given as much to do as the aforementioned 4 actors.Undoubtedly with this being an 80's film it is a bit cheesy at times and melding drama and cheesy music it passes through you like a stiff breeze and will likely be forgotten from your mind not long after the credits finish rolling. Yet it is upbeat, has charm and hearing those cheesy 80's tunes helps with some of the uplift. As I said in my summary, it's hardly a masterpiece, but at the same time it's a film that's difficult not to like.",6.0,Anonymous,Music
Opportunity Knocks for Kevin Bacon,"Like the ""Special Collector's Edition"" DVD says, ""'Footloose' jumps with spirit, dazzling dance numbers, and an electrifying musical score. It portrays the timeless struggle between innocent pleasure and rigid morality, when city-boy Ren McCormack (Kevin Bacon) finds himself in an uptight Midwestern town where dancing has been banned. Ren revolts with best friend Willard (Chris Penn) and the minister's daughter (Lori Singer)."" Veteran director Herbert Ross guides everyone's steps well.""Footloose"" makes a few of the mistakes ""teen"" movies make, but it still kicks up some fun. In a way cool haircut, Mr. Bacon and his stunt doubles perfectly accompany a terrific soundtrack. He and the young supporting cast have, in hindsight, the kind of chemistry casting directors can't manufacture; they're fun and unforced. Introduced like the prerequisite stupid adults, John Lithgow and Dianne Wiest get to add more depth than you'd expect. And, Mr. Penn's dance instruction is topflight.******* Footloose (2/17/84) Herbert Ross ~ Kevin Bacon, Lori Singer, John Lithgow, Chris Penn",7.0,Anonymous,Music
An anachronism... but very hard to dislike,"Maverick teenager Kevin Bacon is ready to challenge the system when he moves to Bomont, a small town where the local preacher and the town council have banned dancing and rock music. The concept is an anachronism which feels contrived from the get go; the film's heart and characters belong in the 1950s, but they have been made to look and talk like greasers circa the 1980s. If not for a heartfelt, balanced performance from John Lithgow as the preacher, and sympathetic turns from Lori Singer as his daughter, Bacon in the lead, and a wonderful Chris Penn as Bacon's new pal, the film probably wouldn't have worked at all. With its predictable plot developments, this is touch and go all along. It never quite feels like director Herbert Ross (The Goodbye Girl, California Suite) is in touch with the youth culture he tries to convey. Still, the story has a sweetness to it that makes it very hard to dislike. Kevin Bacon's speach before the town council, and the inevitable, rewarding ending are among the highlights. And there are of course lots of great 1980s dance songs for those who enjoy that.",6.0,Anonymous,Music
"Footloose is an iconic '80s gem, a must-see for fans of fun films from that era","I recently watched Footloose (1984) on Max. The storyline revolves around a young man moving from the city to a small Midwestern town where dancing is illegal. Together with fellow kids, they work to petition a policy change and organize a school dance.Directed by Herbert Ross (The Turning Point) and starring Kevin Bacon (Friday the 13th), John Lithgow (The Manhattan Project), Dianne Wiest (The Birdcage), Sarah Jessica Parker (Sex and the City), and Chris Penn (Reservoir Dogs).Does it get more '80s than this? The clothes, hairstyles, activities, and dialogue perfectly capture the carefree aspects of that era. The cast is brilliantly selected; Penn and Bacon are particularly entertaining. The soundtrack and dancing are brilliant, with hilarious dance training scenes. The tractor chicken game and the final showdown in the town and dancehall scenes are legendary. Impressive coming-of-age elements, parents never too old to learn, and vivid depictions of high school fun make this a must see.In conclusion, Footloose is an iconic '80s gem, a must-see for fans of fun films from that era. I would score it 7.5-8/10 and recommend watching it at least once.",8.0,Anonymous,Music
The cure-all power of dance!,"Either I missed the boat on this one, or it's really as superficial as ""Flashdance"". ""Footloose"" has that packaged-for-MTV feel to it and the rest is cartoonishly serious. I dig Lithgow, but his character's turn from pained fascist to sympathizer is awful. Between the book-burning scene and the spirited game of tractor chicken (set to ""I Need a Hero"", sheesh), this gets pretty silly. What was odd is that usually movies are able to pull off teenagers with older actors, but everyone looked way too old here.This is a soundtrack movie all the way, and Loggins is calling the shots. But I'd rather just have the album.5/10",5.0,Anonymous,Music
music,"This is the first movie I ever seen in the theater I must have been 13 or 14 when this came out,, and to me it still holds up well, I haven't seen the remake,, nor do I really want to,, this soundtrack is totally amazing, I had to buy it as soon as it came out,, the music fits almost every scene in the movie,, Kevin Bacon star just took off after this movie,, Lori Singer is really beautiful and did some decent acting,, although her character I didn't care for, Chris Penn did a wonderful job,, but John Lithgow steals the show for me. a young man moves to a town where he doesn't know anybody , has to make friends, and finds out that the town has a ban on dancing because of a horrendous accident many years ago,, he has to convince to the town that times have changed . excellent picture,, I never get tired of this movie...",10.0,Anonymous,Music
loosely-woven fun,"This film has several flaws -- Lori Singer's rural accent comes and goes, mostly goes; the members of her high-school class, who've never attended so much as a lunch-hour sock hop, turn into some of the greatest dancers in middle America during the last 10 minutes -- but who cares? FOOTLOOSE is great fun, and is worth seeing. It even contains a redeeming social message about values and tolerance. Sit back and enjoy the sheer exuberance of Sarah Jessica Parker, the pre-corpulent Chris Penn, the lung-collapsing beauty of Lori Singer, and the energy and enthusiasm of Kevin Bacon. I would recommend this movie to anyone over the age of 10.",7.0,Anonymous,Music
where is Lori singer and why hasn't she done more,"I have always like this movie for its upbeat music and Kevin Bacon. But the big mystery is Lori Singer hasn't done anything since about 1995 and really nothing much since this movie. Reading her biography one can understand that she is extremely talented especially in music, but it's a shame that she didn't continue to do more feature films. She is a beautiful woman. Yeah when I watched the movie last night I saw the big snow capped mountains in two scenes and wondered what mid west town is this? Yes you could say that there is some cheese in the movie, but it is entertaining if not predictable. Watching Dirty Dancing twenty years later gives you that same feeling.",7.0,Anonymous,Music
