title,content,rating,username,genres
my notes,Great story. well made. not as funny as other ones tho (4 viewings),7.0,Anonymous,Crime
A Smart Film........,"I enjoyed this film. It is very hard for a reboot to actually be good. Nine times out of ten, reboots fall under the category of lazy and uninspired or downright stupid and unnecessary. But in my opinion, Ocean's 11 is one of the few reboots that are downright fantastic. Ocean's 11 is a very smart film in its plot and writing. Getting a big cast in a easily watchable heist film that doesn't go to much in detail but carries just enough intelligence to look smart. The style is all there and so is the acting. And it sets up a sequel very well. Overall while not my favorite heist film, Ocean's 11 is downright smart and fun to watch.",9.0,Anonymous,Crime
"""Hungry Baker's Dozen""","Really good watch, would watch again, and can recommend.As far as heist movies go, it's excellent, but I think I'm very picky when it comes to heist movies. In order to get me behind the criminal protagonist, it needs to be overly complex, but not complicated, and there needs to be an alternative motive, such as ""get the girl"".This entire franchise does a decent job of this, keeping the motives and implementations interesting. Part of the problem with that is that because of how complex the heist is, have the movie is an explanation of how the heist is going to happen (with JUST enough information left out for misdirects), then there is the actual heist, with some misdirects, and an explanation of the gaps, if not the heist itself, then a resolution.That's the formula for every heist movie ever, which is part of what makes it boring. It has to be special to really grab a audience and make it memorable.This movie does all this with a great cast, and certainly enough production value. While it is certainly really interesting and entertaining, I can't really say its a great movie. We can chalk it up as personal bias, but I do think everyone should see this version as it has some historical value and is well worth the watch.",7.0,Anonymous,Crime
A Flawless Heist Film That Redefines the Genre,"""Ocean's Eleven"" (2001), directed by Steven Soderbergh, is a masterful heist film that effortlessly combines style, humor, and a brilliant ensemble cast. Starring George Clooney as the charismatic Danny Ocean, the film follows his ambitious plan to rob three of Las Vegas's most prestigious casinos in a single night.The film kicks off with Ocean's meticulous preparation and recruitment of a diverse team of specialists, each bringing unique skills to the table. The chemistry among the cast, including Brad Pitt, Matt Damon, and Julia Roberts, is palpable, making their interactions both entertaining and engaging. Clooney's charming performance sets the tone for the film, balancing wit and seriousness as he navigates the complexities of the heist and his personal relationships.Visually, ""Ocean's Eleven"" is stunning, with sleek cinematography that captures the glitz of Las Vegas. Soderbergh's direction is both stylish and confident, expertly weaving together multiple plotlines and maintaining a fast-paced narrative that keeps viewers on the edge of their seats. The film's clever editing and vibrant score further enhance the overall experience, making it a feast for the senses.The screenplay is sharp and filled with clever twists, keeping the audience guessing until the very end. The film successfully blends humor with tension, creating moments of levity that offset the high-stakes nature of the heist.In conclusion, ""Ocean's Eleven"" is a flawless heist film that redefines the genre with its smart writing, captivating performances, and stylish execution. I would rate it a 9/10 for its seamless blend of entertainment and sophistication. It's a film that remains a benchmark for ensemble heist movies, making it a must-watch for fans of the genre and beyond.",9.0,Anonymous,Crime
Great Popcorn Movie,"Freshly paroled George Clooney recruits a crew in an elaborate plan to steal $160,000,000 from three Las Vegas casinos owned by Andy Garcia, whose mistress is Clooney's ex-wife, Julia Roberts.Breathes there a man with soul so dead who ever to himself has said ""Nah, I don't like caper films""? I think not. Certainly it's an elaborate heist. Certainly it's got a great cast, with Brad Pitt, Elliott Gould, Casey Affleck, Scott Caan, Carl Reiner, Matt Damon, and Don Cheadle doing the worst cockney accent since Dick van Dyke. Certainly, it's got the glitter and thuggery of Las Vegas, good humor, and a lovely mix of setbacks that are foreseen by the audience to make the viewer feel better about himself.True enough, there's little depth to this movie, but it is what it is: a popcorn movie showing attractive people doing interesting stuff in attractive settings. In between all the important movies, and the movies which cover small intellectual and emotional territory in great detail, we need movies like this to remind us that movies may sometimes be great art, but they can also be fun.",7.0,Anonymous,Crime
Utter tosh,The suspension of disbelief required for the plot to be credible is too much for anyone with a brain.Why these famous actors agreed to be in this movie is beyond me. Maybe they thought they were remaking a classic or something.A waste of everybody's time.,1.0,Anonymous,Crime
What a phenomenal heist movie,"Ocean's Eleven (2001) is a modern remake to the 1960 original with the Rat Pack and it was directed by Steven Soderbergh. After watching the movie, I can say that this is hands down the besr movie from Steven Soderbergh.Positives for Ocean's Eleven (2001):
The thing I appreciate the most about this movie is that it serves as a prototype for future movie ensemble teams like the Avengers and the Justice League. This movie is basically the Eleven walking, so it would open the door for future movie teams can run. Then, you have the cast of actors portraying the Eleven with George Clooney, Bernie Mac, Brad Pitt, Elliott Gould, Casey Affleck, Scott Caan, Eddie Jemison, Don Cheadle, Qin Shaobo, Carl Reiner and Matt Damon and they are all phenomenal in the movie. Everyone in the Eleven does an exceptional job with their banter and play off each other perfectly. I also enjoyed the romance between George Clooney and Julia Roberts that does help play a huge part of the end of the movie. Then, you have Andy Garcia is the villain and I like that he isn't the typical mustache twirling kind of bad guy, he's just a normal dude who runs a casino and will protect his money at all cost. The movie has an insanely fat paced to it woth its near 2-hour runtime to where it manages to keep your eyes glued to the screen while also not skipping on any details. The big heist at the casino is one of my favorite movie heists I've seen in a very long time. And finally, this is just a fun popcorn entertainment movie that you can have a lot of fun with from beginning to end.Overall, Ocean's Eleven (2001) is my favorite movie by Steven Soderbergh and it's going to take one hell of a movie to dethrone it as my favorite from this man's legendary filmography.",10.0,Anonymous,Crime
"Pretty amusing heist romp starred by a famous group of Hollywood stars and filled with surprises , funny situations , twists and turns","First part of a saga with Hollywood star-studded and plenty of amusement , entertainment and fun . The film contains an intelligent screenplay and ,of course, amazing ending surprise . A list stars come together to pull off the most daring heist Las Vegas has ever known , 11 men, 3 casinos, 150 million dollars, 1 chance to pull it off . It deals with Danny Ocean (George Clooney , though Bruce Willis was originally cast as Danny but had to pull out due to scheduling conflicts) and his eleven accomplices (Brad Pitt , Casey Affleck , Elliott Gould , Matt Damon , Bernie Mac , Don Cheadle , Scott Caan , the veteran director Carl Reiner, and Shaobo Qin made his debut , he was rehearsing with the Peking Acrobats when he was spotted and asked to audition for the role of Yen) plan to rob three Las Vegas casinos simultaneously , their target? , the Bellagio, the Mirage and the MGM Grand . All casinos owned by Terry Benedict (Andy Garcia) . We wouldn't call it a special group just Danny Ocean and his buddies and millions dollars are taken from the casinos .This thrilling as well as hilarious hold-up film displays from the beginning to ending , comedy , suspense , plot twists along with limited action of varied manner . The actors playing the leading roles all knew each other well and improvised dialogue as well as or better than the script . It has got an intelligent screenplay and an extraordinary final surprise . The comic relief being developed during the amusing relationship between the several and motley characters and their jokes among them . Several cameos , as when Rusty Ryan , Brad Pitt, is teaching the ""teen idols"" to play poker, all of the actors are actual ""teen idols"" who were at the time starring in popular TV Shows , they are : Holly Marie Combs from Charmed , Topher Grace of That 70s show (1998) Joshua Jackson of Dawson (1998) , Barry Watson of 7th heaven (1996) and Shane West of once and again (1999). Henry Silva and Angie Dickinson, who both appeared in the original Ocean's eleven (1960), make cameo appearances during the fight scene ; however with the exception of the title character ""Danny Ocean"", none of the principal characters have the same names as their counterparts in the Frank Sinatra version of the film . Touching ending as the scene of everyone standing around watching the Bellagio fountain and leaving was somewhat improvised, Steven Soderbergh wanted Rusty, Brad Pitt, to leave first , the other actors were told to line up and depart in whatever order felt natural.Atmospheric musical score by saga ordinary , David Holmes . Colorful cinematography with luxurious interior scenarios , nicely photographed by the same , as usual, Soderbergh . This is a funny and stylish remake , being well directed by Steven Soderbergh and perfectly produced by Jerry Weintraub . This first part is much better than its sequels ,it had a hold up pretty well paced , being followed by Ocean's Twelve (2014) and Ocean's thirteen (2007) with similar cast , technician team and direction .",6.0,Anonymous,Crime
Swagger In Sin City,"This remake pays homage to the Rat Pack's original heist film of 1960, and exceeds it. Director Soderbergh pays tribute by using a cast with similar swagger and seemingly similar camaraderie. It all begins with George Clooney, who portrays the titular Danny Ocean with a coolness and confidence required for the man who would take on the greatest of heists.The script follows the requisite formula for all cinema heists: devise an impeccable plan, assemble an infallible team, rehearse until the timing is perfect, them execute. Of course, the execution is where planning meets reality. There will always be unforeseen exigencies. And that is why the final needed ingredient is Luck.This is a glossy production, as one would expect in Las Vegas. Soderbergh's Frat Pack is a classy crew, including Brad Pitt, Julia Roberts, Matt Damon, Bernie Mac, and Don Cheadle. Soderbergh gets extra credit for casting Elliott Gould and Carl Reiner, who shine like diamonds on a walking stick.The script is excellent. Even as the plan is explained to us, viewers are kept guessing as to the final twists. And when Danny Ocean is sidelined from part of the plan's execution, there are deeper games at play.Special mention to Andy Garcia, who plays the casino owner with just the right amounts of arrogance and hubris.",8.0,Anonymous,Crime
Why bother remaking this film?,"As it was, the original Oceans 11, wasn't a masterpiece of filmmaking!Whatever was in Mr. Soderberg's mind in taking this project, is beyond comprehension. The plot is ridiculous, to put it mildly. It is very convoluted and just to think this gang could carry it off just goes to show us the arrogance not only of the director, but the whole production company involved with this mess. Are we the only ones to think that Brad Pitt is a bad actor? He just doesn't register an emotion in this film, at all! What about that other over-rated star, turned producer, actor, screenwriter, Matt Damon? He is just beyond help. These 2 actors could improve a lot by taking serious acting classes before they even venture out again. Their characters are phoneys, as they're portrayed by these 2 on screen. The only one that shines in this film is George Clooney. He is an actor with a terrific screen presence and a natural, in comparison with the rest of the others. His scenes with Julia Roberts show a rare chemistry and we believe in their past and present involvement. The rest of the cast is just blah. Why doesn't Hollywood use writers and directors who can give us original stories with plots that can be believed instead of remaking films that had their moment and don't merit a remake in any way, shape, or form. Amen!",7.0,Anonymous,Crime
Ocean's Eleven,"As remakes go - I think we will struggle to find one that is better than this across any genre. It's not just that the cast is full of A-listers, it is that Steven Soderbergh has invested just as much time with his story and with the characterisations as he has with the visuals, the gadgets and, of course, just about everyone from Brad Pitt and George Clooney to Julia Roberts and Matt Damon. The premiss being that Clooney ""Danny"" assembles a group of skilled operators with a view to relieving casino owner ""Benedict"" (Andy Garcia) of a great deal of money. Their planning must be meticulous - each having their set tasks that they must deliver precisely to support the overall - dangerous - plan. All looks to be going along well until the boys discover that Julia Roberts (""Tess"") - the ex-wife of their leader - is now dating their mark. Could that compromise their entire operation? The action builds well, here - the contributions from each - especially, for me anyway, Carl Reiner as the curmudgeonly ""Saul"" and Shaobo Qin as the lithe and supple gymnast ""Yen"" - who reminded me somewhat of Burt Lancaster's equally acrobatic buddy Nick Cravat - are charismatic, enjoyable and impressively they all gel quite well too. The ending is a masterstroke, and there is a suitably fitting ""Clair de Lune"" to sign it all off. Good entertainment all round.",8.0,Anonymous,Crime
A classy guilty pleasure,"Worthy remake of the famous rat pack caper found a whole new pack taking over from Sinatra and the boys with Steven Soderbergh at the helm. Oceans Eleven is a glitzy, snazzy, and most importantly, fun recreation of the classic bank robbery film. The production value alone keeps everything shimmering along quite nicely, but it is the first rate cast, directed through Soderbergh's experienced lens that takes the infectiously entertaining piece over the top.In less skilled hands the film still would have been a fun, if unnecessary comedy caper diversion, but with this cast and crew becomes one of the most easily digestible and classy pieces of adult fluff entertainment to emerge post-millennium. Sure, the smug ensemble cast tends to wear a little thin after a while, but they are directed in such an entertainingly concise way that their indulgences become our own. Whatever doubt one may cast in the face of so many Hollywood A-listers gathered together to competitively mug the camera becomes cast aside after realizing how smooth the direction really is.Deceptively elegant, the Las Vegas cinematography compliments Soderbergh's smooth transitions perfectly. For all the late-game revelations that joyously unfold as the robbery occurs, the director really got to shine leading up to that elaborate heist. It is in the seductive filming of this outlandish proposal that elevates the crime comedy to a level of class film of this caliber rarely achieves present day.",7.0,Anonymous,Crime
A High-Stakes Heist Masterpiece,"Ocean's Eleven is a film that truly encapsulates the essence of a high-stakes heist movie, deserving an 8/10. This movie is a perfect blend of action, wit, and clever storytelling, making it an exceptional watch for anyone who loves a good action-packed story.The strength of Ocean's Eleven lies in its star-studded cast, with George Clooney, Matt Damon, and Brad Pitt delivering standout performances. George Clooney, with his charismatic and cool demeanor, perfectly embodies the role of the mastermind behind the heist. Matt Damon and Brad Pitt also shine in their respective roles, adding depth and humor to the ensemble.The plot is ingeniously crafted, offering twist after twist, keeping the audience on the edge of their seats. The heist itself is elaborate and entertaining, executed with a level of sophistication and style that sets this film apart from other heist movies.",8.0,Anonymous,Crime
Fun and entertaining... not much else,"Alright so today I watched Ocean's Eleven, a 2001 heist film directed by Steven Soderbergh. It's very entertaining, and it passes by very quickly. This has many, many big names attached with the cast consisting of George Clooney, Brad Pitt, Matt Damon, Don Cheadle, Casey Affleck, Julia Roberts, and many more. The characters have some nice moments, George Clooney (Daniel Ocean) and Brad Pitt (Rusty) have good chemistry here, and their interactions are well done. The romance in this film wasn't all that great for me, I thought that it just didn't work that well but it was passable. It has some nice cinematography here and there, and the movie flows really well, which is a sign of good camera work. This movie isn't realistic by any means, but it was a fun time. I can't think of much else to say, just a shorter review here, Ocean's Eleven gets a 7/10.",7.0,Anonymous,Crime
so boring. so vapid. so dull. don't believe the hype.,"I really don't know what people see in this film.The concept is quite exciting, the idea of robbing casinos and all coupled with a big name cast led me to expect something entertaining. I really was expecting to enjoy the movie.However, I found it mind-crushingly dull. The film really drags, and I found the whole thing entirely prosaic. Whilst production was slick (as is to be expected) it felt formulaic and sanitised, as did the plot.It was so boring, the ingredients for a good film were there, but the plot just trudged along towards its inevitable conclusion, I never engaged with any of the characters, and ultimately Ocean's 11 seems like the kind of film a computer would make given a stack of statistical data on what joe average likes to see at the movies.I really like action films too, but as far as I am concerned this doesn't even count.",2.0,Anonymous,Crime
"Slick & A Bit Too Technical, But Okay","This re-make of the 1950s classic that starred ""The Rat Pack,"" is a slickly- packaged film and not bad....pretty good, in fact. Yet, with all these stars in here, one can't help but feel this could have been a whole lot better. Boy, this is Liberal heaven with George Clooney, Matt Damon, Julia Roberts, Brad Pitt, Elliot Gould, Carl Reiner, etc.The story is a bit too technical in spots with little time for the viewer to digest the heist plan with all its intricacies. The characters are fun to watch, however. Heist stories are usually fun but make us root for the ""bad guys,"" which is perverse. Overall, okay entertainment but nothing memorable. One thing for sure: it's a whole lot better than the recent sequel.",,Anonymous,Crime
Ocean's eleven a superb flick!!!,"Ocean eleven is all about a gang who makes a huge heist of casino to become rich.The acting was top notch and the plan they made was not oh my god!!! Superb.It is a multi star cast film which features George clooney, Brad Pitt, Matt Damon and others the movie I must say was a masterpiece and well made and the acting makes this film even strong!!!It was very exciting and I hadn't bored in this movie in the first half I felt this movie is not good but the climax had changed my mind and also blown it!!!Overall the film was awesome and other movies should be made like this.""A HEIST MASTERPIECE""",8.0,Anonymous,Crime
"I got two words for you, mini-bar.","Literally fresh out of prison, Danny Ocean is busy setting up a seemingly impossible robbery. The plan, along with ten other experts he has roped in, is to rob the main vault at Las Vegas that houses the takings from the three main casinos.The original Ocean's 11 released in 1960 is an OK film, more watchable for the Vegas setting and the irrepressible cast of Rat Packers than for any purpose or structure. That this Steven Soderbergh remake trumps the original in every department is a triumph of entertainment values over pure star appeal. Some would put a case up for the cast of Soderberg's film using stars to entice the audience in? But really at the time of release it was a stretch to put George Clooney, Brad Pitt and Matt Damon (all excellent here) on the same pedal stool as Frank Sinatra, Sammy Davis Jr. and Dean Martin.The most striking thing about this remake is that the whole cast seem to be enjoying themselves, mainly because they are not being asked to over exert their performances from their very astute director, they really are just asked to turn up, enjoy each other's company and deliver one of the coolest pictures to have been made in the decade.The film is purely out there to entertain, it has geniality pouring out from every frame, this is a character based heist caper full of laughs and derring do shenanigans - even Don Cheadle's ill advised (and pointless character arc) cockney accent manages to create smiles instead of being an on going hindrance. Some critics said the film is far too shallow to have any real worth! What the hell do they want? So the crooks are nice guys, it's a refreshing change to see a Vegas sparkling bright without any seedy undercurrents, where these robbers aren't using AK 47s to obliterate the opposition, it's wits and dashes of cool that fills out their respective armouries.The soundtrack and scoring are themselves cool characters in the piece, whilst a big shout out goes to the bona fide stunt work from the wonderfully elastic Shaobo Qin - which merely puts another cherry on this already delightful cake. All the cast (too many to mention) are great, from Andy Garcia's suave and mean boss, Terry Benedict, to Julia Roberts' (walking like a goddess) Tess Ocean, all things in the film deliver a feel good movie that when all put together, and all things considered, is a film made by lovers of the medium for, well yes, lovers of the medium itself! 9/10",9.0,Anonymous,Crime
Flipping the switch on Sin City,"Sharp, canny, dashing remake of the Frank Sinatra Rat Packer from 1960 about the ultimate Las Vegas heist. Master thief George Clooney and pal Brad Pitt enlist a disparate group of con-artists to rob billionaire casino owner Andy Garcia of his millions in his highly-guarded vault--and, just for good measure, his girl too. Wonderfully fast and hip, with a sleek direction by Steven Soderbergh (who never stops teasing the audience) and a glittering array of stars and character actors, all of whom get a good slice of the pie. Of course, the byzantine (and expensive) plot these guys concoct could never be duplicated in reality--and that outlandishness does spoil some of the fun. Still, the cartoony way this motley crew takes over the Bellagio, with Soderbergh's camera zipping around the action like a fox, provides high entertainment the whole way through. *** from ****",7.0,Anonymous,Crime
Slick with stellar performances,"I haven't seen the 1960 film for a while, and plan to re watch it shortly. But I will say I did enjoy very much this film. True, there are a lot of characters so sometimes the film feels shallow, and sometimes the pacing is a tad too pedestrian. But there are a number of things that made it a slick and well done film. First, the direction was excellent. Steven Soderbergh is a talented director, and he direction is super efficient. The plot is good, about Danny Ocean and his ten accomplices planning to rob three Las Vegas casinos simultaneously. The soundtrack is cool, the cinematography is professional and the script is witty. But it is the stellar performances that make the film. George Clooney, Julia Roberts, Brad Pitt, Elliot Gould and Bernie Mac all give fun performances, elevating what could've been a predictable and unoriginal film into a quite enjoyable one. 8/10 Bethany Cox",8.0,Anonymous,Crime
Know when to hold em,"This is a pretty cool heist flick. Cheadle's accent is embarrassing, some of the dialogue stunk, and the ending seemed a bit silly. Maybe that's just because I don't like Julia Roberts. Still a fun movie though.",6.0,Anonymous,Crime
Ocean's Eleven,"Short and Simple Review by WubsTheFadgerThe story is sleek, smart, and complex. The plot is delivered in a fluid and comprehensible way. All in all, the story is fun, intelligent and at times funny.The characters are all very likeable. The acting is very good. George Clooney, Brad Pitt, Bernie Mac, Casey Affleck, Scott Caan, Carl Reiner, Don Cheadle, and Matt Damon all do a great job. Julia Roberts performs the worst.The pacing is fast and the tone light yet exciting. The runtime is a little overlong and there are a few plot holes.Pros: Smart and intelligent story, good mix of humor, great acting, likeable characters, fast pacing, and a light yet exciting tone.Cons: Julia Roberts and her bad acting, an overlong runtime, and some plot holes.Overall Rating: 8.3P.S. This film surprised me a lot. I will definitely be watching the sequel.",8.0,Anonymous,Crime
A Great Heist Film,"While we are in lockdown I thought I would try and watch some older franchises and the next one I have chosen is the Ocean's franchise starting with Ocean's Eleven, now this film is a remake but I thought it was the appropriate one to start with and here is my review for it. The premise of the film sees a group of 11 con artists attempt to rob the three most lucrative casinos in Las Vegas on a fight night.Main Character
George Clooney plays Danny Ocean in the film and he does a great job, he fills the charming and charismatic lead very well and I thought he was a natural fit to be the lead in this group and his character has the biggest arc in the film and the most motivation for completing this heist and his chemistry with Pitt is a real highlight for the film for sure. Brad Pitt plays his no1 ally and as mentioned above they have great chemistry together and it is pretty clear that Pitt is the coolest character in this film which is full of cool characters for sure.Supporting Characters
This film has one of the most star studded casts of all time so it is time to talk to about the great cast. Matt Damon plays another member of the crew and he is a great addition to the cast. He and Clooney have a bit of a rivalry but it works for the story and both of the characters are fleshed out by it. Andy Garcia plays the bad guy in the film and he does a great job, he is chilling and very swauve, you believe in him as the villain and to be honest you wonder what exactly he did wrong to deserve this robbery being planned against him. Don Cheadle, Casey Affleck and Elliot Gould are also really entertaining parts of the crew and have their own really great moments. The one person who doesn't get much to work with is Julia Roberts, she is written pretty poorly and I will talk about it more in the story why I think it is.Story
The story does a great job in making you root for this gang of criminals because they are so likeable, the introductions give each character a personality which helps flesh them out. Also I love watching a heist being planned and seeing the creative things they come up with. However, the love story for me jut doesn't work, you can tell this film came out a while ago as Roberts is written basically as an object and a plot device which is pretty ineffective.Script
The script for this film is great, the humour really works and helps make the crew so fun and likeable, the interactions allows the film to flow and keep you interested as they plan. Though as mentioned above the dramatic dialogue doesn't quite work for me as most of it is involved with the love triangle and that just didn't work for me.Style
The style of this film is so cool, this is presented as one of the most cool films ever made in terms of its style. Seeing a heist being planned and executed at Vegas which this crew really works and adds to the spectacle. The mix between suspense and coolness flows fantastically and makes this a better film to watch.Overall
Overall, this is one of the better heist films ever made, it is a great time with a large well known cast and a very suspenseful conclusion.Rating - 8/10.",8.0,Anonymous,Crime
"Fun, smart and entertaining, but that's about it.","This film is very entertaining, it's a heist movie with extremely genius and interesting plan for robbery. But the whole movie is about the heist only, so it's only good for entertainment. Also as smart as their plan was the epilogue was super stupid, they did a terrible mistake and movie proved that they did a terrible mistake.",6.0,Anonymous,Crime
Awful,"This is a really bad film. First of all, there is the acting. Most of it was rather dull, with the exceptions of Brad Pitt, Elliot Gould, Carl Reiner, and  Andy Garcia. Even Matt Damon--one of my favorite modern actors--gave a dull performance. Clooney was the worst, as the arrogant thief who sets out to prove that it's okay to steal $160 million dollars, as long as its because some respectable businessman who works for his money dates your ex-wife while you are in jail. That is pretty much the theme to this film. Then there is the dialogue. It's just plain terrible (with a few good one-liners here and there, I must admit). Probably the worst dialogue comes at the very end (in Rusty's car). By far the worst scene was near the end, when the robbers are standing near the fountain, it was bad stuff. This film does not even compare to the original. Frank Sinatra is much, much more of an actor than Clooney is, and he's not conceited. The original was better, and the premise was better. I liked a group of army buddies with nothing to lose better than some guy trying to 'screw the guy thats screwing his wife' with a bunch of people he had never before met. The original had the far superior ending too.",1.0,Anonymous,Crime
The original was better.,"A most disappointing film. In my opinion, the film bears no comparison with the original movie. The story was confused, the details of the plot were not clear and the cast not as charismatic as the originals. Having been to Las Vegas and several occasions, the Vegas on the film looked tired and boring. I thought Andy Garcia was particularly effective as a casino owner. Don,t believe the hype, the film is the biggest disappointment since Inspector Gadget and thats saying something!",,Anonymous,Crime
Heist movie classic with chill vibes,"Really enjoyed it. No heavy character development but it's really not even necessary in a ""vibe film"" like this one.",9.0,Anonymous,Crime
Remake schemake,I get it.. This is a remake from the golden era of acting. Especially with the original Hollywood 'Blue Eyes'. But hey this is about as good as you can remake a classic. With a special twist that this cast brings out from the opening scene! Perfecto!!,10.0,Anonymous,Crime
Stardom Vs Narrative,"When you've seen one heist film you have seen them all. The plot revolves around1 ) Introducing the characters2 ) Explaining how they're going to carry out the heist3 ) Grab the money and ...4 ) Sometimes have a twist at the endWhat sets this film apart from many others from the same sub-genre is the cast . Okay a heist film needs at least one massive big name to carry it while OCEANS ELEVEN contains four in the shape of Clooney , Damon , Pitt and Roberts who are ably supported by other well known names such as Gould and GarciaDepending upon how you look at it this film is either a failure or a success due to the cast . If you watch movies for the same reasons everyone used to watch classic Hollywood cinema then you will not be disappointed at all . Unfortunate if you're watching for any other reason then you'll notice failings such as the predictable plot or Don Cheadle's incomprehensible accent or the fact that Soderbergh has made a relatively shallow film . But it's another Hollywood Summer blockbuster so it's stupid to complain too much",6.0,Anonymous,Crime
As slick and enthralling as a movie can be,"Ocean's Eleven is a superbly entertaining film - featuring an all-star cast in top-form and sharp direction that strings along the narrative seamlessly. Like the heist plan these thief partake in, everyone's role is vital to make the film work and each deliver in their respective parts perfectly. Soderbergh has created something that has to be considered one of the best heist films ever and has your eyes glued with one trick up his sleeve after another. This is as slick and enthralling as a movie can aspire to be, great stuff!",9.0,Anonymous,Crime
Simple one time watch movie!,"Ocean's Eleven is a remake of 1960 Rat Pack movie of the same name. The movie stars Danny Ocean (George Clooney) who is fresh out of prison and looks for a new job. He contacts his old buddy Rusty Ryan (Brad Pitt) with a plan to steal 130 millions from three Las Vegas casinos. The casinos are owned by Tery Benedict (Andy Garcia) who is romancing Ocean's ex-wife Tess Ocean (Julia Roberts). Ocean wants to steal his ex-wife's current lover and get her back. Their partners in crime include Carl Reiner, Elliot Gould, Casey Affleck, Matt Damon and Scott Caan.Intrestingly, the movie is shot in the three casinos, The MGM Grand, Bellagio,and The Mirage.This movie is less about suspense and more about the style and the confidence in which the simple, yet elegant, plan was executed.Steven Soderbergh has directed it intelligently where everything moves smoothly,the entire cast plays it cool and easy.The dialogue delivery is excellent throughout the movie.The movie will not involve and shake you much. It's a light and engrossing movie which definitely is worth your 120 minutes.",7.0,Anonymous,Crime
A feature version of BBC hustle,Thoroughly enjoyed this movie. As said I the title if you line hustle then this is a fabulous film. With twists till the end,10.0,Anonymous,Crime
A heist gone wrong except basically nothing goes wrong,"""Ocean's Eleven"" is a fun film that is sure to interest all of those who like heist movies. However, for those who do not, it may be rather boring. While the heist sequence of this film is incredibly well-plotted and very quick-moving, this does not come in until about one hour into the film. Half of the movie is the exposition.",6.0,Anonymous,Crime
Best Con Film Ever,"This film is the best con film with a stellar cast ever made. The storyline is enjoyable and the actors are spectacular. The plan to rob three casinos in one night is very enjoyable. The casting is spectacular and makes this film. Why is this film even being compared to the original and calling this a remake? Can't the viewers just relax and enjoy this film? Unless the viewers that are bashing this film I would love to see them make this type of film.Again, best con film ever made!",10.0,Anonymous,Crime
Enjoyable,"This movie was enjoyable. It had all the elements that a crime drama entertainer should have. The story was simple but the execution was good. The performances by the cast members were also good. Overall, it was a good movie which I enjoyed watching.",7.0,Anonymous,Crime
"Oh, I wish I had the 2 hours of life back","I went to see Ocean's 11, and boy do I wish I had the $9.50 and two hours of life refunded. The film was boring, and the story or the ""perfect crime"" has been done to death. At least with the original it was entertaining. The original Oceans 11 all had criminals and con artists, that depended on each other to pull off this heist. The new Oceans 11 was a simple cakewalk on how to rob the MGM Grand vault. In my opinion the previews were better than the movie, at least they left some mystery and intrigue about this group. However, the story that was told was boring, and it was no more than a bunch of actors developing their characters very poorly. I was especially surprised by Julia Roberts performance, her character was especially poorly developed. Her performance was shallow, and there was a lack of history and future with her character. The one big problem I have with this film is that the ending is very vague, they leave it wide open for a sequel, which really disturbs me, if the first one was so badly done.In closing I would like to let you all know that I would rather be nibbled to death by rabid ducks than watch this movie ever again.",1.0,Anonymous,Crime
stunningly vacuous,"The original wasn't much, but Soderbergh's remake makes that movie look like The Seven Samurai. 100-plus minutes of ultracool posturing, forced humor, and stylishly lazy diction (Brad Pitt can barely talk under the best of circumstances, and in this movie he chows down almost every time he's on screen). For those who enjoy watching dangerously ""aging"" sex-goddesses get put down, there's also The Protracted Humiliation of Julia Roberts thrown in for bad measure. (The character is so passive she barely exists, and the actress is lit to look like Ichabod Crane in drag.) A shameful piece of work by Soderbergh.",,Anonymous,Crime
Ocean's Eleven - Review,"Oh my, what an entertaining movie. Like, so chilled and fun, nobody's rushing anything and you just sit back and enjoy the heist, which is so complicated, yet so easy and I loved about it is that the writer has always some nice surprise for you. When you think it's over, nope, it isn't and especially the screenplay is the best part of the movie. I feel like all the actor were a bit drunk or something, because they're so chill in every goddamn situation, but that's the best thing about it, or the whole crew are only a bunch of phlegmatics, who just going to steal some things and have fun - fantastic stuff, love it. I heard that the second and third movies aren't that good so I will not watch them, because why though, by this one, oh man, this one was a ton of fun. Soderbergh is a nice director and I liked how he work with the characters, felt like some Avenger movie when we cut back and forth to these teams and see, how are they doing. A very fine movie.",8.0,Anonymous,Crime
Meh,It was alright. The main thing I remember is Don Cheadle doing the worst british accent I've ever heard.,6.0,Anonymous,Crime
Slick Movie!,Slick movie. Compelling plot and acting that makes you hold your breath as every second passes. With a killer soundtrack it makes it a must see for any spy lover.,8.0,Anonymous,Crime
"A laid-back, bait-and-switch filled fair-ride.","Clooney and company are a joy to watch, their gleeful chemistry almost oozing from the screen, and where the film takes inspiration from seminal works like 'The Sting (1973)' is in its frequent desire to bait-and-switch the audience, to keep them in the dark and gleefully surprise them at every turn. It's this aspect and this fun approach to 'Ocean's Eleven (2001)' that makes watching the film so entertaining, like an untaxing puzzle to be unravelled as it goes along, and its easy-going attitude makes for a laid-back watch with some twists to keep you on your toes and great character writing to keep a smile on your face. 7/10",7.0,Anonymous,Crime
