title,content,rating,username,genres
Atrocity Exhibition - Too Easy to Watch,"Well...to be brutally honest, it was terrible. The film was really very weak and didn't entice in any way. The thing looked quite nice, all black and white monochrome photography, but even that was only good in spurts.Full of rock biopic cliché's, it was simply too easy to watch, a factor that jarred considerably with the dynamic that made Joy Division (and Ian Curtis) appeal to such a vast amount of people. This dynamic, typified by eerie and haunting atmospheres(excuse me) which seem horribly alienating at first but ultimately draw you in with the accurate depiction of the depths and despair of the human mind, is something that sets the band apart from the crowd. They created their own unique sound that transcended boundaries and created a new strand of punk music. This film was an opportunity to apply that ethic to another medium, to truly realise the essence of the man and the band.The line (paraphrasing): ""It feels like its somebody else, just wearing my skin"" is indicative of the films outward appeal and its mainstream tendencies. In fact, the film is far more malignant and sinister than Curtis' own dissolution.A travesty. The good bits(or the bits that weren't really bad), which were mainly the parts where the band were playing gigs, only served to make you feel horribly let down at how good the film could have been and how much of an injustice the source material had been paid.The casting seemed good on paper, having an unknown playing the main part and giving Samantha Morton a supporting role as the suffering wife. But it just didn't work. Morton was a cliché of the down-trodden and doting wife, all watery eyed and desperately attempting to put their problems out of her mind, and Sam Riley was far too much like a certain more modern 'punk icon', Pete Doherty. It was bizarre, I couldn't get him out of my mind, the big drawn eyes, the wiry gangly frame, the cocky charm, the theatrically wistful stare, it was ridiculous... And from what's been written, nothing like Ian Curtis; he wasn't attractive, he wasn't likable; he was an ugly, cold, self-involved person, and knew it.I won't mention the rest of the cast, as I feel I may just sound like an angry Joy Division fan. Suffice to say, the earlier comment about rock biopic clichés applies.I was so disappointed, thought it was going be good and it just wasn't. Simple as that. And I hate it when films try to condone suicide, its such a pathetic thing to do, the guy had plenty of people who cared about him, but still he screwed them all over. Some would argue that it doesn't condone it, it simply shows it, but this I would disagree with.Saying that, go see it, the songs are played well for the most part(the band who play Joy Division are actually a Leeds band in real life, and actually play the songs), and there are one or two really nice shots of Maccelsfield(!), particularly towards the start. One in particular of the couple sat under a tree just before he proposes sticks out. You may like it, I don't know, it seems plenty of people do for some reason!I appreciate that many will disagree with my opinions, which is fine, but just know that I care very much about cinema, and am very worried and disturbed when films such as this receive such acclaim.",2.0,Anonymous,Music
Best music biopic there is,"I am a musician, and really hate biopics. It's usually just mysticism, weak scripts, rushed scenes, and lots of manipulation. ""Control"" is nothing like that at all. You feel you really get a glimpse of the reality in 80s Manchester. This is the only biopic I would whole-heartedly recommend.",10.0,Anonymous,Music
P***ed me off,"I just saw it. I was equally saddened and angered by it. It is an unfair portrayal of Ian Curtis and an unrealistic one of everybody around him. Style/photography was good and music was brilliant, of course. But as biographies go, this is a stinker. The dead demand our respect and fairness because they cannot speak for themselves.I can elaborate. In brief. Black and white for realism is, well, fair enough, but some realism would also help. Throughout the film the one guy who comes across as a morose arse (to the ignorant) is Ian Curtis. Everybody else is loving/caring/friendly/pat on the back jolly life-loving people and what is wrong with Ian unable to cope with all this love and attention? Nobody will ever know what happened between the late Ian Curtis and his widow. But a film supposedly on a dead music legend, which is based mostly -if not solely- on his, well, it's fair to say ""scorned"" widow's book is doing neither of them any justice.I saw some romance (they were, let's face it, kids) and living in boring Macclesfield but I hardly saw anything about the way the band came together and how they interacted and developed musically. Which is, basically, what I expected, a bit. And not to mention aspects of peoples' relationships that have been widely ""speculated"" but were never even mentioned. But if the people involved are alive, I suppose telling is gossip and bad manners.And then he kills himself. I cried mostly because Mr Curtis deserved better. I'll say it again: the beautiful dead deserve our respect and fairness.",,Anonymous,Music
Not as good as it could have been 6.5/10,"This film largely will appeal to a small niche group who know and like the Joy Division music and already knew the story. The film itself is a reasonable attempt, but it is a bit drawn out and uninteresting in parts, it is no masterpiece and is not worthy of an 8+ rating, a 6-7/10 is closer to the mark.Currently nearly 58% of the vote is rating this as a 9 or 10, I smell a ""ramp job"" as is the case with so many new movies on IMDb these days.I also feel that the movie failed to capture the facts as well as it could have. Curtis came across as weak & indecisive and it almost seemed as if his epilepsy was an unfortunate aspect of his life that just added to his feelings of depression. Rather it was a debilitating condition that caused him immense embarrassment and feelings of guilt, self loathing and ultimately lead to deep depression. The degree of impact that his seizures had on his life were understated in the film. Some of the more interesting parts of Curtis's life were omitted or only touched upon in favor of some fairly bland sequences, the book ""Torn Apart: The Life Of Ian Curtis"" took a much more personal look at his life.Also the part where Tony Wilson ""signed"" the band to his label in his own blood is a well known myth/publicity stunt.",6.0,Anonymous,Music
"Emotionally Mangling, But Unmissable","Well, it's all been said in other reviews right here.The first words that pop into my mind when thinking of this film are: ""Oh my God"", and that's because this is an awe-inspiring piece of work, made in the European black and white super-realism tradition of the 1960's, and so masterfully done that you feel like you are watching a documentary made just the other day.It's painful; it's sad; it's powerful; it's riveting.Sam Riley delivers a masterful performance as the doomed, sensitive, depressed Curtis (and you really do feel that), Alexandra Maria Lara is superbly gentle yet distant (hard to believe this is the same actress from Downfall) and Samantha Morton is brilliant as ever.Yes, the direction does teeter a little on the edge of being self-important, but this is a hell of a movie that draws you in to being emotionally involved almost despite yourself, and the ending you already know is heading down the line remains shocking and very very sad.",10.0,Anonymous,Music
Anton Corbijn hasn't lost Control,"Black and White images of the life of Ian Curtis. David Bowie's songs in slow motions. Smoking cigarettes in depressive bars. Here are the young men, the weighs on their shoulders. ""Control"" is an esthetically portrait of the lead singer of Joy Division, from the day he meets Deborra, his future wife, to the day he dies. It's from her eyes that the story of his life is told, and this subjective and personal point of view gives coherence and strength to this touching movie.Useless to say that the photography of the movie is beautiful, and carries a real artistic point of view on this biopic. The construction of each frames of the film reinforces the solitude and loneliness of the character, by isolating him in one part of the screen. Only when he's with Annik Honoré, he's paradoxically allowed to be completed. The music is also beautifully played and interpreted, and the actor Sam Rilley's made an impressive visual as vocal work as Ian Curtis. His version of ""She's lost control"" is for instance almost better than the original one.The only reproach I can make to this very well done movie is maybe a little over-interpretative uses of Joy Division's music. Every songs has to means something in Ian Curtis's life. ""She's lost control"" is a direct reference to his epilepsy or ""Love will tear us apart"" is a statement about is the failure of his couple. This constant references to Curtis life trough his song gives a rather unoriginal and predictive use of them, that culminates in the last song of the movie, ""Atmosphere"", that is exactly use as in Witterbottom's movie ""24 Hours Party People"".But besides this ""Walk the line"" aspect of the movie, that can be considered as the week point of every biopic about a singer, the movie is very touching, honest and beautiful. All in all, it's an excellent cinematographic translation of Joy Division's musical universe. One last transmission ? Listen to the silence, let it ring on Eyes dark, relentless, frightened of the sun, we would have a fine time living in the night Left a blind instruction, take away our sight !",7.0,Anonymous,Music
"subtle, well-acted docudrama","""Control"" is a biopic about Ian Curtis, the lead singer of the 1970's British rock band Joy Division, who killed himself in 1980 immediately before the group was to embark on its first American tour. The movie chronicles Curtis' early days in Manchester, the formation and rise of the band, his unhappy marriage, his serial philandering, his uncontrollable epilepsy, and his lifelong battle with depression.One might be tempted, looking at the bareboned detailing of his life, to ask if there is really anything new here. And indeed, Curtis' story seems to follow a fairly standard arc for the lives of artists in general and rock musicians in particular (though there doesn't seem to be a whole lot of illicit drug use going on in this case), and as such the movie doesn't show us much of anything we haven't already seen countless times before in similar works. Yet, ""Control"" is so cool, understated and restrained in its handling of the material that it succeeds in drawing us into the lives of these characters in spite of the over-familiarity of the tale. The conflicts are real and the emotions raw, particularly when dealing with Curtis' rocky relationship with his wife, Deborah, who loved Ian unconditionally but could never get him to reciprocate those feelings, partly because Ian had fallen in love with a Belgian fan he met while on tour.In a beautifully controlled and thoughtful performance, Sam Riley poignantly captures the sadness that seems to lie ever present at the core of Curtis' being, while Samantha Morton conveys the almost desperate state of a woman too much in love to realize, until it is too late perhaps, that she isn't receiving love in return (the Matt Greenhalgh screenplay is based largely on Deborah's memoirs chronicling their time together). Much of the anguish Curtis went through in his life served as source material for the lyrics to many of the group's songs, a number of which are used to provide a running commentary throughout the film. The movie also makes effective use of voice-over narration to try to figure out what is going on in that troubled head of his.For his impressive directorial debut, photographer Anton Corbijn has wisely chosen to shoot his film in artful black-and-white, the better to capture the starkness of the scene and the state of his character's mind. Joy Division purists may object to the fact that Corbijn has had the actors themselves perform the songs rather than dubbing in the originals, but they do a fine job overall in interpreting the pieces.Whether Curtis, in the long run, had a harder life than many who don't wind up committing suicide is not for us to determine. What the film does make clear, however, is that once he felt he was losing control over his life (symbolized by his constant and seemingly incurable epileptic seizures) and had pretty much made a mess of things as a husband, a father and a lover, his purpose for continuing in the struggle seemed to have disappeared. What a sad conclusion to come to, especially when one is only twenty-three years old. With subtlety and insight, ""Control"" movingly distills the essence of that sadness.",8.0,Anonymous,Music
"Sam Riley astonishes, and moody late 70s Manchester is convincing...","Control (2007)The first thing that should strike someone familiar with Joy Division's music, and with movies about rock bands, is how low-key and unglamorous this film is. Instead of plowing into a bunch of music clips, or dwelling on drug use and brushes with early fame, Control focuses on the lead singer, the charismatic and troubled Ian Curtis. This is a movie about a bunch of ordinary seeming kids, each with their small quirks and sometimes rather small (but sufficient) talents, and about how they get through that first series of layers toward becoming a successful band. Shot in gorgeous, crisp black and white, and centered in a middle class Northwest England (greater Manchester) in the late 1970s, it is both serene and gloomy.Sam Riley is undeniably the core of the movie as Curtis (the more famous Samantha Morton plays his wife well, but has a smaller role). We vaguely know what will happen by the end, so it doesn't just parade facts as the band wins fans and gets bigger gigs. It peers into the mind and actions of a gifted songwriter and idiosyncratic punk and post-punk performer. Riley manages to recreate the aura of Curtis, especially in these scenes early on where they are playing in obscure places with small crowds, and this is really hard to do, since pop music stars become legends in part because they have some special presence in the world, some quality that makes them stand out. But Riley manages even better to show the brooding, lyricist side of the singer. It's a must-see performance, subtle and convincing and singular.Is this a way to learn something about Joy Division's music? Not really. And that's just as well. Go to iTunes for that (their first two albums are the core of it). The movie isn't about music, but about relevance, and how to take some ability and quiet drive and break out of the doldrums of life. It dips into the era with such believable and restrained simplicity it's a revelation. Yes, it sometimes flags, and sometimes seems to have only the one long, complicated thread, with a given outcome, and so it isn't an inventive, swirling work of fiction (the facts have it trapped) nor a masterpiece of ensemble acting (which it isn't trying to be). But it's about as good as movies about music and musicians get, and it's a beautiful, remarkable journey about one man caught up in it all, and in his own struggle for decency and significance.",8.0,Anonymous,Music
Gorgeous To Look At But Doesn't Do Ian Justice,"Cinematographic wise, this film is beautiful. Nearly every shot is picture perfect. The acting is great too. The actor playing Ian Curtis really took the time to learn his mannerisms/movements and it shows. It also helps that he looks like him. The actresses for Deborah and Annik look like them as well. I was reading that the decision to make the film in black and white was a last minute decision, as the director thought it looked better that way; plus the director is a photographer as well, which may have influenced the decision as well. I think black and white was the perfect route to go with when it comes to telling Ian Curtis' story. The music matches it perfectly and, I think, it perfectly matches his energy. There was always a grey gloom to Ian Curtis, a sad aura manifested by his severe depression, plus most of his photos are in black and white. The film is like seeing those candid photos come to life, so it's aesthetically pleasing.When it comes to the story and how Curtis is presented, this is where the film doesn't do so well. The synopsis claimed that the film follows his days as a schoolboy up until the tragic end, but they only spent what seems like 15 minutes exploring his schoolboy days. We get that he had humble beginnings, idolized David Bowie and was a sensitive, artistic soul from the start. They briefly show his abuse of over the counter drugs and quickly jump into his relationship with Debbie. The movie is 2 hours long, there's really no good excuse for why they'd rush through important plot points that would help people understand Ian's overwhelming depression and powerful demons. The way the movie is set up makes it seem like the main thing that caused everything was his infidelity to Debbie. It shows his battle with epilepsy, how he couldn't handle the fame and expectations that came with the success of Joy Division, but the movie's main focus seems to be the love triangle between him, his wife, and Belgian reporter Annik Honoré. While I'm sure this further deteriorated his mental health, I don't think it was at the center of his downfall like the film seems to imply. The movie doesn't paint him in a favorable light, of course, I'm aware he wasn't perfect. However I don't think it's fair to show him as being solely this disloyal, selfish guy. I feel like showing him this way really does no justice to having people understand his depression. The guy's problems were there long before he married Debbie or found success with Joy Division, if the film wanted people to better understand Ian Curtis, then they should have spent time fully exploring his life like the synopsis promised. It's brief in the moments that matter and fully focused on the love triangle.The movie is based on a book Debbie Curtis wrote and that makes sense of why the film focuses on his infidelity, but in that case they should've said the movie was about Debbie's experience with Ian, instead of selling it as the story of his life. I don't think it was right that he cheated on her, especially right after she had just given birth to their daughter, but he was really young when they married. He seems to have been an impulsive individual and if the movie explored his inner world more, then he wouldn't come off as this cruel, selfish guy. As gorgeous as it is to look at, the film doesn't do Ian Curtis justice. There was more to him than the film shows, there were more things that caused his problems and I wish the film explored that. He was more than the depressed, cheating husband. Maybe in the future, he'll get a proper biopic.",7.0,Anonymous,Music
"Very , very , very ' thin '","Corbijn is a Photographer.He likes Black and white atmosphere's. That's about the only thing I could ' enjoy ' in this honestly extremely meager film.An assumption Corbijn himself must know , is that to be a Filmmaker takes a totally other discipline (IMO) than to be a still photographer. This Film lacks a lot of elements that make it interesting. Anton Corbijn is no film director.He did'nt succeed to put any depth into the character of Ian Curtis nor in any of the others.... Corbijn did not succeed in enfolding the mystery of Curtis's struggle with life.He doesn't get beyond atmospherically sketches , which might work in a photograph , but which do NOT work in this film. I am amazed by the positive way this pic.is received. Anton Corbijn certainly did not put any dept in the existence of the great music by the Joy Division. IMO it would have been better to have left that story to what is was.I honestly cannot see what extra load has been put to the sad life and death of a seriously depressed person , who happened to be a Cult Singer and who decided to end his , in his view , miserable life.ps:even the 'darkness'of Ian Curtis's life has no layer whatsoever in this film.utterly hollow and thin.I mean Corbijn does certainly not succeed in showing us the conditions as to what drove Ian to his death. I mean , Ian was very depressed ,but nowhere in the film ,apart from 2 or three occasions where a voice-over tells his ' dark ' view at the world , does this fact become eminent.I could enjoy some of Anton's frame compositions , his photographic view , but that's about all that.If mend to be an Ian Curtis character study....a total failure.",2.0,Anonymous,Music
Beautifully tragic,"In the 80s I was as rabid a Joy Division fan as there ever was. I owned their complete discography going back to their Warsaw days, including rare bootlegs and limited pressings given away in British music magazines. I was also utterly floored upon hearing the news that lead singer Ian Curtis had committed suicide, hanging himself on the eve of the band's scheduled departure on what would surely have been a ground breaking US tour. So it goes without saying that had director Anton Corbijn's biopic Control been released back then, I would have flocked to it as only a fan can do and likely loathed it for peeling away the veneer of myth surrounding the singer.Jump ahead 27 years and time has proved to be a great leveler. The fan-boy enchantment I once held for the group has been replaced by a continued respect for their music, and a more realistic view of the man who capitulated to his inner fears and demons, and left behind a loving wife and young daughter at the precise moment when a world of opportunity was about to open.Corbijn's Control manages to capture that disconnect between the mythic Ian Curtis of fandom, and the real man who repeatedly strayed from the medication prescribed to control his epilepsy, turned his back on a devoted wife, and ultimately robbed his band-mates of what should have been their shining moment.Based on ""Touching from a Distance"", Deborah Curtis' 1995 account of their marriage, Control's centerpiece is the performance of Sam Riley, who brings to the role such an uncanny resemblance to Curtis that he almost appears to have been cloned. Curtis' on-stage mannerisms, tics and quirks, all of which can still be viewed thanks to YouTube, are all there. So is the music, but only as a backdrop to the actual story. Corbijn, who was initially reluctant to helm this project for fear his reputation as a rock video director would unfairly label the movie, casts the story in the fitting downbeat mood it demands. Filmed in gritty black and white, the film captures the bleakness of northern England and, in its own strange way, forces viewers to narrow their focus on the story being played out rather than being enchanted by the music scene of the day.It follows Curtis' life from pre-band years spent working in an employment office and aiding seniors at a nursing home, through his teenage marriage to Deborah and the birth of their daughter a few years later, to Joy Division's sometimes turbulent halcyon days with Manchester's Factory Records - it's all there if you've followed the band's story, and therein lies the movie's only problem. I'm not sure how well Control would play out to anyone who wasn't a fan. It's not that the movie requires the viewer to possess background knowledge to fill in the gaps, because it doesn't, but its impact and magnitude of the tragedy wrought by his death likely won't be the same. In fact, Control is yet another testimony to the breadth of stupidity and selfishness of Curtis' suicide as Deborah's loving book upon which it's based, as well as her assuming the mantle of the film's co-producer, continue to serve as an indicator of her love for the man who was conflicted in his emotions for her and ultimately took the poetic coward's way out of his family's life.Much in the way Curtis' band-mates managed to find closure by morphing into New Order, Control provides Deborah Curtis and Ian's legion of fans a way to look back in silence and walk away, even if it leaves you shaking your head at a life, love, and opportunities lost.",8.0,Anonymous,Music
All the monochrome Manchester clichés,"""Tell me about Macclesfield..."" (spoken in sensuous Belgian accent)A reasonably strong film, this; Corbijn adopting an appropriately gloomy naturalism. For a richer understanding you will also require Paul Morley's side of the story (""Piece by Piece"", his 2007 compendium of writings on the band) and a familiarity with the collected works of JG Ballard, Franz Kafka and Werner Herzog. However, this is worth watching all the same - unfolding from the perspectives of Deborah and Ian Curtis, mainly being drawn from Deborah's memoir, ""Touching from a Distance"" (1995).There is some sense of the rich cultural terrain of Post Punk Britain; ""Radio On"" was clearly an influence and the soundtrack includes the Kraftwerk and Eno, to place Joy Division in their rightful context as European forces of nature (and machine). Curtis is portrayed as a self-educated working-class intellect and instinctive European who is constrained by, and yet drawn back to, his Cheshire roots. Perhaps Owen Hatherley is correct when he describes the film as a hagiography of Curtis - it does perhaps fall into the trap of many biopics that make things a bit pat and obvious. His character seems a bit simplified and reduced; perhaps due to the adaptation of a book written from one person's perspective. This is avoided in ""Nowhere Boy"" (2009), with its portrayal of the flawed young John Lennon; that film also has a more robust sense of the social context than this film.Riley and Morton give expert, if predictable performances, doing their best with what they are given; as do the bit-part strollers playing the visionaries and jesters of Post Punk Mancunia: Toby Kebbell as Rob Gretton, and Craig Parkinson as Mr Manchester himself, Tony Wilson. Hooky is played as a Neanderthal and Sumner as a sensitive sort, powerless to aid Curtis. Alexandra Maria Lara is competent enough as Curtis' Belgian mistress, perhaps straining for the Euro-ennui of Lisa Kreuzer in ""Radio On"".Overall, this has a certain power on first viewing, though a lot of this is due to its careful assimilation of so many cherished post-punk tropes. It is too perfectly crafted to upset any boats - a kind of English Heritage simulacrum of our formerly alternative culture.",7.0,Anonymous,Music
Haunting...,"This will be a short, hopefully concise review. I did not know Joy Division's work even though I was in my early twenties when they started to ascend. I always have loved music yet find stuff like The Cure and Depeche Mode not to my liking since it is darkly obtuse-that may explain my being unaware of Joy Division. That said, this movie seems brilliant in the way one becomes immediately drawn under the spell of both Curtis and Joy Division's music. Ian, though seemingly unaware of the audience, keeps the audience rapt. The music, though depressing, is very well played, the lyrics direct and as a result connects. We all had some of the same feelings, and not just as young adults. Unfortunately we have seen the effects too many times. Therefore it is relevant I'd say on some level with us all. As stated the movie brilliantly portrays what happens when mental illness and guilt derails the person. Nothing, short of addiction, is more insidious than mental illness and this is a sad document that should be seen as it pulls no punches and is truly haunting.",8.0,Anonymous,Music
Classic,"What I most enjoyed about this beautifully shot film were the ways it elevated the somewhat typical life of a rock star into a more classical realm. The choice of black and white lent the film an almost archetypal quality--showing a trajectory we have witnessed time and again throughout the history of music, yet pushing the viewer to watch in the way Antonioni's masterpieces do. Although Corbijn charts a somewhat well-hewn path, his background as a rock photographer shines through, rendering clear, sleek B&W that compels long gazing. While the film is wonderfully acted, I'm not sure the actors should have performed the musical material. Watch the actual Joy Division videos, included in the bonus section, and the difference, energetically, is salient (as are the strikingly different spirits of Sam Riley and Ian Curtis). Curtis had much more of a wispy softness; Riley appears more addled and robotic, as if he's trying to convince us that he's about to seize at any moment. He is not the soft, Bowie-loving poet. However, this aside, the film is well worth viewing for those who love rock and rock photography, even if they are not specifically Joy Division fans.",7.0,Anonymous,Music
Tedious. But the cinematography is perfect,"A suitably stark and serious account that follows a straight line and plays fair with the viewer, although one is left in the dark as to much of the creative influences or processes of Curtis who apart from his health problems remains something of a blank cypher. This is otherwise a subtly stylised work eschewing gimmick and trickery despite an air of reverence which is never quite substantiated.",6.0,Anonymous,Music
"Disappointing: a ""stop motion"" movie","I do not know why this movie gets so much critical acclaim. There is just no flow. No development. Things are just happening one after another. A series of long lasting photographs. Almost every shot is beautifully arranged, but so still and 'floating'. The Characters I found not very convincing. No development and true interaction (I know in Ian's case that's to be expected). Also the timing of songs like 'Love Will Tear Us Apart' and 'Isolation' in the movie is rather........eh.... cheesy.By the way, the band playing live works really well. And Corbijn is a great, great photographer.",4.0,Anonymous,Music
Behind a name,"It's surprising what a name can hide, what a word defines and what it leaves out. ""Control"" brings some light to late vocalist Ian Curtis, the man itself, behind Joy Division.What is often spoken is that he had a tragic death at the age of 24 with a suicide that ended a rather complicated life. Not being a true fan of J. Division and not knowing what it was about i was surprised by the young boy hiding behind that name, trying to find out his way through live the best he could. His youth mirrors every aspect of his life, from the impetuous choices he made to the early marriage and fatherhood or the passionate/silent relation with Annik. That's the center key for the whole movie, watching a young man trying to shape itself, trying to grow, coping with life, becoming aware of choices and trying, just trying, to be in control. All of this with a troubled personality. The black&white cinematography works perfectly to portray the dismayed dormitory cities in England's 1970's, pure urban voids where nothing interesting seemed to possibly grow; and surprisingly the background for cult bands of that time. It seems he never left those places.",8.0,Anonymous,Music
Sad movie...,"why does great talent die young ? only 23 and had yet to live a full life. good movie, however it was depressing, and enlightening at the same time. it was a bit slow paced for my tastes. Overall, I was only familiar with one of their hit songs that was played relentlessly on the Radio here in Seattle. The problem I think during that Era is that everybody was overshadowed by Kurt Cobains, ""Nirvana"" . When Kurt hit the scene, music that resembled that genre, either pre or post Kurt were judged by his Benchmark, which in mainstream music is a tough one to compete against.So in retrospect, I barely heard of the Joy Division music cause the Seattle scene has left a major mark on Music History and anyone else fell by the way side.I liked the movie, though depressing and sad. Reminds me what real genuine talent will sacrifice for pure art. Something you won't find today. todays musicians are formulated pop teenybop no talent having moneymaker music whores. They all sound alike. something you can play in an elevator.Ian Curtis, was the real deal. The Genuine Article. Real Talent. The truth and passion expressed through his art, which is why we love music in the first place.",,Anonymous,Music
"great film . . . believable, probably true to life","This film was great. Sam Riley really got into the role and communicated it in a very believable way. My only criticism (and this is truly nitpicking) is that the story is told exclusively from the point of view of Deborah Curtis (Ian's wife). Yes, she wrote the book on which this film is based, and yes, she co-produced the film. Perhaps seeing Ian as a poor father and husband makes him more real than if we could have seen more of the misunderstood genius. But there is very little attention paid to Ian's creative process, not enough paid to his influences/inspirations, etc. Ian's family life is portrayed as being clearly separate from his professional life. It seems strange that someone so determined to portray herself as ostracized would go so far as to co-direct a film about a character whose notoriety stems from the very thing she was ostracized from. But maybe I'm looking into it too much.",7.0,Anonymous,Music
Pretty and Careful,"This biopic by famed photographer Anton Corbijn about the late Ian Curtis, lead singer of Joy Division, looks sharp and is likely to please fans (it already has an 8.3 out of 10 on IMDb). Though ostensibly based on his widow's memoirs, it delves into many areas of the singer's life that she never gained access to, such as his life on the road and an intense love affair therein. CONTROL, unlike the Corbijn-directed music video for Joy Division's ""Atmosphere,"" made 8 years after Ian's suicide, doesn't seem to want to push the myth of Ian Curtis further, but merely to photograph it. Corbijn, known for snapping some of the only photos of Joy Division, has said that he was a smitten, impressionable fanboy at the time--and this movie clearly grew out of that experience. It is as if the only way Corbijn could feel artistically in charge was to shape his actors in to veritable band members (the actors play and sing and dance Joy Division's songs themselves) and then simply photograph them like he would U2 or Miles Davis or, well, Joy Division. The effect is good-looking, but the movie isn't so much about the music, or the band playing it, as about Ian's troubled life off stage: epilepsy, booze and the consequences of an early marriage and fame. Due to a lack of pathos, the movie often seems to be merely glamorizing doom, and if we can't be there for the music, we are apparently supposed to be entertained by suffering.",7.0,Anonymous,Music
The awful truth,"I'm an American from Baltimore who used to be a rock critic for my Pennsylvania newspaper back in the eighties. I read an article in the New York Times by rock critic Robert Palmer (not the musician) headlined ""Truly Compelling Rock and Roll."" It discussed two bands, Joy Division the the Feelies.I immediately bought records by both bands and was blown away. (The Feelies deserve a special article of their own and this is not the place).Ian Curtis' sepulchral vocals immediately struck me on ""Closer."" I didn't even know he was already dead. I read in the Village Voice how he had hanged himself and was absolutely baffled. How could this voice be gone? I consider ""Decades"" the greatest accomplishment of a British art band. And I'm a fan of Bowie, Roxy and Peter Gabriel.Watching this movie, I see all the stuff that crushes rock. I did not know Ian Curtis had a seizure condition. I did not know his conflicted romantic situation. I did not even know how much his personal life played into his music.British vs. American rock. Where do you fall? False dichotomy. Are the Brits an echo, a mirror, a copy? No, they are an enhancement, a different vision. They return the favor.Samantha Morton as Ian's wife. Wonderful. One of our great actresses. Check her out in ""Minority Report.""Rock music is about a special kind of talent. It has little to do with actual skill with an instrument. It is democratic. It is shamanistic. Ian Curtis had it.RIP, Ian.",8.0,Anonymous,Music
Devastating and Brilliant,"If Ian Curtis were a fictional character, he would truly be one of the most tragic anti-heroes of all time. He is a man whose romantic youth had been very foolish and had led to his sense of being completely trapped with every avenue of escape turning sour. The fact that he was a real person makes this story devastating. This is not a film for a rainy afternoon, but it is absolutely brilliant.The strength of this film cannot be pinned down to one single area. Matt Greenhalgh's script is intelligent. Corbijn's direction is interesting. The soundtrack is electric. The look of the film is stylish. The cast is superb. It is an all round impressive piece of work emphasised by the fact that it is able to overcome its failings, which mainly stem from the pace. Whilst it is nice to see a film that is prepared to take its time, there are times when the speed begins to drag. However, it is worth working through the slower moments.There are moments when the film is absolutely gripping and electric, but at all times it is interesting. Corbijn brings style effortlessly to this film. The monochrome cinematography may seem clichéd but it is completely apt and wonderful to look at. His cutting is fascinating: there is always something going on. His choice of music is brilliant and the soundtrack is an absolutely terrific collection of songs. It is an astonishing effort from the debut director, who actually photographed the band when they were in their prime.He is supported by a pitch perfect cast. Sam Riley, in essentially a debut performance, is magnificent. He completely holds your attention and is sympathetic despite his character's human failings. He is assisted by a wonderful supporting performance from Samantha Morton. When the pair of them are on the screen together, they create genuinely touching scenes. From playing the happy young lovers right through the lows of their relationship, they are utterly believable. The rest of the ensemble, especially Alexandra Maria Lara and Toby Kebbell, complete the sense of the world of late seventies and early eighties Macclesfield.However, despite the brilliant direction, the superb sound and the wonderful performances, the reason why this film will last for many years is the central story about a young man trapped by the accident of birth, his mistakes and his misfortune. It isn't uplifting and it isn't heroic. It is utterly heartbreaking. It is utterly human.",9.0,Anonymous,Music
A fitting and worthwhile tribute,"As a fan of Joy Division and also hearing so many positive things said about this movie,it was with some trepidation that I watched 'Control'.So often it is the films that you really look forward to that can disappoint the most.I am glad to say that this movie is very well made and a fitting tribute to the life of Ian Curtis.Filmed in black and white,this gives the film the atmosphere needed for the subject matter.While we may all know the outcome,the ending is done with subtlety and handled in a very professional manner.The movie never tries to gloss over the darker phases of Curtis' life but there is never the slightest hint of sensationalism and you get the feeling that the story of his life is being told in an honest and accurate way.As for the acting,it is uniformly excellent throughout.Sam Riley gives a very good performance as Ian Curtis especially when he is on stage.He truly becomes the troubled singer and deserves the plaudits that he has received for this film.He could have a pretty good future ahead of him.Samantha Morton is as reliable as ever as Deborah.She shows the torment but also the love she felt for Ian Curtis in a convincing way and it is to her credit that she manages to portray a woman quite a few years younger than herself in an always truthful and honest way.I was also impressed with Toby Kebbell as the manager of Joy Division Rob Gretton.He brings humour and a touch of cynicism to the role and almost steals the movie.Actually,there aren't really any dud performances in this film at all.This is a fine film and captures the spirit of the time perfectly.Well directed,beautifully shot and a very good script.Recommended.",8.0,Anonymous,Music
