title,content,rating,username,genres
"Not a disaster, not a masterpiece","I have thus far been nearly immune to the talents of Judd Apatow and his merry band of funmeisters. I have never seen ""Knocked Up"" or ""Superbad"" or ""Talladega Nights: The Ballad of Ricky Bobby"". No doubt one day I will. I have seen ""The 40 Year Old Virgin"" and ""Anchorman: The Legend Of Ron Burgundy"" on TV and found them... well... OK, I suppose. Not really my cup of tea, but nothing awful enough to make me want to change the channel.I went to see ""Forgetting Sarah Marshall"" last Monday. So, why exactly did I bother to see it, when everything in the press has pointed out that it is exactly the same as every other Judd Apatow produced movie?Frankly, nowt else on at the cinema that I could be bothered with. (Indy? ""Sex And The City""? Thank you, but No.)""Forgetting Sarah Marshall"" again, is OK. Really it is. OK is good and better than not OK. Not a disaster, not a masterpiece, but OK and alright, and it does the job it sets out to do. Funny in parts, grossly rude in others. Some nice performances from Jason Segel, Kristen Bell and the UK's very own Russell Brand. Interesting to read that Russell Brand is generally considered to have stolen every scene in which he appears, when Brits will tell you that what he is doing is a watered down version of the standard shtick he has been using on British TV and radio since his UK breakthrough a couple of years back. Still, if it works, why not?""Forgetting Sarah Marshall"" has done the expected business in the UK and the States and is a competent piece of comedy. Could be a lot worse.",6.0,Anonymous,Romance
You won't want to be Forgetting this comedy,"Prior to the release of The 40 Year Old Virgin, it is likely that few people knew the name Judd Apatow. Now, just three years later, that name has become almost a stamp of comedy quality, with such films as Knocked Up and Superbad following on the heels of The 40 Year Old Virgin. Now, the Apatow steamroller moves forward with Forgetting Sarah Marshall, and once again it has mined comedy gold, with lots of laughs, but also, as with many of the previous film's from Apatow's company, a nice streak of sweet romance to go along with the laughs.Fogetting Sarah Marshall focuses on Peter Bretter (Jason Segel), a Hollywood composer who's girlfriend, Sarah Marshall (Kristen Bell), is the star of a CSI-style police procedural series. Jason is a bit of a layabout (who also isn't afraid to walk around his apartment naked), and Sarah has decided she has had enough of him, so she is breaks up with Peter, leaving him in a seemingly unending pool of despair.To try to take his mind of Sarah, he takes an impromptu vacation to Hawaii, but quickly discovers, to his horror, that Sarah is also at the same hotel as him, with her new boyfriend, recently on the wagon British rocker Aldous Snow (Russell Brand). However, while doing his best to avoid Sarah, Peter finds himself falling for a hotel staff member, Rachel Jansen (Mila Kunis).As with such films as The 40 Year Old Virgin and Knocked Up, Forgetting Sarah Marshall is a comedy that isn't afraid to mine the more vulgar for comedy, nor does it shy away from some rather frank nudity, including plenty of footage of star Segel (who is also the screenwriter). The upside is that, unlike many other sophomoric comedies these days, the raunchier material actually produces laughs. Much of the film's best humor comes from Brand's performance as off the wall Snow. The character has lots of great scenes and lines, capitalizing on the characters seeming insatiable libido.Forgetting Sarah Marshall doesn't just provide lots of laughs, it also features an involving and touching romance between Peter and Rachel. Both Segel and Kunis have a nice chemistry between them that fuels an involving romance. As the film progresses, we can't help but root for the characters to find themselves together in the end.In addition to the previously mentioned Brand, the cast of Forgetting Sarah Marshall gives us both great laughs and characters we can be involved with. Segel proves to be relatively low on insecurity as he puts himself almost completely on display (literally). His Peter is an character whose rather unassuming nature wins you over. Kristen Bell makes the films titular character at times apparently self-involved, but also someone who has a soft spot for her ex-boyfriend. Kunis' Rachel is a character that is both no-nonsense and full of sweetness.In the end, Forgetting Sarah Marshall proves to be another winner from ""Team Apatow"", and belongs right next to the previous hits from his creative team. If you are looking for both laughs and a dash of romance, look no further than Forgetting Sarah Marshall.",8.0,Anonymous,Romance
Not Bad,"Well, I didn't like it as much as everyone else here, but the movie was pretty good. It's refreshing to see an American film using the comedic value of the ridiculousness of male nudity. Naked woman? Beautiful. Naked man? Hilarious. Why? I don't know. That's just how it is.The film takes a cute look at American film script staples like betrayal, infidelity, male drama queens, brotherly love, celebrity worship, stupid TV shows, phony, pseudo-spiritual rock stars and vapid actresses, but is detached, ironic and hip enough to make it all work well. Worth the money.I have to add...Mila Kunis is beautiful. It's hard to tell on ""That 70s Show,"" but in this movie, her eyes and personality shine in a most hypnotic way.B+. Things to watch for: lame rock star tattoos, bad lyrics a' la ""Him"", and Hawaiian scenery. I never, ever wanted to visit Hawaii until I saw this movie. I kinda do, now.",6.0,Anonymous,Romance
I am very disappointed,"This movie wasted 2 hours of my time and just make me wanna scream: ""LAME"". Nicholas Stoller write the movie ""Yes Man"", but direct ""this"" maybe he should stick with writing.I am so disappointed because I heard all the great review. I was expecting something like knocked up. They say this is from the maker of ""Knocked up""? why can't I see the resemblance? but this just felt like a shallow, overdone-theme kind of movie for me. I am so disappointed. Actually it's not bad if you consider it as your-average-chick-movie, but that character of the ""band guy"" just get on my nervesMaybe I was just not paying enough attention to the movie, but yeah they have some funny lines and scene, but i don't felt the originality. And the ending make the movie a little bit better. At least the ending is not some boring cliché one.",4.0,Anonymous,Romance
A pleasant surprise,"A relatively minor Apatow clan release, released in April without the sort of promotion and attention ""Knocked Up"", ""Superbad"", ""Pineapple Express"", etc. received, ""Forgetting Sarah Marshall"" is a pleasant surprise, a consistently entertaining romantic comedy with several scenes of effective and realistic character-oriented drama.The film was written by star Jason Segel, who based much of the film on his relationship and breakup with ""Freaks and Geeks"" co-star Linda Cardellini. For a debut screenplay Segel's work is surprisingly strong as he clearly understands where and how to inject just enough dramatic realism into this comedy script. As with most comedies there are naturally several jokes which fall flat, but most of the humor is sharp and effective. Segel even managed to write a good part for annoying nitwit Russell Brand, granted the character is an... annoying nitwit, but a well-written one. Segel's screenplay succeeds mostly as a result of him being able to develop a cast of entertaining and interesting characters whose conversations feel genuine and are never boring.Director Nicholas Stoller handles the film very well, using the Hawaiian locations to optimal effect and keeping the film moving at a fast pace. The cast is incredible, Mila Kunis in particular is a revelation and anyone used to her from ""That 70's Show"" will be shocked but extremely taken by the depth and range of her performance. Kristen Bell is also much better than expected, and Segel is essentially playing himself yet again. He's good at playing himself.""Forgetting Sarah Marshall"" isn't perfect and several scenes just plain fall flat, but the end result is still an effective and involving romantic comedy/drama that marks a promising writing debut for Jason Segel.7.5/10",,Anonymous,Romance
Schlubby meets louche,"The Judd Apatow comedy machine has ground out another one. It's middling, not as sharp and on target as 41 Year Old Virgin, Knocked Up, or Superbad, but not as tiresome and lame as Dewey Cox and Drillbit Taylor. Again, the--for Apatow--seminal TV series ""Freaks and Geeks"" gets mined. (First-time director Stoller has co-authored some things with Apatow.) ""Freaks"" alumnus Jason Segel wrote and stars as TV composer Peter Bretter, dumped by girlfriend Sarah Marshall (Kristen Bell). Peter does the ""music"" (mostly just ominous sounds) for a sleazy crime series featuring Sarah. She's taken up with decadent (but clean and sober) English rock star Aldous Snow, played by Russell Brand, an outrageous Brit comic whose real life junkie confessions are a hoot. Brand takes us away from Apatow's limited world of fat Jewish boys trying to get laid with hot chicks. His Aldous Snow is a sleazy sex god and recovery guru and when he's on screen, things take a welcome new turn toward wit and absurdity.But that comes briefly, and later. We begin in Hollywood, where Sarah comes to see the couch potato Peter, who refuses to put on clothes to hear her breaking up speech. Despondent, Peter follows advice from his brother Brian (Bill Hader of Knocked Up and Superbad) and goes to Hawaii, where his waiter is Apatow warhorse Jonah Hill and his reefer-addled surf instructor is ""Friends"" and Apatow alum Paul Rudd. Who should be at Peter's hotel but Sarah and Aldous? With the questionable linchpin of this lame ""surprise,"" comedy, heartbreak, and resolution ensue.There are no jaw-breaking laughs. In fact the only things that kept me watching were the appeal of Segel--he's a giant, slightly overweight puppy dog--and the louche Brit pungently evoked by Russell Brand. As for the Hawaiian setting, Oahu may have been a fun place to shoot. The Apatow crew probably wanted out of Hollywood. But the Pacific is too soggy and pretty an environment for repartee. For a change, instead of female nakedness (oh, just a few bare breasts), Segel is frontally nude, repeatedly, but just for a split second each time.Apatow's posse is at home with male adolescence and early--or frozen--schlub-hood. But not with much else; the Apatow-sponsored features haven't managed to match the depth and breadth of their mother lode, ""Freaks and Gesks."" In the TV series, Segel got dumped by none other than Lindsey (Linda Cardellini), the lead character. None of the film comedies have come up with a female as smart, sensible, interesting, and central as Lindsay. Sarah is a pathetic sliver of humanity by comparison. Lindsey went out with Segel's ""Freaks"" persona Nick out of pity, and when he got too intense, she pulled away. His suffering was convincing, a little disturbing even. Her choice was wise. This sequence was less formulaic than Sarah Marshall. Nick, Segel's character in ""Freaks"" is rather arresting.Peter grows out of Nick but loses rather than gains depth in the updating. The exotic setting obviously doesn't compensate. Segel already had musical ambitions as Nick, who realizes he's no rock star. Peter hates his sellout TV composing and is working on a Dracula puppet opera--an odd curio performed in excerpt toward the end. As before, Segel's appealing as a would-be artist and a basically decent but weak fellow with his heart on his sleeve, but Nick had more emotional conviction than Peter.Sarah Marshall spends most of its time on well-trodden territory with hits predictable surprises, obtrusive local color, romance opportunities, and obligatory attempts at reconciliation. It does have laughs, but while Peter's new girlfriend Rachel (Mila Kunis) like him is basically a decent person, she mostly comes off as little more than a pretty face, and their relationship is never more than the stuff of sitcoms. In the end it seems that Segel's character lacks the complexity--or the energy--to sustain a whole movie, and he and Sarah are equally forgettable. _________________",7.0,Anonymous,Romance
Fun Movie!,"I'm not a big fan of Judd Apatow and his recent crop of movies.That said, I got to see ""Forgetting Sarah Marshall"" April 11 at a preview screening with some friends, and I was impressed. It's a joke movie, but it has a story that pulls you along, and the jokes are outrageously funny. I nearly died laughing. It doesn't try to push the envelope of ""How immature and disgusting can we be?"", which was what I have come to expect from these sorts of movies. It's just funny actors doing a great job of telling a good story that most adults will relate to in some way. It's honest fun, and I wish there were more comedies like this coming out.All my friends enjoyed the film, too (aged 20-27). It's a good date movie, though certainly NOT one for the kids or younger teenagers.",9.0,Anonymous,Romance
"Not what I expected, but it has its moments","Maybe I just get too demanding when it comes to Judd Apatow productions, but ""Forgetting Sarah Marshall"" is well, forgettable. It's not any worse than the average romantic comedy, but it's not much better either. Ten minutes in you know how the movie will end, which is bothersome because you expect Apatow's team to reinvent this genre at least a tiny bit. But nope, they just follow the same old tired formula everyone else uses. The comedy is pretty decent, but not perfect either. Jason Segel is fantastic in the lead and does great with the material he's got, but the supposedly hilarious secondary characters never really take off. Russell Brand is only funny for the first two scenes, then you've seen it. Jonah Hill is better, but there you have the opposite problem: he's underused. This movie just can't give you a break. The full frontal male nudity is also sort of a desperate attempt to be edgy, a really uninspired attempt to distinguish itself. I didn't hate ""Forgetting Sarah Marshall"", but it's no well, anything else Apatow has produced.",6.0,Anonymous,Romance
And you thought *you* were sensitive...,"An amusing and sometimes awkward breakup film, this pic was written by and stars a long-time Apatow cohort, Jason Segel. The pic centers on lost, hypersensitive slacker Peter, who after being broken up with by his TV star girlfriend copes with its end poorly, eventually escaping to Hawaii where he subsequently books himself into a hotel that she is coincidentally staying at.Immediate warning to those sensitive to full frontal male nudity: it is present and more than once. That out of the way, the pic was pretty affable, containing more than a handful of good laughs as well as more than a lot of generally comically captured sex scenes. Many of the secondary characters also play enjoyably silly roles. And there is a funny musical component to the pic that also includes an amusing rendition of puppet-related works.I suppose I do have to level a little criticism for the theme being a little slight, but there still is something to be said for healing of personal wounds and learning to ""move on"". Those that have seen other Apatow relationship pics will probably see a number of similarities (slacker dude learns to grow up, gross out comedy, etc), even though Apatow didn't write or direct this piece. The film is also a bit on the long side, like many comedies that come from the Apatow crew and you do notice it. Some judicious trimming and relegating of some scenes (including numerous flashbacks) to DVD extras would've been helpful.Finally, I wish that more character could be drawn from both Sarah Marshall and Peter's newfound love interest, hotel employee Rachel as they played fairly two-dimensional, but I'm glad that Sarah didn't end up a one-note character as well. I didn't love the conclusion of the breakup story arc because I felt that it was a bit of a cop-out, but it didn't ruin the film. Lastly, Peter was written a little on the edge of believability in terms of being oversensitive, so you really have to buy his character, otherwise the film will break on you.Essentially, this is a congenial, enjoyable, but rude/crude film with a share of laughs and more Jason Segel than you probably ever wanted to see. Recommended for those who like some story with their laughs and can handle the vulgar, sexual, and nude content. 8/10.",8.0,Anonymous,Romance
Nothing wrong with being a solid film,"While nowhere near a Richard Curtis Romcom, it is definitely in the next bracket. It is help massively by a strong cast who all pour their heart and soul into it. It's easy to see how Russell Brand broke the American market, for a short time anyway, with performances in well picked films like this. Along with Brand, I though Rudd and Kunis were excellent too. You will watch it, enjoy it, but probably never revisit.",6.0,Anonymous,Romance
A hilarious Rom-com that feels refreshing that's also filled with lovable characters and great performances,"The whole story feels so refreshing and the characters are so beautifully written that you can't help but fall in love with them. There's these two big guys in the movie that are side characters but they ended up being my favorite with their distinct funny and lovable personalities. They're almost like Disney movie characters but for adults. You also can't help but fall in love with the setting as well since it takes place on Hawaii. The chemistry between actors is unmatched. It's like they're all on the same wavelength and can riff off each other with no problem. Everyone understands the assignment, even the side actors and extras, and it shows in their performances. It's kinda hard to describe the feeling you get from watching this movie, but I guess some words that help describe it are: feel-good, cozy, hilarious, sincere. Mila Kunis looks more beautiful than ever in this movie, it's like she's a goddess or something - she's glowing. If you haven't fallen in love with Mila Kunis yet, you definitely will in this movie. Kristen Bell gives a wonderful performance as well playing the sort of villain in the movie. She taps into her more sentimental dramatic side, without also neglecting her funny side, and it balances the rest of the comedy in the movie so well. Russell Brand is hilarious as the cool yet self-absorbed lothario singer. Jason Segel, who also wrote the movie, plays the heartbroken yet funny main character who ends up finding hope and moving on with the help of Mila's character.It's a well written rom-com movie that feels very refreshing with all of it's wonderful characters and hilarious moments. They've perfected the Rom-com formula with this one, this is how you make a comedy breakup film. It's a must-watch.",8.0,Anonymous,Romance
The beginning is Full Frontal...Funny,"Jason Segel plays Peter a somewhat lazy musician who specializes in scoring tv shows. He's dating actress Sarah Marshall played by Kirsten Bell. Right in the beginning of the movie, she dumps him causing Peter to drop his towel and to show all of his goodies. I almost pee'd on myself from laughing so hard.Peter is heartbroken so he heads to Hawaii to get away but guess who is there? That's right Sarah Marshall and she's there with the guy she cheated on him with, rock star Aldous Snow (Russel Brand). Mila Kunis plays a front desk clerk that feels bad for Peter, gets him a great suite and tries to help get him out of his funk. Funny stuff happens from here, Mila Kunis and Peter fall in love and there is a very weird puppet show at the end.It's a predictable Rom-Com in a lot of ways, has a decent amount of laughs but is too long.",6.0,Anonymous,Romance
"Still my comedy go-to, 13 years on","This film is everything a comedy should be. Relatable characters, great setting and jokes galore. It takes me to happy place every time I watch it. Too many hilarious moments to mention. Sheer comedy gold.",10.0,Anonymous,Romance
Watchable relaxed comedy with unnecessary nudity,"Overall its a relaxed, cool movie with subtle comedy. Is a good depiction of what not to do when a girl dumps you. I had few laughs here and there and overall its a nice chilled movie to play on the background when you are spending time with your friends or partner with some popcorn on your lap.The only thing I didn't like was unnecessary nudity. There are movie scenes where nudity is important. It changes the tone of the whole scene and makes it memorable. The scene won't be perfect if the actors were not naked.On the other end there are scenes were audience can say the director read the script and made notes """" add nude here"" and ""here"" and ""here"" for no apparent reasons. Personally, that's what I felt about those scenes.Overall, if you wanna watch it alone, its a good one time watch and you can save it in your collection to pop it back up if you are having a party and want the TV on.",7.0,Anonymous,Romance
