title,content,rating,username,genres
No remakes!,This is one of my favourite films but I have read that a new version is to be filmed in early 2020. NOooooooooo! It does not need to be remade. It stands the test of time and is as funny now as it was on its release.,10.0,Anonymous,Comedy
Really Wanted to Give an 8,Incredible movie. Best in class. Christmas movies at their very best. Culkin is great. The antics he pulls are a must see. Storyline goes by in a flash but so fun.Must see!!!7 stars,7.0,Anonymous,Comedy
Perfect for when you're home alone on Christmas,"Doesn't this movie make you all warm and tingly inside? Okay, the story is not entirely credible but it's a good idea, the story build-up is pretty straight-forward and easy so it can appeal to a very wide audience. You've probably seen this movie a thousand times by now and there's a big chance you didn't get tired of it. If you love Christmas and the Christmas spirit, you'll probably love this.For those who haven't seen the movie yet: the story is about a little boy whose parents go to Paris for Christmas and forget their son. He wakes up all alone and his mother only discovers she forgot him when she's already on a departed plane. A burglar duo, fully aware of their departure, drops by to steal some valuables and the little boy Kevin as ""new man of the house"" feels responsible and obliged to defend his fortress of solitude.It has all the cuddly and mellow themes of Christmas, like unconditional love for family and friends, the destructive power of prejudice and fear, values like charity, mercy and generosity. And what's wrong with a little corniness in life?",7.0,Anonymous,Comedy
An insult both for a child and adult viewer.,"I had never seen this and got the opportunity recently when the child in my life begged to rent it as she had heard wonderful things about it.I expected fluff, a simplistic plot and two hours of enduring the smarmy child actor Macauley Culkin. Not too bad a trade off so that the child would enjoy a movie she wanted to see.Oh dear. Halfway through it I looked at her and said what would you rate this one out of 10? 5, was the response. We are expected to believe that an 8 year old who cannot tie his own shoelaces comes up with incredible booby traps for some burglars who want to rob the house (rigging lines between trees, heating up door knobs to name very few out of many). One with a master's in engineering would not be able to figure out most of them.But the very worst features were these dim-bulb parents who sit in first class while their children go unsupervised in economy on a flight to Paris (9 hours, people!)who cannot fire up a brain cell between them in Paris to get the police, Children's Aid, emergency services (they never have friends and relatives in Hollywoodland)to go to the house and get the child.How hard is it to count your children when you have only three??? The child has not been streetproofed and does not know to call 911 either. And on and on.It is one of the most appalling movies I have ever seen. At the end the child and I agreed, 4 out of 10.The old man (Roberts Blossom) was sweet and Catherine O'Hara, whom I normally admire, is right up there with horror moms of all time.",4.0,Anonymous,Comedy
Hilarious movie with a tight cast!!!,"There is no film to put beside Home Alone by way of comparison. It is a film genre of it's own. I read and hear reviews of this movie that express disgust and horror and I picture John Hughes chuckling. This was the intent, it was meant to upset the status quo and in ""politically correct"" times that we live in, isn't it a small surprise to see this film come to the forefront again? This is a movie that will freak out the uptight for as long as it exists in any media. It was meant to. As much as ""Clockwork Orange"" talked about ""ultraviolence"" this movie is all about ultra-bad pranks. We can numb ourselves to sex and violence but Home Alone is a movie you just will never get used to. There will be something in this movie that will get to you. As a last resort to make sure everyone is offended before you leave the theatre, John includes the always discussed paint can scene. No reason for this scene, except to make sure he gets you and also to make sure you leave talking about it. Obviously filmed on a budget, and using Hughe's stock cast, this is a movie simply about a young kid whose parents forget him while they go on vacation. All the characters are bizarre in one way or another. This movie reminds me of ""Rocky Horror Picture Show"" in that everyone in the film has something odd about them and both movies joyfully celebrate these uniquenesses. Not a movie to buy for Mom on Mother's Day... but worth seeing just to say you did.",10.0,Anonymous,Comedy
Great movie!,"Home Alone is arguably one of the funniest movies ever! Its really good. The cast is very good! It was sweet to see John Candy in it! The team work of Joe Pesci and Daniel Stern is just not insanely hilarious but its also incredible that the two are so good together and I like how their scenes of punishment is followed right after the other! I think John Heard looks like Bruce Willis! I like Catherine O'Hara, she is a fine actress! Look for Larry Hankin and Roberts Blossom! John Williams has another great score here!This is a perfect movie for people to watch around Christmas and if you need a big laugh watch this as it will crack you up! Also, I strongly recommend Home Alone 2! It arguably funnier then this plus Time Curry, Brenda Fricker, and Rod Sell appears in it! Both movies are strongly recommended!",10.0,Anonymous,Comedy
Full of fun,"Home Alone has a rather thin plot but makes up for it with all that cartoon-like violence. Joe Pesci and Daniel Stern give wonderful performances and are the best thing in this movie. Macaulay Culkin is an okay actor, nothing special, but okay. Home Alone is best watched during the holidays. That is when it can be most enjoyed.",,Anonymous,Comedy
Cute... but not much else,"This is an odd one; I can't tell you how many times I've seen this film, yet every time is like the first. It just makes no lasting impression, and I'm always left feeling kind of cheated. The real problem here is that the only truly entertaining thing in the film(not the only funny, mind you) are the scenes of Kevin scaring off the burglars and the finale(which I won't write here, in case anyone reading this review hasn't seen the film yet). That's it. The rest of the film, sure, there are funny scenes, lines and such... but no real entertainment. The scenes of Kevin by himself, in the house, doing adult stuff are cute, but once you're over the age of ten, you won't really find them entertaining or funny... maybe you won't even see the charm I'm certain I must have seen in the scenes when I was younger. So what are we left with? Plenty of humor, some of which actually works and a few scenes of entertainment. About ten minutes of actual entertainment scattered over just over 100 minutes of film. That's just not enough. The plot is decent, but derivative and unoriginal. The characters are cardboard cutouts. The acting is fine, but no one is particularly impressive. John Williams' score is pretty good. What really bugs me about this film is the portrayal of violence as fun, and OK as long as it's against criminals. This is a film for children; is it really a good idea to show violence like that? To make it fun... and OK? I recommend this film only to people who are too smart to copy it... and it helps if you have a childish sense of humor. 6/10",6.0,Anonymous,Comedy
WHEN HOLLYWOOD GETS IT RIGHT!,"If you're reading this in 2021, then you should know that it was exactly 31 years ago, in the month of November, that Home Alone was released in theaters. That striking fact alone is quite revealing, particularly because this film hasn't ""aged"" at all and is still artistically and cinematically relevant even today.There is very little I say about this absurdly entertaining film that likely hasn't been thoroughly covered already. Home Alone is arguably the quintessential modern day holiday film that could only come from the exceptionally gifted mind of the late writer/director/producer, John Hughes. .I purchased the Family Fun Edition DVD for the generous wealth of ""extras"" which include a camera interview with child star Macaulay Culkin, loads of deleted scenes, featurettes, a handful of games, and even a optional commentary track with the director, Chris Columbus, and the featured star, Macaulay Culkin.As always, no spoilers here, but I will reveal that in ""real life"" co-star Daniel Stern has morbid arachnophobia (fear of spiders).",10.0,Anonymous,Comedy
Christmas Classic? Yes. Great film? Well...,"This film was definitely loved when it came out, and now it's seen as a Christmas classic. Do I agree with that? Well, yes, in different ways then others see it. I saw this recently after many years of not seeing it with a more critical mindset. It's a decent movie, but it's not great. You see, when I say it's a ""Christmas classic"" I don't mean it's a great movie. My reason for my usage of the term ""Christmas classic"" is because there aren't many great Christmas movies out there. Besides Elf, and Christmas Story, there aren't a lot of great Christmas movies.It certainly is a good movie to watch around Christmas, but it does have its flaws and problems. Macaulay Culkin is pretty good in this movie, as well as Joe Pesci and Daniel Stern, but the rest of the actors aren't too good. The story has a lot of flaws. First of all, why doesn't Kevin go to a friends' house? Surely not everyone he knows has gone to Paris or something. He lives in a suburban neighbourhood in Chicago with a BUNCH of people, and he can't go to a friends' house? All these flaws I can kinda look past, but I can't pretend they're not there. This film is good, but not great.",7.0,Anonymous,Comedy
