title,content,rating,username,genres
A great movie!,"I also went to a sneak preview of this movie last night, and it was good enough for me to join this site and write my first review. It did start out kind of slow, but the complete rainbow of emotions was contained in this movie. There were parts that nearly made you cry. There were parts that made you laugh out loud. I could barely contain my excitement during the last 15-20 minutes of the movie, I just wanted to scream out loud I was so excited. When we left the theater there was a ~60 year old woman delicately shadow boxing on her way out the door. Her husband asked her, ""Are you winning?"" She said, ""I'm going to have dreams about this movie tonight."" This was a great movie, and I would recommend it highly.",9.0,Anonymous,"Biography, History"
Cinderella man:A ray of hope for people,Its about the depression era in US when a veteran boxer has to fight again to feed his family. He had seen good days but depression took everything.He fights again to win matches and its about survival this time not entertainment.He got to keep standing till the end (in the ring) to buy heating n food fr his children because he had promised them that he wont be sending them away...n even when he is famous n reporters crowd around him asking how he felt he was humble enough to reply 'i was doing it to buy milk'....its a real story n a touching one. Its names so because he was called Cinderella man as he was a ray of hope fr all the others struggling through the depressions to try n make ends meet...,7.0,Anonymous,"Biography, History"
Max Baer Sr Portrayal Inaccurate,"In Cinderella Man Max Baer Sr. was portrayed in a way that is very inaccurate to his real character. He was portrayed as a cruel and vicious boxer, and not someone who felt sad at Campbell's death. In real life Baer was deeply remorseful about killing an opponent in the ring and supported the man's widow and children even putting the man's children through college. Thus Max Baer Jr,. was deeply upset with Ron Howard portraying his dad as a cold-hearted thug rather than the gentleman he was. Thus Jethro is not too happy with Opie.",4.0,Anonymous,"Biography, History"
Wonderful!!!,"This is the best film Ron Howard has ever done. They really caught lightning in a bottle with this one. All the departments brought their A game to the table. I especially loved the editing and cinematography.The cast is perfect and, under Ron Howard's confident hand, all give amazing performances. Russel Crowe's soulful performance puts him back in Maximus territory here and, boy, was this cat born to play these types of roles. Bruce McGill is in it (San Antonio, represent!!!) and that's always a good thing.My only complaint (if it can be called that) is that the boxing sequences break no new ground. They are very reminiscent of the boxing sequences in Raging Bull. They are so well executed, however, that I quickly forgot about this small nitpick.The script works on so many levels, it's not even funny. There is plenty of time devoted to character development and it pays off handsomely in the long run as we really care about Jim Braddock every time he steps in the ring.All in all, Cinderella Man is a rousing, classy film that utterly satisfies.",8.0,Anonymous,"Biography, History"
"Excellent fiction treatment of historical boxer ""Humbling Bull""","Just saw a preview of this film (opens June 3) and as shamelessly emotional as it is, I liked it very much. It provides a more visceral view of the Great Depression era than did another fine film, Seabiscuit. Call it Seabiscuit with even more heart!Ron Howard teams with Russell Crowe (James J. Braddock) again and shows they can repeat with a winner. Like him as a person or not, Crowe puts forth another finely tuned, very convincing performance. Unlike in real life, he can be quite humble and sympathetic while beating the heck out of people. Really, his character is affecting, especially in his scenes with Braddock's children, and may be fairly reflective of the actual person of Braddock. (The fight game at that time, or any time, was not for saints but, whatever.) Renee Zellweger, who is not my favorite except for a brilliant portrayal in Cold Mountain, plays the wife effectively and mirrors the emotions for the females in the audience. (If my observations at the showing are typical, women fans will spend time alternately heading their eyes and virtually cheering out loud for Braddock/Crowe.)There are a number of good supporting actors but Paul Giamatti strikes again! He plays the manager who supports Braddock through thick and thin and his character recalls the era better than anyone in the film. I don't know what kind of research he did for this role but his Joe Gould is the archetypal boxing manager of the time or, at least, our cinema image of one. Here's hoping he pulled some big bucks for a role for once.(You will certainly recognize Bruce McGill, as the seemingly hard-hearted fight promoter who could care less about Braddock but really doesn't want to see him get killed in the ring, from many movie and TV appearances where he is always reliable and who may be remembered from an early exposure as ""D-Day"" in Animal House.)",8.0,Anonymous,"Biography, History"
"Certainly good, but more standard than sweeping","With Ron Howard directing and Russell Crowe, Renee Zellweger, and Paul Giamatti starring, Cinderella Man was sure to be a worthwhile cinematic experience, if only it hadn't been released in the unsuitable summer months of blockbuster fever. It didn't help that previous DreamWorks summer hit Seabiscuit starred a horse (and was more emotionally uplifting without being too violent or predictable), or that Cinderella Man was preceded by last year's Oscar winner Million Dollar Baby or the lackluster NBC reality series The Contender. But even when taken out of context, Cinderella Man is a fine, elaborately and accurately produced (if minimalistic) Depression-era boxing-pic love story that simply doesn't go where no great movie hasn't gone before.Crowe, as always, gave a studied performance that reflected his involved physical and mental preparation, not to mention his accent! Zellweger, I thought, was the most underrated of the bunch because she really held her own opposite Crowe, stealing many of his scenes as the heart-tugging emotional core of the story. Giamatti's supporting perf should earn him his first (and overdue) Oscar nomination, since it was a fun, snarky kind of role infused with vigor and heart - great for a character actor. Otherwise, though, Ron Howard's direction might have made an already unoriginal subject matter more predictable. Still, it was, without a doubt, a good movie, if not a great one - a film that was well-made, if neither innovative nor emotionally sweeping.",7.0,Anonymous,"Biography, History"
Excellent and truly inspiring movie to believe in one's self,"We went to this movie today at Albuquerque, New Mexico. My first impression upon looking at the title was ""sounds kinda girly movie"". I have no idea who Jim Braddock is until I saw this movie. Its truly inspiring and amazing. All actors excelled in their action. Its gripping all the way till the end. I don't want to tell the story and spoil the spirit. It was never boring the entire movie.Russell Crowe once again lived up to the expectations and did a very good job. Renee Zellweger played the role of a very supportive wife. Its about never giving up, fulfilling for your promises, staying together what may come, to fight back etc., Watch it and you won't regret I promise.",10.0,Anonymous,"Biography, History"
Heartfelt and exciting boxing movie,"Cinderella Man tells the story of the titular boxer James Braddock, engaging in a desperate ""rags to riches"" story. Within the conditions of the Great Depression, Braddock (played by the stoic Russell Crowe) is forced to leave his sporadic job at the docks and take bigger risks to take care of his family, pushing him back into boxing. Despite the please of his wife and multiple injuries, Braddock tries his hardest despite the conditions. Sadly, it's not an idealistic feel-good movie, as he and even his manager are forced into humiliating desperation as the story progresses, with the actors bringing an appropriate level of gravity. Meanwhile, Mae (played by Zellweger) brings a level of conflicted love and anxiety that emotionally fuels the protagonist to triumph against the sadistic opponent Max Baer in an exciting climax that succeeds on many levels. Cinderella Man is an impactful movie, but too long and drawn-out in some parts.",7.0,Anonymous,"Biography, History"
I guess every Hollywood movie has to have a villain...,"... and this film based on the life of boxer Jim Braddock made Max Baer into one. Baer was actually a genuinely nice guy. He accidentally killed one man in the ring. He was ripped up emotionally by that and gave lots of money to his family. He was not a constantly partying womanizing guy who didn't want to fight Jim Braddock because he thought he was beneath him. He actually chose him because he thought he could beat him. However, Baer did embrace the identity of clown and did not like to train. And he starred in one of the oddest films ever made over at MGM - ""The Prizefighter and the Lady"" (1933). But I digress.What I say in the last paragraph is actually the reason I give the film 8 stars instead of 9 or 10, because the reputation and memory of a real person was so unjustly sullied. Now for what is right with the movie. It realistically portrays the violence of poverty, especially during the Great Depression when there was no real safety net for the poor. Kids went hungry, families were split up because parents couldn't afford to feed them, fighting for the right to unionize could get you killed. Great work went into the art design and cinematography of this film.Russell Crowe and Renee Zellweger give very poignant and authentic portrayals of Jim and Mae Braddock, trying to keep their familiy together during the time when Jim cannot fight and can't get reliable work on the docks either. It's a great comeback story, and I think it might have done better at the box office and been better remembered if it had been released at Christmas of 2005 rather than during the summer, as it was. It is the real ""Rocky"" story, and I highly recommend it.",8.0,Anonymous,"Biography, History"
"Dangerously close to being ""just another movie about boxing"", but the portrayal of an era saves it and Russell Crowe is great in roles like this","Now I know Russell Crowe may be a jerk in reality, but he clearly knows his stuff on screen so we can move past that. As a buff, bare-chested Gladiator-hero with a big ol' softie heart for his family, we love him in this film. It is set during the depression in the 1930s New York. The fact that he isn't fighting for glory but for for survival immediately makes his struggle much more poignant, and Ron Howard's Cinderella Man (2005) rides on this advantage throughout  this desperate depression time that drives a man to desperate measures.I think boxing is a truly inhumane sport. It shouldn't even qualify as a sport; it's two people inflicting maximum damage on each other. But Jim Bradock (that's Russell Crowe)'s fighting is something different  this isn't something he does for fun. In the beginning, after having lost a boxing match, a sponsor-person tells him ""Go home to your kids, Bradock"" to which Braddock replies, ""Go home? Go home with what?"" He needs to do it and it is apparent in the fighting.So in spite of my dislike for boxing, I have to credit this film for its dynamic, fast-paced and realistic games that even surpass those of Million Dollar Baby (2004). It's pretty damn exciting. Another plus for this film that elevates it above generic sports-movie formula is its setting. The murky, barren feel of the Depression invests the scenes in a kind of simplicity that is only ever present in Dogme 95. It places the environment in the backseat, with minimal visuals flair to detract, to make room for its realistic characters that consume the film.Ultimately, The Cinderella Man is a well-crafted and often entertaining film but it is extremely standard, safe, predictable, logical, been-there-done-that  there are no puzzling detours, twists, or unusual character developments. Sure, it is grounded as a reality-based biography but there is NO flair. Another director could have had more fun with the script. You've seen it all before, the build-up to that one final fight with the most ferocious and feared boxer, the wife's concern, not following the coach's instructions, the favouring crowd.Lastly, I have one more complaint: Cinderella Man could easily have been at least 40 minutes shorter. Not because it dawdled exactly, but by concentrating the key scenes into a shorter version, it would have been even more poignant.7/10",7.0,Anonymous,"Biography, History"
"Rename this one ""Schlocky I""Ron Howard once again makes us think we're eating prime rib when we're actually sucking on cardboard.","Perhaps I had a bad day yesterday before I sat down to watch ""Cinderella Man"", but let me try to convince you why I did not really like this film a lot.I wanted to love this film. I tried to really get into the Depression-era feel and the ""feel-good-everyman"" riches-to-rags to riches story of Jimmy Braddock, the underdog-cum-heavyweight-champion who outlasted a younger, more deadly Max Baer in 1935. This film is perhaps is the most historically realistic and visually stunning film that Ron Howard has ever directed. It may also be the most ambitious film that Brian Grazer and Penny Marshall have ever been involved in, including Marshall's ""A League of Their Own""). ""Cinderella Man"" has every stylistic element in the book going for it. Production design, costuming, set design, general casting, art direction, and music was created by the likes of people who made ""Chicago"", ""A Beautiful Mind"" (which I call ""A Beautiful Lie"", and if I have time one day I will write about why I call it that)"",""Apollo 13"",""Do the Right Thing"", and countless other great movies. This film has more heavyweight talent backing it up than Mohammed Ali every carried into a boxing ring during the height of his career. This film has the painted-portrait ambiance of Depression Era New York City.What could possibly be wrong with ""Cinderella Man""?For me, the real problem is that I have seen this kind of movie too many times before. Remove Sylvester Stallone's self-effacing ""bad-side-of-the-tracks"" Italian untermensch and insert Russell Crowe with his well-practiced but overly-understated Jersey accent and you have ""Rocky I"". Replace Rene Zellweger's half-Betty-Boop, half-horrible-imitation-of-Cyndi-Lauper rendition of Braddock's wife, Mae with Talia Shire, and you have Rocky's wife Adrienne from that same film. Paul Giamatti, who plays Braddock's manager, must have imitated every bad 1930's and 1940's formula picture actor to smooth out the stilted and wisecracking dialog he is given in this film. Let's also just be frank. Brain Grazer was one of the people responsible for the remake of ""Psycho"" which should, by law, prevent him from ever making another film in his life, if justice were truly blind. This film, basically, was made by a group of recyclers. This film is the equivalent of an EPA ""Super Fund"" project for cinematographers.In short, just about everything in ""Cinderella Man"" is too perfect. It is the same thing we get from Ron Howard every time (with the possible exception of ""Apollo 13""). It's the same old substance-less sentimentality wrapped up in a lovely cinematic package that we got in Cocoon, Splash, Far and Away, Willow, and countless other Howard projects.The real imperfections come from the extended length of the film, the predictable dialog, and the severe over-emoting of Renee Zellweger's Mae Braddock character at the end of the film. I am almost certain Ron Howard studied ""Rocky II"" a little too long when he copied the feel of the Stallone sequel for the last portion of this film. I also honestly believe the casting crew could have hired Cyndi Lauper for a lot less and gotten a better performance from her than they got from Ms. Zellweger in this movie. At least Ms. Lauper came from the same neighborhood upon which this film was based. She could even have been made up to look younger. Ms. Lauper also wouldn't have had to fake the Jersey smirk that Ms. Zellweger had to practice for months prior to doing this film.I am also tired of seeing Clint Howard, who still looks too young for his age, in any movie, let alone trying to portray a character much older than his age. Perhaps, when Ron Howard dies and no one else will hire him to act, he can write that New York Times Best Seller ""I Was Opie's Brother"". Until then, we will have to continue to endure his presence. (If you want to see Clint Howard in something truly funny, watch ""Evilspeak"", which is perhaps one of the worst horror films ever made).The politically correct will also likely be angry at the casting and make-up job of Craig Bierko as Max Baer, as well as his portrayal as a violent villain. This will be the second film in which Russell Crowe has been cast either as a character with supposed anti-Semitic views (John Nash) or opposing someone who supported Jewish causes like Baer (even though ethnically questionable to some). I have read that the Star of David was minimized on Baer's trunks to minimize any racial or religious association with Baer's trumped-up villainy in this film. Baer was more clown than villain in real life and was horribly shaken up by the deaths in the ring that he caused. And let's not forget, he was Jethro Bodine's (Max Baer, Junior's) dad. He could only be so mean, if you catch my drift.In the final analysis, we get what we always get from Ron Howard. We get the feel of eating fine prime rib when in reality we are simply sucking on dry cardboard. He has built one more fantastic cacophony of sound and fury, signifying nothing.This will be a wonderful film to rent at home, but I would save my money and not see this one in the theater. It will no doubt do well and I am certain the DVD will go into production very shortly after the film's theater run and will also be successful.I just think there are better films out there somewhere worth dodging commuter traffic to see on the big screen.",4.0,Anonymous,"Biography, History"
'Seabiscuit' In Human Form,"Wow, this was an involving story and the best boxing movie I think I've ever seen, and I've seen most of them.It's an old-fashioned underdog rags-to-riches sports story about a very likable hero, heavyweight boxer James J. Braddock, played fantastically by Russell Crowe. This is another ""Seabiscuit,"" meaning a true-life tale of longshot going up against extraordinary odds.More than the boxing, however, this is a great family story of a devoted husband and father and a loving, supporting wife and mother. That's the crux of this biography, more than the boxing angle. Nothing but the highest of morals and ethics are espoused by our hero here, who would starve himself rather see his children miss a meal, while teaching his kids honesty and unselfishness and doing whatever it took to take care of his family. Renee Zellweger also shines as Braddock's wife. After a string of some sleazy roles, it's nice to see Zellweger play this type of character. The two make an inspiring couple which is refreshing to see in this age of cynical film-making. This is another reason why I label this an old-fashioned story. The primary subject's strengths, not flaws, are emphasized.Is it exaggerated? Probably, but I have no complaints seeing a good guy look better instead of worse. One gets tired of the modern-day age of the ""anti-hero."" It's nice once again to see a good man propped up instead of shot down.The third major character in the film is ""Joe Gould"" (Paul Giamatti), Braddock's trainer and loyal friend. Unfortunately, he spits out the Lord's name in vain so many times I lost count, the only objectionable aspect of this film. But Gould was the kind of friend every guy would want.Craig Bierko gets fourth billing as Max Baer, the reigning heavyweight champ whom Braddock has to beat to get the title. Now here is where I would not be surprised if his movie character was nothing like real life because Hollywood has to have a ""bad guy"" to counteract the ""good guy"" so here it is Baer, the last obstacle in the way of Braddock's quest to be heavyweight champion. Whatever the real Baer was like I don''t know but I know Bierko does a great job in this role.The boxing scenes, supervised by real-life Hall Of Fame trainer Angelo Dundee, are lifelike and well-done. Crowe did a wonderful job of imitating Braddock's ring style.The story isn't the only thing that is entertaining. Visually, this is a wonderful treat for your eyes. It's simply beautiful and director Ron Howard really excelled in capturing the 1930s Depression era with some beautifully muted colors. The sets are fantastic and the clothing, cars, buildings, etc put you smack in the middle of the 1930s. There are great production values in this film and the DVD does it all justice with a fabulous transfer on widescreen DVD.",10.0,Anonymous,"Biography, History"
I've lost a lot of tears on this movies,"I've lost a lot of tears on this movie. Don't know exactly why but it must be the choice between dignity and family (wife and children). It's ""beautifull"" to see that 2 people stand a long time on their love. But in this movie you get a view of results of the depression, where hunger and soberness is normal.Maybe the story sounds like the Rocky sequence but this is different stuff. The come back and suffering from the early 30's can't be compared to the Rocky culture.I always have problems with macho guys. In this movie the hero isn't one.Well, I loved every minute of this movie. Thanks Ron Howard.",9.0,Anonymous,"Biography, History"
