title,content,rating,username,genres
"excellent story, flawless performances","American Gangster is one of the best movies i've recently seen and it is a pleasure to watch even if you are not a gangster movies fan. The story is more captivating than i expected i must say, following Frank Lucas(Denzel Washington) - the afro-American drug lord who raised above all, even the Italian mafia - and Richie Roberts(Russel Crowe), the honest cop in a city full of corruption, sort of Frank Serpico but with less guts.Denzel Washington delivers a marvelous performance of a man calm and patient yet heart-stopping ferocious at some points, fearless and ambitious but likable as always. His performances are always incredible, he's a great actor, the greatest afro-American actor of all time i dare to say, it's simply a pleasure to watch him in any role.Russel Crowe delivers a good performance, he's one of the actors that never disappoint in my opinion and i think there's a great chemistry between them (Washington and Crowe) even though few scenes bring them face to face. Richie Roberts is in danger for being one of the few cops that actually do their jobs and refuse to take bribe so i think there's a big resemblance between Richie Roberts and Frank Serpico (Al Pacino 1973).Cuba Gooding Jr. could have gotten a bigger part, or more scenes because he's a very talented actor and he proved himself many times that he's more than capable of delivering excellent performances.The drama is less than expected but the movie is very well paced and it never gets boring even if it lasts more than two hours. Everything fits perfectly and there is an excellent antithetical presentation of the wealthy life of Frank Lucas opposite to the lives that he's drugs ruin every day, every hour, every minute...I strongly recommend to gangster movies fans, actually to those viewers who enjoy good movies because this movie is above average and you will enjoy every second of it.",8.0,Anonymous,"Biography, Crime"
Excellent crime-drama,"Excellent crime-drama.The story of Frank Lucas, the man who built a massive drug empire largely from scratch, and Richie Roberts, the outcast cop who took him down. Shows Lucas' rise to power, through ingenuity, business sense and plain ruthlessness and how he managed to fly under the police's (and many other people's) radar for so long. Also shows how the cops eventually pinpointed him as the drug kingpin they were after, their investigations and how they eventually got him.Great storytelling from director Ridley Scott. He builds the details, and shows the history of the two protagonists, in parallel for a while. Then he builds the tension as everything comes together. In the end you have a great no-pretence, gritty, almost old-fashioned film noir gangster movie.Great work by Denzel Washington and Russell Crowe in the lead roles. Good supporting cast too.On the negative side, there are a few sub-plots and scenes which seem unnecessary (eg the Cuba Gooding angle). In addition, there are some turns of events that seem implausible, especially towards the end (eg Roberts as both cop and prosecutor). This doesn't take too much away from quality of the movie though.",9.0,Anonymous,"Biography, Crime"
The Black Godfather,"When I first saw the film, I didn't find it all that engaging, but by the time I got around to seeing the extended cut, I warmed up to it. It's a terrific crime film that accomplishes damn near everything it set out to do, and with an amazing cast of performers along with a stellar lead performance and riveting direction from director Ridley Scott (in top form here), it's one of the essential American crime movies of the past decade, drawing influence upon genre classics - such as Superfly, Goodfellas, and Black Caeser, while effortlessly carving its own identity. If you're not big on crime films, most of your enjoyment from this will be based on how much you like the cast and how familiar you are with their work, but one can't deny how well made and polished the film is.",9.0,Anonymous,"Biography, Crime"
Keeps The Viewer Involved And Interested....Well Done.,"The story about Frank Lucas is one that proves fact is more interesting than fiction. The fact that such a character really did exist yet I do not remember it certainly intrigues me. I guess I was just too young at the time it broke. Now approaching my later forties finds me longing to research it further after seeing this movie.I get the feeling Ridley Scott was amazed a person such as Frank Lucas was actually able to do what he did and live to tell about it. I certainly share that amazement. The care in which he tells the story serves it well. Though it's basically a gangster movie it's not particularly graphic in violence except in a few scenes. Even Denzel's and Russel's portrayals of the two central characters are not quite as dark as the usual more stereotypical gangster/cop persona...Still there is a sense of doom and danger ever present as the viewer knows neither law enforcement, government, or mafia will let this man's drug empire go on.To sum it up I believe this is an excellent telling of a true crime story. It's intriguing, entertaining, and certainly serves as a cautionary reminder to remain vigilant in combating drugs.",9.0,Anonymous,"Biography, Crime"
Unoriginal Boring Disappointment,"American Gangster may be the most boring, unoriginal, flaccid film that Ridley Scott has yet to make.Coming from the man who created Alien, Gladiator, Black Hawk Down, and Blade Runner, it boggles my mind as to why this film was not infused whatsoever with his signature style, pacing, and panache.This film tries so hard to be a sweeping epic crime saga, but in the end, cannot hold a candle to any Martin Scorsese work, for instance.American Gangster is dull. Its also boring, pointless, flat, limp, and completely cliché ridden.A combination of Serpico, Dead Presidents, Donnie Brasco, Goodfellas, Carlito's Way, and what have you... this film ends up being a mishmash, using mostly the boring parts of the aforementioned films.None of the characters of very engrossing, with Denzel Washington's character coming across as inauthentic and about as deep as a puddle of water in the Gobi.Interestingly enough, the film has no major glaring flaws, a testament to Ridley Scott's experience and craft. The script is acceptable, but lacking any style or idiosyncrasy and lacking any real depth. The story has no message, no meat - its just a random story; even having it based on real events gave it no gravitas. The acting is also acceptable, but lacking any bravado. Crowe is his likable credible self, showing flashes of energy - but unfortunately his character is nothing but a poor man's Frank Serpico. Denzel somehow totally misses the mark. His character is seriously underwritten, and Denzel gives us one note for almost 3 hours - and that is mostly of his now trademark ""self-righteous African American"". Despite being the ""bad guy"" in the film, Denzel does not give us a true villain. If the moral ground of this character is supposed to be grayed, giving us an anti-hero, its not. At least not sufficiently to give Denzel proper ammo to work with. What we get is a murderer and drug dealer, who is not such a bad guy because he buys a white man's mansion for his mother. Somebody please hold the bucket whilst I puke in it.... The rest of the supporting cast is also serviceable, but like the leads, lacks any true punch. One exception is Josh Brolin, who gives the one memorable turn as a crooked cop. The look of the film is interesting - a kind of grayish beige-ish wash out... as if you are looking at ""cleaned up"" 70's footage. However, like everything else in the film, the camerwork lacks the ballet and balls of Ballhaus or Richardson, for instance. Considering how Ridley Scott has taken the visuals of most his films to the limits, its a major disappointment that he decided to make the aesthetics of this film to be one dimensional.The generic title of this film should have been a red-flag that American Gangster was going to be a flat, cliché-d, overlong flaccid crime ""epic"", with no interesting visuals, a boring pointless story, and characters devoid of any interest.",7.0,Anonymous,"Biography, Crime"
Blue Magic Heroin and Frank Lucas,"In 1968, the loyal driver, bouncer and collector Frank Lucas (Denzel Washington) witnesses the death of his boss and mentor Bumpy Johnson (Clarence Williams III) and finds that Harlem lost its leadership. Frank decides to import heroin direct from the source in Bangkok, establishing a logistic of transportation using the US military airplanes from Vietnam to USA. The quality of his product associated to the trade mark ""Blue Magic"" and the lower prices bring Frank Lucas to the position of number one distributor of heroin in USA. Meanwhile, in the Essex County, the incorruptible detective Richie Roberts (Russell Crowe) that is studying for the Bar Examination is invited to join and head a Federal Investigation Force of Narcotics, seeking the leaders of the dealers in North America.""American Gangster"" is a gangster movie based on the story of the powerful drug dealer Frank Lucas in times of Vietnam War, showing the absolute corruption in the police and the saga of an obstinate honest detective. The direction of Ridley Scott gives an adequate pace to the plot, supported by a magnificent cast leaded by Denzel Washington and Russell Crowe. In spite of being a good film, the IMDb User Rating Top 250: #210 is overrated. My vote is eight.Title (Brazil): ""O Gangster"" (""The Gangster"")",8.0,Anonymous,"Biography, Crime"
A missed opportunity given the resources assembled,"A well-crafted film with great performances, but which lingers on the unimportant details and then strangely rushes the crux of the story. It's a bit like a Grandpa Simpson anecdote. The early sections of the film amble along at the pace of a six-episode TV show, filling in enormous amounts of the characters' back stories, much of which is simply not relevant to the plot. By the time the two main characters lives finally begin to converge, there's no time left to explore how and why their relationship develops the way it does--which is the really interesting part of the story. This has the odd effect of making the denouement, even though it is based on fact, seem somewhat unlikely.",6.0,Anonymous,"Biography, Crime"
Two Great Actors Elevate This Scarface-Like Story,"The best thing this movie had going for it - which is no surprise - is the acting duo of Denzel Washington and Russell Crowe. How many bad movies do you see with either of those guys starring in them? Not many, and neither actor disappoints here. Both play fascinating guys, Washington, a big gangster (""Frank Lucas"") and Crowe, an honest cop (""Richie Roberts"")This movie reminded me a lot of the '83 ""Scarface"" film in which Tony Montana (Al Pacino) rises from the bottom up to be a big drug lord, only to have things crumble big-time. We see a similar tale here with ""Lucas,"" except that his fall is sudden in this story, unlike Pacino's character.Director Ridley Scott and photographer Harris Savides also give us a slick- looking film, very pretty spots and stylishly-directed.The story wasn't quite as good as the people who photographed it and acted in it. It's still a good one in that it entertains. I was never bored despite the two- and-a-half-hour length of it. I was a bit confused in the first 25 minutes but things straightened out after that.The supporting cast in here is very deep with a lot of familiar faces, going all the way back to 83-year-old Ruby Dee. A new, young face - Lamari Nadal - is a real beauty. She plays Frank's wife, who is a lot nicer character than the one Michelle Peiffer played in ""Scarface.""A key to whether you enjoy this or not - if you haven't seen it - might be your expectations. Know in advance there is not a ton of action in this tough crime movie and don't listen to all the hype that this is ""the best film of the year."" Just expect a decent movie with good acting and instead of a lot of blood and guts, and you should enjoy it. That's how I looked at it, and it worked for me. It was entertaining enough for me that I'd watch it again.",8.0,Anonymous,"Biography, Crime"
Gritty suspense,"Scott managed to weave two stories together into an epic crime drama. Washington rules the screen with each scene he's in and Crowe is solid, if not spectacular.
Other than those two, this film is much more about the story that it is the characters. Still, this film is highly entertaining if not a bit lengthy.",8.0,Anonymous,"Biography, Crime"
Conventional yet compelling crime drama,"Certain films appear almost tailor made for success right from the moment of conception, and American Gangster proves a perfect example. Detailing the thrilling true story of a Harlem drug lord, helmed by an enormously renowned director and giving two of the finest stars in the industry the chance to generate murderous chemistry and flex their dramatic muscles, it seemed near impossible that the film could not be a runaway smash hit. And indeed it would seem this was the attitude of those involved with the production of the film, as while the film in question is hardly a failure, the impression is given of all concerned being content to coast by on the film's respective successful components instead of really pushing the envelope to extract every ounce of the film's cinematic potential. As such, American Gangster remains an engrossing and powerful piece of cinema but considering the movie magic that could have resulted, the sturdy film feels almost like a disappointment, or at the very least a somewhat misplaced opportunity.As laudable a package as American Gangster is, the inescapable sense of it offering little of new to the crime genre and in many cases unabashedly borrowing from past efforts (one scene in particular is purloined directly from The Godfather) stifles one's appreciation of its overall quality. Had the film been released twenty or so years ago, it would doubtlessly have been praised for its storyline and thematic innovations, but after countless entries into the genre of late, characteristics such as repeatedly drawing explicit parallels and contrasts between the cop and criminal squaring off against each other and police corruption making it difficult for the one honest member to function hardly come across as revelatory. While it is clear that all parties involved have done more than their fair share of research into the life and legacy of infamous 1970s Harlem drug lord Frank Lucas, the telling of Lucas' tale falls prey to overly familiar crime film conventions so frequently that there is little to differentiate the film from countless other explorations of the rise and fall of successful drug lords apart from the nationality of the title character, proudly flaunted ""true story"" tag or not.However, quality is quality, and in the hands of such an esteemed filmmaker as Ridley Scott it proves a difficult trait to avoid indeed, as Scott anchors a firm directorial grasp throughout. After a slow start, detailing Lucas' work ethic and value system, Scott's film really takes off, with the veteran director extracting the maximum possible amount of tension, cinematic power and emotional clout from the compelling story, convention aside. Scott's depiction of 1970s Harlem indeed looks and feels the part, painting a vivid and memorable picture of the highs and lows of financial offerings, albeit one that does feel like an immaculate construction without the level of grit or authenticity other filmmakers such as Scorsese have pumped from the much filmed city. However, with some quality cinematography and editing and a suitably seventies musical score the film remains an overall staunchly constructed package, despite the feeling of it being very much a package and less of a flowing story.As title character Frank Lucas, Denzel Washington is truly the film's main centerpoint of quality, his quiet charisma and nobility creating a character who audiences can empathise with while simultaneously being repelled by without missing a beat. Rather than struggling with the differentiation, Washington inhabits the character so fully that such contradictions appear second nature, fully engrained in such an able-bodied performance. Russell Crowe is also a strong presence as Richie Roberts, the struggling, scruffy policeman striving to take Lucas down, but despite Crowe's trademark rugged charisma his performance still appears bland by his usual standards, coasting by on a simplistically written ""struggling, divorced but honest cop"" archetype. Ably backing the two powerhouse leads, Chiwetel Ejoifor wonderfully essays Lucas' nervy yet enthusiastically likable brother and second in command, and Josh Brolin gives a gleefully repulsive performance as a seedy, corrupt policeman. Ruby Dee shines in her few scenes, a dignified yet formidable performance as Lucas' weathered mother, and Lymari Nadal instils a quiet serenity into Lucas' beauty queen wife, preventing the character from simply becoming an undignified moll.While American Gangster boasts impressive exteriors, on the inside it proves somewhat of a hollow effort, offering little new to its genre and seemingly lacking in genuine spark underneath the awards baiting outside. However, the quality on display cannot be ignored, and the film remains an impressively crafted, powerfully acted and undeniably compelling piece of work - if only there wasn't an ever persistent sense of missed potential throughout, an even greater film lingering frustratingly out of reach.-7.5/10",7.0,Anonymous,"Biography, Crime"
Nearly as good as the best of Scorsese,"A tough, exquisitely-made gangster film redolent of Martin Scorsese at his best. Ridley Scott has pulled out all the stops here, making this one of his greatest ever films; if I had to choose a top form, this film would be in the list (alongside ALIEN, BLACK HAWK DOWN and GLADIATOR). American Gangster feels like an epic, a fully rounded, completely engrossing true story of one man's rise to the top in the drug trade.Denzel Washington has long since proved his acting chops and it's no surprise that he's on top form here as Frank Lucas, an extremely ruthless henchman who decides to go into business on his own. Despite the lengthy running time and the decades-long scope of the film's narrative, what follows is never less than fully engaging. Scott is on top form as director, this film is a beauty to watch, and the various montage scenes are particularly well handled.Playing opposite Washington is Scott regular Russell Crowe as a scruffy but dedicated cop determined to bring down his man. Crowe goes for the subtle approach, never overshadowing Washington, and he's very effective with it. The supporting cast are excellent, particularly Josh Brolin as a corrupt cop. Despite the familiarity of its format and the inevitability of its outcome, American Gangster is a film that holds its own against the other all-time American gangster greats like GOODFELLAS and CASINO.",9.0,Anonymous,"Biography, Crime"
