title,content,rating,username,genres
"Great Atmosphere, Great Sound, Different Kind of Movie","I found ""The Witch"" to be a generally unnerving film, and one which--though I would not place it in the pantheon of scariest flicks I've ever seen--had some moments that I'll not easily forget.The atmosphere Eggers creates alone is enough to wrench serious dread from scenes other directors would be otherwise unable to make even remarkable. The score, too, helps cull this dark tone and adds life to a film that can be borderline tedious.That being said, ""The Witch"" is not for everyone. It is strange, slow but steady, gruesome at points, and almost un-watchable at others. There are two sides to this film; one which I had hoped the director would stick to concerning the family and their struggle with religion and isolation; and another which plays as an undercurrent to most of the film and then takes charge in the end. Sadly, it is this second side which keeps me from giving the film a better score, and that ultimately hurts the film in the very final scene.Overall, I enjoyed ""The Witch"" and its originality. Eggers has achieved a film that, for all its low-budget and independent film background, feels richer and better made than many horror entries of late. Should you decide to see it, a word of caution: do not expect a fast-paced movie full of jump scares and creepy crawlies emerging left and right. As the opening credits remind the audience, this is a folktale. One that does not shy away from exploring the real dark places.",8.0,Anonymous,"Horror, Mystery"
"great historical accuracy, but needs a better ending","Absolutely top notch on historical accuracy and high production value for a small team/low budget film.You really need to have closed caption available in order to watch this. Too many people talking too fast and too low while speaking an older form of English makes some scenes' dialogue difficult to understand.The end left everyone in the theater wanting, though.This film was wonderful at pulling you into the mindset of people from its time-period. It managed to be scary... but in a different way than modern viewers are used to..",6.0,Anonymous,"Horror, Mystery"
Effective Film with a Rich Atmosphere,"The Witch (2015)*** (out of 4)Extremely well-made horror film set in New England during the 1600s as a family moves away from a colony and starts a new life in a house on the edge of some woods. One day the oldest daughter Thomasin (Anya Taylor-Joy) is watching her baby brother when something from the woods takes the child. Soon the family is torn apart by witchcraft.Writer-director Robert Eggers' THE WITCH is the latest horror movie that is getting raves from critics and fans and it's also the newest movie to be called the ""scariest of all time."" I'm not going to sit here and say the movie scared me because it really didn't. With that said, THE WITCH really was a refreshing throwback to various European horror films from the late 60s and early 70s where atmosphere was the most important thing.I really respected that Eggers tried to deliver a religious horror film that didn't deal with cheap shock effects and needless over-the-top exorcisms. There's really not any graphic violence or gore either. Instead of going for these cheap jump scares the director instead builds up a terrific setting and slowly plays out the action. The film clocks in at just over 90 minutes and rest assure that every single second is well-made, effective and it slowly builds up to its conclusion. I'm sure mainstream teenage viewers won't enjoy such a slow build-up but adults should enjoy this.The atmosphere is certainly the selling point of the movie. I thought the director made you believe that you were watching something taking place in the 1600s and there's no question that the entire cast does a very good job in their parts. The atmosphere is certainly rich and thick and manages to set the film apart from most of the horror movies out there now. As I said, I wasn't scared by THE WITCH but it did a good job at slowly building up the drama and it plays out extremely well.",,Anonymous,"Horror, Mystery"
A Masterpiece,"I saw this movie a couple of times already and it still lingers in my head everyday. The tone and imagery of this film crawled inside me and nestled itself in my mind like no other had in a long time.The aspects of the film (lighting, sound, dialog, pacing, composition) created an atmosphere so real I was no longer sitting on my couch watching, but rather living this inherited puritan nightmare. This was the result of a director who not only painstakingly researched every aspect of colonial life in the 1630s, but who also executed his ideas with striking confidence.Calling this movie scary doesn't due justice to how truly powerful and intense the horror scenes feel. He doesn't hold back, shy away with the camera or use bullshit jump-scares to frighten you. Rather he composes scenes like an artist would a painting. In fact, I would almost say this film could be seen as a Fransisco Goya painting brought to life. He focuses in on the evil at hand, while still maintaining a sense of unknown and wonder. He is brilliant at what he shows you, but more in what he doesn't show.Films like these don't come around very often. There is true passion seen here by a very hungry, driven and intelligent director. I am truly impressed and hope he has a long and successful career.",10.0,Anonymous,"Horror, Mystery"
The WITCH,Great movie all up very enjoyable but I found the ending a bit of a let down.,7.0,Anonymous,"Horror, Mystery"
The Witch is that horror film that reminds you that Horror can still be an award winning genre.,"The Witch is just a great horror film. I loved so much about it. It has a great creepy feel to it, a dark evil vibe mixed in, and a touch of urban legend sprinkled on top.The film takes place in such a secluded location that it instantly gives you a feeling of loneliness and dread before it even unfolds its beautifully constructed storyline. I loved the plot, the timing, the acting... basically everything about the film. It's also a brilliant display of female empowerment, which is common among horror films, but in a whole new way that's different from the standard last surviving girl motif.Whether you're a fan of horror, or just great films in general... I highly suggest The Witch to everyone.A very strong and deserving 8 out of 10!",8.0,Anonymous,"Horror, Mystery"
Plagued by Puritanism...,"Poor old William's, under a bit of a curse, no one told him that the world, was so eclectic and diverse, he doesn't like change or difference, has a preference for deliverance, he's becoming quite concerned, and rather terse.There's a presence that's alive amongst the trees, on the fringes, quite unspoken, feeling free, it's caught the eye of William's daughter, rituals will lead to slaughter, she can be someone the world won't let her be.What a terrible time and place to live, when traditions and beliefs shackled you to a life of misery and control, especially if you were a woman.",8.0,Anonymous,"Horror, Mystery"
More disturbing than scary,"This is an old tale, and one well done. It starts out strong, and works it's way up in horrific scenes. The music is distracting but probably the scariest bit, getting you tense. The ending wasn't my favourite, but all in all, it was unique and well acted tale, but creepy story. Do not watch if children in peril bothers you!",7.0,Anonymous,"Horror, Mystery"
The Positive Reviews Are an Enigma,"This film has already been branded ""a horror film for cinephiles,"" which is a way for the so-called cinephiles to elevate themselves - in their own minds - to a status of mental superiority and diminishing those of us who, despite having an avid love for film, also have an aversion to the term.The Witch is nothing special. It's nothing enjoyable, nothing memorable, and nothing that's worth revisiting at any point in the future. What began as a promising movie missed the mark entirely. It's in the same vein as the 2020 film The Turning: it set up a concept that had potential, and completely blew it with the execution.This movie was so painfully boring that every passing minute felt like torture. This story could've been engaging and truly suspenseful but, by the time the movie decides to actually do something with itself, it's too late. An audience will lose investment in a film's plot and characters if nothing happens for an extended period of time, and this movie excelled at that, offering a story that, even in its non-horror-centric plot points, couldn't be even mildly entertaining enough to hold interest. This movie is best served as background noise, because ultimately it's not worth much else.To pick positives to point out about this film would be the beautiful cinematography, the decent acting and the costuming. It truly does look like a period piece, which would be extremely interesting were it not for the fact that the film is so bland and so unconcerned with keeping the attention of the audience that it's a chore to sit through. Catch this one if it's on TV, but it's not worth the price of admission to purchase or even rent.I can already feel the cinephiles preparing to descend upon this review and mark it ""not helpful"" for a conflicting opinion, which will only further showcase my point. This isn't some film for people of higher intelligence; it's a cure for insomnia and a lesson in the history of filmmaking failure.",2.0,Anonymous,"Horror, Mystery"
"An unnerving, surreal descent into religious paranoia","THE WITCH is, in a word, unsettling. Horror films don't normally have an effect on me, much less scare me, but this one was unnerving in a very palpable way. It's about a Puritan family who are banished from their village for an unspecified religious offense, and subsequently move to a location bordering a forest. While there, repeated misfortune and isolation create the perfect storm of religious paranoia over whether one or more of them are possessed by the devil. What THE WITCH masterfully does is to create this tense atmosphere and maintain it over nearly the entire length of the film. Whether it be odd/surreal imagery, slow and deliberate camera-work, or an eerie score reminiscent of Ligeti's ""Atmospheres"" (used in Kubrick's 2001: A SPACE ODYSSEY), all of it is used to brilliant effect and should be capable of rattling even the most seasoned viewer, especially if they have a religious background/upbringing (as I did). In fact, I sensed a lot of Kubrick here; not just 2001, but also THE SHINING. Not surprisingly, they share some thematic elements. The performances were also pitch perfect and very believable for the characters the actors played and, although this might prove hard to get by for some, they speak in period-authentic language/accents. Ultimately, the film is rather ambiguous as to whether or not the events occur in the manner you see them, but that's the beauty of it: like religion itself, THE WITCH is open to interpretation. And as such, it establishes itself (in my opinion) as one of the best horror films of the last 10 years.",10.0,Anonymous,"Horror, Mystery"
A Top Ten Horror Movie,"The best part about The Witch, besides the acting, is the dichotomy between drama and what is actually a surprisingly fast paced and accessible horror movie (with few genre clichés.) The film could be looked at as two separate stories heavily intertwined: the supernatural horror of the woods vs the very real terror of violence erupting within the family, and amazingly this is all done seamlessly, missing no beats and never seeming to give up one for the other. In that way, The Witch has the elegance of a clever children's story (A New England Folk Tale to be precise) with the intensity of a melodrama. This would never have worked if the cast didn't kill every role, but luckily for us they did; they murdered those roles.I don't think I've ever actually seen a movie during which people, in the middle of a crowd, screamed. The Witch did that. The Witch made people scream and gasp so loud the whole room heard and it did other things too: it told an engrossing, intelligent story. There are minor ""complaints"" I may have that keep it from being 10/10 (the shots don't carry the film as much as the writing,) but really this is a horror film that could easily make a top ten list. It's just good fun (and the ending is great... don't bash the ending... people are bashing the ending but I don't know why... it's really a perfect ending...)",9.0,Anonymous,"Horror, Mystery"
A disturbing underrated horror film,"I had pretty high expectations before watching this movie so I kind of thought I was going to be let down, but I have to say I was very pleased with it in the end. It had, for the most part, great acting, especially from the daughter, and the development of the characters was done very well. The movie genuinely disturbed me and that's why I think it excelled as a horror movie. It's also about how the family drastically changes after being kicked out of their ""religious town?"" and their lives affected because of witch craft. But I also like, of course, a good story to them as well, and this movie had just that. I loved this movie but it's definitely not for the faint-hearted.",,Anonymous,"Horror, Mystery"
hire a linguist,"I'm not sure what the point of this movie was. You never really find out exactly what happened. You're sort of left wondering what the point of the last 92 minutes was.The main problem with this movie was that they tried (and failed) to write it in an older dialect of English and failed miserably, because, despite being filmed in Toronto which has at least 2 universities offering a linguistics program, they failed to ask a linguist how to speak the English properly.They used the word ""thou/thee/thy/thine"" as opposed to ""you/your/yours"" throughout the movie. The first problem with this is that this movie is happening after the Brits invading North America. The term ""thou"" died before this. The second problem with this is that they used the term incorrectly. The word ""thou"" is the singular second person pronoun, whereas ""you"" was the plural second person pronoun, or the singular polite second person. If you speak French, the word ""thou"" is the equivalent of the word ""tu"" and the word ""you"" is the equivalent of the word ""vous"". At one point, William says to his children, ""All of thee stop that!"" and even a week later I am still cringing. Other wrong parts, is that for some reason, we assume the first settlers must have spoken present-day British English (even though there is no ""one"" British English), when in reality, North American English, specifically Canadian English is, is more like Old English than any dialect of British English. One major part of this was the the characters took part in the deletion of h's and coda r's. Do you know how we know the first Brits to come to North America pronounced all the r's and h's? Because we in North America still pronounce all our r's and h's. What, did these people think Brits had stopped pronouncing r's and h's long before they came to North America and that somehow the sounds reappeared in North American English? The other problem is they went all Shakespearean style in their talking. Shakespeare not only happened 200 years before the time of this movie, but it was written in poetic prose meant to be like candy to the ears and did not reflect how people actually spoke. How would you feel if people 500 years from now looked at our poetry and assumed we all talked in ridiculous rhymes like that? The whole movie was an ear sore. Next time either hire a linguist, or just talk normally.",6.0,Anonymous,"Horror, Mystery"
"If you like the usual horror blood and guts trope, this movie isn't for you","This movie is absolutely amazing. The acting is great, the story is captivating. I normally don't write reviews but I had to for this one. All the hate comes from the fact this is a smart psychological horror. It doesn't have the cheap jump scares, lots of blood and action like most horror genre have. This is more if a folk tale told over the centuries by a Puritan point of view on the supernatural had come to life. I absolutely love horror movies and if Freddy Kruger or Jason is your only idea of horror, this movie isn't for you. But if you like a truly interesting story telling over cheap blood and gore, I highly recommend watching this film.",10.0,Anonymous,"Horror, Mystery"
"Superbly executed, amazing production but not scary to me. But is to some.","Production and costume designer Robert Eggers directs his first feature length debut about a family settling down in New England in the 1630s who experience something of the supernatural.Eggers previous movie roles really shines through as the whole production is on point, especially the sets and the costumes. The film is often dark, even during the daylight hours giving an enormous sense of bleakness throughout.Ralph Ineson leads his devout Christian family with his wife and five children, who struggle to keep the farmstead going and there's possibly something working against them other than the elements.Anya Taylor-Joy plays the eldest of the children and is usually shackled with the responsibility of tending to her younger siblings while father and boy go off to hunt. But they soon fall prey to the Witch who lives in the nearby woods, but not how you might expect.Ineson is amazing and truly deserves much larger roles than the ones he's played previously. Taylor-Joy already appears to getting noticed as quite the star with Morgan and soon to be released Split. But the whole cast here perform amazingly well, and the script is quite astonishing with impressive diction.Mark Korven does quite the eerie score which probably makes up for a lot of the atmosphere, it resonates right through you immersing the viewer deeper in the film and I strongly suggest not listening to it in isolation alone.Unfortunately with all these key elements, the story, the script, the haunting score and the production as a whole, it's not at all scary and is more of a drama than horror. It certainly has that feel of the classic horrors like the original Wicker Man, but it just didn't get to me like it maybe should have.Having said that, this film is definitely split into two camps. While some, like myself didn't get the full affect, others would find this frightful; even Stephen King, the master of horror himself has stated the film to be terrifying, so don't take my word for it not being scary. It's superbly executed, well performed and brilliantly written, but it's a personal shame I didn't take to it.Running Time: 7 The Cast: 8 Performance: 9 Direction: 8 Story: 8 Script: 9 Creativity: 8 Soundtrack: 8 Job Description: 1 The Extra Bonus Points: 066% 7/10",7.0,Anonymous,"Horror, Mystery"
Brilliant,"I'll start by saying that most everyone giving this film a 1 star rating is probably into hollywood ""horror"" trash like the Annabelle films.This film is so much more than tension breaking jumpscares and basic, predictable plot. Genuinely this was the first original horror film I've seen in a long time. It was refreshing to watch actual horror that doesn't try to get cheap scares out of you. It was an immersive experience, and even though I knew I could press the pause button to go grab a snack, I never did.Highly recommend this to anyone who isn't into bad scary movies.",9.0,Anonymous,"Horror, Mystery"
Unsetteling,"The less you know about this film before you watch it, the better. The themes could find no better setting than the 17th century New England recluse scenery where this mythos has the precise place to exist and expand on its own.First time writer/director Robert Eggers is given (almost) full liberty to embrace and elaborate on the weird and the hypnotic, creating an ever-growing and unsettling atmosphere of fear and discomfort. The film hearkens back to those classical psychological frightening horror movies of old, such as Rosemary's Baby or The Haunting where more is made out of less: suggestion is key, actual display is minimal (but ever present and upcoming). When the time comes, the unsettlement is so severe that the Gothic-demented folkloric horror shown grabs hold of whatever composure is left. The Witch is a superior film, masterfully shot and executed, not designed for repeated viewings but intended for a lasting imprint of fear and homage to the mythology it is inspired by.",7.0,Anonymous,"Horror, Mystery"
WTF did I just watch?,"No spoilers here, because I don't think the film actually has an ending or any plot reveals. At least not any that could be explained. There's a moronic family that gets kicked out of their village in the opening scene. They speak in a sort of pseudo post-Elizabethan English, and they don't use electricity or lawnmowers. One thing we do know is they are ultra religious. Lots of talk about Jesus and Hell but that's pretty much the extent of what I could make of the dialogue. Apparently, as the title suggests, there's a witch somewhere in the wilderness. There's also lots of goats, which is nice, but not enough to save the film from itself. As the film faded to black I wondered, What's the significance of the staring rabbit? Who is Black Philip? I don't understand, but the film isn't interesting enough for me to search out answers.Here's another thing... this film is abstract in the extreme. Not Pablo Picasso abstract, mind you. In fact if I compared this movie to painting, it's like when you see those paintings made by elephants that are given a paintbrush. The result is pure rubbish. Loads of silence between moments when the characters speak, and when they do utter sound they're mostly unintelligible. Lots of wandering around in the woods doing nothing and they also do a lot of whining and crying about a baby that they've lost. Some of the discussions are about whether the baby is in Hell, whether a witch or a wolf stole the baby and whether the baby might have been eaten by wild beasts. Who knows... perhaps the baby got tired of these idiots and toddled off to find his own way. I didn't care about any of these people or what they were doing. You won't care either, and why would you?",1.0,Anonymous,"Horror, Mystery"
Bewitching,"Do not believe your eyes or let's not be deceived. Also do not lose your faith. Or maybe you're just a realist and finally see what's really what. What may sound like crazy talk is just me trying to prepare you for this movie. Because this may have been promoted as a horror movie in many countries (and the filmmaker knew this could get him into trouble, but also that distributors like to put things in boxes to promote them), it's more a folk-tale as the full title is suggesting.The movie is open to be interpreted any way you like. And it is also open to be viewed, liked or hated in any way the viewer sees fit. It will annoy a lot of people, but it also will delight a lot of people. It's not horror as I already said, but it is frightening if you get into the mood of it and let the movie do its job. Otherwise you'll be bored and won't enjoy any of it - you can tell very early on which will be the case ...",9.0,Anonymous,"Horror, Mystery"
Don't.,"I know it's been 5 years but my friend wanted me to see this movie with her few days ago. I saved her an myself (again) from 2 hours of torture.
""It feels like we're watching something we're should not be seeing."" Indeed, cuz this movie sucked.
There was no tension, no suspense, no nothing. The only thing that kept me from falling asleep during the movie were people who were constantly talking during the whole movie. Not to mention half of them stood up and left after 30 minutes.",1.0,Anonymous,"Horror, Mystery"
"One of the GOATs (pun intended, but seriously)","WARNING SOME SPOILERS, but only about the first 15 minutes worth of of the movie, so it's not really a big deal.This is easily one of the greatest psychological horror films of all time. It's going to stand tall in history along with titles such as The Shining, Alien, Psycho, and Nosferatu. Eggers creates such a realistically haunting portrayal of Puritan New England that I'm sure if someone from the 1630s were to have seen it (aside from calling me a witch for capturing souls on moving pictures or what have you) they might assume it was a literal portrayal of events. Genuinely disturbing and provocative, the VVitch is an absolutely masterful historically accurate story of an outcast zealot puritan family forced to live off the land near a dense forest far outside the settlement from which they were banished. But evil lurks in the forest, ever watching and waiting for an opportunity to prey on the helpless family as they prepare for winter. After the youngest, an infant named Samuel, mysteriously vanished during a game of peekaboo with the eldest daughter, Thomasin, the family slowly descends into madness. A
As the baby, who was the family's symbol of hope and promise for the future - and being unbaptized, causes the mother, Katherine, to sink into a deep depression. ~things happen~I don't want to say anything else about the plot, because I really don't want to spoil this masterpiece in horror cinema.",10.0,Anonymous,"Horror, Mystery"
An autopsy of our ancestral fears,"This film is excellent! The photography, the costumes, the sets, the actors, the fearsome soundtrack ofMark Korven, the mesmerizing voice ofRalph Inesonand the dialogues are irreproachable. The atmosphere is deeply dark, desperately cold and deliberately slow. It takes place in New-England, a few decades before the well-known trial of the witches of Salem in 1692. A must see. 8/9 of 10.",,Anonymous,"Horror, Mystery"
Very atmospheric,"Everything about this film was creepy, from the surroundings to certain animals within the film. A must watch for true horror fans. I loved how the tension builds, it kept me on the edge of my seat throughout.Some may say it's a slow burner but I did not find this to be the case at all. It was truly atmospheric and gave me genuine chills in some parts. The characters, even the small children, played their parts brilliantly and this certainly adds to the tension of the film. A few parts were a little hard to understand (accent wise) but this does not deter from the tension this film brings at all. Overall, anyone looking for a genuinely creepy film, who has an open mind and has the ability to think about things, then this film is for you",7.0,Anonymous,"Horror, Mystery"
