title,content,rating,username,genres
Tom Hanks' best performance,"This awesome movie is about an innocent man who represents how the world should be: he's loyal, humble, honest, he would never cheat or lie. He does everything with good heart and reaches success at the most important tasks of life.Only in America he could live such an interesting life: meet Elvis Presley, President Kennedy, John Lennon... He goes to Vietnam's war and he does everything following his heart. He becomes an American hero.Gary Sinise is a great American actor in his best performance too. He served in Vietnam with Forrest and was also a hero, protecting his men and fighting for his country.All in all this is a must-see movie for everyone, specially for non-Americans, so we can enjoy American culture and icons, as well as learn some American history, which is very useful.",,Anonymous,"Drama, Romance"
Neither as good or as bad...,"People seem of two minds about this film: it either moves them to tears or to nausea.  But in reality, it is a well-made film with some strong performances but not more than that.  The core of this movie that is as simple minded as the title character; the facile speciousness of the movie's reactionary attacks on matters I agreed with made me realize just how shallow the movie's entire argument is.But beyond that, the movie is very well made; Hanks's performance could have been annoying in other hands but works well here.  Sinise was excellent as well.  Robin Wright's performance was adequate - I try not to blame her for the movie's implied argument that the social movements of the 60's and 70's were a working out of childhood neuroses - but never really stuck to me. The technical aspects of the film are outstanding, and the movie has a lot of laughs and tears despite its empty headed core.If it helps anyone, this is my wife's favorite movie.  But then, she fell asleep during Casablanca, so....",7.0,Anonymous,"Drama, Romance"
The role of innocence in positive thinking and thus success ...,"... seems to be the theme of this film. Forrest Gump has an IQ of 70, is being raised by a single mom, lives in a remote part of the Deep South where there are few opportunities, and has legs that require that he wear braces as a child. Sounds like the recipe for a sad tale or at least a slow death from mediocrity right? No, instead, because Forrest isn't really bright enough to realize the situation he is in, he simply does what he's told to do or what occurs to him to be the right thing at the time and succeeds due to a lack of self doubt. He's told to run and he becomes the star of the Crimson Tide and an All American. When recovering from a war wound, he's taught ping-pong and winds up competing at the global level in China itself. He promises his dying friend Bubba that he'll go ahead with their plans and become a shrimp boat captain and his brand of seafood products becomes a household name.All along the way he never learns the lessons in life that tend to make the rest of us cynical.Gump's childhood sweetheart Jenny starts out with high aspirations - she wants to be like Joan Baez and fight for world peace - and instead she winds up disillusioned, drug addicted, and a near suicide before age 30. She doesn't have Forrest's childlike innocence and this leads her to self-doubt and ultimately failure. Also, fate or ""destiny"" as the film calls it, is not on her side in one big way - her own father molested her as a child, which couldn't help but play a role in the decisions she made.Now Gump does have a bunch of coincidences on his side - call it destiny if you will - the storm that beaches every shrimping vessel in the Gulf of Mexico but his, for example - but in most cases this is just the story of a man going through life without self doubt and that little voice that tells the rest of us ""You can't do that! What are the odds! You'll fail! Make the safe choice!"" To me, this is what this film is about. I think everyone sees something different in it. I highly recommend it as it is truly one of a kind. I remember when it came out it absolutely made professional reviewers crazy that people liked this film, probably because they didn't understand it.",10.0,Anonymous,"Drama, Romance"
Quite possibly the best movie ever made.,"I've seen most of the top-voted 30 or 40 movies here at IMDb, and Forrest Gump probably wins my vote for the single best movie ever made.This is not a conclusion I came to the first time I saw this film, or the second. The more you understand about this movie, the more you like it. And in terms of understanding it, my wife and I both were still gaining new understanding the 5th or 6th time we watched it. (For example: Why does Jenny behave exactly as she does throughout the movie? It'll take a lot of thinking to =fully= understand her.)Just the fact that we've seen it at least half a dozen times says a lot. There are few movies that I ever even give a second viewing.Like many of the truly good movies, there are people out there who see it once and consider it to be a waste of time. Such people are usually just looking for the most ""action,"" gore and sex they can find, and haven't a clue about films that actually involve thought, ideas, and life.Did I mention the script is absolutely brilliant? There are a lot of =truly= funny moments. And the music rocks. But those are only specific aspects of a movie that has just about everything else right about it as well.See it, enjoy it, think about it, see it again. Think about it some more. Forrest Gump is one of the greatest movies -- if not THE greatest -- ever made.",10.0,Anonymous,"Drama, Romance"
Mama said ...,"Take this with a grain of salt and don't be mad about certain things. Like one of the first flashbacks to the very beginning that does not come over preachy when it talks about the Klan (Ku Klux Klan that is, just in case you think I'm talking about any other Klan). Maybe sometime in the near future there will be a disclaimer and someone giving this context. But until then, you have to be educated enough yourself to understand and comprehend certain things. And you have to have a certain sense of humor to dig all the coincidences that Gump comes across at. It's alike a marathon through many landmarks of the short US history we have behind us. Like the Watergate scandal, Vietnam War, Black Panthers and so much more.If you can dig all that and go with the flow, than the chocolate box this opens up for you, will taste quite delicious. It had been quite a while since I saw this the first time, but it still worked its charme to say the least. Great movie, great actors - you have to be in the right mind set and mood though. And be able to forgive certain things ...",10.0,Anonymous,"Drama, Romance"
Encapsulating...,"... all that is, all that was and all that will ever be, through the life experiences of the titular character performed to perfection by Tom Hanks whose generous performance leaves us humbled and in awe of what we can achieve, how we can achieve it and why we would want that achievement in the first instance. A piece of cinematic storytelling that will perpetually resonate no matter who or what you are, where you are going or who you are going with - timeless.",10.0,Anonymous,"Drama, Romance"
a box of chocolate,"more than adaptation , it is a visual parable. about vulnerability and its magnificent potential. about innocence and its importance to discover the real essence of life. about love, family, fight and courage. a film like a revolution. because it propose the best manner to be yourself and to not be a victim walking on that way. more than story of Forrest Gump, it is the story of people around him. a film like a Rubick cube - many faces, each for complete right color. and a image who remains its mark - the box of chocolate, the run, the ping - pong match. it seems be the best role of Tom Hanks. in fact, it is definition of a new period after the Cold War. a pledge. about the small things.",,Anonymous,"Drama, Romance"
Good if you're looking for something to set your teeth on edge,"The other nominees for Best Picture of 1994 were `Pulp Fiction', `Four Weddings and a Funeral', `The Shawshank Redemption' and `Quiz Show'.  ANY ONE of these would have been a deserving winner (my personal favourite was probably `Quiz Show').  Yet, of course, the award went to `Forrest Gump'.  I took this as a deep personal affront.  I took every undeserved success and wreath of flowers laid at the door of this miserable film as a personal affront.  It was a standing insult to my belief that `Forrest Gump' was just too stupid to succeed for very long.  Ah, well.  Life imitates art.Make no mistake: `Forrest Gump' is not just stupid but a hymn to stupidity, an extended celebration of stupidity as a virtue.  Gump is as innocent as they come and we're clearly meant to think that this is a good thing.  The trouble is that Gump has purchased his sainthood too cheaply.  He does not, for instance, display any real courage in the Vietnam War: he gives the appearance of courage only because he's too dumb to work out what's going on.  (If only a bomb had landed on his foot.  It would have knocked some of that insufferable self-assurance out of him, at the very least.)The film is just one big, long appeal to the Pope to have Forrest Gump canonised, and is about as bearable as any such appeal - and, as is so often the case, the subject of this appeal is someone you wouldn't want to spend five minutes with.`Forrest Gump' is one hundred and forty-two minutes long.",2.0,Anonymous,"Drama, Romance"
One of the best films of the 90's,"Winston Groom's Forrest Gump was a novel that was complicated, but (Oscar winning) director Robert Zemeckis brings events together with visual effects that boggle even George Lucas.And leading the film in this odyssey of American life is Tom Hanks playing Gump (he won his second Oscar for his portrayal) in a film that shows one man who goes through many events in history to find the one he loves.  Well done, well acted, and well directed to pythagorean procision. A++",10.0,Anonymous,"Drama, Romance"
The Hand Of An Unseen Providence,"When Tom Hanks won his first Oscar for Philadelphia in 1993 the film received a total of five nominations. His second Oscar for Forrest Gump came in a film that received more than double that in nominations and awards. If Forrest Gump did nothing else it solidified Hanks's credentials as a serious actor. He would never be doing imitations of his Bosom Buddies character in films again.It also among other awards also won for Best Picture and Best director for Robert Zemeckis, richly deserved. The film is Huckleberry Finn like in its canny observations coming from the man who had an IQ we are told of 75. But as Forrest also tells us, ""stupid is as stupid does"". And Forrest with the hand of an unseen providence comes out a lot better than some of the clever people he meets in life.Watching the film once again it occurred to me that Mark Twain if he couldn't have written this himself would have loved the way Zemeckis handled the character of Forrest Gump. The beauty of Huckleberry Finn and the secret of its success is that Twain got into the mind of a child who recorded all the events around him, a child without too much education. What Zemeckis did was get Hanks into a child like mind who sees things with amazing clarity stripped of any veneer of pretense. Which Hanks observes in the people around him and in the events that shape America and himself from Eisenhower to Reagan.There are two prominent female parts in Forrest Gump. One is for Robin Wright who plays the abused child Julie as an adult. She is Forrest's love and best friend and she takes a different path of life one she chose with more deliberation than Hanks. Their fates though eventually entwined are radically different.The second major female role is for another two time Oscar winner Sally Field who now is playing matronly parts, a far cry from Gidget and the Flying Nun. She gives Forrest the maxims he lives by and in a crisis they turn out to be more than sound bite clichés.Another award that Forrest Gump won is for Special Effects and an award it didn't win was for Gary Sinise in the role of Lieutenant Dan Taylor, Forrest's commanding officer in Vietnam. That's something that does not compute because the special effects were to show Gary Sinise as a double amputee with both legs lost in Vietnam.It's some amazing bit of work no doubt about it, but to honor it without Sinise whose performance really brings it off is ridiculous. Sinise is the educated one who curses the fate that happened to him, but in the end by just going with the flow he does prosper in the end. Sinise lost that year in Best Supporting Actor category to Martin Landau for Ed Wood, but I think Sinise's performance has had a more lasting impact.To those Americans who serve our country it certainly has. Gary Sinise has devoted a great deal of his life and earned treasure to bring entertainment to our overseas troops in Iraq, Afghanistan, wherever, becoming a successor to Bob Hope in that regard. He's gone further than that though, setting up foundations to help civilians in both countries and contributing to numerous charities dealing with war and its aftermath. Doing that in my humble opinion Gary Sinise has become one of the great Americans of our brand new millenia, a lot more than just an actor. He's forever now known as Lieutenant Dan.In the end though the film belongs to Tom Hanks who joined with Spencer Tracy as the only two male actors to win back to back Oscars for Best Actor. Hanks fascinates us and guides us through this film and when we're done we've seen something very special.If you don't believe me about how good Forrest Gump is, then watch it for a few minutes and see if you're not sucked in. Like Forrest's mama says, the film's like life which is like a box of chocolates, you never know what you'll get until you open it.""",10.0,Anonymous,"Drama, Romance"
"After 20 years, I still love Forrest Gump!","When I originally watched this with my mom 20 years ago, we both were pretty touched by the events of Forrest Gump's life and the way he handled things. So now, watching this in IMAX with my movie theatre-working friend, it's the same feelings all over again but now having some additional life experiences, one notices things one hadn't thought of before. Like how the first person who sits with Forrest on the park bench is so uninterested in his story she takes the wrong bus and admits it to him while the last one who sits with him doesn't take her scheduled one because she's so immersed in hearing about his life! Or how Jenny realizes how much she truly loves him despite the way she sometimes treated him. Robert Zemeckis truly made a very compelling picture. And Tom Hanks delivered a wonderful performance worthy of a second Oscar win. Nice humorous stuff involving Hanks mixed in real news footage of the various presidents. And great music soundtrack to mark the times they lived in. Oh, and I loved the supporting cast of Mykelti Williamson, Sally Field, Gary Sinise, and Robin Wright as Jenny. With all that said, I'll now just say that Forrest Gump is worth all the praise and adulation it has gotten over the years.",10.0,Anonymous,"Drama, Romance"
"Forrest has ""gumption""!","Gumption: noun; common sense, horse sense, initiative, enterprise (Merriam-Webster). Chop off the back half of that word and you have Forrest Gump, a towering fountain of stand-alone common sense in a nonsensical world gone crazy.In a recent letter, a friend told me that she had just watched ""Forrest Gump"" and that she ""loved that movie."" Although it had been some seven years since I had seen it, her comment to me reminded me that I, too, had once ""loved that movie."" When it suddenly showed up on TV last night, I felt the urge, the need, for a refresher course on what it is like to be a Forrest Gump in a world of schlumps, myself included. Moreover, I needed the sanity and serenity of Forrest Gump the man to assuage the insanity and unserenity that has been the month of September of 2001. I have been assuaged.By now, almost anyone who watches movies has seen ""Forrest Gump."" At least once. Thus, we all know that it cannot be classified as a comedy. Nor as a drama. Nor an adventure. Nor a charmer. Nor a tearjerker. And yet, it is all of those things, all in one movie. ""Forrest Gump,"" when and as you are watching it, reminds you constantly that there IS good in the world. Even as you are watching bad events transpire in the movie, you seem to know that somehow, good will eventually result. That is because Forrest Gump is nearby -- around -- somewhere -- and wherever Forrest goes, goodness follows.My favorite movie actor is, was and always will be Jimmy Stewart. With Jimmy gone and no longer with us, Tom Hanks has taken his place. In my heart. Just as Jimmy was in so very many of his famous and fabulous roles, Tom has become the American Everyman. He's the guy for whom you always root. You want him to triumph. You want him to get the girl. He HAS to get the girl! Even if the worth of the girl to be gotten is open to question, you STILL want him to get her, if only because he has always loved her and will always love her so unfailingly and so unconditionally. And when, at last, his unrequited love for his beloved Jenny (Robin Wright) is finally so deservedly rewarded, you feel as if you want to jump up and shout ... ""HALLELUJAH!!!"" Then, when Jenny tenderly tells Forrest that he is the father of her sweet little Forrest Jr., you think to yourself and you say to yourself, ""Yes, Self! That is right! That is as it should be!""And that is right and that is as it should be about this entire movie. Even Lt. Dan (Gary Sinise), Forrest's self-loathing and loathable army buddy, is unable to avoid Forrest's goodness wearing off on him. Forrest ""touches"" everyone. And he doesn't even know it! He's just a guy living his life. He just ... is ... Forrest Gump, a guy with gumption in a gumptionless world.I am so very glad and happy that my friend told me she saw ""Forrest Gump"" and that she ""loved that movie."" She spurred me to watch it once again. Having now done so, I feel that Forrest has restored both peace and love to my troubled mind and heart over the awful events of September of 2001. He is a reminder to us all that no matter how many Hitlers, Stalins and bin Ladens may rise and fall, we will always have a Forrest Gump to help pull us thru the evils that these evil men do. Peace and love to you, Forrest.",10.0,Anonymous,"Drama, Romance"
"Forrest, Forrest Gump.. The greatest.","There is an unfortunate time when you watch this film, its not the film thats the problem its my highly evident fear of the next few films I watch just seeming so bad. For simply not being this. Its everything. Its a romantic-comedy-tragedy-life-story-historical-personal- uplifting-war story. Every time I watch it I go on an emotional journey with the characters that are quickly built up in the world around Forrest. There is not much more I can say about this film that will say how much i like it, apart from award it the accolade that is; My favourite film. Over time the film stands up, the performances seem to get better knowing how Hanks has gone on to be a great actor. His supporting cast do a great job of making the world of the film feel believable.",,Anonymous,"Drama, Romance"
"I liked it, but I did not love it","I get why so many people gush over this movie, I really do. I have watched it quite a few times myself. It is good to kill a few hours and be entertained. It ain't great though. The overwhelming emotion I feel for Forrest is pity, as he is strung along and used by the object of his affections. This is a decent movie, perhaps one of the best from Mr. Hanks, but I do not feel it deserves as much hype as it gets.",6.0,Anonymous,"Drama, Romance"
How is Gump ageing?,"I recently saw this film again and was interested to see whether it had improved with time or I had mellowed in my opinion of it. Not a chance! The film looks even more tritely prelapsarian than ever. Basically the film is an unashamedly reactionary piece of brain candy floss, sickly and insubstantial.In this films universe Simplicity = Good Social change = Bad. Agents of social change = very bad and therefore they must contract AIDS. If it wasn't so nauseating it would be funny.Unfortunately, the Academy took it seriously and it picked up Oscars, when they should have booed it off the screen. Cynically sickly and morally bankrupt its a disgrace.Incidentally Jamie Russell in his book ""Vietnam War Movies"" wrote; ""Forrest Gump is Hollywood at its most horrendous...Whats most worrying is that the British Board of Film Classification saw fit to give this evil little film a U certificate. How can we protect our children against such insidious brainwashing"" How accurate an insight.",3.0,Anonymous,"Drama, Romance"
My favorite movie,"I love this movie so much. It really shows what your mind can do, where it can make you go and to not judge people for what they may have going on in their lives. The good, the bad or the ugly.",10.0,Anonymous,"Drama, Romance"
Amazing movie,An amazing movie the acting was fabulous by Forrest Gump (Tom Hanks) one of the best movies of all time and one of my favourite.,10.0,Anonymous,"Drama, Romance"
Real Message,"My friend suggested me to watch this movie. I didn't expect anything out of it, just wanted to pass some time. After the movie ended, I felt like I had never seen anything like this before.. It even made me write a review. Such a beautifully made movie, has got everything. Teaches you about the power of love and innocence. Sometimes we take our life as granted and all we think is we don't have anything. This movie tells you how to realize and work with all that you have, no matter how you are. Brilliant way of telling a story of a young boy Forrest and his life. Not only through the eye of Forrest, but a mother, a friend and general people. The way your innocence wins over anyone you come across is exceptional, and all you will leave behind is love and respect. Magnificent movie.",10.0,Anonymous,"Drama, Romance"
Must watch!,"An absolutely remarkable film about a decent, humble man who throughout his life met a few presidents, fought in Vietnam, was a professional Ping Pong player and ran around the whole country of America while also meeting celebrities like John Lennon and Elvis Presley. A truly heart changing film that will change your life forever. After all this Forrest had an I.Q of 75 but that didn't stop him.",10.0,Anonymous,"Drama, Romance"
amazing,"Amazing movie filled with laughter, tears, and love. this movie is the best movie and everyone needs to watch it. Tom Hanks plays the character amazing.",10.0,Anonymous,"Drama, Romance"
delicate  silhouette,"it is a beautiful film . for the slices of silence. it is a delicate work. for the unique performance of Tom Hanks. and, sure, it is a snow ball on the evening of Christmas Eve. in fact, it has not definition. only lines of feelings. and crumbs of childhood manner to discover the world. so, it remains magic and fascinating. because it keeps state of time and create another, very original form of line between reality and fiction. profound face of small things. and a travel to yourself with the others as borders. a fairy tale. and source of a form of emotion who remembers the real value of life. its purpose. its fake limits. form of deep freedom. axis of all - a delicate silhouette.",,Anonymous,"Drama, Romance"
The Ultimate Fad Movie,"""Forrest Gump"" is the ultimate fad movie. It came out big in 1994 and created a cultural sensation. It was easy to get swept up in its panorama of American cultural history, and all of the iconic imagery in the film made it seem like it was saying something important. But all these years later, this treacly piece of rubbish is nearly intolerable.The film is full of easy sentiment and false emotion. It depicts one thing after another (the Kennedy assassination, Vietnam, Watergate, the AIDS crisis) that trigger automatic emotional responses in the audience, so that the filmmakers don't have to do any work of their own to make the material effective. But underneath the lesson in American history and the admittedly terrific soundtrack, I can't help but wonder what point the movie tries to make. Are we to applaud Forrest for his pluck and resiliency when the only reason for them is the fact that he's too simple minded to understand the things that happen to him? Are we supposed to emulate him? Is the message that we all make life too complicated, and that we all need to buckle down to the only things that really matter, like love of country, God and our dear ol' mama? If so, gag.Tom Hanks is a winning presence in the film, and if anyone was going to be able to carry this story along, I imagine he did just as good a job as anyone else would have. But the only character worth watching as far as I'm concerned is poor little Jenny, played valiantly by Robin Wright Penn, who comes closer than anyone to playing an actual human being, despite the film's tendency to chew her character up and spit her out.This movie is like a box of chocolates...too much of it and you'll be sick.Grade: C-",4.0,Anonymous,"Drama, Romance"
