title,content,rating,username,genres
"A Tim Burton film, more than a Batman film - which isn't necessarily a bad thing","Re-watching the two Burton ""Batman""s I was shocked to find I liked
""Batman Returns"" more than the 1st. True, the film has nothing to
compare with the wonderful over-the-top craziness of Jack Nicholson as
the Joker, but in some ways Nicholson so overpowered the 1st film that
it felt out of balance. At the same time, and – for me – even more
problematic were the very un-Tim Burton like touches (the Prince songs?
the endless, not very exciting climactic battle, the weak CGI) that
seemed grafted on to make some studio executive happy.""Batman Returns"" seems much more a Tim Burton film; weirder, more
perverse, funnier and more unpredictable than its predecessor. While
the film lacks Nicholson's magic, it gains a great, funny, and
twistedly sexy performance by Michelle Pfeiffer as Catwoman, her dark,
dual personality mirroring Batman/Bruce Wayne's schizophrenic
existence, and drawing these two ""enemies"" together like moths to
flame.Also fun and often fascinating are Danny DeVito's so pathetic you could
almost like him, but so dark he's unredeemable Penguin. And Christopher
Walken is a blast comparatively underplaying evil capitalist
billionaire Max Schrek.The film looks gorgeous, arguably better than the first. And if the
production design can't match the grandeur of Anton Furst's sets for
""Batman"". these have a lot more Tim Burton surrealist
fun-house/nightmare aesthetic.What's missing is much of a clear plot, story elements coming and going
a bit randomly. And, like the first film, ""Batman"" himself is made less
interesting than the bad guys. But Burton has always been at his best
exploring outsider characters, and creating nightmare dreamscapes, and
he gets to do a lot more of that here. As one critic put it; this is a
somewhat weaker ""Batman"" film, but a much better Tim Burton film.",7.0,Anonymous,"Crime, Fantasy"
"Average Batman sequel to the original 89th classic. Dark, violent fantasy that is set on Christmas Eve but still not better than it's predecessor.","Average Tim Burton's Batman sequel to the original 89th classic hit. It is not better than the original 89th Batman but a Hughe step down. I like this film I don't love it like I love the original. Batman Returns is a violent, comic book, dark fantasy set on a Christmas Eve. This movie get's a lot of hate but dosen't deserve it. Because it is diferent people doesn't like it? They bash this film and they don't appreciate it. I prefer 89 Batman, The Dark Knight, Batman Begins and Batman Forever over this film, but that is just me.Michael Keaton, Michael Gough and Pat Hingle all reprise their roles from the first film. Danny Elfman still returned with his music score. The movie has action, fantasy and dark Gotham City world. Characters are kinda out of place. The Penguin and Catwoman are still portrayed by the comic books just Tim Burton made a twist in those 2 villians and he changed the facts.Big + are for the positives: Batman is still in action, he fights off Catwoman which is good choreographed. But the stunts for Catwoman was not Michelle Pfeiffer but Kathy Long a kick-box champion did the stunts for the actress. Batman still fights off Penguin's henchmans. I like when Penquin kidnaps Ice Princess (Cristi Conaway) and he throws her off the roof with umbrella of bats those stunts and that sequence were excellent. The movie has good effects, good puppetry. Batmobil is still good designed and excellent. The make up for the Penquin took almost 2 hrs on Danny DeVito. I read he wasn't allowed for 4 hrs to go out of his trailer anywhere and talk to people. Good custums deigned for Catwoman. Good custum for Batman like in the first one this one was great custum designed.Michael Keaton is still fabulous as Bruce Wayne / Batman his performance is charming and excellent. Love Keaton's performence. Michelle Pfeiffer as Selina Kyle / Catwoman: Is still good. Selena Kyle is portrayed by comic books. Watch Gotham I loved the first four seasons and Selena was portrayed by the actress Camren Bicondova and she portrayed Selena Kyle believable. Selena was really pushed out of window and cats really awekend her and she went on a revenge spree and she made a catwoman's custom her self. In Ghotham Selena was pushed by Bruce's clone and cats aweken her. In this movie she was pushed by Max Shreck (Christopher Walken). Selena was shot in end of Season 4 Gotham and in Season 5 she was looking for revenge like she was in this movie. Oswald Cobblepot (Danny DeVito) really was mayor in Gotham city, he was mayor in Gotham and he was mayor in this movie. Catwoman and Penguin were portrayed by comic books in my opinion. Batman was still a cape crusader.Negatives - for this movie are: Selina Kyle was not a secretary or assistent in comics she was in actually a wise kid grown up on a streets and turned out to be a thief. In this movie she was a normal working girl. Catwoman engaged in sexually suggestive activities. That was the problem she wasn't romantic involved with Bruce in this movie enough. I still can't believe a grown woman goes and destroys her own pets at home acts like a child.. Demolish her home was Selina a psychopath in this movie to do that? I really don't like this. It is not entertaning. Penguin was nothing but a fat guy and ugly, he was terrible villian in this movie. He eat raw fish and he bite some guy's nose. Batman is barely in the picture. The fight scenes for Batman are not that great choreographed they could have been better. The music songs are not from Prince in this movie. I don't like Batman demolishes his beloved Batmobil. Max Shreck was not based on a comic book, he is a fictional character. Those points I don't like in this movie these mistakes hurt the film.I like the soundtrack Face to Face by Siouxsie and the Banshees when Selina and Bruce are dancing. My favorite scene in this movie is when Batman comes to save Ice Princess but Catwoman attacks him and Batman knocks her down and says ""Eat the floor."" that was the best scene and Batman flys to his Batmobile and sees all those bats. Michael Gough was excellent as Alfred who supports Bruce in his hard times. In my opinion Michael Gough was much better and more likeable Alfred as Michael Cain in my opinion. I like the explosion sequence in the zoo practical effect.Beside those problems I have it is a good movie I am still going to watch it. Come out the same year as Basic Instinct with Sharon Stone. I would say back in the 90's Sharon Stone and Michelle Pfeiffer were the most top sexy woman by actresses ever. I like this sequel, but 89 Batman, Batman Begins , Batman Forever The Dark Knight and The Dark Knight Rises are better movies in my opinion. P",5.0,Anonymous,"Crime, Fantasy"
Its.....OK,"Batman Returns is pretty good but not great. I thought Catwoman was great but didn't care much for the Penquin, he was just too.....weird. Michelle Pfeiffer is fab as Catwoman and really seems to be getting her claws into the role. I think I prefer Batman films to have one villain, two seems a bit too much as Batman seems to fade into the background as so much time is given to the villains. I preferred Burgess Meridith as the Penquin in the 60's TV show anyway. Batman Returns must be the weirdest summer blockbuster ever released, still its miles better than any of the Batman films that followed. Michael Keaton is good when he's on screen as Batman which doesn't seem that much, he's the best Batman so far thats for sure. Christopher Walken is always good and he's no different here his character reminded me a little of when he played Max Zorin in the Bond movie ""A View to a Kill"". All in all not bad, but I don't think I'd bother watching it again. ***6/10***",6.0,Anonymous,"Crime, Fantasy"
Good job Tim Burton!,"I must congratulate Tim Burton for managing a truly high level sequel. After the success of: Batman (1989), it was not easy to propose a film that could stand comparison with such an important predecessor, but Tim Burton succeeded, bringing to the screen a much more serious Batman, with even darker tones , intriguing and engaging. The style of Burton, as for the first film, adapts perfectly to the character of the dark knight. Set design and soundtrack are excellent and the performances, by antagonists, by Danny DeVito and Michelle Pfeiffer: unforgettable. So, I recommend this movie to all Batman and cine-comics fans. Greetings and see you at the next review.",7.0,Anonymous,"Crime, Fantasy"
flawed but fun movie,"Just like the 1st Batman flick this one has an incoherent story that barely makes sense, but just like the previous film it has awesome production design, fun performances & action scenes. It is a bit mean spirited as a story, but I still liked it. The Penguin is a bit less fun a villain than the Joker (who wouldn't enjoy watching Jack Nicholson acting like a nut and having a ball collecting the hugest actor paycheck of all time?). There is almost nothing I can actually say in favor of this film, except that I liked it and enjoyed it. It's just as weird as every other Tim Burton film, so at least you'll know what to expect.",6.0,Anonymous,"Crime, Fantasy"
Not as talked about as it should be,Batman returns rocks! The casting is outstanding. If your on the fence and don't know if you should watch it take my word watch it.,9.0,Anonymous,"Crime, Fantasy"
What makes a sequel? More stuff.,"Growing up, Batman Returns was one of my favorite movies as a child. It pains me slightly to watch it today, for what I thought then was flawless, is now rather over-the-top and melodramatic. But the production is beautiful and I will never forget Michelle Pfeiffer's Catwoman. At the time, I thought she was God's greatest, sexiest gift to mankind.Batman's back and instead of one headache, he now has three: the Penguin, Catwoman and Max Schreck.Everything about Batman Returns is about more. More explosions, bad guys, gadgets, decoration. It's all on a grand scale. Unfortunately the script is not up to snuff, but the makeup of the Penguin is excellent, and the costumes are excellent, especially the Catwoman's! I couldn't figure out if Christopher Walken even tried in his character or if he was truly necessary. Thankfully, the Gotham scenery and the other actors' efforts catapult it above ground.",7.0,Anonymous,"Crime, Fantasy"
Would you like a rocket-firing penguin for Christmas?,"In my continuing review of the Batman films, I recently saw Batman Returns again. I believe that it is one of the better comic-book films I have seen, but it is really bogged down by some issues that cause the film to drag.Basically, the film is about the emergence of two new villains, The Penguin (played by Danny DeVito), a vengeful sewer dweller who wants to kill the children of Gotham in revenge for what his parents did to him as a child, and Catwoman (played by Michelle Pfeiffer), a former secretary who inexplicably turns to a life of crime when she is thrown out of a window by her boss, Max Shreck (played by Christopher Walken). And Batman? Christ, who cares. He barely has a purpose in the film anyway, other than to stop the two of them and have a date with Selina Kyle.I said it before in my review of the first film, and I'll say it again here. The film focuses more on the villains than the actual title character, and that is not a good thing by any means. If the characters had any sort of interesting back-story, it might be better, but the way these two come to be villains is just ridiculous. Selina Kyle gets pushed out of a window by her boss, falls many stories, then gets ""licked"" back to life by cats (no, I'm not kidding), and THEN she proceeds to tear up her apartment, make a ridiculous-looking suit made up of spare leather, and suddenly she knows how to do back-flips and fighting maneuvers? A little explanation would have been nice.The way the Penguin is characterized in the comic books is interesting, because he is a crime boss, and poses a continuing threat to the safety of Gotham. Here, we find out that he was born a freak, his parents threw him into a sewer, and then he was raised by penguins, who supposedly taught him how to read, write and commit acts of crime? And what was his plan? To become the mayor of Gotham? Did he even have any political skills of any kind? The fact that he has become a literal penguin only serves to provide fodder for bad jokes that appear throughout the film (notably, the incidents with fish being offered to him, so he can make a complete buffoon of himself).It seems that the plans these two villains come up with are incredibly stupid and ill-prepared. First, the penguin attacks a Christmas-tree lighting ceremony, apparently to kidnap Max Shreck, and then use him to help him become the Mayor Of Gotham. In addition, he kidnaps the Ice Princess and has Catwoman hold her for ransom, then he frames Batman for her murder (even though Batman can't even be caught by the cops anyway since he sticks mostly to rooftops). THEN, when his mayoral plan doesn't work out, he gets a guy to kidnap a bunch of kids and ride through town on a slow-moving vehicle, perfect for a counter-attack. Finally, he gets a number of penguins to walk into the middle of Gotham City (which is strangely deserted), and fire off a bunch of rockets, which, in the end, we came to find out don't really do all that much damage anyway. And what did Selina Kyle do? She blows up a department store, stalks Batman around and gets shot numerous times before electrocuting her boss. Really smart planning there.Michael Keaton gives a better performance in this film than the previous one, if only because he has shed the geeky, shy demeanor and become more forceful and assertive in his role as a protector. Likewise, the rest of the cast gives good performances as well.I realize that in a comic book film, events may be exaggerated, but the physics at work in this film are unbelievable. First we are asked to believe that a woman who's been pushed out of a window can survive a thirty-story fall, when a woman pushed in a similar situation gets killed instantly. Then, we are asked to believe that Batman carries magical metal wings that all of a sudden take shape from his cloth cape whenever he desires it. Finally, we are asked to think that a woman who gets shot several times, then gets partially electrocuted, can survive just because she's dressed in a catsuit. It's these sorts of situations that serve to stretch the limits of the film.In addition, the whole film seems to take place withing a time-span of three or four days, which in that time, sees Batman getting discredited by a guy who has just come from nowhere looking like a penguin, a woman making up a catsuit, blowing up a department store and following her crush around, The Penguin running for the mayor position and failing, and having the time to ""take in the sights of Gotham"", plan all his operations and execute them, AND crash a dinner party. Now that's what I call time management!Bottom Line: In the end, though, the movie is enjoyable for what it is, if you overlook the ridiculous villains, threadbare plot and the lack of Batman himself. I give this film a 6 out of 10, and while it is one of the better films, you're probably better off watching the ever more dependable Batman Begins, if you want to see some more credible villains in action.",6.0,Anonymous,"Crime, Fantasy"
Burtons Best,"Movies such as this tend to get bad reputations for there grim nature, mainly because this is supposed to be a childrens genre film. But you must look past the red tape, and realize the sure brilliance of Burton's direction and style. This Batman represents everything Batman should be.I would recommend this movie to any movie goer who watches movies for what a movie should be, and not what a movie is supposed to be. P.S. Tim Burton is god",10.0,Anonymous,"Crime, Fantasy"
A unique Christmas movie.,"I guess this is a Christmas movie. It's probably the weirdest and strangest Christmas movie in the genre. Problem is I wish it had more to do with Christmas than what I witnessed. Now I'm not criticizing this and saying it's horrible because it's not, but it is really gothic and unique for Batman and Tim Burton too. When Tim Burton directed the first Batman yes it was goth but it wasn't too goth like this one is. This one he went full Tim Burton from the cinematography, costumes, props, you name it. There are some shots that are done really well, and there are times where it goes a little too far. Besides Michael Keaton, one of the highlights is Christopher Walken and Michelle Pfiffer. Danny Devito as Penguin is a unique take, where he gives a good performance one scene and another scene where he needs to chill. So overall, it's not a terrible Batman movie like some others but it does have its moments. And I don't think this counts as a Christmas movie.",7.0,Anonymous,"Crime, Fantasy"
"Overstuffed sequel, barely any Batman","After re-watching the original 1989 Batman I came away lukewarm about it. It's a classic, but not one that has aged well.Watching Returns right after the 1989 movie...I now appreciated the 1989 movie much more as Returns is a tough watch.For a movie called Batman Returns, the titular character is nowhere to be seen for 80% of the movie. The plot focuses way too much on Penguin and Catwoman. Our caped crusader has essentially no focus at all. A majority of his time is the romance with Selina/Catwoman and even those moments aren't building up to any kind of meaningful depth.The visuals are as stellar than ever and the practical effects aren't too shabby. Keaton still has a bit of the neck issues with the suit, but overall the effects are really good.As with the first, the script here is just the main issue here. The rest of the parts of the movie are already great, it's just the script that really puts all of the rest of the production to waste. Though the lack of sets kind of cheapens the feel. It felt like there were only 3 different locations in the whole movie. It makes the scope of the movie seem way too small.There's never really much going on and when there is, it's not very well established or crafted. Scenes just kind of happen without warrant and rarely add anything to the plot.There's also way too many plot holes or too unbelievable moments. I mean how the hell do Penguin's goons get the schematics for the Batmobile? Why are there NO cops anywhere to stop the Penguin's circus train from driving in the night? Why does Batman have his logo all over everything? Just things there and there that just make zero sense thematically.The performances are solid. DeVito is good, but the script makes him a little too horny and creepy. I don't know how they allowed any of the innuendos in it. They were super obvious and not smartly hidden and even as adult they were just gross and creepy. He was already creepy enough on his own without him joking about humping Catwoman.It's just a movie that is all over the place. It's got a poor script and some really questionable moments. It just falls flat overall. It's probably for the best that Burton didn't do anymore, but then again we got the so bad they're funny Schumacher movies.",5.0,Anonymous,"Crime, Fantasy"
Rocket Launching Penguins?? What??,"This one I won't dwell on for long. Yeah it came out under a tidal wave of hype. Yeah it too made 100M in 10 days or whatever, a big deal in '92, in a recession year, etc. But it sux. I liked Michelle Pfeiffer as Cat Woman, she was great. I thought Keaton had more of a personality in this. But...Come on. What the $%#$ did they do to the Penguin? Went from a cool FDR spoof to...What was that? Danny DeVito is good. But not in this.Rocket Launching Penguins. Where did they get this? The tons of bats flying outta the huge Xmas tree...I remember that scene too. Walken had little to do but be kinda nasty and shoot at Cat Woman. And get fricasseed at the end too.Overall this is a mishmash I don't miss.** outta ****.",,Anonymous,"Crime, Fantasy"
"Close, but not better.","Tim Burton gives us something similar to the original quality, but little more to the franchise he began.",7.0,Anonymous,"Crime, Fantasy"
The best Batman.,"*** out of ****By the time I'm writing this review, I haven't seen Batman Begins (2005) yet, but I can tell that this is the best (or least worse) Batman movie so far. When I watched it yesterday, I kinda of thought it was cool, but it is too absurd at times! Sure this is not only a super-hero movie, but it's also a Tim Burton one. And as far as I'm concerned, Burton sometimes likes to be absurd at his movies. But don't get me wrong! I liked this movie! First of all, the best of it is the Gotham City itself. It's dark and sinister and it fits perfectly with Danny Elfman's score. Actually Elfman's score is another great point! I guess that the best part of the score is when Selina is tearing up her apartment and becomes the Catwoman herself. The score for Batman is great also, but it's more like a heroic score, while the Catwoman's score is more dark, which sure was something I loved! For Pinguin and his clowns, the score becomes a little more silly and childish perhaps, but it's still a great score.For this movie, the story focus now on the Pinyin. There are also other characters like Christopher Walken's one and his son. I loved Christopher Walken, he's as sinister as hell in this one. And Michelle Pfeiffer as the Catwoman! She is truly great, deadly and hot! This is the true Catwoman, not this stupid clown that Halle Berry played recently! I hate that woman with all my guts!There is not much to be said about this movie, unless you spoil some plot twists. All I can say is that Danny Elfman's score is great, the performances are great, the Gotham City great also, and Michael Keaton is sure the best Batman that we ever had. The only problem of this movie is that sometimes it becomes a little silly and too absurd. I don't know how the Pinguin got to live in a sewers that is so beautiful (if you know how to decorate itself, of course), but that's OK anyway. I would make that water, my own private pool instead of the one I, myself, have. But since this is a super-hero movie, we may even tolerate some things. But Spider-Man is sure much more realistic! Well, a taste is a taste....The only one thing I didn't really get is why the Catwoman wants to beat Batman. Maybe I'll post this on the IMDb forum.",7.0,Anonymous,"Crime, Fantasy"
An eventful film for the month of june,"Batman returns is the event movie to watch in June. Why? Because Batman movies dominate the june hub of summer. This movie maybe have a divided fan base but it's also multi-layered comic book popcorn movie, well acted and well made by the famous Tim burton. Batman returns once again like the first is an eventual, episodic blockbuster",10.0,Anonymous,"Crime, Fantasy"
Batman Returns 1992 Review,"From the cinematography, the visuals, the score, it all scream Tim Burton. By all means this feels more like a Tim Burton film with Batman in it more than an actual Batman movie. That's not a bad thing though, because Batman Returns really brings a lot.
Batman Returns feels like it was ripped straight off the comic book panels and brings a new light to overlooked Batman villains.
This film brings in both The Penguin and Catwoman. Both being played by, what I would say, perfect casting with Danny DeVito and Michelle Pfeiffer respectively. Good god I was impressed and loved both of their performances.
All in all, this is a pretty decent Batman film. A pretty average story, amazing villains with amazing performances, some beautiful Tim Burton visuals, and a terrific score.",7.0,Anonymous,"Crime, Fantasy"
Haters gonna hate...,"I'm leaving this review purely because of the disgusting reviews I have just read! I thought I was seeing things with the 1/10, my word.....this movie is legendary and is a fantastic sequel! I know we are all entitled to our own opinions, however, to compare this to Superman IV.....too far, WAY TOO FAR. Excellent director. Fantastic cast. Over the top characters (like the comics) Dark and gothic...like a Batman should be. My opinion, the haters leaving 1/10 ratings and comments are kids clearly of the Chris Nolan era. Guys, if I'm right, you have missed a lot! Tragic irony or poetic justice? You tell me, ERGH! 10/10. Legendary. #realbatman",10.0,Anonymous,"Crime, Fantasy"
A close second-best,"This film is where the Batman franchise ought to have stopped. Though I will concede that the ideas behind ""Batman Forever"" were excellent and could have been easily realised by a competent director, as it turned out this was not to be the case.Apparently Warner Brothers executives were disappointed with how dark this second Batman film from Tim Burton turned out. Apart from the idiocy of expecting anything else from Burton, and the conservative cowardice of their subsequent decision to turn the franchise into an homage to the Sixties TV series, I fail to understand how ""Batman Returns"" can be considered at all disappointing.True, it is not quite the equal of the first film - though it repairs all the minor deficiencies of style found in ""Batman,"" a weaker script that splits the antagonism between not just two but three characters invites unflattering comparisons to the masterful pairing of Keaton and Jack Nicholson as the Joker in the first film. Yet for all this it remains a gorgeously dark film, true to the way the Batman was always meant to be, and highly satisfying.Michael Keaton returns as the Batman and his alter ego Bruce Wayne, tangling with nouveau riche tycoon Max Schreck (Christopher Walken, named in honour of the 1920s German silent actor), his partner-in-crime Oswald Cobblepot, the Penguin (Danny DeVito in brilliant makeup reminiscent of Laurence Olivier's ""Richard III""), and Selina Kyle, the Catwoman (Michelle Pfeiffer), whom Wayne romances both as himself and as the Batman. The four principals turn in excellent performances, especially Walken and DeVito, while together Keaton and Pfeiffer explore the darker side of double identities.There are some intriguing concepts in this film. About the only weakness I can really point out is a certain limpness to the script in some places, which I think is due mostly to the way this film is a four-cornered fight. There simply isn't enough time to properly explore what's going on.Nevertheless, this is a damn good film. I highly recommend watching this in conjunction with the first, and then weeping for how good the series could have been had it continued under Burton and Keaton.",7.0,Anonymous,"Crime, Fantasy"
superb Second Movie,"I was glad to see that Tim Burton again captured the essence of the comic books.This time Batman (still Keaton i'm glad to say) has two bad guys to contend with, the penguin (DeVito) played to perfection and of course the stunning Michelle Pffiefer as catwoman. Both original arch enemies of the Bat and both played brilliantly with sufficient background to their origin.Another successful outing for the Bat, shame it went down hill from here on in.8/10",8.0,Anonymous,"Crime, Fantasy"
Nothing Impressive,"""While there is nothing impressive in this sequel, Danny DeVito and Michelle Pfeiffer perfomance make this movie have a little bit tasty even though Michael Keaton's Batman still not proofing me that he is the Batman that searching for justice but more of a Batman that lonely and always search for a girl, Tim Burton's Batman (1989) and Batman Returns (1992) is not a bad film or terrible even awful but not a great or amazing, dark, even incredible too, still watchable or just entertaining? I don't think so""",6.0,Anonymous,"Crime, Fantasy"
Ehhh it was OK,"I find it hilarious that some people call this (and I'm not joking here) ""a 10"" and ""the best movie ever made"". Please. Now while that may not be the majority of people, it still seems pretty silly to me how one could think that. I guess if you really like Tim Burton you might say something like that, but he has made better movies. Anyway I digress.I saw this on TV today for the first time in about 10 years and remembered how disappointed I was when it came out. I'll grant Burton an eye for the visuals, and would agree that his Batman movies have the best looking Gotham City and have the best Batman (Keaton). However, in this second installment things went a downhill for me. First of all Batman himself is given a back seat and instead we are forced to deal with Devito's Penguin. Once again the most gullible citizens ever are lead to believe that this clearly insane or at least odd and disturbing character would make a good mayor, kind of like they were tricked into believe The Joker was an ""okay guy"" in the first one. Also the needlessly dark touchs like the Penguins plan to kill all the first born sons of Gotham don't work for me. Also some of the stuff comes off as just tacky like the little penguins with rockets attached to their backs or the henchmen dressed up as clowns (didn't we already have a clown in the first one?). The ending is pretty anti-climactic as well and overall it isn't all that entertaining. I think that I actually got more enjoyment out of Batman Forever then I did out of this one (though I think this movie is technically better made).In conclusion this movie isn't the worst movie ever, and has some good moments and an excellent visual style that really resonates the world of Batman. However, some stupid plot points and needlessly dark/bizarre elements keep me from really liking it. If you are a fan of Tim Burton's work you will probably find something you like here. Even a Batman fan can find some good stuff as well. But just because there were worse Batman (and comic book movies in general) made after this doesn't necessarily make this a good let alone great movie. If you really like Batman read the comics books.Zoopansick",5.0,Anonymous,"Crime, Fantasy"
This movie is good,"This is a good Batman movie. Don't listen to the people who dislike this movie. This movie isn't as good as the original, but it's much better than the STUPID third and fourth movie. This batman movie is dark, that's what I like about it. The other sequels are too childish and colorful. This is a good sequel and the only good Batman sequel. I recommended you to watch this movie and the first. Please skip the other sequels, they SUCK!!!I give this film 7 out of 10. I give The first Batman a 8. I give Batman Forever a 3. I give Batman and Robin a 1.",,Anonymous,"Crime, Fantasy"
the hero's return,"With ""Batman Returns"", Tim Burton succumbed to an important priority in American cinema: giving a sequel to a blockbuster. Three years after the most successful movie of the year, ""Batman"" (1989), here comes the hero of Gotham City again for the pleasure of many spectators. Like its predecessor, ""Batman Returns"" enjoyed an enormous commercial success. Tim Burton made Batman come back once again because it is to believe that the victory of the latter on his enemy the Joker did little to improve the image of Gotham City. Indeed, violence and corruption still exist and here, the second word is epitomized by Max Shreck (Christopher Walken) and the penguin (Danny De Vito). These two crooks who are eager to take control of Gotham City are going to make life difficult for Batman. His task will be more difficult with the apparition of Catwoman...Tim Burton still delivered much work on the scenery and it seems that he tried to correct the faults of the first movie. It means that the director gave way to fight sequences which are better mastered than in the first Batman. But he didn't neglect the psychology of his main characters for all that. If in the movie of 1989, Burton had focused on Bruce Wayne/Batman's psychology, here, it's the penguin that obviously interested him. The director attempted to make of him, very well acted by De Vito an ambiguous character. On one hand, he's full of bad intentions (previously quoted) but on the other hand, he's searching for his past and would like to be considered as a real man.""Batman Returns"" also appears as crazier than its predecessor, especially with the cast. I think of Michèle Pfeiffer who offers a daring and powerful performance as Catwoman. Besides, at the time when I'm writing this review, it makes me remember that a new version of Catwoman is currently at the cinema. But given the bad reviews (3 out of 10 on IMDb!), it is sure that her performer Halle Berry must pale into insignificance beside Pfeiffer.Ultimately, this film is one of the best sequels of 1992 and it enables to develop Tim Burton's peculiar style. We also still find his taste for the strange and the Gothic. Concerning Batman's other adaptations for the screen, you can skip them. ""Batman Forever"" (1995) and ""Batman and Robin"" (1997) are no good. I heard that Christopher Nolan was shooting the beginning of the Batman story and it was to be released next year. Will it match Tim Burton's works?",7.0,Anonymous,"Crime, Fantasy"
The best of the 5 movies!,"I make my comment when i just have seen all the Batman movies including the awful as overrated ""Batman Begins"",in this sequel Bruce Wayne(Michael Keaton,a good performer but a bad Batman)falls in love with a crazed and fired employed called Selina Kyle(a good Michelle Pfeiffer)but after she lost her job, turned in the ""Catwoman""(sand for the kitties saved her life when her former boss threw her trough a window),meanwhile a fatso freaky living in the cloaks of Gotham self-called Pinguin(Danny De Vito)challenges the caped one invading the city with his feathered ""friends"",in the final struggles Batman defeats Pinguin but his relation with Catwoman is pending between love and hate,the eternal trouble present in the comics of this character, Burton developed it in an efficient way.The performers were good though to see Pfeiffer as villain made me hesitate,she did it so good,yet rather i preferred Sharon Stone(she didn't accept because ""Basic Instincts"" was made almost in a same moment)but Michelle is a superior actress and did her best as the tiny DeVito,two scenes were superb:when the Ice Princess is tied up and Catwoman fights Batman amidst of the roof,and when Batman unmasks himself in the end,Keaton doesn't look at all to the comic character, but this moment showed his value,regrettably his look is not to be Batman,nevertheless this flick never bored like the first one did make it for many viewers in spite his fans,Burton got better this time.",7.0,Anonymous,"Crime, Fantasy"
Top Tier Sequel,"It's Christmas time in Gotham City, and Batman (Michael Keaton) has his hands full. Business mogul Max Shreck (Christopher Walken) is trying to expand his business deals when ditzy assistant Selina (Michelle Pfeiffer) realizes she knows to many secrets. As Shreck attempts to silence Selina, rumblings from the sewer begin to have a larger impact on the city. The Penguin (Danny DeVito) emerges from a lifetime of hiding to become the lost son of Gotham. Now, Batman must clear his name by getting to the bottom of Shreck's plan, discovering the Penguins' sinister plan, and combating a new foe named Catwoman.Director Tim Burton returns to the Batman franchise with the follow-up to the hit 1989 film which also brings Michael Keaton back to reprise his role as Bruce Wayne. While this film is a sequel, you can watch it without any knowledge of the previous film. This is an excellent decision by the production team as this film attempts to reach a wider audience. This film is larger than life and brings the audience right into Gotham City.The production design of this film is reminiscent of past Burton outings. A dark and gloomy aesthetic is the perfect counterbalance to the bright and cheery Christmas theme. The makeup and prop production for this film stand out in a very technical film, and the design of Penguin is iconic. The costume design, specifically Catwoman's costume, ties the film together. And what would a Tim Burton film be without a Danny Elfman score?Michael Keaton delivered once again as the caped crusader and cemented his legacy with this performance. The casting of Danny DeVito as Penguin will go down as one of the greatest casting decisions of all time. Michelle Pfeiffer as Catwoman is also a great casting choice, and she plays the role with an elegant, yet intimidating presence.The major problems with the film can be narrowed down to the script. The overall plot of the film is solid and hits all of the beats you want to hit. It also has a third act that sees many different storylines come to fruition in poetic fashion. The script issues are the dialogue throughout. The addition of Max Shreck as an original villain plays well, but at times just muddies the water in a crammed storyline.Batman Returns will go down as one of the best sequels in film history. Iconic characters and design have helped keep this film alive. Setting this film during Christmas, with holiday undertones, makes this a film to revisit every year.",8.0,Anonymous,"Crime, Fantasy"
Grotesque and Great,"This movie is like a dark Christmas movie with crazy people in costumes . It feels like fairytale set in Gotham. Loving the setting, cast, music etc . Burton also caputered the fact that even Batman's sanity could be questioned.I'm grateful this movie exists cause I don't think it would be made today. I still hope that a third movie with Burton at the wheel with a older Batman could be made, but time is running short and I don't know what WB is thinking ... Everyone whould go and see It !!!",8.0,Anonymous,"Crime, Fantasy"
This wasn't as good as the first Batman movie but is still very entertaining,"Batman Returns (1992) is a movie I recently rewatched for the first time in a long time on HBOMAX. The storyline for this picture displays a man working hard to have a new power plant built in Gotham and will stop at nothing to get his ambitions delivered. In the process he kills his assistant who returns as Cat Woman. He also encounters an underground gangster out to find his parents and reclaim his place among high society, the Penguin. The Penguin and the man trying to build the power plant look to take over Gotham and the Batman quickly determines he needs to stop them; meanwhile, Cat Woman finds herself caught in the middle.This movie is directed by Tim Burton (Beetlejuice) and stars Michael Keaton (Birdman), Danny DeVito (Throw Mama from the Train), Christopher Walken (The Deer Hunter), Michelle Pfeiffer (Scarface), Vincent Schiavelli (Ghost) and Pat Hingle (Hang 'Em High).The settings and backdrops in this once again are very well established, dark and well created. The soundtrack in this is also impressive, not as good as the first Batman film, but very good. Walken, Pfeiffer and DeVito were all outstanding in this film and great selections for these characters. They deliver truly unique and entertaining performances. The Batman toys and weapons are always good and the Penguins ending was great.Overall this wasn't as good as the first Batman movie but still very entertaining. I would score this a 8/10 and strongly recommend seeing it.",8.0,Anonymous,"Crime, Fantasy"
