title,content,rating,username,genres
Greatest movie of all time,"So, my opinion of this movie is that it is the ""greatest movie of all time."" WHY?Let us get started.Number One: This movie is the first one to be in Sphero's ""Watch with me"" features with its BB-8. If you have a BB-8 from Sphero, you get what I mean if you have iPhone 5s or later.Number Two: The music by John Williams is FANTASTIC! I am so mad at the Academy that it did not give John Williams and Oscar for his music!!!!! This movie is his 50th Oscar nomination! WHY THE HELL DID THEY NOT GIVE HIM AN Oscar!?!?!?!??!?!Number Three: The old characters finally return. Bad news, is that George Lucas is not there to help make it, so that is a bit a problem that does not matter.Number Four: This movie is similar to Star Wars: A New Hope.Number Five: Daisy Ridley's performance as Rey is GREAT! Even though she is not my favorite person, she really got her talent through and she made the production quicker. I agree with some people that she is fun to watch.Those are the five main reasons why this movie is the greatest movie of all time. May the force be with The Force Awakens.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A Monument to Mediocrity,"From the virtue signaling of social justice, to the cheap-jack plot-line which was easily discerned in advance, to the awful acting which evoked little but hooting from me, I was, as you can see, disappointed, and in some cases outraged. If you dare to join me, I will explain.I have nothing against diversifying the Star Wars universe, which is why I LOVED Star Wars 1, with its Oriental villains, Jamaican Gungan, Jewish scrap dealer, and more. It was a delight of indulgence which fleshed out characters of charm, making the experience vivid and interesting. But after Lucas received flak for ethnic portrayal, Jar-Jar became boring in Star Wars 2. In Star Wars 7, this pandering becomes intolerable. It's fine that Leah has the force, and it's fine that Rey inherited it, but Finn is gratuitous in his race. I would have nothing against this either but they make Finn formidable with a light-sabre against Kylo Ren. And please don't soft-soap me that love gave Finn the strength and skill to take on a pupil of the force - only hate has that power, the dark side. Otherwise, one must be cool and focused. Given this, I dismiss Finn and therefore it irritated me to watch Kylo Ren sword-play with Finn and not simply crush his windpipe with a wave of his hand, or penetrate his mind, which seems to be Ren's forte. As for Kylo vs. Rey, a bit more believable, but it made Kylo seem almost inept. Really? Rey's raw ability with zero training is tougher than Kylo with training? Not even close to believable.What didn't I like about the plot? Well, first, aren't we simply replaying Death Star destruction from the first trilogy? Why, yes we are. And it looks like the Supreme Leader made all the same engineering, logistic, and tactical errors as the Emperor, just on a grander scale, including the convenient ""having to recharge the cannon"" just long enough for the Resistance to ""win the day."" Yawn. Second, much of the plot was geared to exploit the Skywalker/Solo family tree, and there was no thrill to any of it. Darth Vader is Luke's father - WHOA! I jumped out of my seat. Han is Kylo's father? Zzzz. Even if you wanted to say this was a remake, which it's not, it doesn't have the pizazz, never mind the oomph, of the original. But what does?But the acting is where I think I really blew my cool. I can understand characters of convenience, and plot-lines of olde being rehashed, but it has to be acted well to pull it off. Even in Star Wars 3, as sappy as it was, the acting was GREAT, IMO. In Star Wars 7, Harrison Ford is just about limping to his finale, Carrie Fisher looks doddering and not commanding, Daisy Ridley grits her teeth so often I thought she was Red Sonja, John Boyega makes a concerted effort to appear naive at every turn (which makes his good fortune all the more unbearable), Adam Driver does not look torn in the least, and so forth.I can point to hundreds of interesting and thrilling moments from the first six episodes of Star Wars which makes a complete weekend binge-watch, over and over again. Star Wars 7 does not add to that excitement. The tech seems standard, the CGI a little too self-conscious, the nostalgic cheese forced, the push forward too bossy and not natural. Still, I give this film a 6 in the hopes that Star Wars 8 will push the envelope once again.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"More of a remake than a sequel, it relies on nostalgia and spectacle over actual characters and story.","In essence a remake of 'A New Hope' as opposed to a proper sequel, the check-box resemblance this long-awaited revival shares to its franchise's debut is genuinely uncanny and sadly staggering since this was the perfect opportunity to try something new considering that the 'Star Wars' moniker is a powerful enough box-office draw to recoup any budget, apparently no matter how exorbitant, and withstand more than a few bad apples (*cough* the prequels *cough*). What's here in 'Star Wars: Episode VII - The Force Awakens (2015)' is based on nothing more than nostalgia, a series of slightly sickening ""remember this thing""'s and ""this guy still looks the same but he's grey now""'s that become incredibly tiresome increasingly quickly. If you take away the franchise underlayer you're just left with a hollow, characterless piece that gives you no reason to care and very little actual information despite all its endless exposition. In the end, I was honestly bored even during all of its high-flying fanfare. 5/10",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Loved it. Grade: A+++++,"The original cast is back and fits in beautifully with the new crew. The CGI are great and the movie as a whole is A MASTERPIECE.This movie did a brilliant job of taking new actors with a new story (this is Star Wars for the new generation after all) and combined them with the original actors and clever references to the original trilogy. The dialogue was perfect for this movie (and very much in JJ Abrams' style) with just enough witty banter and clever one liners to keep you amused amidst all the serious action.And finally that brings me to the action. it was believable, and was perfectly reminiscent of the original trilogy.It is its own wonderful movie but is still definitively Star Wars. I recommend this to any fan of the franchise, any younger fans, fans of a good action and adventure movie, or fans of just incredible filmmaking period!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Exactly as I expected.,"I have grown up with Star Wars. I was nine when I went to the original. Empire Strikes Back is my favourite film of all time and I don't care what the basement detractors say, I liked the prequels and they get an undeserved bad rap. They're movies, they're entertaining, get over it.The Force Awakens has everything you want in a Star Wars movie. The acting was good, as was the action and special effects. If you're a fan you owe it to yourself to go see it. If you're a hater you probably still will and then spend the rest of your time on the net complaining how George Lucas raped your childhood and JJ is a hack. Don't listen to the pathetic haters, go see it for yourself. You won't be disappointed!10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Far and way the greatest film of 2015!,"Star Wars The Force Awakens is a beautiful film. It's the Star Wars film that we've been waiting for for 30 years, the film that the prequels failed to deliver. It is full of gorgeous visuals, memorable characters, and genuinely funny lines but above all, it truly felt like how a Star Wars movie should feel. Wildly entertaining, at no point during the film did I feel removed from the action, or that I was waiting for the next scene to happen. The movie is very fast paced, with very few slow moments. That being said, the action flows together perfectly and somehow manages to never feel rushed. For me, by far the best part of The Force Awakens were the characters. And I don't mean Han, Luke, and Leia. While it was great to see the original three back in action, and Harrison Ford gave another brilliant performance as Han Solo, the ones that really stole the show were the new characters. The story centers around Rey, an independent, resourceful scavenger on the planet Jakku. Rey has clearly endured many hardships throughout her life and yet somehow, she remains hopeful about her future and maintains a strong optimistic attitude. As the movie progresses, we see Rey begin to discover her powers with the force and how to use them. But only towards the end of the film do we realize how powerful she truly is, and I am very excited to see what's in store for her in episodes 8 and 9. Part of what made Rey such a believable, effective character was the spectacular acting performance by Daisy Ridley. No other actor could have done a better job. The majority of the comic relief in this film comes from Finn, an ex storm trooper who encounters Rey in the desert after he crashes while trying to escape the First Order. It was fascinating to see a little inside the life of a storm trooper, something we never really saw in any of the previous films. Finn is equally as believable a character as Rey, and John Boyega's performance was spot on as well. Part of what made these two characters so great was the on screen chemistry between them, something that the prequels failed to deliver with Anakin and Padme.As for Kylo Ren, aka Ben Solo, it was awesome to see such a complex character that has so many layers as the villain. We learn more about Kylo Ren's back story and personality in this one film than we do about Darth Vader in almost all of the original trilogy. The light saber temper tantrums, the side punching, the conversations with Darth Vader's helmet, Kylo Ren is the perfect balance of emotional kid and pure bad-ass. Star Wars The Force Awakens has brought back everything that I loved about the original Star Wars while at the same time, adding an element of mystery that did not exist in the originals. The movie is pure fun to watch and is so entertaining that I didn't notice any of the issues until my second viewing. If a massive grin didn't spread across your face when Han and Chewy burst through the doors of the millennium falcon, or if you didn't get goosebumps when Finn ignited Anakin's light saber for the first time, then you were never a TRUE Star Wars fan to begin with.Facts and even more facts. You're welcome ; )",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Absolutely perfect in everything it sets out to do.,"I love Star Wars, especially the original stuff, of course. The Force Awakens stays true to the original trilogy; with the start of the film on a Tatooine-like planet, Jakku, as per usual. It follows the thrilling journey of the brilliant Poe of the Resistance and Finn of past Storm trooper relation, at first, as you are thrown into the blistering excitement. But then there is a twist in the main hero being a girl. It works both simply for a change, but also in that it is pretty much a first in as big a film as Star Wars that the main character is a female. That wouldn't matter, though, if the character wasn't a likable hero, or if the acting wasn't any good. Fortunately, those boxes are ticked, as with every character in the film bar Snoke, who is an example of bad CGI, unfortunately. He doesn't play a very big part, though, and other than him the special effects are fantastic — with the use of more practical effects being a refreshing move from Lucasarts, and one that the film benefits from, as it doesn't look artificial like so many films do nowadays (The Hobbit, Star Wars prequels, Avengers, etc).Along with the great use of practical effects, there are fantastically designed costumes all over the joint, with great designs ranging from the new-look storm troopers to Kylo Ren and his super cool outfit.Going back to character, though, the move from Disney to advertise Finn as the main Jedi was clever, as it meant for the reveal of Rey as the Jedi to be much better than otherwise could have been possible. Finn, though, is a fantastic character, with John Boyega deserving more nominations than he's received for his charismatic performance. One other thing done well with The Force Awakens is the lack of slow story development which so marred the progress of the prequel films, and A New Hope, and also the decision to focus on characters to develop the story other than excess plot development means for better character development and means you actually like the characters, unlike Episodes I, II and III. Moreover, the return of light-heartedness and inclusion of comedy makes it an even more enjoyable watch; however, mixed with darker themes clearly inspired by the best parts of Episode III, there is more violence and concentration on action — with that providing excitement, and the comedy bringing extra enjoyment. Finn personifies the more light- hearted approach along with the brilliant BB8, and Kylo Ren is a fantastic vehicle for the darker side of the film, who I love – even though some people might think he's a bit of a snotty nosed dork. Kylo Ren is probably just as good a villain as Darth Maul in my opinion at least, but he's used much, much better, fortunately. Ah, yes. The Phantom Menace. Let's all remind ourselves of that excellent part of film history. Good for you and me, though, we can forget about that now, because we have the sequel trilogy, which could even be better than the original if they keep on getting things right like they did with this film.One more thing I'm grateful was done right was the score. A mixture of both classic tracks and new ones, it's fantastic in both providing towards all the drama and the overall feel of the film. Because, by using both old tracks and new ones it reminds you of the past (sparking your nostalgia) whilst also bringing something new, which the film does fantastically with every aspect; from the story to the cast to the sets to the action and to the (you guessed it) score. Other than being a tad ridiculous in some plot turns, and lacking quite the same grandness of scale in sets and cast that the original films did – but only just, mind you; it's pretty much perfect in what it has set out to do; providing excitement, enjoyment, drama, action and nostalgia in abundance. Enough for a boy like me to squeal.Verdict:The Force Awakens is the main product of Disney's buy out, and so I'm very happy Disney got involved if it meant this beast of a film was made. It was almost a dream of mine that there would be a sequel trilogy, and it has actually happened, so I was aptly excited. My excitement was repaid emphatically, as when I sat in the cinema fulfilling one of my most anticipated pipe dreams, I was blown away by this surprisingly light-hearted yet violent, action packed and particularly well crafted, yes, beast of a film.So I give it: 94/100.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Okie Dokie Popcorn flick,"Was the movie entertaining? Yes, moderately..Did it blow me away? Nope..It is like any other superhero movie(exception: christopher nolan's batman reboot), only this time it happens to be with star wars background, where the lead character does everything ..visuals were good..and music was good in parts..dialogue just OK..There is no depth to any character, neither any intensity in the plot nor gripping narration...it was just beeeeeeeep from start to end..but thats enough to become huge success these days i guess..sad state of Hollywood movies....",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Real Star Wars fans got the sequel we always wanted. Therefore (as always) I win......you lose X- ),"With this absolute epic, Star Wars.....is......back! JJ Abrams achieved a small miracle in creating a movie that respects its original material, brings in a ton of new characters, makes it appealing for new viewers and sets up a story to build a new Star Wars trilogy on. Without giving away too many spoilers, the story revolves around a scavenger (Rey), a renegade stormtrooper(Finn) and a fighter pilot(Poe) in their quest to defeat an enemy with the power to endanger the galaxy. To be honest, actual great acting has never been a strong point in any of the previous Star Wars movies. This trend has thankfully been broken, as the stellar cast give great performances throughout the whole movie. The newcomers Daisy Ridley and John Boyega, playing as Rey and Finn respectively, prove themselves more than capable of carrying the load in continuing the saga. They both show great chemistry together and give us extremely likable characters, with Rey bringing the heart of the film and Finn the abundant energy. Oscar Isaacs, who plays Poe, is the veteran among the young cast and pulls of a cool and smart-ass X-wing pilot. And finally, the old cast returns to give this film a true Star Wars feel to it. Harrison Ford returns as Han Solo and has not seemed to skip a beat since 1983, as he is as cheeky and bad-ass as ever. His witty banter with Chewbacca is a pleasure to watch, but Ford also brings a strong emotional performance this time too. Carrie Fisher as Leia also returns, in a rather small role, and delivers some sweet scenes with Han and the new cast. However, the most complex character with the best arc in this movie, is the antagonist Kylo Ren. Ren, played by Adam Driver, gives us an extremely intimidating villain with a troubled past we are eager to discover. Ultimately, he serves us more than a Darth Vader wannabe. JJ Abrams alongside Lawrence Kasdan wrote a fun and entertaining screenplay with plenty of emotional plot twists and content. Each main character has its own background and motivation, which develops over the duration of the film. A pleasant surprise to see is the humor used in the movie. The comedic relief in the film was used very effectively in developing chemistry and sympathy for the characters. It is also a sign that the movie does not take itself too seriously as the prequels did. The Force Awakens is filled with exhilarating action and moves with great pace during these scenes. Yet, Abrams knows to slow it down during scenes conveying intense emotion giving the audience time to process all that is thrown at them. These combined make it easy to understand the main characters' motivations, making the emotional investment so much better. As is typical of Star Wars, the movie is full of awe inspiring visual images and astonishing sound editing, creating new sounds for laser beams, light sabers, and alien noises. The cinematography is equally impressive, showing beautiful landscape shots of new planets reminiscent of the original trilogy. The cinematographer also shows us a diverse array of shots, giving heart- pounding POV shots inside the cockpit and nice long shots of the battlefield giving it a great scope while avoiding confusion caused by the numerous explosions. John Williams makes a welcome return to the Star Wars franchise with a bombastic new score, but also with nicely timed inserts of his famous original music to bring up emotional heartwarming feeling among the old-school fans. In conclusion, The Force Awakens is a return to greatness for the Star Wars franchise. This beautiful reunion of old characters combined with the introduction of promising new characters results in an emotional, adventure trip that left me excited for what is coming next. To quote Jimmy Kimmel, this movie was probably ""the most anticipated sequel since the New Testament"". So expect this movie to be under the most intense scrutiny by reviewers as they dissect the movie to its core to find the tiniest (I.E. laughably non-existent) flaws. In the end, The Force Awakens delivers as a fantastic Star Wars film and an incredibly worthy addition to the franchise.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie garbage,"Well, where do I start.It's a parody of ANH. Watch Space Balls instead.Jar Jar Abrams wrote this after AA winning writer quit, presumably because Jar Jar wanted his name everywhere, he's a terrible writer, as well as a terrible director.Cast is terrible. Wooden acting for Rey, overacting for Finn.CGI is terrible for its time, that death star beam, terrible. That tentacle monster, terrible. Practical effects were hyped but barely used in the movie, when there were, CG were rendered on top. Looks crap.Sound, not much originality there. It's called in.It only broke records and box office because of the non stop hype nostalgia train, after people got on they soon realized what a sub par movie this is.Disney won't be so lucky next time.They will not get their $4b investment back. Some are Disney stock which has increase after the SW acquisition, so it's more like $6.xb. Better sell soon George.",,Anonymous,"Action, Adventure, Sci-Fi"
Awesome Movie,"I saw Star Wars in 1977 and since then I have seen all the episodes multiple times. The Force Awakens is one of the best entries in the series if not the best one yet. I do not understand any negative reviews, especially by the so-called original fans. This movie is awesome and outstanding.Kylo Ren is the best Star Wars villain yet. The young actors are by far better than Hamill, Ford and Fisher were in 1977. Especially Daisy Ridley, who does a very good and convincing job. By the way, the movie is meant to entertain and that is what it does to PERFECTION.10/10 with ease!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Absolutely PERFECT.,"Let me just say that this film was sensational!To begin, the storyline is original and captivating. The acting from the newbies (Daisy Ridley, John Boyega, Oscar Isaac) is excellent. The acting from the old heroes was also incredible - Harrison Ford is back as Han Solo and Carrie Fisher is back as General Leia Organa, and they are better than ever! The villains are great too (Adam Driver as Kylo Ren) is great! The visuals - especially in IMAX 3D -- quite frankly blew my mind. Nothing looked overly fake like in the prequel trilogy - you really felt like you were part of the movie. The combination of practical and visual effects was brilliant! Another thing about this film, which you typically don't have in Star Wars films (especially the prequels) is humour - and The Force Awakens has plenty and it hits HARD!! And of course, the movie has many emotional moments, yes - I cried at some parts, and the pure nostalgia of it worked beautifully made it so much better! The final shot of the film was not just the best final shot of a Star Wars film - but one of (if not THE) best final shots of any film in cinematic history.Overall, Star Wars: The Force Awakens is more than I expected: it has the perfect blend of action, adventure, humour, some hints of romance, and emotion.By far the best film of 2015, the best Star Wars film, and one of the best movies of all time. Thank you JJ, we trusted you, and you delivered! Cannot wait for Episode 8!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Franchise is rescued!,"Episode 7 has redeemed a franchise that, for many traditional fans, had become a niggling source of disappointment.This is everything that 1, 2 & 3 weren't. The acting is solid - something we've never really associated with the franchise. The music is not clichéd - there are some new themes which will most likely catch on. The storyline is coherent and promises longevity and the action is gripping.From the opening scene you realise that 32 years after Return of the Jedi and the utter disappointment of 1, 2 & 3, Star Wars fans are finally in for a incredible treat!It is a return to what worked. The directing is solid as is the dialogue. In fact, it's the best dialogue in all eight films.5*",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Please Disney - don't do this again!!!,"Why another less than superlative review? It's the movies I guess - or Hollywood. There is a good one planned shortly to make up - I promise.Long before this film arrived I claimed you couldn't do Star Wars over. This Disney remake has proved me right. It leaves me wondering if walking away from Lucas was a good thing to do. It's true he overreached himself with the prequels and botched the whole thing. But they could have done better with a proper director and screenwriter. Lucas had the vision, there's no doubt about that.Back to this film: I'm scratching my head. On the one hand it feels like a total remake of the first film with a few corny exceptions.After the last scene, I had to wonder if maybe there WAS a story sweep coming out of all this rehashed mess. Something original perhaps. That would be nice.That's the reason I advise Disney to never do this again. If they want to utilize Star Wars in their theme parks, well that's fine. Just don't ruin a classic syfy saga to do it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Utter Garbage.,"The single piece of laziest story telling i have ever seen in my life..If this is the new standard for Hollywood, then it's utterly disgusting..The story was pitifully bad...The characters were pointless and shallow..It was a dumb mary sue propaganda video with a few special effects thrown in..Disney and Abrams should be ashamed of themselves...This was a really bad ''any kind'' of movie. Let alone a good star wars movie...I bet the ones that hated on the prequels want to beg Lucas to direct the future movies now...DO NOT SEE THE NEXT MOVIE AT THE CINEMA OR Hollywood WON'T GET THE MESSAGE...ALSO..DO NOT BELIEVE TRAILERS..THEY JUST MAKE YOU THINK THE MOVIE WILL BE GOOD..IT'S CALLED HYPE, AND THE WORLD GOT CONNED BIG TIME WITH THIS GARBAGE.",,Anonymous,"Action, Adventure, Sci-Fi"
Easily the best Star Wars film.....by far.,"This new edition to the Star Wars franchise is arguably the best by  far. It combines the time-tested formula with the new and raw ideas  Disney brings to the table. From the moment the traditional text crawl  appears, this movie will keep you at the edge of your seat serving you  with action-packed scenes and unpredictable reveals that will surely  make you wanting for more.  One thing I particularly adored is how this new movie creativity uses  the Force. Disney has steered away from the boring 'push and pull'  concept and found ways you could never imagine the Force can be applied  and used on.  The presence of the old cast was monumental as it helped the old  audience transition to the new heroes  as they have similar (but also  diverse) qualities with their old counterparts. The ending, as  expected, is a major cliff-hanger. Expect to walk out of the cinema  dazed, amazed and confused as the movie, not only, answer the old  questions, but at the same time unfold new mysteries for the audience  to ponder on. Star Wars: The Force Awakens is a movie this generation  should really see. I genuinely recommend you see it on IMAX so you may  experience the Force in a way that will leave you lost in thought in  the days to come.  You-are-wel-come",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Freaking amazing!,"I simply cannot comprehend how anyone would give this a bad review. It was, without a doubt brilliant.The directing was amazing, to the point where you're so immersed in the scenes, I actually felt giddy during some of the flight scenes, it feels like you're actually IN the ship. The special effects are tastefully done, and are a perfect follow on from its predecessors. Nostalgia rules in this thrilling film, we felt like applauding several times throughout, and got goosebumps in some amazing scenes. It was also surprisingly humorous, (in appropriate amounts), and the balance of new characters versus returning characters and story lines was brilliant.10 out of 10 for me!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
