title,content,rating,username,genres
Spoof movie done right.,"There was a time when spoof movies were funny. They relied on visual gags. They relied on jokes. They relied on ridiculous situations, funny characters and subverting expectations. In short, they relied on comedy to sell the product. Then filmmakers got lazy. Really lazy. Instead of carefully crafting a joke or scene they went for pop culture references that immediately date the movie and make it unwatchable a few years later. But during the 80's we had a series of gems of the genre and this is possibly one of the funniest.The story, if you can call it such, deals with a young man played by Val Kilmer who's the biggest rock star of his time. His big hit, ""Skeet Surfing"" where people take to the waves on their surfboards and try to hit their targets while wielding shotguns. Silly? Of course. That's what this movie is all about.His adventures take him to Europe where he fights against the East Germans, falls in love and Pac Man shows up in one scene for no readily explained reason. The jokes and sight gags come at you very fast sometimes in the foreground, often times in the background and everywhere else. One example is he goes to a fancy restaurant for dinner but they won't let him in without a jacket. So instead of pulling some musty old jacket out of the closet, they bring in a tailor to make him a tuxedo which is ready in five minutes so he can have dinner. Some of the jokes land, some don't but they're all played straight and no attention it called to them. It's as if nothing is out of the ordinary which makes it much funnier.This movie is in the style of classics such as Airplane, not whatever Selzter and Friedberg monstrosity has come out this year. It's funny. You should give it a watch.",8.0,Anonymous,Music
The Lesser-Known Follow-Up to Airplane,"Parody of WWII spy movies in which an American rock and roll singer (Val Kilmer) becomes involved in a Resistance plot to rescue a scientist (Michael Gough) imprisoned in East Germany.The film features a very young, very skinny Val Kilmer (look at those tiny legs). And apparently he not only does his own singing, but was dating Cher at the time... what the heck? She is 13 years older than him... weird.The German jokes are great, knowing they are not real German. Sadly, I do not know Yiddish so I do not fully get the humor and had to read the translations online. I suspect for those who speak it the humor is more instant and the film is better. Oh well.",7.0,Anonymous,Music
A generally mediocre spoof with occasional flashes of brilliance.,"Jim Abrahams and David Zucker, the creators of Airplane!, bring more madcap humour to the big screen with Top Secret!, which stars Val Kilmer as rock and roll singer Nick Rivers, who becomes involved in a resistance plot to rescue a scientist being held captive in East Germany.Kilmer, in his debut, is surprisingly good, handling acting, comedy and singing duties with aplomb, proving without a doubt that he is a major star in the making; Kilmer is joined by a wonderful supporting cast which includes more established faces such as Peter Cushing, Omar Sharif, Ian McNiece and Michael Gough.Unfortunately, as talented as the cast are, the scattershot humour is far too random and wildly inconsistent to be a total success: for every laugh-out-loud moment (my favourites: a very silly dance routine, the novelty dog poop gag, the brilliantly executed Swedish book store scene, and the singing horse), there are dozens of others that will fail to tickle the funny bone.",5.0,Anonymous,Music
very underrated,"The Zucker-Abrahams-Zucker team, master of the rapid-fire humor and insane spoofs, strike again! This time with ""Top Secret!"", which is a very underrated movie that, in my humble opinion, is just as good as ""Airplane!"" (which of course is considered their best work).I don't understand it - what makes this film inferior to ""Airplane!""? There are just as many jokes, the jokes are just as good, the timing is as always perfect. Am I missing something? Is it just that ""Airplane!"" was bold in breaking barriers for spoof movies, setting a precedent that ""Top Secret!"" was just there to follow?That's not to diminish the quality of ""Airplane!"", which is one of my favorites. But what's wrong with ""Top Secret!""? Why only a 6.6 rating? It must be from those purists who don't understand movies like this, and don't like this movie because the plot is not as well-developed as the plot of ""Airplane!"" Don't get me wrong - ordinarily a more developed plot only makes a movie funnier, but in the case of a spoof like this, the plot isn't important (it has often been said that the plot is just a ""clothesline"" for the jokes in such movies). Those purists completely miss the point of this movie.Watch this movie unless you're one of those blasted aforementioned purists. If that is the case, go watch ""The Philadelphia Story"" for the thousandth time.",,Anonymous,Music
more than good,"One of the best comedy movies I have ever seen. Almost every scene contain joke or preparing for joke. Unexpected jokes suddenly appear. Year after year many comedy movies made but this movie is still funnier than most of them.Although story of the movie is very weak. I think they made this for purely humor. Maybe the ironic agent movie thinking can cause this.Production is moderate, not as bad as the story .But the most irritating part of the movie is playback scenes, they are completely unrelated from the movie.Eventhough it contain many weak structure element, I laughed a lot while watching.Watch it!",7.0,Anonymous,Music
Genius!,"So many amazing gags here, coming one after another. Not every one works, but you don't have to dwell on the clunkers because there'll be another ten before you know it. A couple of amazingly done off-the-wall scenes (underwater, backwards part) and lots of songs make this something to behold. It's so great, and somewhat passed over, but shouldn't be!",9.0,Anonymous,Music
Keep rockin' and rollin' as long as actors can get elected president!,"Knowing that ""Top Secret!"" comes from the guys who gave us ""Airplane!"" and the ""Naked Gun"" movies, I shouldn't have to really explain it. The plot has rock 'n' roll star Nick Rivers (Val Kilmer) getting sent to East Germany to rescue a scientist (Michael Gough). Of course in reality, the movie's an excuse for a gag every minute. Making fun of both the American and Soviet spheres of influence, this flick pulls no punches. I suspect that you'll really like the scene where Hillary Flammond (Lucy Gutteridge) and Nick explain their names to each other, and then where they introduce the resistance fighters. All in all, a wonderfully goofy romp. As a side note, Val Kilmer and Michael Gough later co-starred in ""Batman Forever"", although Jim Carrey stole the show in that one.",10.0,Anonymous,Music
ZAZ Blitzkrieg-humor,"In between their most successful films  Airplane, Naked Gun and Hot Shots  the ZAZ team modestly spoofed the espionage and conspiracy theory thrillers in Top Secret! The film involves American teen idol Nick Rivers (Val Kilmer in his first big screen role) attending a culture festival in Nazified East Germany. The festival merely is a cover-up for the sinister and evil practices of the Nazis who kidnapped an eminent scientist. Nick quickly interferes in all this and ends up as member of a resistance-party, existing of French dudes with funny-sounding names and weird comical habits (like drinking gasoline) . Remaining loyal to the ZAZ trademarks, 'Top Secret!' is one giant running gag and a spitfire of chuckles in which absolutely NOTHING has to be taken seriously. The European-minded character of this film provided the writers with the occasion to make fun of the typical French, German and Swedish stereotypes and that forms a perfect contrast with the American surf-generation. As usual in this type of films, the widely elaborated jokes miss their target (sometimes they even are painfully unfunny) but the smaller background slapstick is hilarious and almost causes you a stomach pain from laughing. The open assaults to immensely successful cinema classics like 'the Great Escape', 'Wizard of Oz' or 'The Blue Lagoon' is something you either love or hate, but it perfectly reflects the type of over-the-top humor these writers want to bring. Val Kilmer does well in his first major role and his youthful charm helps increasing his teen-popstar credibility. Furthermore, there are a few delightful small roles for authentic cinema veterans such as Omar Shariff, Michael Gough and my personal favorite Peter Cushing. Top Secret isn't Abraham's and the Zucker brother's best work, but it's still great entertainment and the quality balances somewhere between 'The Kentucky Fried Movie' and 'Airplane'.",6.0,Anonymous,Music
Very funny and also very stupid...,"This movie is unbelievable funny and makes no sense.Why are there Nazis in East-Germany capturing Scientists and why do they want to let a Rock'n'Roll singer play his music!? For me one of the funniest part is the ""german language cassette"" Rivers' is listening to in the train (!) to Germany. This words make absolutely no sense! :) The whole train sequence is funny. The train station and the guy with the tree also rock!Val Kilmer did a great performance, acting, dancing and singing!The title sequence ""skeet surfing"" is also a great parody for the American way of life!",10.0,Anonymous,Music
How silly can you get?,"""Top Secret!"" is a comedy that parodies spy films from the Zucker-Abrahams-Zucker team that created ""Airplane!"" (1980) and later the ""Naked Gun"" films. The story follows the exploits of Nick Rivers, played by Val Kilmer, as he gets tangled in a plot in East Germany. Strangely and amusingly enough, though, East Germany's officials deliberately resemble Nazis.Val Kilmer does well with the humor and musical numbers in the lead. Lucy Gutteridge is also appropriate as Nick's love interest. The resistance members and East German/Nazi officers were all well-cast as well. There are some brief but nice appearances from Omar Sharif and Peter Cushing.The film has a number of funny moments, such as the singing of the East German anthem or Nick's air duct escape. I also enjoyed the musical numbers, particularly ""How silly can you get?"" However, I didn't find this film to be as consistently funny as ""Airplane!"" or the ""Naked Gun"". ""Top Secret!"" effectively mocks spy films, but isn't as amusing as other films from the Zucker-Abrahams-Zucker team.",7.0,Anonymous,Music
Hilarious From A like Abrahams to Z like Zucker ...,"Following the popular success of ""Airplane!"" and its less acclaimed sequel, the ZAZ trio was back to what I believe to be the funniest comedy ever: ""Top Secret!"" a hilarious parody of the WWII spy films and the 50-60's rock-themed movies. Speaking of rock'n'roll, one of the most defining songs of the film performed by Val Kilmer aka Nick Rivers is titled ""How Silly Can you Get?"" which sounds like a self-reflexive motto.""Top Secret!"" probably features the highest laughs-out-loud-per-minute ratio from any movie, as there is not one single moment where the action isn't punctuated by a gag, and that this very gag doesn't work. Everything in ""Top Secret!"" is both hilarious on an anarchic and cathartic level in the way it plunges you into a never-ending positive mindset. You may say that this is the very principle of a comedy, what's more a spoof movie, but it seems like ""Top Secret!"" has been specially concocted for pure and genuine amusement, and while the much more respected ""Airplane!"" has its slower moments, especially during the flash-back parts, ""Top Secret!"" was hilarious from A like Abrahams to Z like Zucker brothers.There are two kinds of gags in ""Top Secret!"", the direct and the indirect one. The direct is immediate, mostly visual and slapstick, like a ""find him and kill him"" stamp or a sunbathing girl leaving boob-holes in the sand. The best gags are extended and feature a lot of dancing like the ball scene, the outrageous ballet sequence or a feet-view panic scene. Anyway, whether it's an offensive national anthem, a singing horse, a little German, an over-hilarious moment when Nick is about to be executed and an old lady slowly approaches to pick up the phone, any attempt to list the audio-visual gags of the film is as ludicrous as trying to define which is the funniest. The indirect gag is the elaborated one, already funny by itself but leading to a much more delightful punch-line.The first one involves a weird shot illustrating the road taken by Nick Rivers and his manager, the map looks more and more familiar until Pac-Man makes his appearance, the very gag that sets the tone of the film. When Omar Sharif as Agent Cedric meets a colleague disguised as a party tricks vendor, the whole interaction is funny enough but the icing on the cake comes with the ""You dropped your phony dog pooh"", an item which obviously is not sold. The gag works even more because we expect it, like when Nick is introduced to the French Resistance, what would you expect from a man named ""Déjà Vu"" apart from ""Have we not met before?"" It could have concluded here yet the French sounding names punch-line was with the black guy named 'Chocolate Mousse"", which says a lot about an era where anything was acceptable in the name of pure comedy.I don't mean to be too analytical, but my regard for ""Top Secret!"" is due to one of the two funniest and creative gags from any film, starting with the Swedish bookstore sequence, a cinematic achievement that would have made Buster Keaton and Charlie Chaplin proud. During that part, there is a gradual suspicion that we're not watching a normal scene, even for a spoof movie, there is something weird in the walking and the talking that gets funnier as it is more noticeable, the scene becomes hilarious when we get the point and yet it goes on and on, a book getting in the right place immediately, dust from ear to mouth, and finally Nick and Hillary 'sliding up' a pole. The sequence goes from funny to not funny anymore until it becomes funny again with the throw away gag of the puppy going backwards leaving the Swedish bookstore owner in a priceless doubted expression.The other and maybe more memorable one, as it made it in the poster involves a clever cow disguise that looks like a real cow from our point of view, it's simple but someone should have thought about that. Now, it became a comedic landmark used in many comedies when a guy disguise as an animal, inopportunely choosing the female one, and invites a male on heat to come on him, but back then it was new that even pushed the outrageousness by involving a little veal thirsty for milk, the villain's reaction (in the disguise) is a laugh-riot. That's the secret of ""Top Secret!"", a comedy that doesn't take itself seriously except for its genuine desire to make us laugh. The rest of the gags are as good as it gets, and features many fourth-wall breaking, like when Nick and Hillary feels that the romance ""makes it's like a bad movie"" and then they look at us, and many film references are made, notably one hilarious climax in a sub-aquatic Western bar, and a clever farewell a la ""Wizard of Oz"".""Top Secret!"" is made in such a way, that we either enjoy a gag or wait for one to come, so there's no time break. The only little pauses are provided by these moments when we can enjoy Val Kilmer's musical performances but the humor is never away. But my enjoyment of the film is proportional to my sadness to see it so often overlooked by the peers and movie viewers, playing on anagrams, I want to say that ""TOP SECRET!"" is a comedy ""TO RESPECT!"". Indeed, when I checked the list of AFI's Top 100 Laughs, I was surprised not to see ""Top Secret!"" listed while ""Fargo"" and ""Jerry Maguire"" and less 'lol'ling comedies were, I'm even surprised that the film is hardly mentioned among the greatest parodies or that it didn't have any nominations for the Golden Globes.Seriously, I can't see, regarding ""Top Secret!"", how funnier can a movie get.",10.0,Anonymous,Music
Delightfully Silly...,"If you try and ignore this ""Spy"" offering from the Airplane team, you won't last long. When it's on your TV screen there'll soon be something so outrageously daft that you have to at least stare in dismay and amazement.Yes, it's a pity it hasn't got Leslie Nielsen at the helm but the young Elvis-sort of looking Val Kilmer is good, but not brilliant. It's just not in the class of the best Abrahams and Zucker's, especially the fore- mentioned Airplane, hence my four stars.Sent off to cold-war East Germany and playing rock'n'roll to an audience not yet immersed in such, at a concert that aims to unite west and east Berlin, Nick Rivers (Kilmer) encounters an array of mishaps, from the outset. Naturally, the opposite sort of happens and I'd like to say that plot details are fairly useless here and they're pointless in a script where gag after gag is out for laughs, most of them hitting some spot, or another. There's Omar Sharif as you've never seen, or ever thought you'd see him and a turn from Peter Cushing, too.Venturing into a parody of WWII films, including The Great Escape, it ends up with a herd of cows wearing wellington boots...What happens between is fast and funny and whilst Top Secret isn't the funniest thing you'll see, it's good and worthy of including in the 'ones to see'.",7.0,Anonymous,Music
Silly...,"""Top Secret!"" was one of the earliest spoof movies that I remember watching back in my childhood. It was funny, hilarious and silly back then, and still does hold its own even today. There are funnier spoof movies today, but ""Top Secret!"" is still worth watching.If you are familiar with Abrahams and Zucker movies then you know what you are in for here; a movie full of really odd comedy spoofs and gags.The core essence of the story is about an American rock and roll singer named Nick who is on a promotional tour to East Germany during World War II. Here he becomes entangled in a conflict between the Nazis and the French resistance.There was actually a fairly good ensemble of talents in the movie, including Omar Sharif, Val Kilmer and Jeremy Kemp.""Top Secret!"" does have some funny moments and does bring about a good laugh here and there.If you enjoy movies such as ""Hot Shots"", ""Airplane!"" and the like, then you will also like ""Top Secret!"".",5.0,Anonymous,Music
Sheet Shootin' is a catchy tune,"The opening song which combines Beach Boys music with the subject of Skeet Shooting is worth the price of the movie and prepares you for the joyful insanity that will follow.  Kilmer is at his second best, after The Doors, with an Elvis Presley and Spy-Movie spoof.  This range of subject matter may account for the relatively low box office.  But when I hear the over-used title TOP SECRET this is the only thing that springs to mind.  There is a great BLUE LAGOON parody, which may be out of date, but with Survivor as the latest fad it may pass.",,Anonymous,Music
I know a little German...he's right over there,"This movie is very funny, even after countless viewings.  Val Kilmer is surprisingly funny as Nick Rivers and he gets great support from Lucy Gutteridge.  Seeing Omar Sharif is always welcome; in this, he gets to have fun with his suave image and also gets some laughs.  I prefer this to everything in the ""Airplane"" and ""Naked Gun"" series.",9.0,Anonymous,Music
Great movie,"It's a great one, lots of funny things, there's a speeding tree someone's trying to catch a ride on near the train that's surreal hilarious, along with a train station itself on rails, funny stuff.",7.0,Anonymous,Music
Cold war comedy that shows what satire begs to be written about the New World Order,"This brand of comedy isn't for everybody - my wife who grew up after the Cold War and the heyday of ZAZ movies thinks it's stupid - but watching it again after 25 years, I was still laughing the whole way through.Now imagine if that same over-the-top silliness directed then at East Germany in this film was directed today at China, the Middle East and their hard-and-fast Big Oil and Silicon Valley business partners here in the West; back then leading up to WWII, you had Thomas Watson's IBM furnishing the Fuhrer with the punch card technology used to efficiently process the prisoners through the death camps and Alfred P. Sloan's General Motors furnishing the Fuhrer with the Blitz trucks used in the Blitzkrieg, as Edwin Black has written about. Today, you have Google and other American tech giants helping China perfect its Social Credit Score and facial recognition systems to make its surveillance state all the more oppressive, while meanwhile, American retirement fund money is finding its way into investments in the same Chinese companies manufacturing the ICBM's that China is pointing at American cities. (Go read the October 2019 issue of Hillsdale College's Imprimis entitled ""Why and How the U.S. Should Stop Financing China's Bad Actors"".) Why not take the same kind of jabs at Silicon Valley tech giants the same way ZAZ did with Ford with the exploding Pinto gag in the film?Meanwhile, in the Middle East, you have reports coming out about how the government misled the American public about the failed 18-year Afghanistan War campaign on the same scope and level they did with Vietnam while Big Oil grew richer and richer by the day. (Go read ""The Afghanistan papers: a secret history of the war"" published by the Washington Post.) that commenced, of course, after 9/11 (which 3,000 professionals over at Architects and Engineers for 9/11 Truth have staked their professional reputations on asserting that the WTC collapse was a controlled demolition using remotely-activated explosive charges planted inside the buildings) which was ostensibly masterminded in a cave in Afghanistan by fromer CIA director and president George H.W. Bush's old 1970's ""Arbusto Energy"" business partner, Salem bin Laden's half-brother, Osama bin Laden.... Uh-huh.Can you imagine if Abrahams and the Zucker brothers weren't hamstrung by political correctness and the fear of offending the Chinese and the Saudis (not to mention Silicon Valley and Wall Street) and felt as free to take the same jabs at those entities as they were with the East Germans?As author Dorothy Sayers who translated ""The Inferno"" has pointed out, back in his day, Dante took a lot of heat (pun intended) for populating the various levels of hell with real-life celebrity characters in Italian public life and politics whose foibles and misdeeds were well-known in his day and, in the process, created a piece of satire that has stood the test of time for 7 centuries.The foibles and misdeeds of the 21st-century New World Order similarly beg to satirized as unforgivingly by the Zucker bros. or somebody - perhaps with the same over-the-top absurdity - in as worthy a work of satire as East Germany was in this film. If you can't change the existing order of things, at least you can take a good jab at it. Humanity needs that - as both Dante and the Zucker bros. enduring satire has proven.",9.0,Anonymous,Music
Zany fun,"A film that tickled me from one of its opening gags, an officer rubber stamping an order to ""Find him and kill him,"" all the way to its end. There are lots of clever little things going on in the background of scenes and in the script's wordplay, which make it a fun watch. The film goes for outrageous humor, ala the Anal Intruder, as well as sophisticated filmmaking in the scene in the Swedish bookstore, shot backwards. Val Kilmer (age 25, looks 17) is great in his musical performances which channel Elvis, showing off a lot of style while keeping it funny. The humor comes in a steady stream and it's fun to pick up on - you may also notice additional things on a re-watch. It pushes boundaries at times and it also weirdly conflates East Germany with Nazi Germany, something that I wondered how Germans might feel about. All in all, an entertaining, zany film.",7.0,Anonymous,Music
Marvelous film.,"This movie is the mother of movie parodies. It is not the first but it is the one that establishes the guidelines by which all the great comedies have been made in the last forty years. This requires a superlative cast (Val Kilmer splendid and a series of exquisite supporting roles such as Omar Shariff, Peter Cushing and others), a story that serves to present the highest possible concentration of jokes per second and the revolutionary desire of its directors and producers to make history. To become a legend does not require a huge production but to have a novel story and the ability to present it in an unusual way. This movie is a delight and can be watched over and over again as a lesson in filmmaking. It is a masterpiece.",10.0,Anonymous,Music
Kilmer in top form but not as funny as Airplane!,"Nick - Val Kilmer - is an American rock n roll star like Elvis. He is invited to perform in East Germany in the early 80s when Leonard Bernstein can't make it. But, unknown is that the multistar concert is a diversion from a planned attack by the Easties with a new weapon elsewhere. When Nick arrives, he saves a girl at a restaurant from thugs. She is the daughter of a kidnapped scientist who was forced to build the weapon. Soon, Nick is dragged into an underground plot to rescue the scientist and stop the weapon. FCan it be done? Kilmer, in his film debut, is a doll and very funny. His twisted Elvis and Beach boys songs are hilarious. However, the film is only mildly successful and not as amusing or cohesive as the Zuckers/Abrahams Airplane or Naked Gun. Even so, it's hard to see someone not laughing at any viewing. So, find it and giggle it up.",7.0,Anonymous,Music
A masterpiece,"Arguably, one of the most important movies of the 20th century. This movie is not only dramatic and emotionally challenging, it also gives you a wider understanding of what life is really about. By watching this, you will grow as a human being!For the younger generation, this gives valuable insight on what oppression is all about and why you should make sure you understand a menu in a foreign country and not just order anything from it, or you'll easily end up eating flaming hog balls. I could go on for ever praising this move but skeet surfing really takes up most of my time this time of the year.",9.0,Anonymous,Music
Cracks Me Up,"So I am not one to write reviews for movies that are a little slapstick. I think I needed to put this out there.You WILL laugh so hard. It goes to the extreme with the comedy that was popular during the 80's. This movie is fun as they love to do a physical joke as well as just good lines.Remember this is not really the best plot in a movie, but is is a mindless laugh and a good time.",7.0,Anonymous,Music
