title,content,rating,username,genres
Near classic,"Groundhog Day is one of those movies you wish you could remake.  This is not a criticism - it is a complement.  The movie is based on such a powerful thematic idea - that of reliving a day over and over again until you get it right - that it deservers to become the kind of classic story, like A Christmas Carol, that is remade periodically every few years to see what a different cast and director can make of it.For instance, the movie is in the comedy/drama/romance genres, but I felt the comedy should have given way a bit more clearly to drama when the emotional turning point is reached; but the point is that I cared enough about the idea to be interested in thinking about improving its execution. I thought about the movie quite a bit, in fact, and that is exceedingly rare for me.  I think the theme is good enough for doctoral dissertations and certainly Sunday sermons.And I keep finding myself humming ""The Pennsylvania Polka"".",7.0,Anonymous,"Comedy, Fantasy, Romance"
Lightweight comedy which becomes patronising and unfunny.,"What should be a winning formula, with Ramis directing and Murray starring, manages to turn into one long drag.Murray plays a cynical TV Weatherman, reporting in a small town on their Groundhog Day celebrations. He finds himself stuck there, reliving the same day over and over again, and therefore able to manipulate the events he knows are coming.If this had remained a straight comedy things may have worked, but the film decides to cloak itself in a social message aura and tries to make some far-reaching preachy comments. What life was in the basic premise soon wears thin and the film drags itself along for the remaining hour or so.The film seems to be universally admired so maybe I'm not enlightened enough to fully appreciate it. It presumably has an element which hits a nerve with a certain audience - with me it didn't just miss the mark, it missed the entire block.",5.0,Anonymous,"Comedy, Fantasy, Romance"
Loved this movie growing up,"I don't know what it was about that movie that made it so memorable, but I think I have seen it 500 times. It is really one of those movies that will stay with you throughout the years. I think we have all wanted to be able to go back and re-do a day or two in our lives until we get it right. I love that there is a happy ending. Bill Murray is a comic genius in my mind and it always entertaining to watch. I think I was about 7 when this movie came out and I was one of those kids that would watch a movie on repeat for weeks on end and this was one of my favorites. I think this movie truly stands the test of time. I wish I could say the same for half the movies that have been released in the last five years. Sometimes the effects just mask a poorly written movie.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Sad but true,"Even if you do not realize, this movie is about you.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Perfect!,"It's kind of hard to pinpoint what makes 'Groundhog Day' work just right- many movies have great premises, some even a bit more ambitious than this one (though not as heartfelt, maybe) but fail. I think that 'ratedness' may play a bigger role than people imagine. For example, this movie came out a bit before my time, and because of that I missed the trailers and stuff for when the film came out. Even so, people that were around when 'Groundhog' came out in the theatres, might've also thought it was underrated, as the title 'Groundog Day' doesn't necessarily *try* to draw in huge crowds.OK...all my above rambling means one thing: I loved 'Groundhog Day', but I'm embarrassed I didn't watch it sooner. Having the typical Generation X-er mentality I assumed this film would have outdated humour- but let me assure you (and seeing Rushmore confirmed this for me) -Bill Murray and his humour will NEVER go out of style; he is fabulous. He takes just the right amount of self-deprication (not too much) and combines it with cynicism....well I don't want to try to *define* his humour- the easiest way would be to watch him in action! Also, the writing for this film is absolutely perfect.Go see for yourselves...  and hope that ONE DAY the groundhog will actually NOT see his shadow......lol",,Anonymous,"Comedy, Fantasy, Romance"
One to watch over and over again,"'Groundhog Day' is right up there with the best work Bill Murray has ever done, and it's also one of the best comedies ever made too.The plot is simple, and yet complex at the same time. Bill Murray's character goes on a journey to become a better man, doing some pretty dark things along the way, and yet we as an audience go along with it and will him to do well.There are lots of lovely moments throughout, with the comedy being intertwined with drama and poignancy perfectly.I highly suggest that you watch this film, because it is one that's message stays with you long after the final credits.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Time loop comedy movie..!!,"A man got into time loop for one day and he starts to live as his wish....
Good screenplay and all are acted soo well..
Must watch movie for relaxation..!!",7.0,Anonymous,"Comedy, Fantasy, Romance"
When the gods wish to punish us...,"In Harold Ramis's ""Groundhog Day"" (1993), an intriguing comedy about repeating the past, Bill Murray is Phil Connors, an arrogantly self-centered and cynical TV weatherman, sent for the fifth time to the small town of Punxsutawney, PA to cover the Groundhog ceremony held every February 2nd. He stumbles into a time warp and winds up repeating the same day over and over again until forced to look at himself from the distance and to examine his attitude.I love this movie  not only it is one of the best, most original, clever and funniest comedies I've seen, it also makes you think of the serious questions. For instance, when Gods want to punish a mean, arrogant SOB, they would not take his sanity away  they will make the whole world around him mad and let him deal with the situation. Or another question, what would you do if you have eternity on your hands? Is it a curse or blessing?Groundhog Day does not reuse tired and stupid jokes; its humor comes from the situations and characters. Bill Murray was born to play Phil Connors and movie uses his talent as a comedian to the fullest. I think it was the best role Murray ever played. His character has gone through transformation before our eyes, and it was very convincing.9.5/10",9.0,Anonymous,"Comedy, Fantasy, Romance"
"Ingenious concept, enthusiastically presented.","Bill Murray can be a very funny guy, especially when given roles where his character has a deliciously cruel edge. He has one of those faces, and a voice to go with it, which can make nastiness and sarcasm funny. Groundhog Day is a highly enjoyable vehicle for Murray's talents. It also has a very clever concept, neatly brought to the screen by actor-turned-director Harold Ramis (who starred alongside Murray in the Ghostbusters films).Pittsburgh weather-man Phil Connors (Bill Murray) is sent on assignment to Punxatawney, where on Groundhog Day each year the locals have a tradition of consulting the groundhog to find out if spring is imminent or if they should prepare for 6 more weeks of winter. Phil despises the job and the town, and can't wait to get it over with.... even though he has a soft spot for Rita (Andie MacDowell), the producer overseeing his broadcast. Phil's dislike of Punxatawney, its people and its traditions is set to get a hell of a lot worse though.... as when he awakens the next morning he finds himself reliving the same day. And so it goes - every time Phil gets up, it's still February 2nd and he seems destined to be stuck in the same day for the rest of eternity.It seems early on in the proceedings that the film might run out of steam and inspiration. After all, how can a film about a day which repeats itself be anything but repetitive? Thankfully, Groundhog Day is full of ingenious ideas, and it successfully throws up new developments and delightful twists at every opportunity. The film is laced with memorable dialogue, and Murray gets to play one of the defining roles of his career as a facetious, sharp-tongued misanthrope who ultimately learns the error of his ways. Groundhog Day is a very good film indeed, and restores one's faith in the imagination still lurking beneath the dismayingly shallow surface of Hollywood.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Beauty & the Murray...,"For all intents and purpose Bill Murray plays the role of the beast in a time looped reprisal of Beauty & the Beast. I fancy however, had the beast in the original tale had a potentially perpetual number of goes at winning the girl over and he had access to Rohypnol the story told would be anything but a fairy tale - fortunately that isn't the case here as Bill Murray is equipped with a veritable tool store of innovative, hilarious, wacky and inspiring methods to win the girl over. There are plenty of other valuable takeaways, not the least a caustic appraisal of the modern world and how it can affect us but let's not get too serious - few people have ever had the ability to pull stuff off like this and, for it to remain as entertaining and as fresh as the day it was released, makes Bill Murray one of those few people.",8.0,Anonymous,"Comedy, Fantasy, Romance"
A Truly Great Romantic Comedy,"One of the great films, ""Groundhog Day"" is a satisfying romantic comedy that also works as an exploration of existential and philosophical concepts.Phil (Bill Murray) is a Pittsburgh weatherman who must cover the Groundhog Day festivities for the fourth year in a row. He reluctantly travels to Puxatawney, PA with cameraman Larry (Chris Elliott) and new producer Rita (Andie MacDowell) to record the antics of Puxatawney Phil. After they get there, he is caught in a time loop, making him relive February 2nd over and over.Before he goes to Puxatawney, Phil is tired of his boring life. To him, it feels like everyday is the same--more clouds, more precipitation, more cold fronts. He is abrasively sarcastic and genuinely depressed.When he is forced to live a life where literally everyday is essentially the same, he learns to appreciate the small things. And he realizes that he is the primary variable in his own life; it is up to him to appreciate the little things and to make the most of his time.The script is terrific. Not only does it hold together on scrutiny, it is touching and funny. Bill Murray straddles the line between humorous and meanness perfectly, affecting a transformation that is believable. Andie MacDowell does a good job portraying a woman who is essentially romantic and optimistic, but wary of Phil's intentions. Chris Elliott is self-deprecating and perfectly tuned to his role as an immature schlub.I know I am not alone in saying I have watched ""Groundhog Day"" so many times I have lost count. Its appeal is so great, it easily bears rewatching, like ""The Wizard of Oz"". In my estimation, Bill Murray has two of the top comedies of our time with ""Groundhog Day"" and ""What About Bob?""",10.0,Anonymous,"Comedy, Fantasy, Romance"
Rise and Shine You Campers.... It´s Groundhog Day!,"Other than my Favorite movie.... 2001: A SPACE ODYSSEY .... This is the Film that, during my 74 Years on Planet Earth, I have seen the most! (Perhaps, 20 times!) My English students love it, because the repitition makes the dialogue easier to understand! Is that Art imitating LIFE ....or LIFE imitating ART???The acting is absolutely Delicious and Astounding! Each actor fleshes out their character to perfection. Bill Murray as Phil, the celebrity sloucher TV Weatherman, gleefully skating through life without a care in the world... Taking absolutely nothing, nor any human being, the least bit seriously... Himself included! Andie MacDowell, as the 24/7 ear-to-ear-smile-on-her-face, World´s Number 1 Optimist... Who is just impossible NOT to love! Stephen Tobolowsky as the Always In-Your-Face, Always Closing, Insurance Salesman! Chris Elliot as the steadfast, never complain about being treated horribly Assistant and most loyal of Friends! Well... I am almost positive no other cast member has more than a minute or two of on-screen time... So... Really don´t need to mention anyone else.... Do I???WOW! And so many life lessons in Groundhog Day to be learned! If You don´t get it RIGHT the first time..... Well.... It´s GROUNDHOG Day!!! ....to strains of the local town Orchestra playing... The Pennsylvannia Polka...No less!One of the very best Movies to watch Time and Again!.....And AGAIN... And AGAIN!... Am I right!? Or am I RIGHT!?!?!?If You don´t believe me..... Tell You what!... Watch it Again!!! The more You watch it..... The more You LOVE it!!! ... Am I Right!?!?.... Or am I RIGHT!?!?!?!?!?!?!?!?!?!?!? Rise and Shine You Campers! ...It´s GROUNDHOG Day!!!",10.0,Anonymous,"Comedy, Fantasy, Romance"
Normals don't get the girl,"What this movie basically says is that if you can play the piano like a pro, be a professional ice carver, get 6 different couples to congratulate you for changing their life including being a medical professional, and demonstrate all of this in front of the woman you like, then and only then will she fall for you.It's one thing that Phil becomes a better human but it's bitter sweet because Rita doesn't just need a nice person. She needs Superman. She buys him only because he's beyond amazing.I don't actually remember the details of ""Green Card"" and I'm not saying it's as good a movie but as far as I remember, Brontë (MacDowell), falls for Georges as a normal person, not as the most accomplished person someone has ever met.It's that part that robs the Groundhog Day of some impact. None of us can ever be all the things that Phil becomes. We can be nice people but we cant be Superman but we'll never get the girl unless we are. That's the message of Groundhog Day.",6.0,Anonymous,"Comedy, Fantasy, Romance"
A true Masterpiece,"I don't remember how many times I watched this movie. It is one of the best comedies ever with excellent analogy of humor and romance. Also, in my opinion, is probably the best movie of Bill Murray.",10.0,Anonymous,"Comedy, Fantasy, Romance"
A Masterpiece! Bill Murray is Terrific!,"Harold Ramis's 'Groundhog Day' is A Masterpiece! A wonderful, meaningful film, that also offers loads of entertainment. And Bill Murray delivers a yet another Terrific Performance!'Groundhog Day' Synopsis: A weatherman finds himself living the same day over and over again.'Groundhog Day' is perfection, believe me it is. Here's a comedy, that offers meaning. I was engrossed from start to end. The journey of its protagonist Phil Connors, played by Murray, is so entertaining & meaningful, that I was taken aback. The Screenplay Written by Danny Rubin & Ramis himself, is simply marvelous. Ramis's Direction, on the other-hand, is efficient. Cinematography, Editing & Art Design, are pitch-perfect.Performance-Wise: Murray is Terrific! The legendary actor delivers a yet another performance, that deserves to be respected. Andie MacDowell is fantastic. Chris Elliott does his part well. Stephen Tobolowsky is hilarious.On the whole, 'Groundhog Day' is an unmissable comedy.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Cheap laughs and over-sentimentality wrapped up in an interesting concept,"Some of the more profound implications of the scenario were unfortunately scrapped to play to a mainstream audience. Though in the surface a good vehicle for Bill Murray, the cons outweigh the pros.There is at least one implication of the scenario overlooked by almost everyone: namely if Bill Murray lives the same day over and over then what happens to everyone else in the world? The only possible solution to this, considering no one else is living it over and over (that we know of), is the many worlds theory. So each new twist of the day creates a new scenario that of course gets played out in the universe that the film's Phil doesn't get to see. So when Phil commits suicide, he really DOES die in that alternate world. And each Phil goes onto the next day with everyone else in the world. So what's happening obviously is his MEMORIES of reliving the same day with different scenarios keep building up more and more.So how do these memories get transmuted back to him each 6AM on February 2nd? The original script explained it as a former girlfriend casting a spell on him. In reincarnation theory what dies isn't consciousness, but memory, and some anecdotes exist of those who recall past lives. So what could account for Phil? Somehow the spell would have to stop the death of memory so he not only keeps remembering the future 24 hours, but remembers all the OTHER future 24 hours. The writer estimated 10 years worth, though the original script called for 10,000 years worth of Feb. 2s, which as you can imagine would make this that much more hellish. The fact that Phil starts out each day the same physically shows that the only thing caught in the time loop is his memory.Now, much of the dialogue is strictly cheap laughs (""ever had Deja Vu?"" ""I'll see if it's on the menu"" and such). But as far as any overall message it gets lost in over-sentimentality, especially at the end. The message is suppose to be that we must keep repeating things until we get them right; problem is the way Phil chooses to get things right is to YES, use tricks to get what he wants, which is Rita (Andie MacDowell).The first night he gets her home she is wise to him, but the last he so utilizes the tricks as to impress her beyond belief. Remember that close to t helast night he tells her the truth of how he knows so much, but NOT the last ""perfect"" day. On THAT day he basically lies to her by impressing her WITHOUT telling her the reason he is able to do so. So actually the film's moral reads: become a master of deceit to get what you want.If the film took the more profound path instead of playing to the mainstream it would have been a great film. As it is it a mediocre comedy with a twist.",4.0,Anonymous,"Comedy, Fantasy, Romance"
This movie gets better every time I see it,"I just read somewhere that the Internet is full of philosophers and religions that have adopted this movie as their favorite parable. I'm not surprised, but that's not the reason I love it.This movie starts with a premise that could be light, silly, trite, or promising but disappointing. Through deft writing and Murray's amazing comic timing, it manages to be none of those. The movie just keeps getting better the longer you watch it, and every silliness comes with a bit of serious thinking behind it.Take home from this movie: A visceral awareness of what really matters in life, and how your own attitude in it is really everything there is. Not just mostly... entirely everything.This movie threatens at first to go on forever, but after a while I wished it would. It compresses the lesson of ""It's a Wonderful Life"" into its first act, and then improves continually from there. I honestly can't think of how this movie could be improved.To see how bad this movie *could* have been, watch ""Multiplicity"" with Michael Keaton. Then watch ""Groundhog Day"" again and enjoy. I've lost count of the number of times I've seen it.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"An amazing, memorable movie.","I'm sure we all feel that we're stuck in a rut at times, that every day is the same, that's what life's like for Phil, every day is the same, every day is Groundhog Day.I think this wonderful movie still rates as my favourite Bill Murray movie, and there are several I adore.I have never tried of watching this film, it never gets tired, it never fails to make me laugh. So many films have spun this exact theme, the time loop, but none has bettered or even matched this great film.It does everything so well, it makes you laugh, it makes you cry, it delivers on all counts, you see Phil genuinely develop and progress as a character, the man at the end is world's apart from the one that set the ball rolling.The acting is great all round, but Murray is just magical, he really does make you sympathise and empathise with Phil, you feel the torment, hope, despair and even the mischief.It's almost thirty years old, and it's still awesome, 10/10.",10.0,Anonymous,"Comedy, Fantasy, Romance"
The Overlooked Gem that Deserved a Best Picture Nomination,"A Capra-esque piece of serio-comic fantasy, ""Groundhog Day"" was rightly hailed by critics and the public in 1993, and subsequently robbed of a Best Picture nomination in the year of ""Schindler's List,"" ""In the Name of the Father"" and ""The Piano."" Was ""The Fugitive"" REALLY a better movie than this extrememly clever, heartfelt film?  I don't think so.Bill Murray was perfect as Phil Connors, and watching his character evolve from smarmy misanthrope to playful Don Juan to a hopeless suicide case to a true romantic is a joy.  Long before the Academy's snub of Murray's ""Rushmore"" performance, they snubbed him for this almost forgotten gem.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Agreeable movie in which Bill Murray is doomed to relive the same day over and over again,"Phil (Bill Murray) , an obnoxious weatherman arrives in Punxatawney to cover the annual emergency of the famous rodent from its hole . A bit later on , he's caught in a blizzard that he didn't predict , as he finds himself trapped in a time warp , condemned to relive the same day over and over again until he gets it right . He's trapped in a 24-hour timelock in which most events are exactly the same . At first , as each new day dawns , Bill is angry , desperate to flee . He confides in his producer (Andie MacDowell) but naturally on the next day their conversation never happened . Murray eventually decides on a life of good deeds . What would you do if you were stuck in the same day... over and over? Anything you want and everything your heart desires. He's having the worst day of his life... over, and over...He's having the day of his life...over and over again.Lighthearted and enjoyable romantic comedy takes a fun premise about everyday from now on really the same and manages to carry it perfectly through to the end . A sweet , sensitive , charming comedy , but all this is inevitably , well , repetitive and plenty of good laughs . Bill Murray is top-notch as a self-centered TV forecast presenter sullenly enduring his fourth annual visit at Puntxatawney. He has amusement enough with his nice character , although he did get bitten by the groundhog during a scene . Being wonderfully accompanied by an awesome partenaire , the beautiful Andie MacDowell in her complete splendor . Along with an attractive and familiar support cast , such as : Chris Elliott , Stephen Tobolowsky , Brian Doyle-Murray , Marita Geraghty, Angela Paton , Rick Overton , including brief cameo by Harold Ramis as a neurologist , among others.It contains a touching , stirring musical score by the great composer George Fenton. As well as colorful and brilliant cinematography shot on location by cameraman John Bailey , though the movie was not filmed in Punxsutawney, Pennsylvania, but actually in Woodstock, Illinois . The motion picture was competently written and directed by Harold Ramis . Filmmaker/writer/actor Harold said in an interview that his working relationship with actor Bill Murray ended while shooting Groundhog Day (1993) due to differing views on what the film should be about , that's why Murray wanted it to be more philosophical, Ramis wanted it to be a comedy . The good actor/director Harold had a long career that began in 1969 , it spans over forty years , starting when he joined Chicago's Second City's Improvisational Theatre Troupe before moving to New York to help write and perform in ""The National Lampoon Show"" with other Second City graduates including John Belushi, Gilda Radner and Bill Murray . By 1976, he was head writer and a regular performer on the top Canadian comedy series Second City TV (1976). His Hollywood debut came when he collaborated on the script for National Lampoon's Animal House (1978) which was produced/directed by Ivan Reitman . After that, he worked as writer with Ivan as producer on Meatballs (1979), Stripes (1981), Ghostbuster (1984) and Ghostbusters II (1989) and acted in the latter three. Rating Groundhog Day(1993) : 7.5/10 , it is quirky funny in vaguely olf-fashioned style . Better than average , worthwhile watching. The pic will appeal to Bill Murray and Andie MacDowell fans.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Incredibly deep and also hilarious,"""Groundhog Day"" is another example of a movie that deserved multiple nominations (and wins) at the Academy Awards. At the time, it was often dismissed as a light fantasy-comedy. But actually Danny Rubin and Harold Ramis wrote an incredibly intelligent, heartwarming, and funny script, and Bill Murray put in the performance of his lifetime.Phil Connors, played by Murray, is having a bad day. A nearly infinite amount of times. I don't believe the story that the movie takes place over 10 years of reliving the same day; it's clearly implied that it's A LOT more than that, and that's what the screenwriter originally had intended anyway. And this is where the brilliance of both the script and Murray's performance lies; we're not watching the same thing over and over again, because we have as a focal point Phil, who's reliving the day and reacting to it differently each time. The stages he goes through until he finally learns to accept it and try to make something of it are interesting. By the end of the movie he's reached something akin to nirvana, where every move he makes is perfect, and thus he's finally allowed to move on.We never get an explanation of why this is happening, which only heightens our fascination of it. It seems implied by the ending that something divine is going on; Phil really seems to reach perfection, a state of being, perhaps, a perfect human being, or as close to it as we can get, and that's where the timescale becomes apparent; think how long it would take to achieve such a thing! And all this is masked at first appearance by all the humor going on. At first glance, it really appears to be a screwball comedy (and even as such, it's laugh-out-loud funny), and you can't see the brilliance behind everything. It's a nearly perfect movie, and it's one of my favorites.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"Funny, imaginative and good-natured comedy","Weatherman Phil Connors (Bill Murray) is sent to cover the annual Groundhog Day Event in which a Groundhog is used to predict what kind of weather is to be expected. Phil is generally cynical about this event and vows that this will be the last year that he'll be covering the event. However, after 'covering' the event Phil wakes up at 6 o'clock the next morning (and every morning thereafter) and finds himself living the same day over and over again.On paper, Groundhog Day really shouldn't have worked anywhere near as well as it did. The premise of having a weatherman reliving the same day over and over again could have been a monotonous bore in the wrong hands, but Ramis and co really make the most of the premise meaning that it generally works well on every level.I think what makes this film works so well is that the writers really went to town in an attempt to explore as many possibilities (both good and bad) of living each day exactly the same as the previous one. As a result of living the same day every day Phil inevitably goes through various emotional stages - denial, anger, frustration, depression, acceptance. Each aspect of the story is handled well by Ramis and co and no aspect stays longer than is necessary.The script is good here, but so too are the performances from MacDowell and Murray. Murray has the difficult task of taking his character through each of the various emotional stages and gives a very convincing performance throughout. MacDowell is also good, but she isn't given quite as much to work with. Together though,their chemistry was fantastic and given the journey that they'd shared together I actually found myself believing in their blossoming romance (this is coming from someone who normally gags when they watch anything romantic). Groundhog Day also has a lot of heart to it as well and for this reason it is a very likable film.As well as all of the above and perhaps most importantly the film also remembers to have lots of fun with its imaginative premise - the scene where Phil was driving with the Groundhog was genius. Whilst this film is never laugh out loud funny there were still plenty of amusing moments.Are there any problems here? Well yes, but they are only minor.... The central plot sees Phil living the same day as the last and whilst it is very funny for the most part actually seeing the same scenes being repeated over and over again does get a bit tedious at times - although there are slight variances in each of the repetitions so it's not a major problem. The insurance guy was also really annoying, but he's only in a couple of scenes so again this wasn't a major problem.It's a testament to Ramis and Co as writers that they've managed to create a film about a man living a seemingly monotonous existence and flesh it out to create a charming, funny, imaginative and rather insightful piece of work. Not many films leave me with a smile on my face at the end, but this one did.",7.0,Anonymous,"Comedy, Fantasy, Romance"
