title,content,rating,username,genres
Hail The Heroes!,"Every great adventure story worth telling has a solid hero - someone who puts others before themselves and uses their talents to do their best at keeping the forces of evil at bay even if it means the loss of life and limb. At its core, this movie has eight such heroes and each one lives up to the call. From Pippin and Merry, the lost hobbits who aid the Ents in battle, to Gandalf, Aragorn, Gimli and Legolas who held back the hordes at Helms Deep to Frodo and Samwise who continue to make their dangerous and arduous trek to Mount Doom. All of these characters are heroes and they're played with love, respect and meaning.Though the acting in this film was top notch throughout, I found myself amazed by Gollum's (motion captured body and voice by Andy Serkis) overall performance. Though obviously CGI, there was so much emotion in this character that I couldn't help believe he was real! Though ""Final Fantasy"" was the only movie that created the most realistic CGI characters that dominated an entire film, Gollum is lightyears ahead with the simple fact that this deformed li'l hobbit seemed human. He had the spark of life behind those eyes that the FF ""cast"" lacked.As a film, this movie has it all - action, drama, comedy - but none of it would've worked without characters we cared about, villains we despised and heroes we cheered for. With the obvious success of the first two installments, the release of the final film next December may prove this to be THE BEST trilogy ever made!",,Anonymous,"Adventure, Drama, Fantasy"
An excellent addition to the series,"Vote: 8.8 (rounded up to 9)The Lord of the Rings: The Two Towers is an amazing movie that any Tolkien fan, adventure fan, or war fan should see. Acting: Elijah Wood as Frodo is amazing. He really captures the pain that the poor little hobbit must be going through. Ian McKellen as Gandalf is excellent,even though he has a much smaller role than in FOTR. Viggo Mortenson as Aragorn was another good choice and you could really experience what he must be going through. John Rys-Davies was really good as Gimli, but his jokes got really tiring before the end. Sean Astin as Sam fit the description of good old Sam well and also acted out the character perfectly. Bernard Hill as Theoden, Brad Dourif as Grima, Miranda Otto as Eowyn, Karl Urban as Eomer, David Wenham as Faramir and Liv Tyler as Arwen were all excellent actors. Gollum was really amazing. Andy Serkis deserves some award, for the perfect cat coughing up fur ball voice for Gollum, and kudos to the design team who made the motion capture suit. I wish we could have seen more of Christopher Lee as he is a superb actor. Orlando Bloom as Legolas, on the other hand, sucked. He had absolutely no emotion and if it wasn't for his fighting scenes then the character would have been totally wasted. Dominic Monaghan as Merry and Billy Boyd as Pippin were also good actors. Directing: Peter Jackson did another excellent job in this movie, though as i said in my FOTR review, his career as a horror movie maker hurt him. The scene where all the dead Orc bodies were piled up and one of their heads was on a pole wasn't really necessary (and then Gimli was going through the burning remains (hmmmm orc barbecue), and there was another stupid scene were you saw the Uruks being born out of mud sacs. Screenplay: Good, the only scene they needed was the one in the extended edition of the flashback between Faramir, Boromir and Denethor. That scene was really necessary to describe Faramirs character Special Effects: Too amazing for words. The Battle of Helms Deep was so perfect you couldn't tell what was CGI and what wasn't. Gollum didn't look like a fake. The battle of Isengard was also well done and when the ents broke the dam and Isengard was flooded i was reminded of a disaster flick. The special effects alone were worth the price of admission. Other: Again the cinematography was beautiful and just jaw-dropping gorgeous. Makes me really want to visit New Zealand just to see the places they filmed. Rohan, and Edoras especially were beautiful. Howard Shore's score was excellent. The Rohan theme song fit the beautiful scenery perfectly. Overall: An excellent movie worth seeing. If the filmmakers weren't so stuck up about themselves this movie would be even better.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Helm's Deep could be the greatest battle sequence of all time.,"As you know Tolkien did a great job with creating the world. Also did a perfect job with writing the battles. Also It's not that easy to fitting that to the adaptation. The whole cast did pretty perfect job with The Two Towers. I know whole Trilogy made in same time. Only the film editors are changing through the trilogy. So they managed a great job making these movies.I think The Siege of Minas-Tirith sequence is also pretty good and flawless. But the horror and darkness is so effective in The Helm's Deep Battle. You may predict the Rohan People are going to win, they're the good guys after all. But even if you are watching this movie second time, you will feel that hopeless times again.The first half of the movie feels slow, I think that brings realistic style to a fantasy movie. Of course there is too important scenes in the first half of the movie, I'm saying the most important scenes are in the second half of the movies. This goes for all three movies.Tell me how can a movie achieve this much? Costume Design, Makeup, Art Direction & Set Decoration, Film Editing, VFX, SFX, Scores. The Trilogy manages to be revolutionary nearly all of that. At least it is Revolutionary in 5 of them. Some movies made me love some genres, The Lord of the Rings made me love the Cinema.",10.0,Anonymous,"Adventure, Drama, Fantasy"
If there was a spotlight for all time movie reviews it would be this trilogy-to-be-one film,I have to say this film starting with the fellowship was incredibly well made. I know Titanic received 11 awards but I think this whole trilogy should receive 15. This intro to the trilogy was extremely in depth and even had the best prologue ever. I enjoy being introduced to the characters and thier origins and learning about the history of the one ring and how it does evil upon middle earth even after Sauron's death. Be patient with the action as is picks up as the trilogy's story unfolds. It all depends on what you see movies for. But this whole trilogy has quite a bit of everything. That alone surpasses all movies.10/10 (actually more than that),10.0,Anonymous,"Adventure, Drama, Fantasy"
My personal favourite of the trilogy,"I do love all three films of The Lord of the Rings trilogy, all are visually stunning with wonderful music and strong narratives. The Two Towers is my personal favourite of the three for several reasons. For one thing it is less talky than Fellowship of the Ring, and the pace is a little more secure here. Also the final battle is just breathtaking in the action, direction and in its scope, and very compelling and epic. And some of the characters are developed more here than they were in Fellowship of the Ring primarily Frodo and Aragorn, who were played very well there but a little bland in comparison to here.When it comes to the scope The Two Towers is possibly the biggest in the trilogy. The cinematography is one of the strongest assets, while the scenery, costumes, lighting and make up(the orcs look amazing) are all gorgeous. You can tell a lot of effort went into this and it showed. The music is also darker and perhaps more complex, the story is richer and compelling and the dialogue is thought provoking. People may disagree, but I think The Two Towers is the best directed of the trilogy too.The acting is very good. Elijah Wood is likable enough with a stronger-written character, while Sean Astin's bumbling persona suits Sam really well. Viggo Mortensson is as strong and charismatic as ever. Ian McKellen, Christopher Lee and Bernard Hill are also perfectly cast, but the real revelation in my view with this movie is Gollum. Here Gollum is designed superbly, and Andy Serkis's performance is absolutely phenomenal and Oscar-nod worthy.In conclusion, a fine film and for me my personal favourite of the trilogy. 10/10 Bethany Cox",10.0,Anonymous,"Adventure, Drama, Fantasy"
Great One,"I considered The Fellowship of the Ring to be one of the greatest movies ever. This one is better!The scenery is marvelous, the animations great, and the story superb. This episode strays further from the books when it comes to the unfolding of events, but I feel that it stays closer in atmosphere and realism; the nazgûls are now the fear-inspiring creatures they should be. Gollum, excellently implemented, even becomes more realistic then I remember him from the books, not to mention other attempts to portray him. His schizophrenic monologues are among the highlights of the movie.The major drawback is once again the apparent incapability of the dark-side creatures. Aragorn with fellows can ride back and forth among them unhurt, while the Uruk-Hai fall in large numbers just for being nearby. Though I enjoy many of the jokes made at Gimli's expense, this still is another thing I partly dislike. Gimli sure is no clown in the books.I rate the movie 9/10 (my highest so far).",9.0,Anonymous,"Adventure, Drama, Fantasy"
"good film, but a letdown","The Two Towers is an enjoyable, and sometimes very good movie, but was a dissappointment to me in the wake of the sheer masterpiece that was The Fellowship Of The Ring.Director Peter Jackson was able to fill the FOTR with a variety of well-developed characters, a sweeping cinematic landscape, a tense and intriguing storyline, and an overall depth that the book itself possessed. I am no expert on the books, but I do know that FOTR truly delivered the spirit of the book.Now having said that, one could just take all the battles and action, and hordes of armies and violent characters that exist in the books, plunk them into a bunch of fighting sequences, and make great action movies.  The FOTR went beyond that, and captured the true heart of the original book, which is why it was so good, and will go down as a cinematic classic, much in the same way the books will go down as litterary classics.Being Peter Jackson more or less filmed the trilogy of Lord Of The Rings films back-to-back, I figured that the sheer brilliance put forth in FOTR would be present.  That is not the case.Instead, Jackson has delivered the aforementioned action movie.  There's epic battle after epic battle, swordsman after swordsman, but little else. The centerpiece of the books and the first film -- the Hobbits -- are something of an afterthought in the TT, while swashbuckling swordsman Aragorn and bow and arrow marksmen Legolas take the spotlight.  These are characters who are embody the standard action movie hero in every sense, but again, don't begin to scrape the depths of the book, which is so much more than what is on display here.There's word that Jackson did a lot of re-shooting and editing to the TT in the last 12 months.  Perhaps he felt the pressure to follow up to the mammoth success of FOTR, and decided to take the safe way out.  But what he may have failed to realise is that what made FOTR so great and popular was it's depth beyond your standard action flick.  In the wake of the downward spiral of the Star Wars films, which suffer from the same condition plauging the TT, movie fans were looking to latch on to a new fantasy epic, that could provide the great effects and all of that good stuff, but also deliver the goods in terms of story, charachter, and overall depth.Complaints aside, this is still a fun movie.  For starters, you know that you enjoyed a movie when it clocks in at 3 hours long, and you don't find yourself getting restless, whcih I did not.  Additionally, The CGI is ultra-impressive, there are lots of incredible visuals (though not on par with the first film), and the action sequences are truly amazing.  I just came out dissappointed because one year ago, I went into the theatre to see FOTR not knowing what to expect, and I was given a completley unexpected masterpiece.  This time, I went into the TT expect to see another classic, and instead I was delivered a big-budget action flick.  Fun movie?  Yes. Great special effects? Yes.  Another classic?  No.On a closing note, I think Roger Ebert's review of this movie hits the nail right on the head, and he is able to articulate many of the thoughts I have on this film very successfully.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"boring, empty, childish, ...","comparing to the fellowship, ttt is just trash. there are no characters, no real emotion, and it goes from one thing to the next without a logical order or meaning. i really hope the third part will be more like the first. i really really hope the end will be the same as in the book, and not a possible kiss between aragorn and his elf-lover... ugh...",3.0,Anonymous,"Adventure, Drama, Fantasy"
They Accomplished the Near-Impossible.,"""The Lord of the Rings: The Two Towers"" is another excellent installment in the thus far excellent trilogy. The film picks up immediately where ""The Fellowship of the Ring"" left off as Elijah Wood and Sean Astin continue their long and seemingly hopeless journey to destroy the One Ring in the fires of Mordor. They run into the creature Gollum (played amazingly by Andy Serkis in a revolutionary character-generation). Serkis' motives are unclear as the ring has literally run him insane and created a split personality that combats the character's natural good side. Meanwhile Billy Boyd and Dominic Monaghan have escaped the dark forces that captured them, but now are in another dilemma as they try to convince a forest of living, moving trees to support their cause for good and truth. Viggo Mortensen, Orlando Bloom and John Rhys-Davies receive more help from the likes of Bernard Hill's army and his lovely niece (Mirando Otto). As all this occurs, Ian McKellen comes back and rehashes a role which seemed to have expired late in the first film. Hugo Weaving and daughter Liv Tyler know that victory is not certain and realize that they must leave their true homes forever to protect themselves and the lives of their people. Christopher Lee continues to create chaos with the help of the highly disturbed Brad Dourif (of ""One Flew Over the Cuckoo's Nest"" fame). In the end not one, but two key battles will create the sure-to-be electrifying landscape which will be experienced by all in the franchise's final installment (""The Return of the King""). Many view ""The Two Towers"" as an achievement even more impressive than its predecessor. True the film does go beyond the technical faculties of ""The Fellowship of the Ring"", but it is hard for me to pick this installment over the first (which will likely always be my favorite). This film is more intense and you get the feeling of real danger and peril throughout, while the first was more of an emotional experience due to its nice elements of friendship, love and personal sacrifice. In short, ""The Lord of the Rings: The Two Towers"" is an amazing sequel and it fits in well with the outstanding first film. 5 stars out of 5.",,Anonymous,"Adventure, Drama, Fantasy"
The Two Towers! What Is It? The Answer Is: My Precious!,"The second part of The Lord of the Rings saga maintains the style, momentum and integrity that made the first film as brilliant as it is and thus what Peter Jackson gives us is one of the best sequels ever and certainly the best film of 2002. I prefer the first film for being closer to the book but I completely understand the changes made from book to film and I see why they are necessary to keep the film's narrative flowing instead of dropping dead. The film is not without a few weaknesses mainly because of it being a middle part linking The Fellowship of the Ring and The Return of the King and therefore not having an obvious beginning or an end. This doesn't stop the film from being an experience that people shouldn't be cheated out of.The acting is, like in the first film, very good and at times even brilliant. Viggo Mortensen improves greatly and provides a more well rounded and believable Aragorn and proves his qualities as an actor especially in the quit moments (of which there are too few in the theatrical release, this was remedied in the extended cut). Also Elijah Wood deepens his character considerably and shows many of the darker sides of his character in the film. This provides for some interesting exchanges between Wood and his faithful companion played by Sean Astin. Bernard Hill is introduced in this film along with the method actor, Brad Dourif. Both of the aforementioned are excellent in their respective parts even though there are some inconsistencies in Hill's character compared to the character from the book. These changes were obviously made for dramatic purposes and are very plausible. Ian McKellen's character, Gandalf, has been somewhat reduced in the second film but instead he steals every scene he is in. Likewise, Hugo Weaving's character has been reduced but he is still very good and keeps his character in the same style as in the first film. Orlando Bloom and John Rhys-Davies returns as well and I have to comment on the choice to make Gimli into comic relief, because while I understand the necessity given that Dominic Monaghan's and Billy Boyd's characters have taken a turn towards more serious characters there had to be someone to relieve the dramatic tension, I found it a shame that Gimli had been reduced to some bumbling clown. Fortunately most of his comic remarks worked. Among other characters introduced are Faramir, played by David Wenham, and Gollum, played beautifully by Andy Serkis. I'll get back to Faramir but for now I have to comment on Gollum. Gollum is quite simply the most interesting film character in the last decade and this relates both to the ground breaking special effects but also Serkis' performance, which was most unfairly not deemed fit for an Oscar nomination. Overall the acting is excellent like in the first film and all actors manages to develop their characters in ways that are at the very least acceptable.The effects and fight scenes in this second film are among the best ever and is perhaps only bested by some of the effects in the third film in the series. The Gollum character and the battle for Helm's Deep seem to be excellent examples. Gollum is quite simply the most stunning and beautifully created CGI character of all time and he displays extraordinary emotional range. As previously stated The Battle for Helm's Deep is among the finest battle scenes ever created. Well paced and choreographed and above all the editing in between the hectic battle sequences and scared citizens provides for some emotional depth as well (something that was sorely needed in the battle sequences in Star Wars: Episode II). This gigantic battle isn't the only battle in the film. There are many other interesting battles but I'm not going to spoil them so you'll just have to see the film yourself. The battles are consistent with the style that was laid down in the first film they are simply on a much more epic scale.Some people have raved that the changes made from book to film were too radical but I completely understand and condone the reasons which were obviously dramatic purposes. Especially David Wenham's character has been criticized and after watching it the first time I was a bit unhappy with his character as well but when you think about it the changes in the character were at the very least essential to maintain the narrative structure. There are other examples but it would really be pointless to mention them because the reason is exactly the same as in the case of David Wenham's character. Dramatic purposes.Overall The Two Towers serves as an excellent link between the Fellowship of the Ring and The Return of the King and it deserves every bit of praise coming to it. One of the very best films of all time.10/10 - On my top 10 of best films",10.0,Anonymous,"Adventure, Drama, Fantasy"
