title,content,rating,username,genres
Delightful superhero movie targeting a young audience,"What I appreciated most about this movie was the setting, having neither been to San Fransisco nor Tokyo I cannot comment on if it is true to either of them - but I really liked the city and the culture that resulted from it.You can hardly see the effect of the technological advances that has happened in this world, and because of this it feels like it's in the near future. As it is a movie for younger audiences, it is understandable that they want it to be easily relatable.The parts of this movie that I did not like are probably some of the parts that the younger audiences will like the best. The Fred-character was partly delightful, but also ""too much"". The same with some of the moments in the film (like the suggestion given by one of the heroes in the last fight). Some of the motivations of the characters are also simplified so much that they are hard to understand.If you are a comics geek, I recommend staying till after the credits!",7.0,Anonymous,Animation
"If you love Disney and Marvel movies, Big Hero 6 is definitely for you!","I went to watch this movie with my son aged 10 and daughter aged 7 - it was my son who was especially keen to see this, and to be honest, I wasn't really expecting much, as I hadn't watched any trailers about it, or heard much about it, & I thought it maybe more a boys' movie and my son would enjoy it more than my daughter or myself...However... For the entire movie, myself and both of my children were completely immersed in it, and it evoked a range of thoughts, feelings and emotions in all of us, which included laughter and reducing us to tears (and I don't usually cry easily!). We all came out from the cinema each wanting our very own Baymax, and we were talking about and reliving moments from the movie for weeks after! My son who is a huge Marvel fan too spotted and enjoyed that he could make connections with Big Hero 6 to its Marvel origins.Mine and my children's conclusion... We loved this pretty much the same as we loved Frozen... Another fantastic animated movie from Disney!",10.0,Anonymous,Animation
A must watch for Marvel fans,"So basically, it's a movie which is inspired from the Marvel's comic book with the same title. Removing the serious parts from the comic book, Big Hero 6 by Walt Disney is a bliss for those who ended up loving similar movies, for example, Kung Fu Panda, The Incredibles etc. They have changed the story a lot which makes it way too different than the comic.Other than that, what I loved about the movie is how, throughout the movie, Hiro, the protagonist learns of responsibilities and to come over his pain.They have done a great job on Baymax, who, in the comic was a ""monster"" (seriously)? At some point, the movie seems like it is lacking the fun but that's just for 10-20 minutes and I am very sure of the fact that most of the viewers will end up loving Baymax for his behavior and way of speaking.This is not some another movie like Planes but a whole new experience from Disney which blends comedy and action nicely along with a sense of responsibility.",7.0,Anonymous,Animation
A cool story with great animation and voice acting.,"Honestly, I put off watching this because I didn't feel like I would enjoy it so much. I was proved wrong. Right from the start, the fresh animation of this film along with the brilliant editing and voice acting had me engaged. Though the plot is pretty flat and for kids, the concept is pretty new (in that it hasn't been totally overdone), dealing in robotics which allowed them to show some cool stuff. But the story being from Disney, did have moments of it being 'too easy' as well as a few stock characters but it wasn't such a big deal. The story was told well, and wasn't cheesy or boring at all. The freshness of the voices and the animation really put this film together.The connection between the voices and animation really showed on screen the chemistry between the characters, and this worked to gain the sympathy of the viewer's at certain scenes. I thought that was well done, the characters were developed well in relation to each other. And I know I keep saying this, but I just really like the animation, and the effects. Baymax is so cute, and the other character's have a kind of Asian feel to them. It's also quite cool how the animated characters almost always resemble the actors voicing them (I guess this is intentional).However, watching the trailer again, I notice that they miss some of the scenes out. I mean if you put it in the trailer, you've got to put it in the film! I would've liked to have seen the scene with Baymax and the soccer ball.Read more movie reviews at: championangels.wordpress.com",8.0,Anonymous,Animation
Terrific.,"I am not a huge fan of CGI films. Now I am not saying I dislike them, but I do feel that sometimes there are too many and too many mediocre computer generated cartoons. However, I think that ""Big Hero 6"" is definitely a welcome film to the genre. Why? Because the film is absolutely beautiful, as the graphics are just amazing. Additionally, while I also think there have been way too many superhero movies, this one is different enough to make it worth seeing.The film is about a brilliant young man named Hiro. Hiro, though incredibly bright when it comes to robotics, is directionless until his older brother introduces him to his research facility at the local university. To win a scholarship to the place, Hiro creates an amazing robotic system--one so amazing that someone is willing to kill to get it. And, once they've stolen it, Hiro uses his brother's medical robot, Baymax, to help punish the baddie and restore justice and niceness to the world.While the film DOES feature the usual sort of finale (the weakest part of the film--though I do understand why it's there), so much of what leads up to it is nice. I liked the characters, the back story and the writing. It's really very clever in places--such as their wonderful use of Stan Lee in his cameos since this one is so unusual AND he appears twice in the film (so stay and watch ALL the film or you'll miss it). Well worth seeing.",9.0,Anonymous,Animation
Disney's Latest is possibly its Greatest,"It has been a good year for animated flicks. Lego had a crack at it, a dragon breathed fire once more and now Disney is back to put the competition to shame. There was once a time when PIXAR overshadowed Disney, now that process has been reversed with the likes of quality films from 'Tangled' to 'Frozen' and now 'Big Hero 6'.In a world where superhero films have become its own genre, the market recently has been flooded – with well too much of everything. Have these marketing executives over at Marvel ever heard that less is more? I doubt it. Although 'Big Hero 6' is a Disney film, it was actually adapted from a Marvel comic. The real question is that do these two existing franchises work well together? You can bet everything that you own they do! All the key hallmarks of Disney are there – minus the music numbers, with added wise cracks and wit surely helped by being brothers with Marvel.Our hero is a 14 year old boy called Hiro Hamada resident of fictional city San Fransokyo who teams up with his friends and lovable, caring and unintentionally funny robot Baymax. Their bond is one of loyalty, friendship and full of heart. No bond has been stronger since that of Andy and Woody in 'Toy Story'. The six heroes – hence the title – realise their city is in danger and must become their own brand of funky superheroes in order to fight this mysterious new force.'Big Hero 6', like most Disney films is daring, be prepared to be put through the emotions frequently. This film will undoubtedly draw comparisons to other superhero ensembles that we have been treated to like –'The Incredibles', 'The Avengers' and 'X-Men: Days of Future Past'. Consider this the icing on the cake.Of course the film has visual flair, so much so that I initially thought PIXAR were the ones responsible. The voice acting without question is stellar and the characters therefore feel fully formed, had I not known it was animated I would have sworn that the characters and their relationships with others are real.'Big Hero 6', really hit hard for me how animation is rivalling that of live-action. Many superhero films were released this year, four, yes four others! But this one stood out and had me crying like a little baby. Consider that a compliment, I don't think that live-action films even had half as much feeling as this film – ironic considering that the characters are computer animated! Many of the sceptical among us will shout and cry no musical numbers from the rooftops! Does this mean that the score from Henry Jackman is worthless? No! It is energetic and vibrant providing some of the best superhero themes ever produced! Just wait until you hear the new Fallout Boy song; 'Immortals', it works seamlessly into the film. If this is what it cost to not have musical numbers them I'm all the more happy for it.How could I call this anything less than spectacular? I can't! Anyone in need of a great animated film step right up! It never panders to the kids, always thrills and most importantly understands key human emotion, particularly loss and how to deal with it. I've honestly never felt so happy that animation exists within cinema since 'Beauty and the Beast'! Anyone in question of my belief should see it for themselves; this is truly an opportunity you cannot afford to miss!",7.0,Anonymous,Animation
"With the Action of Marvel, Emotions of Disney, and Comedy of Both, Big Hero 6 is a fantastic film for anyone.","Back in 2009, Disney purchased Marvel Comics for four billion dollars. Shocking and surprising the world, many fans of both sides were curious whether Disney would make an animation film based on a group of characters from the comics. Three years later, Director Don Hall approached John Lasseter on making a film with Marvel Characters and found the Big Hero 6, a comic book series that even the most well known of comics didn't know who they were. In fact they were so obscure that Marvel themselves even forgot that they had the characters.Marvel gave Disney the liberty to change the characters so that they could be seen as a Disney Animation Film. And the result is simply refreshing.Big Hero 6 is a beautiful film, showcasing how much animation has become. The east and west coast mash up of San Fransokyo combines to make such a spectacular scenery, that the city may as well be a character to the film.The cast is also fun to watch. One annoyance films try to do is by shoving the diversity of characters in your face. Big Hero 6 doesn't do that, instead the focus is on the characters themselves and not the diversity, making it enjoyable to watch. One of the biggest highlights is the girls of the cast. I took my 3 nieces with my friends and I, and they loved how they were smart, enjoyable and didn't need to fall for a man. The cast is truly relatable, whether you are precise like Wasabi, positive like Honey Lemon or just a guy who loves media like Fred.Of course the star of the film is the robot of Baymax. Any scene that he is in steals the show, whether it is his introduction or his care for Hiro and Company.The Villain by far is one of the best villains in recent Disney history, he doesn't sing, dance or monologue, he simply gets the job done.The film showcases the action greatly by giving large scopes and music that fits exceptionally well. Emotionally, the film captures the audience by showcasing the bond of brotherhood between Hiro and his older brother Tadashi, as well as his friend Baymax who is like a Surrogate brother to our main hero.A strong lesson in this film, is that family can be more than blood related, you have friends, who become part of that. That really showed how much I cared for the loved ones around me, especially my older brother who is in the military, creating robots and fixing medical equipment.If there was one complaint I would give, I would've like to see a little bit more about the rest of the team. Other than that, Big Hero 6 is a heartwarming tale that captures something for the entire family.Big Hero 6 is another showing that Disney can continue to make great films after the juggernaut that was Frozen. This film showcases that the Disney Revival (Films such as The Princess and the Frog, Tangled, Wreck-it-Ralph and Frozen) is not over yet, and I cannot wait to see what the next film has to offer.",9.0,Anonymous,Animation
A pretty fun Disney film,"'Big Hero 6' isn't my favourite animated film of 2014 (that distinction belongs to 'The Lego Movie'). However, it is enjoyable and entertaining.What makes this films work is its characters and their interactions with one another. Hiro, the main character, isn't wholly original. He's your typical genius kid protagonist that you see in a good amount of family films. However, he is fairly well rounded enough to root for and be an enjoyable presence. I particularly liked a brief moment in the film in which his character took a slightly dark turn, which something that I don't normally expect from a hero (or should I say Hiro lol) in a Disney film. Baymax is also a fun character. His voice actor, Scott Adsit, does a great job of bringing him to life and giving him the right balance of robotic monotone and human personality. The relationship between the pair, which acts as the film's emotional centre, is definitely one of the film's strongest elements.The other members of the ""Big Hero 6"" are also enjoyable characters. They never overshadow the two main characters and don't really go beyond the stereotypes of their characterisations but they serve their purpose. The highlight of this group is Fred, a superhero and giant monster enthusiast who is probably the film's best source of humour.The film is also very pleasing to look at. Like any film from Disney's main animation studio, the animation is top notch. The film takes place in San Fransokyo, a wonderful amalgamation of Japanese and American culture.However, this film is not without flaws most of which come from the script. It has a very clichéd and predictable story. The reveal of the villain's identity isn't surprising at all. Even when the villain has been revealed, he isn't really interesting or well written. For the most part, the dialogue is pretty good. However, there are a handful of lines that aren't. In particular, one line of exposition feels very forced and unnatural. There was also a plot hole that momentarily took me out of the film (which I won't reveal in case you want to figure it out for yourself).The film contains two scenes in where our main characters construct their inventions over a period of time. The first one was told through time lapse, a decision that I quite liked. The second one, however, was your standard montage. The montage isn't bad but the use of 'Immortals' by Fall Out Boy in it felt out of the place and didn't really convey the emotion of the scene.'Big Hero 6' is not the best animation has to offer but it is still a light-hearted and enjoyable film with some well-executed emotional scenes. If you're a fan of Disney animation, you should check it out.http://boxd.it/55V4T",7.0,Anonymous,Animation
tgchan says YES!     /     www.tgchan.pl,"Whenever I have turned it for few seconds to check some moments, I just simply couldn't turn it off! Every random scene, seemed so good and amazingly animated that I had big trouble with stopping watching it. I have been holding myself from it for such long time... but no more! Let's see if it is really so good!4 minutes - it starts out of blue, straight into action, good or bad? Confusing for sure!8 minutes - amazing animation, high technology, robots and plenty of humour! What's there not to like!?23 minutes - damn... that was a little shocking and sad for an animated film for kids...32 minutes - hilarious, funny, adorable, cute and I have not idea what else but I love it!1h 25minutes - it looks fabulous and the action is amazing tooIt's really nice and kids will love it for sure, I am almost 30 years old and I liked it... should I say more?tgchan's rating: 7/10",7.0,Anonymous,Animation
Very entertaining and overall well-made,"Honestly, I didn't have very high expectations for 'Big Hero 6', considering that I'm usually not a fan of Marvel's works, but I was gladly proved wrong.Story wise, 'Big Hero 6' is rather formulaic and not too outstanding, but it's still very entertaining due to the way it balances all aspects. You have everything: drama that's not over the top but still touching, thrilling action, great comedy, and some okay twists. And more importantly, they all mix together perfectly, so you'll never get bored or frustrated, and at the same time, you will feel connected with the characters as they deal with some mature conflicts rarely seen in recent Disney products. A huge part of this accomplishment is thanks to the character Baymax. The guy is amazingly likable, steals every scene he's in, and has great contributions to every part of the movie. When the movie needs drama, he provides the sensitivity and cuteness, when it needs action, he's the coolest, and when it needs comedy, he's the funniest. His voice acting by Scott Adsit is also great as he sounds both emotional and cute, despite the robotic voice effects.The rest of the characters, however, are hit and miss. Hiro is cool, and I like the way he deals with grief: quite mature and not excessive, though his voice doesn't sound like a 14-year-old. The other two boys in the group are okay because they tend to break away from stereotypes. But the others, including the main villains, are just cliché and forgettable.Visually, 'Big Hero 6' is very stunning, mainly due to the lively San Fransokyo and the impressive effects. Personally, I find some of the action scenes in this to be the most cinematic and thrilling I've ever seen in animation. All of the camera movements, slow-motions, and lighting and explosion effects easily rival the best live-action blockbusters out there. Moreover, the characters' visual designs are also more imaginative than other recent Disney products'. This is especially true for Baymax, who is surprisingly expressive despite the minimalistic looks.'Big Hero 6' is no masterpiece, and it may not be up to the standards of Pixar's classics or Dreamworks' 'How to Train Your Dragon', but nonetheless, it's still a greatly entertaining and well-made movie. I also love that it still leaves a lot open for the sequels as I now really look forward to them.",8.0,Anonymous,Animation
Surprisingly Great,"My fiancé and I are both big Disney fans but neither of us were too excited by this film when it was first announced or even when we saw the trailer, but thanks to friends and family raving about it we watched it and both thought it was great.As always with Disney the animation is fantastic, colourful and imaginative, the characters likable and funny and the robot Baymax is just amazing in how a robot without facial features can be so lovable, the script is funny but the story is nothing you've not seen before but it's handled well.The film was much better than I thought it'd be, I really enjoyed it. 8/10",7.0,Anonymous,Animation
"""Big Hero 6"" is a bigger deal than you might think.","What IS ""Big Hero 6"" anyway? Yeah, I know that it's an animated film from Disney and it was the Academy of Motion Picture Arts and Sciences' choice for Best Animated Feature of 2014, but what does ""Big Hero 6"" MEAN? To what does it refer? I didn't know until I saw the movie – and read up on the film and its background (my usual post-viewing and pre-review writing research) and now I understand. But there's more at stake here for the movie than whether its title confused a formerly ignorant movie fan or two. This film has to live up to its Oscar win! Does the movie deserve the award? Does the basis for the title become clear during the film? Does this reviewer ever tell the readers about the movie? Read on and find out! Does ""Big Hero 6"" refer to the giant marshmallow-looking robot that is featured on the movie poster and in its theatrical trailers? No, it doesn't.That robot is called Baymax (voiced by Scott Adsit) and is the creation of a very talented college student inventor named Tadashi (Daniel Henney). Tadashi created Baymax as a health care provider. Baymax can assess your physical and emotional health in an instant with a pain-free body scan and give you the help you need. And Tadashi designed Baymax's look to make him more effective, or, as Tadashi puts it, ""non-threatening and huggable"".So is ""Big Hero 6"" a reference to the President's Affordable Care Act?? No.Baymax is completely apolitical – and he actually works. Besides, he doesn't go away until he hears you say, ""I am satisfied with my care."" How many people have said that about Obamacare? But that's how 14-year-old Hiro (Ryan Potter) meets Baymax. Tadashi takes his brother Hiro to his college's inventors' lab in hopes of inspiring the brilliant and precocious (very) early high school graduate to actually do something with that big brain of his. It works. Hiro is impressed enough with what he sees at San Fransokyo Tech Institute that he decides he has to become a student there. (San Fransokyo is the futuristic mash-up of San Francisco and Tokyo that serves as the fictional setting for the story.) So, Hiro sets out to invent something in order to impress Tadashi's professor, Robert Callaghan (James Cromwell), enough to gain Hiro admittance to the program. That works too.Is ""Big Hero 6"" somehow a reference to Hiro??? Nobut you're getting warmer.Hiro's invention is a revolutionary new tiny robot, or microbot. It's smaller than some computer thumb drives, but when it gets together with a bunch (a BIG bunch) of others like it, and their efforts are directed by the thoughts of a human wearing a neurotransmitter headband, their potential is practically limitless. As an interconnected group, they can form shapes, lift and move heavy objects and even transport people across the room or across town. A fire at the lab later that night consumes more than just the lab, and Hiro's dreams and motivation seem destroyed too. Eventually he learns that there was more to that fire than he realized and he builds some carbon fiber armor for Baymax in the hopes that the two of them can get to the bottom of what happened and try to put things right. But it's too big a job for just the two of them. Hiro and Baymax end up getting help from Tadashi's (and, now, Hiro's) college friends, Go Go (Jamie Chung), Wasabi (Damon Wayans, Jr.), Honey Lemon (Genesis Rodriguez) and Fred (T.J. Miller). They adapt their inventions to make themselves more formidable than they would be as mere college students, fashion superhero costumes and identities for themselves, and away they go – as a team.Does ""Big Hero 6"" refer to the six newly-minted superheroes???? Yes! This film is actually an origin story for a group of superheroes in the Marvel Comics universe. Making this film as an animated feature rather than a live-action movie allows the creators a lot more freedom to create the spectacle that is this film. The animation is amazing. It is not detailed in an HD way, but is impressive in its smoothness. And the colors are as varied and vivid as I have ever seen in an animated movie. The story is great too. As a relatively obscure group of comic book superheroes, the Big Hero 6 can become whoever the creative minds behind the movie want them to become. The script contains elements of danger which give the film a little more depth than in your average animated feature, but keeps it kid-friendly by making Baymax into a physically reassuring presence. The movie is also family-friendly as it clearly endorses respect for elders, healthy ways of dealing with emotions and the selflessness that is required to truly be part of a family (or group of close friends) and make a difference with your life. As an origin story, an Oscar winner and a very profitable film, you can expect a sequel. But what will they call it since the original already ends in a number? Well, I guess that doesn't matter as much as the sequel living up to the quality of the original – especially since most people seem to agree that ""Big Hero 6"" deserves all the profits and accolades that it has received. I think so too, and give this film an ""A-"".",9.0,Anonymous,Animation
Classic Disney,"Okay I had some expectations on Big Hero Six going into this. I was aware that Hero Six was already a Marvel property that Disney was relaunching as their own separate movie away from the Marvel cinematic Universe. Well to be honest I don't see these guys throwing down with Iron Man you know because they are animated. But one thing I will say I had a lot of fun with this movie, kinda reminded me of my own child hood as well.Right from the get go we are introduced to our Hero in this movie, ironically called Hiro. Automatically I loved this little guy and I was already on board with his adventure. He was funny a lil cocky and kinda had a Luke Skywalker sort of Vibe to him, with a spice of Marty Mcfly (Star Wars and Back to the Future similarities stopping now) But then the movie takes a dark turn (no Spoils so relax) and it reminded me of old Disney movies such as Lion King and Bambi. I always thought that lately Disney movies have been dulled down, and instead of teaching kids life lessons through cinema they are more focused now on just preserving their innocence. But not in Big Hero Six's case these guys hit us numerously with heart tugging emotions that really make me think back to classic Disney. For the record its not like they are shoe horned in these events, they have key elements to the characters development and the stories development as well.On the lighter side the movie was funny it had a great story line, kids mums and dads will love this movie, hell I'm 18 years old and I'm buying this when it comes out. we are introduced to characters like Baymax who I can so easily see being this years hottest toy weather it be on plushy's or any other gizmo toy industries can concoct.Go see this movie if you love Disney a good laugh and just in general fun. One of Disney's jewels Cheers",7.0,Anonymous,Animation
