title,content,rating,username,genres
Why do Star Wars fans hate Star Wars??,"It's not George Lucas' vision. The main crew doesn't have the same chemistry has the original one. It has some loose ends...
This why it doesn't deserve 10/10.
It's the first (on the new trilogy) with a proper original story. TFA was like a remake of ANH and TLJ was a mix of moments of ROTJ and TESB. This one has its own idea, and it's a good one.
We can argue about some loose ends, for sure. But the story doesn't fail our expectations, it respects SW heritage and conflicts (the main one, the inner conflict to go down a dark path).
It's frantic and has amazing battles, fine light saber duels, it gives Rey a solid background.
There is a lot to like.
Forget about most reviews and enjoy!",9.0,Anonymous,Fantasy
Meh.,"Not so good. To be honest, Clone Wars, yes, an animated show, was much better than this movie.",6.0,Anonymous,Fantasy
"Nice inspiration and solid piece of graphic art, but no story ...","... Disney make movie for money. SW IX - TROS will be a solid source of them. If you are looking for inspiration or examples of excellent graphic art here is fantastic one.I was very happy that I took my kids (5y and 8y) with me, because they know everything about that universe. There were able to explain a lot of things, because I was bored whole time. There is very bad story, boring characters with superpowers. In some screens (when I wasn't sleeping) I was very confused if I am not watching another Avengers. Yes... Stormtroopers have still problems with aiming, but our main characters like Ray and Kyle are more powerful than all Sith and Jedi's in whole history of galaxy. They are able to stop whole starship, blasters, swords and even maybe time... WTF??? Will be there any Thanos finger snap???Locations, scenes and structures are iconic, fantastic, orgastic, but same pictures you can find on Google for free...Problem with many scenes is that there are not believable. After final credits I was happy that there will be no more movies... My sons were crying because their heroes Kylo Ren and Darth Vader are gone.who will pay to rise them once again???",6.0,Anonymous,Fantasy
Don't believe the negativity,"It seems like a lot of people are still holding on to the old era of Star Wars, whilst everyone knows and loves the originals it would be pointless to make a film that was identical to them. This film isn't perfect, you can definitely see the presence of Disney but the budget only helps with the scale of the film and it still feels like Star Wars, it's entertaining for both a general viewer and Star Wars fans alike. A definite improvement on TFA and TLJ, brilliant choreography in the light saber fights, bitter sweet endings for many characters and the introduction of new ones - they recalled old characters well. A great way to end the trilogy and a great addition to the Star Wars universe.",9.0,Anonymous,Fantasy
Glad I didn't listen to the negative reviews,This movie was vastly better than many of the reviews say. Was it a cinematic masterpiece? No. Was it an enjoyable movie? Yes.,7.0,Anonymous,Fantasy
Terrible plot unconvincing acting.,"I literally just watched it to finish the trilogy and I feel I've wasted 2.5hrs of my life. So many parts of the film lifted and rehashed from the original films these films in particular Rise of Skywalker feels so weak in it's plot writing and that screen writers must have had so many mental blocks and just dropped in convenient moments to fill and move along an already bad film. Worst of all for me is Rey she's always thinks she knows everything and her character is infuriating how is she so powerful as Jedi? I mean it took Master Yoda centuries to get to his greatness and yet she did it all in a weekend the only convincing part to this is how unconvincing Rey truly is. Only true and believable characters are Po and Kylo Ren who truly to feel convincing and have depth. And the ending WOW so lame. Thank goodness for Rogue One and Solo, those films show how it should be done. Best thing that came from this film? The end credits.",1.0,Anonymous,Fantasy
A solid 7,"Not terrible, not perfect. Going into the theatre without paying attention to reviews allowed me to appreciate what the film had to offer. Make your own decisions, don't let someone make them for you.",7.0,Anonymous,Fantasy
A satisfying conclusion to the 42 year old saga,"In 2015 JJ Abrams had the daunting but almost impossible task to come up with a new Star Wars movie that would not only entertain the critical old fans but also satisfy the new ones. His trick? He introduced new characters and made a remake of A New Hope. For me that worked fine.He actually does the same with The Rise of Skywalker.To conclude both the new trilogy as well as the whole Skywalker saga he revisited famous old Star Wars locations and ""copied"" some of the most famous scenes from A New Hope, The Empire strikes back and Return of the Jedi. And of course he made a comeback possible of the biggest Star Wars villain around, emperor Palpatine.Cheap? Maybe. But all of Abram's decisions work out very well. With The Rise of Skywalker he made an entertaining and epic conclusion of the Skywalker saga. He wasn't able to please all fans of course, but that's what you get when you tackle a project like this. Too bad a lot of people wanted him to fail and never gave him a chance. Some people even suggests that this episode is even worse than The Phantom Menace - and that's absurd.The Rise of Skywalker is not a perfect film.There's a lot going on and especially C3PO's storyline in the beginning takes a lot of screentime. The ""MacGuffin"" in the story seems far fetched, but the film really delivers at the moments when it has to.Because it's best to see the movie without knowing anything here are some things that I think are worth mentioning.The opening crawl of the movie starts with ""The Dead speak"", referring to the return of Palpatine who has given the entire universe a terrorist-like message that he's backRey, Finn and Poe are together almost the whole filmThe scenes with Carrie Fisher are well done. If you didn't know that she died you'd think that she filmed all new scenes. Only one shot of Leia seems fakeThe confrontations between Ren and Rey are highlightsKylo Ren's character is the most interestingThere one big WTF moment in the movie that no doubt will be spoilered by trolls on the internetJJ Abrams does a lot of fan service (nothing wrong with that)Who or what is Rey? I could live with the answerIn the last scene the thing that you hope would happen actually doesWell, that's it really. I hope in time the haters will see what a great JJ Abrams has made. I can't wait to see the film a second time!8.5/10",8.0,Anonymous,Fantasy
The Story of 'Star Wars' Lives Forever,"I got to say, ""Star Wars: The Rise of Skywalker"", has proved me wrong. It's an absolute best final chapter, and far more better than Rian Johnson's ""Star Wars: The Last Jedi"", because J.J. Abrams and George Lucas has delivered all the great experience in the film, and has delivered the greatest lightsaber duel of all time, that Rian Johnson couldn't deliver in the Last Jedi. There's nothing like the Star Wars series. Episode IX is the final chapter that has a conclusion to the story that is over 40 years of a making. At the beginning of 1977's Star Wars: A New Hope, these are all the story of all 8 Star Wars films to get to Episode IX that is the final chapter of the Skywalker Saga, it has to be Inevitable, Satisfying, Emotional, and Thrilling. J.J. Abrams and George Lucas wants the whole world to see what it's like to feel the ending of Star Wars, as the force will call to us, between the light and the dark side, and we will all feel the force once again. All the main characters and the original characters come together for one very last time for the final saga to end, and it's like nothing you've ever seen before. The previous story of Star Wars have all build and lead to this very last moment. It will go out with a bang, and there is a massive energy to it, that's bigger than anything that I could ever imagine. And it has all the fun. All the excitement, and all the sci-fi action/adventure you'll have to experience in the galaxy, far, far, away...May the force be with us all...For Carrie - Our fellow Princess Leia:
May the force be with you. Always.",8.0,Anonymous,Fantasy
Enjoyable film slandered by an entitled community,"I'm sick and tried of bad reviews for what isn't a bad movie given by people who only highlight the bad points. It feels like people believe they're entitled to a movie with a story told exactly how they want it and so refuse to enjoy it. The 1 star reviews are not from true Star Wars fans in my opinion.Star Wars storytelling has never been incredible or even that original. The whole sagas story is as old as time, one of good vs evil. Star Wars has always been fun, sometimes dark and entertaining with a clear message of finding hope in the darkest of times. This movie was just that.I'm more than happy with this latest entry from the Galaxy Far Far Away",7.0,Anonymous,Fantasy
Ignore the haters,Ignore reviews that give you 1/10 or 10/10 This movie is neither great of bad. JJ always had an uphill struggle with the mess that was created in TLJ and had to undo a lot of it within 2h20m as well as wrap up everything from the original trilogy at the same time so there are always going to be people that don't understand this and give a stupid 1/10 score. The plot is basic and by the end you're left barely satisfied but is understandable. This movie was never going to wow people or leave them blown away so if you expect that then yes you'll be disappointed but if you go into it with half a brain you'll be left satisfied.,8.0,Anonymous,Fantasy
Insulting,"Absolutely a disgrace to writing and cinematography. Breaks established lore, pacing is horrendous, several things are just left in the movie and never followed up upon, and you do not have time to connect with any characters. It is so terrible that it is not even fun to make fun of it, it just makes you sad.",1.0,Anonymous,Fantasy
Up to this point I've strongly disliked the sequels...,"The Rise of Skywalker was by far the best movie of the new sequel trilogy. I have a difficult time understanding certain reviews and the general rating of this movie. My recommendation is go and see it, it's the movie that while being imperfect and flawed in certain areas, redeems the sequel trilogy and brings a dignified end to the Skywalker Saga.First thing I must say is we get the answers! Finally we know the story behind the First Order, Snoke and Rey. We get to know how the certain antagonist was involved in all this and what was the goal of the evil forces. Dammit, even The Last Jedi makes more sense now! The Rise of Skywalker coresponds very well with the Return Of The Jedi but at no point is an ordinary copy paste like it was with The Force Awakens.""Visually stunning"" is a phrase we can say about all the films of the sequel trilogy, but here we see the absolute perfection. The definition of how a space opera movie should look like. The planet that's so important in the plot is simply incredible. All the final sequences inside the ancient temple were overwhelming. Dark and even scary. Abrams did a great job here, we get to feel what it means to deal with the Sith. The final battle was a sort of a typical finale for Star Wars films, but with a few twists. At one hilariously over-the-top moment I actually laughed, but somehow it was not a bad thing, I wasn't mad at this.About the flaws. The plot is progressing very fast so one needs to be very focused. It's a material for a whole trilogy. It's almost as if Abrams finally understood what needed to be done and tried to fix everything with one movie. He sort of did fix everything, but at a cost. Maybe at least a half an hour more would help to slow down the tempo and make the movie more pleasant to watch. The other thing I disliked was all the new ideas about the Force. We all remember the horrible idea of midichlorians from Episode I. Well here it's not as bad, but controversial at least. Here I understand the criticism, though IMHO all this doesn't ruin the movie.The final question remains to be asked. Why only now? Why did we have to endure mediocrity of TFA and TLJ? Ideas from this movie, well explored and with better storytelling would make an awesome new trilogy. Anyway, The Rise of Skywalker rewarded me for patience and all the feelings of embarassment and distaste I've had during the previous films.",7.0,Anonymous,Fantasy
"Excellent Movie, absolutely satisfying for lifelong fans !","The movie is great! The text crawl and the first 5 minutes set up the whole movie with breathtaking speed and with a tiny but interesting twist. Then the movie starts for real, with all the characters coming together (for the first time in the new trilogy). The plot races forward right between (highly positive) fan service and some unexpected surprises. The characters are deeply likable and authentic, an improvement to ""The Last Jedi"", so we get much more involved and emotional during the course of the 141 minutes. Photography, sound, CGI, music are absolutely perfect!
Anybody who doesn't like this movie probably doesn't remember the feeling and the awe of seeing the older ones (20 or 42 years ago), they must be really cynical and jaded to dislike it. Do not let them spoil your fun and your enthusiasm.
For any die-hard Star Wars fan this movie is a 10.
For any casual fan it should be an 8 or 9.
And if this is your first Star Wars movie you will probably give it a 7, as it is a decent action movie.
Again : for all life-long fans, with all the emotional baggage of 10 movies, countless hours with TV series, books, comics and video games, this is the perfect ending to the Skywalker Saga!A heartfelt ""Thank You"" to everyone involved in making this movie!",10.0,Anonymous,Fantasy
Please stop making crap up and ruining Star Wars,"How can Disney just keep ruining Star Wars by adding random powers and random people, btw the actual horses in this film with wigs on wasn't at all convincing soo stupid",6.0,Anonymous,Fantasy
Best of the new,"Heavy on nostalgia , but that's not a bad thing for 42 years of film.
It's evident Abrams had a story in mind which was undermined by Lucas and Johnson. But this movie recovers that.
Yes there's cliche, what Star Wars movie isn't. But overall a good end to the saga.Maybe lacks the impact of Empire Strikes Back, but well worth watching.",8.0,Anonymous,Fantasy
A Whimpering End,"For all of their faults, ""The Force Awakens"" and ""The Last Jedi"" are decently fun action adventure movies that both continued the ""Star Wars"" universe and gave us some new and interesting characters. I like Kylo Ren and Rey. I liked Luke's arc in ""The Last Jedi."" I thought these were interesting twists on what we came to expect from ""Star Wars"" movies. Unfortunately, many fans became needlessly upset with the most trivial and pointless things in ""The Last Jedi."" I don't think that that movie was perfect by any stretch of the imagination, but I think that the internet reaction to it was complete overkill. Due to the mixed fan reaction, Disney and Lucasfilm decided to go all-out in trying to appeal to all factions of this divided fanbase in the finale to their new trilogy. ""The Rise of Skywalker"" takes everything interesting that was set up in the previous two films, needlessly tosses it aside, and gives us a regurgitation of ""Return of the Jedi"" with elements from other ""Star Wars"" movies. It is completely over-the-top, nonsensical, and pretty much destroys any of the enjoyment that I had gotten out of this trilogy in the first place. This trilogy will probably go down in history as one of the better examples of how to completely crash and bury a franchise through a lack of vision and by attempting to cater to a whiny fanbase.We begin with Kylo Ren (Adam Driver) hunting down a Sith wayfinder which will lead him to the resurrected Emperor Palpatine (Ian McDiarmid). Once there, it is revealed that Snoke was merely a puppet controlled by the Emperor, and that the Emperor wants Kylo Ren to find and kill Rey (Daisy Ridley). Meanwhile, Rey is training with Leia (Carrie Fisher). Finn (John Boyega), Poe Dameron (Oscar Isaac), C-3PO (Anthony Daniels), Chewbacca (Joonas Suotamo), and BB-8 all join Rey on an adventure to track down Kylo Ren and Palpatine before he unleashes his fleet upon the galaxy.The fact that Palpatine is even alive in this one kind of spits in the face of ""Return of the Jedi"" and Vader's sacrifice in that movie. What's even more sad is the fact that the ending here is basically the exact same thing as the ending of that movie. The first hour is kind of a mess but it's salvageable. After the Rey and Kylo Ren duel on the Death Star ruins, when there is the ""final"" confrontation with the Emperor, this movie takes a complete nosedive to the bottom of the ""Star Wars"" pile. This garbage comes off as half-baked fan fiction material. Say what you will about ""The Last Jedi"", but that movie at least had some interesting narrative themes and concepts. And a followable plot that wasn't completely over the top and ridiculous.This schlock almost completely ruins the sequel trilogy for me. I actually really enjoy ""The Force Awakens"" and ""The Last Jedi"" for what they were. This movie is as soulless and lifeless as the clammy and disgusting Palpatine-clone that we are shown. Who is honestly very symbolic of the franchise as a whole; being revived every decade or so to just give us the same thing over and over again. None of the characters retained any of their traits from the previous movies either. Finn, Poe, and the rest serve no purpose in the overall plot. And there are so many new characters and locations that we are introduced to that it's all overwhelming and dizzying.On the positive side, I do like Adam Driver. I think that *some* of the action scenes are pretty neat. And in the end, it's still a ""Star Wars"" movie. On a critical level, it's probably better than any of the prequel movies. But I just find it so bland and lifeless, like the filmmakers really just wanted to get this series over with. Like there needed to be a third installment just to wrap up this wildly inconsistent trio of movies.Needless to say, I'm not looking forward to Episodes 10, 11, and 12 when they arrive in 2040 or whenever. Just stick with the original trilogy, ""Revenge of the Sith"" for the meme culture, the spinoff movies for some fresh perspective on the franchise, and maybe ""The Force Awakens"" and ""The Last Jedi"" if you really want to see the continued adventures of Luke, Han, Leia, and Chewbacca. This entry is bafflingly awful.",6.0,Anonymous,Fantasy
I just don't get it,"I don't understand how the story was a mess, I followed it just fine.
I don't understand how it undoes things from the last movie.
I don't understand how call backs and fan service is a bad thing, I enjoyed them all and could picture many scenes across the series.
I watched it a second time last night and still enjoyed it. As a casual fan that has watched these movies since I was a kid, I very much enjoyed it. Maybe I'm just a sap for the hero's journey and the beats that go with good against evil... I don't hyper analyze.
The movie was fun and the story entertaining. Isn't that the point of going to see cinema created for entertainment?",8.0,Anonymous,Fantasy
they are losing it!,"This movie seems to much like the rushed versions of all action Hollywood movies. I love Star Wars but they are losing it. Don't get me wrong action filled all the way they just played it all out in the wrong way. This is the Star Wars saga Guys!! Come on! Rey had the the old Jedi scrolls from the tree with nothing to show for it! Not even 1 lesson learned from it. R2d2 and db8 didn't do much. unlike in the originals heck even in Rouge one K2 connected and helped out so much ultimately sacrificing himself for Jynn andCassian , chewy looks like he went to same stylist as chuckie. Poor explanation of plots unfolding threw the movie. force awakens and the last Jedi should of been tied in giving some explanation of things happening.""Reys origin"" ""Lukes isolation"" ""palpatines return""! Bringing back old characters is always a great move but just to showcase them in the previews to generate sales Come on. It was both satisfying to see the end but the entire trilogy could of been better and should of been taking into consideration it was the end to the saga. Now hopefully every director I the future that takes in side story's or further expands the Star Wars Universe looks back at the mistakes made and addresses them to make Star Wars magnificent and inspiring like the originals.",7.0,Anonymous,Fantasy
Fitting Ending!,"As a fan of this beloved franchise, I admit I was let down by previous movies in the sequel trilogy. I commend Abrams with his direction in this movie as he was able to overcome issues faced in the Last Jedi.The pacing of the movie was evident as a problem with the beginning being packed with scenes and introductions to the movie, evidently revealing the reduction of the original cut into this final cut.Abrams did fill fan service which left me on the edge of my seat with nostalgia and connections to previous characters and stories in the Skywalker Saga, however some of it was a bit over done which did expose a child like nature more suitable for younger viewers.Overall I commend Abrams and the cast and crew of Episode IX and I recommend this movie to all fans as a fun, exciting and action packed adventure to conclude the Skywalker Saga. Although some of the movie I didn't agree with, Abrams did fulfil his obligations to connect with the fans of the beloved franchise as best as he could, with the ending really completing the nature of the saga with carrying generation to generation.",8.0,Anonymous,Fantasy
the end of the saga,"Greetings again from the darkness. Ending the final trilogy of trilogies that covers 42 years of storytelling, was never going to be easy. And, given the rabid fan base's backlash from the penultimate episode, the ending was unlikely to appease all (or even most?). Keeping respectful of the sensitivity associated with this franchise, no spoilers are included here, certainly nothing that hasn't already been dissected and debated after the trailers were released.As I approached the theatre, it was impossible not to chuckle at the irony of seeing the life-sized marketing prop for KNIVES OUT in the lobby. Of course, that current release is directed by Rian Johnson, who caused such an uproar with the aforementioned STAR WARS: THE LAST JEDI (Episode VIII), a franchise entry that happens to be one of my personal favorites. But we are here for Episode IX, the wrap-up of George Lucas' masterful vision. JJ Abrams (STAR WARS: EPISODE VII - THE FORCE AWAKENS) is back in the director's chair, and knowing what a fanboy he is, it's not surprising to see the familiarity and tributes to the franchise interjected throughout.In fact, this finale leans heavily on nostalgia and humor, while tying up most loose ends - as well as some that weren't even all that loose. Writers Derek Connolly, Colin Trevorrow (originally slated to direct), Chris Terrio, and Abrams seemed intent on giving each beloved character their moment, as a sign of appreciation for their contributions to a legacy that covers a period longer than the lifespan of some of the biggest Star Wars fans. As one who stood in line in 1977, it's an approach that I respect and have no problems with - knowing full well that some will.Any attempt to tie up previous threads must focus on the odd, mystical relationship between Kylo Ren (Adam Driver) and Rey (Daisy Ridley). Both are still conflicted and attempting to come to grips with who they are. Rey especially is struggling with her identity and roots. One of my favorite elements from The Last Jedi was inner-head conversations blended with cross-dimensional physical interactions between Kylo and Rey, and it's used beautifully here.So, the biggest complaint from me is that despite its nearly two-and-a-half hour run time, there is simply too much crammed in. Too much story and too many characters and too many things that get a glimpse or mention, but no real development. This movie is jam-packed, and 'convoluted' would not be too strong of a word to describe. There are times we aren't sure where the characters are or what they are doing or why they are doing it. We do know that everything good is dependent on 'this mission', a mission that seems to change direction about every 12 minutes. In fact, the ""new"" players - Rey, Poe (Oscar Isaac) and Finn (John Boyega) - spend very little time together on screen. And really, Finn is given almost nothing to do except look worried most of the time. On the bright side for characters, Chewbacca (Joonas Suotamo) and C3PO both get their own sub-plots. Anthony Daniels (as C3PO) becomes the only actor to appear in all 9 episodes, although R2D2 joins C3PO as characters appearing in all.There are many old familiar faces, both good and evil. Some of these play key roles, while others are brief cameos. Much has been speculated about how Carrie Fisher's role as Leia will be handled. Archival footage, combined with special effects and camera angles, allows her to be present throughout, and yes, she gets the send-off she deserves. There are even some new characters/creatures introduced, including a cute new droid (never underestimate or under-market a droid) that is already for sale in Disney stores.No matter one's feelings or expectations, an area that surely will not disappoint is the visual effects. Somehow, this one is even more impressive and awe-inspiring than the others. In particular, a couple of scenes filmed in and around an angry sea left me dumbfounded, mouth-agape. However, what's most amazing is the consistency of the visuals throughout. It's just a stunning film to look at. Some of the story may be a bit confusing or cheesy, but some parts of the film are truly great. Cinematographer and Special Effects guru Dan Mindel deserves special mention, as do Production Designers Rick Carter and Kevin Jenkins. Of course the visual effects team is without peer - and take up about 5 minutes in the closing credits.Lastly, composer John Williams gets to add his well-deserved personal stamp on this final chapter with new work added to the already iconic score. Very few moments compare to the opening notes blasting away on the theatre sound system as a Star Wars film begins. And as much as we'd like to treat this as the end, we all know Disney will find a way to keep us interested in a galaxy, far far away.",7.0,Anonymous,Fantasy
Better than a lot of people think,"I've been reading some of the reviews of this film on idmb. I was pretty taken aback by how many negative reviews there are I mean a LOT if bad reviews a lot of 2 and 3 out of 10! Really? You people thought it was that bad? Well I liked it it's definitely the best of the trilogy. While I agree this trilogy has been pretty disappointing, I believe this film stands out. It was a really inventive storyline and the performance of the actors was emotionally charged. Good Acton scenes as well. As far as these really bad reviews, you people seriously need to lighten up you define the phrase ""tough crowd""",8.0,Anonymous,Fantasy
