title,content,rating,username,genres
Calling Dr. Love,"""Detroit Rock City""Darth Maul, Austin Powers, Tarzan, John Travolta, Julia Roberts, Cartman, James West, and killer sharks... What else would summer 1999 require? KISS. That's what we need. With all the teenager movies stinking up the multiplexes recently, the only relief is a film featuring the Knights In Satan's Service. Recalling ""Dazed And Confused"" and channeling ""Rock N' Roll High School"", ""Detroit Rock City"" is a heaping portion of good fun. Filled to the brim with energy and acted by a cast of clever actors who probably can't even shave yet, this new music-packed comedy might just be what the doctor (Dr. Love, that is) ordered.KISS fans might not be too happy to hear that the band isn't in the film for more than 5 minutes. Director Adam Rifkin (""The Chase"" and the pathetically forced ""Dark Backward"") and writer Carl V. Dupre have made a film not about KISS, but about four teenagers from 1978 Cleveland who drive to Detroit to see the band in concert. Everything from religiously fanatic mothers (The great Lin Shaye), to money-stealing bullies, and even some Disco lowlifes try to stop our heroes as they trek to see the world's greatest band. Once in Detroit, the friends split up to find opportunities to scam their way into the show. It is also in Detroit where each teen learns a very important lesson about life, and just how much KISS rocks.Leading the group is Edward Furlong. Last seen in John Waters's ""Pecker"", Furlong has opened up greatly in the past couple of films. In ""Detroit"", Furlong gives his best performance to date. I've never seen him so loose on-screen before. Working with James DeBello, Giuseppe Andrews, and probably the most expressive teenage actor working today, Sam Huntington, they each deliver just the right amount of teenage apathy, yet make each one of their characters endearing to the audience. It's enormous fun to watch them on-screen together. You don't come around such a young cast that works so well together too often. Other players include the eternal vamp Shannon Tweed, Natasha Lyonne(""Slums Of Beverly Hills"") in yet another role that cannot seem to tap into her talents as much as I would like to see, and even a girl fittingly named Beth played by the wonderful Melanie Lynskey(""Heavenly Creatures""),It's quite obvious from the brilliant opening credits that Director Rifkin is out to have some fun. He brings back the 1970's with wonderful widescreen lensing, a dab of split-screen, and a soundtrack crammed with classic rock hits. One after another, the music fills each scene with such vibrant energy. After getting so used to the pre-packaged soundtracks that frequently don't have anything to do with the movies that feature them, it's refreshing to see film and sound live in holy matrimony for once.The camera swings and moves with alarming speed. The colors pop and squeak. The era is evoked gently and without(much) sarcasm. ""Detroit Rock City"" is one of the few films that seems to be the product of genuine love for the era and the music. It's a bright film with an enormous amount of good will. Whatever Rifkin has forced upon us before has now been forgotten.If I had to make once complaint about ""Detroit"", it's the typical use of drama to justify the movie. You've seen it time and again, the film you love crashing to a halt so the lead character can make some death-to-the-ears speech about freedom, love, or any other mundane belief. It never ceases to stop any film, and it brings the kinetic ""Detroit"" to it's knees for about 5 minutes. The picture is bright enough to not have to include any dramatic weight whatsoever. It's seems like a screenplay conceit, and probably is. Yet another film that's too self-conscious to really kick back and fire on all cylinders.New Line cut a great trailer for this film. The ""Mad"" magazine-style poster was also a genius choice. ""Detroit Rock City"" is silly and sometimes childish, but it never stoops to the constipated laughs of ""American Pie"" or the plain ugliness of other similar ""boy"" intensive teenage comedies. ""Detroit"" is often sharp, always silly, slightly tasteless, but a seriously rocking late summer film that makes up for the usual garbage that litters August. You wanted the best, you got the best.--------- 9/10",,Anonymous,Music
Rockin' comedy about 4 relentless KISS fans.,"This movie hits home for me as I can completely relate to the characters' determined and passionate desire to go see their favourite band in the whole world. With tough perserverance, they manage to fight every obstacle in their way, tenaciously. Edward Furlong is a vehicle for nostalgia to me. There's something about him that simply irradiates happiness in my way, and he's great in this, so are the rest of the boys, each and everyone get their own moments in the movie, which is important in order to let everyone's own setbacks be resolved according to each character's personality. Lyn Shaye shines as an overbearing and autocratic mother who is tryin' to control her son in every possible aspect.Well, as the boys get on their way to the best night of their lives, chaos ensues. And it's really funny, plus it's got a great soundtrack to jam along to.",7.0,Anonymous,Music
Dazed and Confused (kiss version),"I bought this film to see a movie where Rock is a Major theme. I love rock and roll altogether.To me the movie is Dazed and Confused with Kiss. Its another cool 70's based movie like American American graffiti, but more with a focus on Rock. I am not the biggest Kiss fan but Edward Furlong is one of my favorite actors and this is noisome performance by him. Plus Trip is like a mix between Jay and Slater. a high out of his head rocker.Jam has the worst mom ever but they believe in themselves and rebel and that's what it's all about the slogan is kiss the rules goodbye and thats what I live for good movie. for comedy and rock fans alike.",6.0,Anonymous,Music
Almost perfect!!!,"Detroit Rock City Is a very weel made comedy film,that gives the audience EXTREMELY good laughs,first rate acting,and an original script.Four teens lose they're concert tickets to go see Kiss,so they win a contest on the radio.Then they go drive to Detroit for the concert.Not much to say about this film,but I guarantee that it is a great movie to watch.There is only two small flaw in Detroit Rock City,and that flaw is that it didnt seem long enough,and that the ending seemed like it was an easy way to end the movie.One last thing,some of the lines in this film was damn FUNNY.Detroit Rock City is a great movie to watch.8 out of 10.",8.0,Anonymous,Music
Everything You'd Expect,"""Detroit Rock City"" has all the qualities a good KISS album should have.....it's loud, raucous, wild, rough, raunchy and very funny.   It's like a cross between ""Dazed & Confused"" and ""Rock N Roll High School"" and while it's not quite as good as either of those, it's still plenty of fun. Director Adam Rifkin keeps his camera moving and the energy level high.  The kids are all fine in their roles and Lin Shaye, as the fanatically religious holy terror mom of one of the kids stands out also.  Throw in a killer soundtrack composed of memorable classic rock hits, a few new songs and of course PLENTY of KISS classics and you have the makings of a rollicking good time.",7.0,Anonymous,Music
"If KISS was a huge part of your life, this is a can't miss movie...","I was in the third row in Largo, MD for the 1977 KISS concert -- my first rock concert ever.Those of us who lived KISS will understand this movie. There's a lot here that reminds us of what we went through as kids: defending the band, loving the music, feeling like outsiders much of the time but loving every minute of it.This is a fantastic movie for the KISS fan. I felt like I relived a part of my life while I watched it (in 9 parts on youtube! -- god bless the internet).The IMDb ratings scale needs to go to 11 for masterpieces like this. Fantastic acting, great camera work, wonderful soundtrack, and most importantly, a real feel for what actually happened during this time in America. Cheers",10.0,Anonymous,Music
"Not the Best, but the DVD helps","Detroit Rock City works on me as a cross between Suburbia and the Wizard of Oz.  The Story and script was pretty good by having a 4-some of gross-out teens in 1978 going after their Oz, KISS.  Like the Wizard of Oz, they run into a lot of trouble, including the equivalent of the wicked witch (a conservative Catholic mother played well by Lin Shaye).But not all the elements are in place here for a comedy (actors like Furlong and Andrews aren't the best at comedy), and though there are a few laughs here and there, it doesn't pack a bang like I though it would (KISS which I like doesn't appear until the end).  But, watching the DVD version, I noticed many different scenes and some other things I didn't see the first time around.  A good effort by writer and director wise, but not quite fully dandy.  B",6.0,Anonymous,Music
Abysmal fare who's only saving grace is rock and roll,"Sometimes you get exactly what you expect.  A film produced and by and as a vehicle for a rock band in the middle of a comeback is not to be expected to rank high in artistic merit- and in this case it certainly doesn't.  In fact, as expected, the soundtrack is a much better investment than the movie itself, which like the 70's rock and roll lifestyle it attempts to portray, is characterized by excess, drugs, and over-the-top antics, but unfortunately is not nearly as much fun.  Utilizing a script by Carl Dupre horrible enough to make a fellow screenwriter cringe, and wasting the talents of Edward Furlong, the sole highlight of this rock and roll period piece gone wrong is the music, most notably the elaborate recreating of a 1978 KISS concert.",4.0,Anonymous,Music
Rock Trash!,Unfunny and boring comedy about the adventures and struggles of four friends to get tickets for a Kiss show in a big arena in Detroit. The movie tries to restore the atmosphere of the late seventies but fails miserably. The electric soundtrack is the only great point here but even the rock group Kiss seems pale and tired in the last scene. I give a 3 (three) for this one.,3.0,Anonymous,Music
One word:Rockin,"I liked detroit rock city for one reason and one reason only. I am a metal fan and this movie brought to the big screen the adrenalin fueled craziness that is Kiss and hard rock music in general. Anybody looking for ""depth"" in this, has the wrong movie. I like all types of movies and sometimes I like my movies deep. But not all the time. Sometimes I want to smile. Sometimes I want to be entertained. This movie does that and it does that well.I think the bottom line is, if you are a Kiss fan or fan of hard rock in general you will love this. If you are not such a fan, but still open to movies where the sole purpose is to entertain you may like it. But if you hate Kiss or have no interest in their type of music in general your more likely to have no particular interest in this. Me, I thought it was great! Kiss forever! Rock and Roll all night!",,Anonymous,Music
"Enjoyed it, even though I dislike KISS","Detroit Rock City was surprisingly enjoyable film.  The storyline was solid, as we follow the 4 teenagers trying to get to a KISS concert, while everyone of them has their own version of coming into adulthood, confronted by their biggest fears and dreams.  Not enjoying KISS didn't ruin the film for me, though I surely would have enjoyed it more without that music blasting throughout the film.  Edward Furlong also proved to me, that he is an actor worth watching, and hopefully we will see much more of him in the future. The only downside for me was when their stupidity took over, especially during the driving to the concert, and couple of rather unrealistic scenes which I felt were unnecessary.  The story had such a good base and comedy in itself that it didn't need to resort to some silly scenes to be funny. 7/10",7.0,Anonymous,Music
Underrated Comedy Gold!,"Being a massive Edward Furlong fan (my favorite movie of all-time being 1991's Terminator 2: Judgment Day, and 1998's American History X being one of my favorites too) i decided to give the film a watch. only thing i'll say is: don't listen to the critics and negative reviews. this movie is easily the funniest i've watched in years, the soundtrack is an absolute BEAST (if you're into Hard Rock and Heavy Metal give it a listen too!), the plot is some of the finest comedy i've seen in a long time. truly an underrated gem - 8/10, a definite must-watch for any comedy and rock n' roll fans!",8.0,Anonymous,Music
"It's not exactly aimed toward the thinking public, but Detroit Rock City delivers more than its share of laughs.","To put it in Eddie Furlong's own words, there won't be any Academy Awards here. But who cares? This isn't the kind of movie that makes a person expect a brilliant script or spectacular acting, so they can get away with a little cheesiness. The scene early in the film when `Jam' (Sam Huntington) gets tangled up and winds up getting hit in the face with the phone is one of the funniest parts in the movie, despite the fact that it was totally unrealistic. I would normally have no sympathy for someone who didn't just bend their foot a little bit to get the spring off and thereby remove any danger, but I refuse to believe anyone who says that they didn't laugh when that thing pulled him back across the floor. Huntington stole every scene he was in, particularly that side-splitting scene with the phone, as well as a hilarious scene in the classroom when one of his classmates (Beth) tries to tell him that she has a crush on him.Guiseppe Andrews was also very good as Lex, the long-haired rock n' roll fanatic, and James DeBello as Trip fulfilled the early `Cure' type role. Furlong, on the other hand, doesn't seem to be doing so great. Remember how huge he was after Terminator 2? Sure, 90% of all of that hoopla was because the movie was so good, but you have to admit that Eddie delivered a quality performance in that film. Now, in Detroit Rock City, we have him playing a geeky high school kid in 1978 trying desperately to make his way into a KISS concert. I think that he did a god job in this role, but it's the type of role that is a drop in quality for him, at least from the tremendous Terminator 2 days. In Detroit Rock City, there's a scene where Eddie does a strip tease at a male strip club, trying to win money with which to buy tickets, and he reveals to the world that he has grown into the soft physique of a thirteen year old kid. And this is the guy that was on the cover of every teen magazine you could find only a few years ago.Natasha Lyonne appears in the small and fairly unenviable role of a dreaded disco girl, but she fills the role very nicely with her quality acting. She plays the part of one of the girls with whom all four of these high school rock n' roll geeks eventually find romance, which is probably the only part of the story that the movie could really have done without. On the other hand, the entire film plays like every high school kid's fantasy. These guys receive no respect whatsoever at school, yet on this trip to see KISS, they all end up being heroes in the most outrageous ways. Normally I don't like stuff like this, but you just have to let that go in order to enjoy the movie, because if you do that, it's really funny and really entertaining. Another character that is worth mentioning is the notorious hall monitor who, judging from his appearance, probably should have been named ""Wolverine"" instead of ""Elvis.""Detroit Rock City wasn't made to go down in film history. It was made to make people laugh and to entertain, and I think that it did that on many levels. I'm also glad that the actual band didn't overshadow the film, because if they had played extensive roles, it could really have taken away from the film as a whole. This is a unique adventure story, however unlikely, about four kids who just want to go see their favorite band and encounter every setback imaginable. Never mind trying to figure out who the target audience is, just enjoy Detroit Rock City for the goofy comedy that it is.",7.0,Anonymous,Music
"Excellent, but not for everyone","When a film is this centered around a specific ""side"" (as in disco vs rock, people who like the color blue vs people who like red...), it's difficult to ask from others to be mindful about it and just get into it somehow, but I would say this film is at least funny enough that if you're into this sort of raw, dirty American comedy, say, not the same but similar to a Dumb n Dumber, then surely you ought to watch it. It's not nearly as pointless as some would say, and those who call it that are all too obviously missing the message at the end, because it is loud - and - clear. This film is just about freedom, yes that false illusion of first world, middle-class kids' freedom but real freedom still in breaking away from the routine, the order established, not because yay rebels, but because it's so much fun and all kids want to do. The rush, the exhilaration, this movie transcribes those powerful emotions so contagiously, what with the exceptionally strong soundtrack, powerful scenes, the ultimate sacrifice... this film is just beautiful cinema, and honestly I wouldn't even begin to argue for it. If you didn't like it, there's no need to even start the topic. We're just too different, and that's okay, but it's far beyond constructive discussion at that point. Pure nostalgia, and it touched kids from much later generations than the KISS era, myself included. So much adrenaline, emotion and nostalgia. An ode to those kids who didn't care for being in the cool clique, and were 'real' - and made it.",9.0,Anonymous,Music
"A bit funny, yet not very realistic","The movie Detroit Rock City is pretty funny, but just doesn't cut it for me. The movie seems to drag on forever and the romances are bizarre and spontaneous.  Take one character for instance, he strips at a club (although he's underage)to make money to buy Kiss tickets, loses the contest for money, and yet somehow ends up making love to a beautiful 30+ woman who's eye he catches at the bar.  It's a decent,light-hearted comedy, but extremely ridiculous and not realistic at all, even for a teenage rock/love story.",6.0,Anonymous,Music
"One Day KISS Will Make A Great Film, But This Isn't It","What a mess.  Detroit Rock City is made by someone who should be making music videos.  It consists of about 40 songs that are played along with rapid fire editing and overacted scenes.  It is like we are watching MTV if it could be programmed by people who want to rawk rather than teeny-boppers. How fast are we going to demand that movies go before they become incomprehensible?By the way, I love KISS.  KISS Meets the Phantom of the Park is an awful film, but at least it is about them.  This film is about these boys and their lame, male-fantasy coming-of-age story.  The best part was the opening credits, where we get to hear KISS and see cool stuff from the 1970's.  The rest is just awful.  Even their performance at the end sucked because it tried to squeeze all the highlights from a KISS show into one song.The performances were all o.k.  Edward Furlong is a fine actor, but he is just earning a check here.  The other teens are all unremarkable except for Lyonne, who is always worth watching.  The photography is standard while the editing, as mentioned above, is awful, almost as bad as a Michael Bay film. The soundtrack is fun, but I feel like I am listening to a radio station because they switch songs s often.  Films seem to have forgotten how to use music.  Anyway, not much works.The great KISS film will be a concert film.  It is the only time that Gene Simmons allows the band to not be a marketing ploy.  On stage, they are great.  Everywhere else, they always come up short.",3.0,Anonymous,Music
Great for die hard fans. Should be enjoyed by concert enthusiasts.,"I first had the chance to watch this movie on Fox some years ago. I didn't watch it when it came out in theaters mainly because I didn't have a ""Huge"" concert culture. I was about to see Metallica and after that, my life changed and concerts have been since then a very important feature in my personal entertainment.The movie deals with a very fun and filled with adrenaline road trip that ends up in a blasting concert by KISS.The situations are very funny and best of all, accurate because if you've been in the same situation; you know it happens! Even the tragedies.The humor is 100% black and works perfectly for these kind of movies. This should be a cult classic in some years.",7.0,Anonymous,Music
CHEER! - (7 stars out of 10),"The stage curtains open ...""Do you know what KISS stands for? Knights in Satan's Service!""I actually remember when that one was going around back in the day. ""Detroit Rock City"" (1999), featuring a mostly no-name cast, encapsulates the year 1978 extremely well - from the music, to the fashions, cars, and life in general. It is a well-realized moment in time that you can revisit again and again to remember an age when music was so important to us as teenagers. How it felt to want to see your very favorite band live in concert for the first time, when it was all you could talk or think about - dreaming of someday becoming a rock star.Four rocker high school friends, and members of a KISS cover band called Mystery (with the letter ""S"" stylized like the S's in the name KISS) have got 4 tickets to see them in concert in Detroit (no less). This isn't just any band. This is KISS - the hottest band on earth! But, then Jeremiah's Mom discovers the tickets and mercilessly burns them before their eyes, because it is the music of the Devil! Not to be deterred, the four friends hit the road and go to Detroit anyway, determined to find a way, no matter what, to see them in concert. They split up to try and find money to get the tickets they need and have four very different, yet memorable experiences leading to the inevitable conclusion.I personally felt that this was Edward Furlong's best role to date. Yes - even better than that of a young John Connor in Terminator 2. He seemed to handle his part so effortlessly, it was like he was made for it. I've never been big on James DeBello. In every other movie I've ever seen him in, he is always lacking any real acting chops and plays his roles WAY too large, almost like he's just happy to be there. But here, DeBello reins it in, and gave us a fairly good performance as the long-haired pothead - LOL. Our other two actors did a solid job as well, giving us an overall believable impression of four friends who would die to see their favorite band. Also, Natasha Lyonne never looked better. Throw in cameos by Shannon Tweed (Gene Simmons's real life wife) and Ron Jeremy (of all people), and you have a fun cast.I had SO much fun watching this movie and reliving this part of my life. Those days are long gone, but I love films like this that don't take themselves too seriously and know how to have as much fun in the making of them as we do watching them. I recommend ""Detroit Rock City"" at a very strong 7 stars out of 10. Not a favorite, but one I always like to watch. If you haven't seen it, turn off your brain for an hour and a half and remember the good days of when all that mattered was music and friends.",7.0,Anonymous,Music
I Just Heard You Talking Through My Nose,"Detroit Rock City is an awesome stoner comedy about four friends on a quest to see their favorite band of all time, while enduring many obstacles all along the way.It's a very enjoyable road trip movie that is full of genuine laugh out loud moments, and four very simple minded characters that at the end capture your attention through any means necessary. It has a great cast, and is full of all kinds of great old school rock songs.I feel like this movie is very underrated. And with its style of comedy, it should be right there beside the other greats like Dazed and Confused, and Half Baked. If you haven't seen this movie before, I would recommend checking it out.",9.0,Anonymous,Music
