title,content,rating,username,genres
"Nice concept, lovely cast, slight problem with the screenplay and execution","I really wanted to like this because Matt Damon and Emily Blunt are two of my favorite actors and get a dream of a story based on a short essay by Philip K Dick (he of 'Do Androids Dream of Electric Sheep' fame i.e. what turned into Blade Runner). Matt plays David Norris, a young congressman vying for the senate who keeps bumping into a girl (Elise = Emily) who he then manages to lose. Is it coincidence? Is it all meant to be? Are there darker forces at work? Is there a God? Is fate preordained? The film and script ask us all of these questions and then more.I found that the world which David and Emily inhabit is full of seemingly arbitrary rules, that the story was driven by forced coincidences which could not be explained away as semi-ironic, and which sometimes felt more like script conveniences than story, more plot-devices than plot.I found the denouement predictable and was waiting for the last half-hour of the film for Messrs Damon and Blunt to hurry up and get on with it as it was so clunky and PREDICTABLE(ironic given the story-line). Yes I've used the word 'predictable' twice. With good reason.There are many, and I mean many, things, props, tricks, flips etc that you will have seen before and that do appear, again, in this film. I do not want to give any spoilers, so you'll just have to watch the film and spot them all for yourself. This is billed as 'Bourne meets Inception' and I think it's MUCH more like Inception than a Bourne film.I did find the David Norris congressman/senator thing reminiscent of The Manchurian Candidate but without the strength of purpose that that latter film has and in fact, in Adjustment, it was a bit half-hearted and almost all of the subsidiary characters were very poorly fleshed-out with no characterization or arcs at all.Finally, the end message that this film delivers is extremely naive and slightly disappointing. I can see exactly what the filmmakers were trying to do but the problem is they've taken a solid PKD short, conceived a film but then effectively spoiled it a little by not spending enough time on developing the story into a fully-fledged all-singing all-dancing screenplay.Perhaps not enough controls were placed on the writer/director: however, I suspect that this script has been rewritten by a number of people, as certain things appear to be inserted as if part of a scientific exercise than as a fluid story, a sort of 'well, the way we managed to do that is...', continually playing the get out of jail free card.And this, I think, is the problem with the film. Despite the likability of the leads, you just don't feel for them. When they cry, you don't know or even care if it's real or not. They're cardboard cut-outs, doing their best, manipulated by PKD and the writer/director. You never feel like they're in danger. The film's only a 12 too which I think, for this 'darkness' of story, is simply not right.This should have been beefed up, the ante been raised and the MPAA/BBFC certificates upped to R and 15 respectively with some hard-hitting, juicy content which unfortunately this film shies away from at every opportunity.That said, it's still worth a 6.5 or 7 out of 10 because it IS fun: the problem is I also think it was, with that cast and that budget (USD51m), a wasted opportunity.I can't believe they didn't see that coming ;-)",7.0,Anonymous,Romance
A nice Romantic Thriller!!,"The adjustment bureau is a romantic thriller movie starring Matt Damon and Emily Blunt with Michael Kelly, Anthony Mackie, Terence stamp and John Slaterry playing supporting roles.Acting by the lead characters are good and so as their chemistry, the acting of supporting cast is also good.Direction, screenplay, locations and background music supports the movie.Overall an enjoyable movie.",7.0,Anonymous,Romance
Refreshing and Intriguing,"I was invited today to see an Advance Screening of this movie by a a friend and was excited to find out it was this movie. I had seen the preview during the commercial break from one of my TV shows that I follow and it seemed promising.In a movie world today where everything released just seems to be sequel after sequel and remake after remake, I found this movie original and thought provoking. With a combination of elements that included thriller and science fiction themes, and then adding in a spiritual and romance side of things as well, this movie had it all.I thought Matt Damon was excellent in his role and I was captivated for the whole movie in its concept it was drawing onto between fate and free will.It is my hope many people will show up to see this movie. I loved it and know that I will definitely buy it when it's released on DVD in the future.Oh and the theater I saw it in had a couple of hundred people watching it and they erupted into applause at the end. How often does that happen these days at the end of movies? Hopefully that tells you how great this movie was!",10.0,Anonymous,Romance
The Adjustment Bureau has an intriguing premise that seemed only partially successful in execution,"Knowing this was adapted from a Philip K. Dick story, I knew that the premise of this movie was a little out there. Matt Damon plays a career politician who loses an election and accidentally encounters a pretty woman entering the men's room. She's played by Emily Blunt and we later find out she's a ballet dancer with ambitions of her own. Both seem smitten but there's these men in business suits and hats that are attempting to prevent this romance from blossoming. Why? Well, it seems there are some plans involved from up above...Quite entertaining what with the story, dialogue, acting, and an exciting chase though I did wonder if there really was a point to all the exposition that resulted. Still, it wasn't too bad and I'll maybe watch this again one day so on that note, The Adjustment Bureau is worth a look.",6.0,Anonymous,Romance
Cinematically pretty but ultimately lame,"I read several reviews before I saw the Adjustment Bureau so I already knew that it would not please my scifi or fantasy needs. I had already heard that those elements were limited and that the story was basically about love. Well I consider myself a hopeless romantic so I thought I would at least be pleased with that aspect of the movie. Alas I was not. This movie is cinematically pretty, mostly well acted, a bit humorous at times, but ultimately very lame. Again as has been the case with so many movies the past several years, the writing is poor. We're still waiting for a story that will blow our socks off. And that doesn't just mean a thrilling story, it means an interesting story or an ordinary story told in an interesting way. This movie was so telegraphed that I just wanted them to get to the ending that I knew was coming so I could do home. Too bad once again. Don't even think I want to see this one again on DVD.",6.0,Anonymous,Romance
"Controlling Fate: The Adjustment Bureau Blends Sci-Fi, Romance, and Action","If fate was a tangible force, how far would you go to control it? The Adjustment Bureau explores this question with an intriguing sci-fi thriller that's also a passionate romance. Matt Damon and Emily Blunt deliver powerful performances that give their love story a real emotional weight.What really stands out about The Adjustment Bureau is how well it blends so many different genres. It's got all the action and suspense of a classic sci-fi thriller, but it's also a genuinely moving love story. Even though the story is built around a kind of cosmic conspiracy, it's grounded in something very human and relatable - the desire to be with the person you love.The film also looks fantastic, with a vibrant and colorful visual style that really pops. The city of New York is an important part of the story, and the film makes great use of its iconic landmarks. The soundtrack is also excellent, with a mix of thrilling action cues and emotional character themes.Overall, The Adjustment Bureau is a unique and exciting film that's well worth your time. It's a rare sci-fi movie that's not just about special effects and cool concepts, but about genuine human emotion.",8.0,Anonymous,Romance
"Amazing idea, but execution not so much :(","It starts off very strong, but then loses us somewhere in the middle as things get too obvious and almost casual. Somehow there isn't enough tension to keep the viewer on the edge of his seat. Also, is it me or there wasn't as much chemistry between main characters/actors as this story requires? I didn't feel it as much. I didn't feel like rooting for the couple
, somehow it felt a bit dry.By the end of the movie things happen too random, rushed and predictable :( I wish there would be more twists and tension to keep it engaging till the very end.Amazing plot idea, but not the strongest script in my opinion and poorly picked duo with no explosive chemistry that potentially might've covered for the script.",6.0,Anonymous,Romance
To pay or not to pay,"Jan 11: I was invited to see and rate this movie at a free audience screening. While biting the hand that feeds you is incredibly bad form, this film is not worth paying a full price admission. DO see it on the big screen, but go to the matinée instead.Caveat, I'm not the target audience, (and hadn't read the short story source first) so for you to calibrate: I rated Jumper at 7; Avatar at 6 bumped up to an 8 for CGI; and Last Airbender at 3.This film has all the individual elements for a great time: The opening draws you into the story; Blunt is engaging and sensual; Stamp is villainous; Damon/Blunt have fabulous chemistry including a great meet; initial mystery, sophisticated humor, snappy repartee, wonderful score, and superb scenery. The supporting characters are well cast and acted. However, the thin plot doesn't sustain the whole movie, and it takes too long for the minimal plot to unfold, even though there are myriad chase scenes to divert you at first.The movie was seemingly created for chase scenes, with a poorly contrived reason for the ""boy meets girl, boy loses girl but continues to search for her storyline"", tossed in to justify all the chasing. In attempting to make everything mysterious, the audience is kept as ignorant as the characters to the point where it became ""THATS the reason he's been chasing after her? How DISAPPOINTING!"" when the cause for separation is unveiled. The secret meetings which presumably either advance or reveal the mystery were annoying instead. Finally, in the last portion of the movie, the opening doors and running become so repetitive, you can feel like the Blunt character, who has her hands over her head and is screaming. The ending is abrupt, contrived and disappointing, a veritable deus ex machina version.Conversely, my companion who loves everything sci-fi or sci-fantasy, and reads Phillip K Dick (including the short story on which this was based) rated the movie ""excellent"" as opposed to my ""ok"". Even though the movie diverges from the short story, he suffered no confusion or disappointment with the story line, big reveals, or ending. He also thought the cast, romance, and humor were great.We both agree--do see the movie on the big screen as it certainly enhances the suspense and startling moments (political crowd scene, adjustment scene, car crashes, action scenes and finale) and shows off the great NYC locations. He says go ahead and pay full price,the movie is worth it",,Anonymous,Romance
"Interesting Story, Though Not What I Expected","First I must say that the trailers make the movie look like something it is not. I'm not saying it was a terrible movie, though if you're going for an action packed, sci-fi thriller, this isn't probably it.The film starts off slowly, taking around 20 minutes to get into the interesting plot which the remainder of the film follows. There are some scenes which really suck you in, but they only last for short periods of time and after they finish the movie becomes dull again.The movie was too romantic for me, personally I feel the movie would have benefited without the love story entwined into the screenplay.As far as direction and acting goes I feel that it was pretty good, not Oscar worthy but not half terrible either.So still wondering if you should spend your money on this film? It entirely depends on your personal tastes. It's not really much like 'Inception' like the trailer says but it's still messing with the concept of different realities. If you expect non stop action don't see this film. But if you feel like a romance with a science fiction twist this film should satisfy you.I give this film 7/10 stars.",7.0,Anonymous,Romance
Holds your interest but,"There is no chemistry between the leads. What they have is more like friendly banter and then they lean in for a kiss. I didn't buy it. No dreamy looks or sad hopeless puppy dog love here! They are at the level of good friends, and that doesn't support the plot of a politician searching New York City for years for a dancer with a British accent.",6.0,Anonymous,Romance
"A bit 'basic', but entertaining nevertheless.","'The Adjustment Bureau (2011)' is based on a story by Philip K. Dick and has a really interesting, philosophically dense premise with tons of potential. Though the movie doesn't quite fully capitalise on its stellar concept, it still manages to typically be an entertaining romantic thriller. The characters accept outlandish things a little too easily and are, generally speaking, incredibly forgiving and unreasonably trusting, to boot. The plotting is a little loose, including two jarring time jumps, and there's just this sense that the thing isn't really exploring its themes as deeply as it could be. Still, as I mentioned, it's an enjoyable affair overall. Technically, it's really well achieved; the solid direction, charismatic acting, subtle visual effects and heavy-handed yet successful music score all combine to give you the sense that you're in steady, self-assured hands. The flick is admittedly a little emotionally manipulative, though. Its ending is also quite bad, sort of going against its premise (or, at least, relating to it in an unbelievable way) and feeling as though it (quite literally) relies on a Deus ex machina in order to provide a happy ending. Despite its problems and, for lack of a better term, sort of 'basic' vibe, it's ultimately a solid, somewhat mind-bending romantic thriller. 7/10.",7.0,Anonymous,Romance
And now something completely different... (of Philip K. Dick),"We have here smart and smooth dialog, ontological arguments, great acting, sci-fi, clever editing, space-time dimensions and an inspiring love story. After watching the trailer, when I hear Philip K. Dick + George Nolfi (Bourne's Ultimatum, Ocean's 12, ¡Timeline!...), something disturbing came to my mind: a kind of Dark City-Paycheck hybrid... Nothing further from the truth.The adaptation of PKD's short stories for the screen has no newness, but do it in a completely new shape within a romantic-comedy-like film (preserving all the Chaos Theory/Free Will/Determinism leitmotiv of the text) is a show worth seeing.",8.0,Anonymous,Romance
Adjusted from the short story....,"Verryyyy different than the short story that it is ""based"" on! I was really looking forward to see a talking dog! Actually, I think it's kind of weird that the dog's part in the story is given to an African American actor. hmmm...Great chemistry between Damon and Blunt! They seemed almost natural and real in their conversations! And she's so dang pretty! I really enjoyed the acting of John Slattery and Terrence Stamp as well! This movie, for me, turned out to be more of a romance than a sci-fi flick, but it was still a decent view. I liked the hats and especially the doors, which were super cool. But I really liked Blunt with Damon and would love to see the two of them together in another film!",6.0,Anonymous,Romance
Matt Damon and Emily Blunt are perfectly cast.,"David Norris(Matt Damon) a man running for senate, but is quickly losing votes, due to an embarrassing incident. And just when he is ready to settle on defeat, he meets Elise(Emily Blunt), a dancer he befriends, and encourages him to keep running. David is smitten by her, and another chance meeting with Elise again, starts to make David think she could be the one for him. But some mysterious figures capture David, they tell him, that they are controllers of fate, and say he can't see Elise again. But will David obey or defy them?Matt Damon and Emily Blunt are perfectly put together, as the forbidden lovers, they are so convincing, you instantly buy it. The rest of the cast are also good, so is Terrance Stamp. A well put together suspenseful supernatural love story. It's right up there with Inception.",10.0,Anonymous,Romance
It may be your destiny to see this movie.,"(Synopsis) Congressman David Norris (Matt Damon) is a charismatic and highly motivated politician running for the U.S. Senate. He is on the brink of winning the Senate seat when he meets the beautiful ballet dancer Elise Sellas (Emily Blunt) in the hotel bathroom while preparing for his speech. David looks into the captivating eyes of Elise, and the two fall in love simultaneously. Once David realizes that he has fallen for Elise, he is contacted by some mysterious men wearing hats from The Adjustment Bureau who have orders to do anything in their power to keep them apart. They must do this because Elise is not part of his written plan and his destiny to be with her.(My Comments) This is a story that has a combination of elements that includes science fiction/fantasy/action/suspense with a spiritual and romantic side all thrown into one. The main point of the story is do we have free will or is it our fate to be who we are? The movie ask the question of what would you do if you had to choose between love or professional success? If it were our fate, we don't have a choice. The on-screen chemistry between Matt Damon and Emily Blunt was done so well that you may think this movie was a romance rather than a science fiction story. Matt's performance in his first love interest movie was done very well. Emily Blunt was mysterious and delightful with her snappy wit and sophisticated repartee. After the movie is over you begin to think about is our life predetermined for us, and maybe we don't have a choice about what path we should take. I know that you will be very suspicious of men who wear hats after seeing this movie. (Universal Pictures, Run Time 1:45, PG-13) (7/10)",7.0,Anonymous,Romance
