title,content,rating,username,genres
A truly remarkable film,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsRookie FBI agent Clarice Starling (Jodie Foster) is assigned to get into the mind of notorious incarcerated serial killer Dr Hannibal 'the Cannibal' Lecter (Anthony Hopkins) to get his evaluation on the elusive Buffalo Bill, a serial killer who's been abducting and killing young women. When a prominent senator's daughter is kidnapped, it becomes a race against time to find her before she is killed and all the while Lecter is playing mind-games with Starling as well as any help he can provide...The first of Thomas Harris's Hannibal novels to be adapted for the screen, only to be followed some years later with some very lacklustre (but inevitable!) follow-ups, despite it's age this remains one of the most effective chillers of modern times. Despite the mainstream appeal of the film, the grainy lighting and laid-back budget give it an art-house feel that sets it apart from other such films that were as successful. The film manages some effectively disturbing scenes that make it a not altogether pleasant viewing experience.Performances wise, in a very early role, a young Foster shows her promise for future roles, with a gripping portrayal of naivety and vulnerability here that is very compelling and convincing, even though there are some plausibility problems with someone as junior as her being assigned to do something like that. Hopkins too is brilliant as Lecter, playing a dangerous man behind bars who's ability to get inside your head and see the things you don't want him to see makes him no less dangerous, if not more so, than if he was on the outside. He's certainly received the most acclaim for his role over the years, but in my humble opinion, he's actually over-shadowed (though only slightly!) by Ted Levine as Buffalo Bill, a truly extraordinary psychopath with an unsettling sexuality disorder that is probably one of the nastiest things ever to be seen in such a mainstream film. As supporting FBI agent Crawford, Scott Glenn is impressive but sort of just faded into DTV land after this film.It's easily one of the most popular films ever made, so it's likely a lot of you are familiar with it already, but with reviews on the so-inferior follow-up films Red Dragon and Hannibal, I thought it only right that I'd finally give this first film a mention. Truly remarkable. *****",10.0,Anonymous,"Crime, Drama"
One of the Greatest Thrillers of all Time.,"The Silence of the Lambs is a masterpiece you cannot miss, it's a masterwork of suspense that blends the elements of horror, crime and psychology into one tight and smooth story. It's only the third film in history to win Academy Awards in all the top five categories: Best Picture, Best Actor, Best Actress, Best Director, and Adapted Screenplay and that imply something about its technical quality as a film. It features expertise level of craftsmanship in all departments of filmmaking, and takes a huge bonus from the exquisite performances put in by its stellar cast. After all these years The Silence of the Lambs remains in a league of its own and is a perfect exemplification of just how great a movie can become when all the right elements come together and work in perfect harmony to form a complete whole.Based on the novel of the same name, Jodie Foster stars as Clarice Starling, a top student at the FBI's training academy. FBI agent Jack Crawford (Scott Glenn) wants Clarice to interview Dr. Hannibal Lecter (Anthony Hopkins), a genius psychiatrist who is also a violent psychopath, serving life behind bars for various acts of murder and cannibalism. Crawford believes that Lecter may have insight into a case of a serial killer called Buffalo Bill (Ted Levine), that murders and skins his victims and that Starling as an attractive young woman, may be just the bait to make him help with the case.The direction by Jonathan Demme is marvelous, as the film introduces its chilling sense of dread and has the audience on the edge of their seats, from the moment Howard Shore's ominous score hits the screen till the end of the film, especially during the climax with a lot of perfectly crafted suspenseful and nail-biting moments. The editing is perfect as the pace is methodical from start to finish, and each and every sequence is relevant to the story. The cinematography by Tak Fujimoto is fantastic as it fully succeeds into creating a very dark and brooding atmosphere that captivates as well as terrorize the audience, while also exhibiting excellent camera work that makes heavy use of close-ups which increase the creepiness and tension along with displaying an optimal color palette and minimal lightning from start to finish, which further enhances the darker ambience the story was aiming for. Moreover, the production design team has done a magnificent work as every set piece is meticulously crafted, richly detailed and very well-lit. The script by Ted Tally, also packs a very well structured and tight plot, every character has a well-defined arc, all the themes are smartly addressed, the attention to detail is quite impressive, and the complete story and narrative are perfect.The performances are incredible. Jodie Foster as Clarice is absolutely brilliant and gives an impeccable performance as a woman who is desperately trying to forget her painful past and yet at the same time tries to prove her worth in a male dominant world. Anthony Hopkins as the genius psychiatrist and cannibalistic serial killer Hannibal Lecter is the perfect amalgamation of charisma, high intelligence and destructive violence, and gives a bone-chilling and memorable performance that will stand the passage of time as one of the absolute best. The small amount of screen time that Hopkins is given is a definitive testament to his acting capabilities, as with such an elegant and minimal performance, he solidifies himself as one of the most iconic villains of all time. Due to the charisma and electrifying chemistry between the two actors every scene they share becomes an instant classic.In conclusion, the Silence of the Lambs is one of the greatest films ever made and a masterwork of brilliant direction, smart screenplay, splendid camerawork, tight editing, marvelous score and exquisite performances, that cemented the legacy of both Anthony Hopkins and Jodie Foster by engraving their iconic characters into the annals of cinema. The film absolutely deserves all the accolades and recognition it gets, for both its contributions to cinema and the immense impact it had on pop culture. Jonathan Demme's magnum opus is an outstanding achievement in genre filmmaking that has inspired and influenced countless thrillers since its release, and is not only the quintessential suspense and psychological horror film but also an ingenious observation of humanity's dark and violent nature and a masterpiece that every film lover must see.",10.0,Anonymous,"Crime, Drama"
It's a classic!,"There is little doubt that the most memorable aspect of The Silence of the Lambs is Anthony Hopkins' incomparable performance as Lecter. Taking over for Brian Cox, who was effective, but not especially memorable, as the good doctor in 1986's Manhunter, Hopkins instantly makes the role his own, capturing and conveying the charismatic essence of pure evil. To his dying day, no matter how many roles he plays in the interim, Hopkins will forever be known for this part. (It is a credit to Hopkins' ability as an actor that this part did not result in stereotyping. His post-Silence career has been greatly varied, with roles as widely diverse as a stodgy butler in Merchant-Ivory's The Remains of the Day and an action hero in The Edge.) I can throw out any number of superlatives, but none of them do justice to this chilling performance, which I labeled as the best acting work of the '90s. Want to feel the icy fingers of terror stroke your heart? Watch this mixture of brilliant eloquence and inhuman cruelty. As portrayed by Hopkins, Hannibal is both a suave, cultured gentleman and an unspeakable fiend. He is gracious and monstrous at the same time. (Hopkins also provided one of the most quotable lines in recent film history with ""I ate his liver with some fava beans and a nice Chianti"", which was followed by an inimitable slithering slurp.)",10.0,Anonymous,"Crime, Drama"
We Begin By Coveting What We See Every Day...,"This is surely one of the greatest films of all time. It lands in the top 100 of several lists at the very least, and remains the only horror film to ever win a Best Picture Academy Award. I've watched it many times and it holds up incredibly well 33 years after its release. Howard Shore's haunting score tends to be the game changer for me. I know exactly what is going to happen and yet that music and Jonathan Demme's storytelling still manage to have me tense throughout the entire movie. The performances are all excellent and well deserving of the accolades they received. As often as I have watched the entire trilogy of Lector films, it is odd that I've never actually read the books. I think it is past time for me to dive into those but until that day I will continue to enjoy every single piece of cinema devoted to our favorite cannibal.",8.0,Anonymous,"Crime, Drama"
Just one word for this movie #masterpiece.,"A psychological crime thriller, fully agree to say it wow on the basis of raw crime scenes of brutal killings and FBI investigation of a psycho killer to catch another!The story is presented simple and not too much complicated by the director and writer i.e. To catch a psychopath killer with the help of another psycho killer who is behind the bars.Although the story is not about too much mind games, it's just of some psycho killings in which the director created some ruthless killing and postmortem scenes which will be very difficult to see if someone fears to see the blood.Technically it is a well-crafted movie where the camera is used very beautifully to capture closeup shots. If we talk about acting performances, every character did a great job.Overall its will be a delight to watch this crime thriller in which viewers will not have to put their mind. It is just to experience a few brutal killings and crime scenes and How FBI agent ables to catch the killer.",10.0,Anonymous,"Crime, Drama"
Suspenseful doesn't come close!,"Great job by Foster and Hopkins.  Hannibal's part could have been fleshed out a little more, though (sorry, couldn't resist that one).  The book described him in more detail and made him even more reprehensible; the movie could have spent five minutes more and done the same.",10.0,Anonymous,"Crime, Drama"
Very Effective Thriller But Ultimately Overrated,"It's impossible to comment on SILENCE OF THE LAMBS as being a mere film . Its release was a watershed in popular culture and has influenced a myriad of imitations that are far too numerous to mention . Much of this success is down to director Jonathan Demme who has made the film so effective by coming up with the strikingly simple idea of filming everything in dim lighting which gives SILENCE a moody and brooding atmosphere that was absent from movies in the previous decade . Ironically enough this is as typical of 90s film making as MANHUNTER was of 80s movies . Howard Shore's score also helps the proceedings and Jodie Foster gives a sublime nuanced performance as vulnerable heroine Clarice Starling . Watch the scenes closely when Clarice is in the company of men , don't you get the feeling she has a phobia about the male of the species . Is she a victim of sexual abuse in her childhood ? A lesbian ? We never find out but Foster's performance is multi layered and it's a pity this aspect is never explored in HANNIBAL which sadly deletes this aspect to ClariceSadly SILENCE was released with a tidal wave of hype which the film doesn't live up to . Who can forget the stories that upon seeing this at the cinema certain audience members wanted armed escorts back to their cars ! I'm sorry but despite being a good thriller it's not that good and I fail to see how people were turned into quivering jellies unable to sleep with the lights off . I'm also afraid to say that much of the awards heaped upon the film aren't that well deserved either . Foster deserved the Oscar as did the film and possibly Demme too but did Ted Tally for his adapted screenplay ? All he seems to have done is to copy the best bits of Harris's novel wholesale into the screenplay without making an effort to improve anything . and i'll probably be accused of sacrilege but the more times I see this film the more times I ask myself how did Hopkins win the Oscar for Best Actor ? I don't even think Hopkins should have qualified for the Best Actor category since the role isn't on screen long enough and his performance is slightly hammy . Hannibal as played by Hopkins resembles something along the lines of a paedophile rather than a serial killer who has maimed , murdered and munched on adults . Despite having some reservations of Brian Cox as Hannibal in MANHUNTER you do believe his burly presence does have the physical strength to overpower his victims , not so HopkinsI know it's very difficult , perhaps even impossible , but the best way to enjoy this movie is to erase from your mind the fact that it's one of only three movies to have picked up the Oscar in all five main categories , the fact that it made headlines about being the most terrifying film committed to celluloid , and the fact that it stands as the 28th best movie ever on this website . It is a very good thriller but one that is ultimately disappointing after hearing of the hype surrounding it",8.0,Anonymous,"Crime, Drama"
Some Careless Stitching,"Heaps of praise have been given to this multiple Oscar winner by Critics and Fans alike. It is sometimes disturbing, sometimes terrifying, and sometimes the Characters are engaging. Sometimes.The Film is inconsistent in both style and substance. There are way too many close ups. After a few, the intended uneasiness is lost. Most of the sets are attractively unappealing and does give the sense of a forbidden place.A striking performance from Hopkins but some of his cryptic inclusions using anagrams are uninteresting and at worst confusing and make no or little sense of irony. Jodie Foster seems forcing it, especially when asked to reveal some secret recalling the title of the Book and Movie. There are also some less than brilliantly enticing lectures from Hannibal about coveting and a scribbled note that is laughably sophomoric and we're off to catch the truly creepy Buffalo Bill.Overall it adds up to be less than it seems. Some clever stuff but it is carelessly sewed together and with some tugging starts to unravel. Overrated, but influential, with some disturbing and dank scenes that make this a bumpy, irritating, and not quite completely satisfying ride to the Dark Side.",7.0,Anonymous,"Crime, Drama"
A Grand Thriller,This is definitely a film that proves you don't need tons of blood and gore to have a good suspense film.  Anthony Hopkins performance as the deranged genius Lecter earned him a well deserved Academy Award and the same was true of Jodie Foster's performance as Clarice Starling.  This film should go down in history as one of the greatest suspense films in the history of cinema.,,Anonymous,"Crime, Drama"
Fantastic thriller with incredible acting,"A masterful psychological thriller that remains one of the most chilling and compelling films ever made. The story follows FBI trainee Clarice Starling (Jodie Foster) as she seeks the help of imprisoned cannibalistic serial killer Dr. Hannibal Lecter to catch another serial killer, Buffalo Bill.Jodie Foster delivers a powerful performance as Clarice, portraying her determination and vulnerability with great depth. Anthony Hopkins' portrayal of Hannibal Lecter is iconic, with his chilling calmness and unsettling charisma creating one of the most memorable villains in cinematic history. The chemistry between Foster and Hopkins is electric, making their scenes together tense and riveting.This movie is a deep dive into the complexities of human psychology and the darkness within. Its ability to blend horror with psychological depth makes it a timeless classic that continues to captivate and disturb audiences.",10.0,Anonymous,"Crime, Drama"
Truly enthralling film and not one to forget,"I have seen some great movies, old or new. The Silence of the Lambs is an amazing one, while not my personal favourite of the year of 1991 it was a well deserved Best Picture win in my opinion.Jonathan Demme's direction is superb, the film is shot in a ceaselessly atmospheric manner and Demme never lets the suspense drop. The story from start to finish is enthralling, and the script is tense and thought-provoking.The Silence of the Lambs is wonderfully acted as well. Jodie Foster is the one who holds the film together and her performance here is one of her most excellent, and I mustn't forget Ted Levine who is very chillingly effective as Buffolo Bill. Anthony Hopkins however steals the film, it is his perhaps most iconic character and he proves that although he is in only a portion of the film his performance lives long in the memory.All in all, amazing. 10/10 Bethany Cox",10.0,Anonymous,"Crime, Drama"
One of the best ever made.,"""Silence of the Lambs"" is one of those movies a person could watch over and over again and never get bored.  The mixture of acting, screenplay, and direction make it one of the jewels of American cinema.",10.0,Anonymous,"Crime, Drama"
The granddaddy of all serial killer flicks,"THE SILENCE OF THE LAMBS is, quite simply, a breathtaking movie. It's the granddaddy of all serial killer flicks, a film that even the almost-as-good SE7EN can only aspire to, a movie that gets into the mind and soul of a serial killer like few others. It inspired a huge sub-genre of similar movies that came out during the 1990s and 2000s, and it's up there with Hitchcock's PSYCHO as one of the most gripping looks at the subject matter of all time.Where to begin? There's a pitch-perfect Jodie Foster, gradually leading us into the depths of the storyline as the naive FBI agent, and the oft-overlooked Ted Levine who excels as the supremely skin-crawling Buffalo Bill. Of course, the film is dominated by Anthony Hopkins, giving the best and most memorable performance of his career in just 16 minutes of screen time. Hopkins chills you to the bone in this, and Jonathan Demme's direction is a perfect match for his talents.The storyline is engaging, ably mixing the criminal investigation strands with scenes involving the killers themselves. There are gory and monstrous set-pieces which make your flesh crawl while watching, yet it's all rather restrained and intellectual, a surprise given the subject matter. Most importantly, it's never less than gripping and completely frightening. A true masterpiece of a movie.",10.0,Anonymous,"Crime, Drama"
One of my favorite movies,"This movie is so gorgeous. Its like an art project. The cinematography makes me wanna take my eyes out because after this movie, theres nothing else I can see that hits that level of beauty. Anthony Hopkins did an amazing job and so did Jodie Foster. But even the more minor roles are amazing like Kasi Lemmons as Ardelia Mapp. The plot is so thoughtfully put together. The characters are great, creepy, and like a painting. I cannot describe how well this movie is made when it comes to the creepiness. Or anything. This movie deserved all of the awards and I hope everyone will enjoy it as much as I.",10.0,Anonymous,"Crime, Drama"
Modern Monsters,"Without doubt the most well known and respected of all the modern serial killer films, and with good reason. While most point to the acting of both Hopkins and Foster as the main strength, the script is also very well written for the screen, and the entire atmosphere, well chosen music, and suspenseful pacing provided by director Jonathan Demme is nothing short of fantastic. To me it is really Demme's work here that separates this film from the pack. Anyway you slice it, you must see this monster if you're interested in serial killer films much at all. I saw it in the theatre during it's original run, as many did. In fact at the time, Silence set an all time box office record for an R rated film.8.5/10.",8.0,Anonymous,"Crime, Drama"
Somewhat Silenced By Time,"I saw Lambs during its original release and thought it was pretty good. Having seen it again recently I did still enjoyed it but not quite to the extent I did originally. One thing that didn't hold up was Foster's performance. She still does fine but it did feel a bit forced at times. Her concerns regarding her background and the flashbacks seemed slight this time around. The wrap up regarding Buffalo Bill character seemed a little convenient here. As for the dialogue it still mostly worked but some of it did come off as trite and while not exactly dated, just ordinary. Despite some shortcomings The Silence of the Lambs is still a solid thriller worth checking out.",7.0,Anonymous,"Crime, Drama"
Perfectly executed dramatic thriller,"The Silence of the Lambs, having accomplished the rare feat of winning all five of the major Academy Award categories, is a remarkable achievement in filmmaking.  Gruesome, pulpish material was transformed by dedicated participants on all levels of production, and a film that would have failed in the hands of many others wound up becoming a modern masterpiece.  Taut direction and a superb screenplay might be the best arguments for the film's power, but the flashiest are certainly delivered in the bravura performances of Hopkins and Foster.  Their interplay -- and remember, they only share a handful of scenes together -- is nothing short of riveting.",,Anonymous,"Crime, Drama"
Taut film-making that results in a chilling and influential psychological thriller,"The late Gene Siskel hated ""The Silence of the Lambs,"" thinking of it as being far too gruesome and distasteful and as having zero originality to it. Roger Ebert gave the 3.5 out of 4 stars, saying that he did enjoy the film but that some scenes were lacking, such as the ending.Siskel missed the point. The chill from ""The Silence of the Lambs"" doesn't come from revolutionary originality, which it doesn't have. The chill of ""The Silence of the Lambs"" is in how it maximizes fear and suspense in a plot that one could simply describe as ""police on the hunt for a serial killer."" It is here where ""The Silence of the Lambs"" set the bar; it takes a B-movie concept and raises it to the level of a taut A-level thriller.The plot has the FBI on the hunt for a serial killer known as ""Buffalo Bill"" (played by Ted Levine). Stuck, the lead investigator (played by Scott Glenn) wants to get the perspective of another serial killer, to try and see inside the psychotic mind. He recruits the young FBI trainee Clarice Starling (played by Jodie Foster) to talk to the brilliant and cannibalistic psychiatrist Dr. Hannibal Lecter (played by Anthony Hopkins). Lecter agrees to help Starling, but only if she will grant him the sadistic pleasure of allowing him to see inside her mind.Even though the plot is about Buffalo Bill, with Lecter only having 16 minutes on screen in a 2-hour movie, Lecter and Starling are way more interesting and end up being the driving force for the film. In many films, an excellent performance by the villain can steal the show away from the hero. (Tim Burton's ""Batman,"" featuring a brilliant performance by Jack Nicholson as The Joker, is a prime example of this.) In ""The Silence of the Lambs,"" we have strong performances by both of the lead actors. Hopkins' Lecter is clearly everybody's favorite character, but Foster's performance as Starling is powerful enough to not get eclipsed by Hopkins.Not getting eclipsed is something of a theme for this film. Our heroine is not trying to be heroic. Starling is strong and courageous and could kick anyone's butt, and yet she comes across as vulnerable. She is a woman in a man's world and everywhere she goes, there is a sense of being dominated. She is 5'3"" in a film where most other characters are over 6' tall. (The camera often skillfully has Starling occupying only the lower half of the frame; seeing so much space above her head makes her look shorter and more vulnerable.) Her black hair (which is different from Foster's natural light brown) makes her appear paler than she really is. Other characters are always hitting on her. She always whispers and is always giving a nervous smile. Even her slight Southern accent gives her a ""country girl"" appeal that helps the audience identify with her. Starling is an FBI agent-in-training and is clearly quite skilled at handling dangerous situations, but she still shares our vulnerabilities. As a result of this, her fears are our fears. This is the true skill of Jodie Foster's performance; she manages to play Starling as a woman of great strength and vulnerability at once.Credit should also go to the film-makers. One strong point is their choice to only be selectively gruesome. This is one key difference between ""The Silence of the Lambs"" and garden-variety serial killer movies. The latter often derive their scares by showing incredibly brutal images and portraying utterly disgusting scenarios. Fear is generated by the audience's own horrified reaction to what is being shown on screen. ""The Silence of the Lambs"" does not give in to that temptation though. It casually shows us several rather gruesome images to get us nervous, but then keeps some of the most disturbing stuff cleverly off-camera. Of course, this serves to only make them scarier; what could be so gruesome that not even this creepy film is willing to show it on camera?I do have criticisms. My main complaint is that Buffalo Bill is a lightweight who left me longing for the much more interesting and menacing Hannibal Lecter. Buffalo Bill is sick, twisted, and downright nauseating, but he also is a coward, who has to resort to trickery and gadgetry to make himself formidable. Lecter, on the other hand, has all the tools he needs right there in his brain. He is the smartest character in the film and he knows it and he loves it. He is so charismatic that he can enter the mind of anyone, no matter how hard they resist. This makes Lecter scary even when he is off-camera. Buffalo Bill is not really all that scary even when he's on camera; he's more just plain gross.The thrill of this movie is psychological. We don't feel thrilled because of cool action sequences or original plot ideas but rather because of the fear that we can relate to and the mind games that Lecter plays. Something of a void is left in scenes in the latter half of the film, where Lecter is absent. (Here, I agree with Ebert.) Nonetheless, Foster's performance makes up for that. Even in the final showdown with Buffalo Bill, the thrill is still there because we feel Starling's fear, even though the audience has not been particularly scared of Buffalo Bill up until now. (Here, I disagree with Ebert, who feels the showdown is lacking.)""The Silence of the Lambs"" is thrilling and chilling. The main villain is a lightweight, but the secondary villain is among the most menacing and evil in cinema history. I think that after we walk away from this film, we somehow are left with the feeling that, at least for those 2 hours, Hannibal Lecter managed to get inside our own minds as well.",9.0,Anonymous,"Crime, Drama"
Thrilling and Chilling,"I just finished watching The Silence of the Lambs, and wow, it was really good. This movie had me on the edge of my seat from start to finish. It's a thriller about an FBI trainee named Clarice Starling who is trying to catch a serial killer named Buffalo Bill. She gets help from another killer, Dr. Hannibal Lecter, who is very smart and really creepy.Jodie Foster, who plays Clarice, did an amazing job. She made me feel like I was right there with her, trying to solve the case. And Anthony Hopkins as Hannibal Lecter was just incredible. He was so intense and scary, even though he didn't have a lot of screen time. Every time he was on screen, I couldn't look away.The story itself was really interesting. It wasn't just about catching a killer; it was about getting inside the minds of these characters. The way Clarice and Hannibal talked to each other was so tense and full of suspense. I also liked how the movie showed Clarice's struggles as a woman in a male-dominated field. It made her character even more relatable and strong.The music and cinematography were also on point. The dark and eerie atmosphere added a lot to the creepy vibe of the movie. The scenes in Hannibal's cell were especially well done, making you feel trapped and uncomfortable, just like Clarice.Overall, The Silence of the Lambs is a fantastic movie. It's scary, smart, and keeps you guessing until the very end. If you like thrillers or psychological movies, you should definitely watch it. I can see why it's considered a classic. This movie is going to stick with me for a long time.",8.0,Anonymous,"Crime, Drama"
