title,content,rating,username,genres
It angered me it was so bad,"I am a Nicolas Cage fan. I love all his comedies and think his serious ones are okay. After seeing the Wicker Man, I lost my respect for Cage in serious films, and went to see Ghost Rider thinking it would be an average movie, but probably easy to make fun of. It was bad. . . very bad. It was funny at times, I will admit that, but Cage just is bad in the role, the story is not very complex and has many plot holes in it. You know it is bad when you go into a movie only wanting to make fun of it and coming out just depressed because it was SO bad. In short, don't see this movie, if you want a superhero movie done right, see Batman Begins or Unbreakable, or basically, any other superhero movie was better than Ghost Rider. Thumbs extremely far down",,Anonymous,Fantasy
Ghost Rider A Halfway Decent Comic Book Movie,"Ghost Rider is a halfway decent comic book movie brought to the big screen but it's not memorable like Spider-man 2, X-Men United, Batman Begins, or The Dark Knight. The movie isn't all that bad. Ghost Rider is no Elektra, Punisher War Zone, Daredevil, or Spider man 3 but it's not that much better either. Director Mark Steven Johnson does an okay job of bringing Ghost Rider to big screen but the bad outweighs the good in this one. I'll get back to that later. Nicolas Cage whose recent films (The Wicker Man and Bankok Dangerous to name a few) haven't been that great but fortunately in this one he's all right as Johnny Blaze who becomes a hell blazing vigilante with a skull thats covered in flames for a face. Eva Mendes is decent as Johnny's love Roxanne Simpson but she doesn't really get much to do. The rest of the cast are admirable in their roles including Wes Bentley as the devil's son Blackheart, Sam Elliot as a mysterious cemetery caretaker, and Peter Fonda as Satan himself. Donal Logue makes a brief appearance as Johnny's friend Mack and he does a good job with the small part but he like many other characters in the film doesn't have much to do and lacks screen time. Some other flaws with this movie was that the dialogue wasn't the greatest at times, the CGI to create Ghost Rider and his bike looks cool but nothing we haven't seen before, the action/fight sequences are good but none of them stand out and the lack of a central villain. There are about three other villains for Ghost Rider to face besides Bentley and Fonda. The special effects used to create their powers were impressive but none of them are in it long enough to leave an impression. If you're a Nicolas Cage fan you might like this one better than I did because Ghost Rider isn't one of his best movies. No offense to Cage who is a good actor but Ghost Rider overall is a movie that could've been much better than it was.",5.0,Anonymous,Fantasy
A Good First Try But Not Enough,"Ghost Rider was always a cool comic book character. So why not make it into a movie? Although this movie had a great financial success, its screenplay is actually quite sloppy. I'm surprised it did so well. I liked Ghost Rider. I liked the visuals, the action, and the villains (a little). But I felt things could have been polished. Mark Steven Johnson who directed and wrote the story for this movie could have done better.To start off, Nicolas Cage plays as the anti-hero Johnny Blaze/Ghost Rider. I really like the way they made Ghost Rider look in this film. Just like a bat out of hell, his skull is cloaked in flames, his jacket has spikes on it, he has a flame chain, and his bike has a mind of its own! Much of it is fun to watch. Just seeing Ghost Rider for the first time on screen was pretty awesome to see. The action was good too. Any of the sarcastic comments Ghost Rider makes in this film is funny to hear. I even thought the actors who played the villains were good. What destroyed all these good moments, was how the character's dialogs were brought out.Most of the dialog in this movie is weird, if not awkward. Mostly due to Cage's character, Johnny Blaze. I guess Mark Steven Johnson figured because Blaze lost his soul to the devil, he might as well lose his personality too. If that's the case, it was not a smart choice. It almost seems like Cage AND ONLY Cage is uncomfortable with his character. I know he's a fan of Ghost Rider but it seems like the script was written out of wack for him. There are parts where it seems like Cage is lost in himself and doesn't know what to say next. I don't quite understand that. One other thing I didn't comprehend was that there was way too much ""pointing while zooming up on the face"" business. Was the director trying to make a trademark for himself in this film? Not only is it redundant, it can be very obnoxious.The other element that does not work here are the villains. I liked the bad guys in this movie. They looked frightening to me when I first saw them. But then I noticed a trend as Ghost Rider had finished one off at a time. None of the bad guys really did anything. Blackheart, the son of the devil, has henchmen who have powers like the characters from Avatar: The Last Airbender, except they don't involve all the martial arts moves. Before Ghost Rider is about to finish one of Blackheart's henchman, we don't even see him use any of his powers. Well that was kind of anti-climactic. Even Blackheart himself barely uses his ""almighty"" powers against Ghost Rider. It's really disappointing to watch.Besides these parts of the film, I enjoyed Christopher Young's soundtrack. It has a lot of guitar in it and creates a punk tone to the action. Sam Elliot appears in this movie as a minor character, he's always fun to listen too but even he can't make up for the bad screenplay. It's unfortunate because I really like Ghost Rider as a character and was expecting something a little more darker for a dark character.Ghost Rider will please fans to a point, with its good action and awesome special effects. But nothing can help the film recover from its lazy screenplay, awkward dialog and dull villains.",7.0,Anonymous,Fantasy
"Just Awful, lets keep it at that","I'm gonna keep this review short and sweet. Unlike this movie. It's complete garbage, thats all I can say. It just has not plot to push the story anywhere. Alright, now for the beginning. The actors that portray Nick Cage and Eva Mendes in the opening of this film should probably look elsewhere for a career choice because there acting ability truly shows how bad they are as actors. Now once the film gets going, it picks up with the false feel of nostalgia. Nick Cage, needs to stop. I mean really stop, he shouldn't take himself so seriously, cuz it ain't workin'. Eva Mendes, who is smoking' hot, can't act. And I really can't recall any time when she could. Thats the biggest grief of this film, the acting. Peter Fonda, appears to be smoking' the same stuff that he's been doing since Easy Rider, so he's the same. But in this role he's just stupid. With a line like, ""Far Out"" as his first it truly take you bag to the late sixties and the time when everything and everyone was truly free. Thats why the film gets two stars, and thats it. The other supporting roles are dumb to the point of unbelief. Why would anyone seriously want to finance this movie. I don't know, but I wouldn't. It ain't revolutionary, it ain't fun, and overall it ain't good.",2.0,Anonymous,Fantasy
Somewhere Between X-Men and Spiderman,"There won't be any Academy Awards for ""Ghost Rider,"" and deservedly so. Great cinema it ain't. It is fun stuff, though, and very much in the spirit of the Marvel comic book of the same name. Nicolas Cage works well in the role; his dead-pan humor is well suited to the role of motorcycle stuntman Johnny Blaze, and the scene in which he attempts to explain himself to his long-lost girlfriend is classic stuff, full of awkward pauses and an eyebrow put to good use.Granted, things get a little melodramatic from time to time, but that's as it should be. This is, after all, a movie based on a comic book hero, and what superhero worth his heat-vision doesn't indulge in a dose of the melodramatic every so often? It comes with the territory. Still, there's a sense of humor at work here, something that didn't play out well in the ""X-Men"" franchise and led to that abysmal third installation. There are a good number of laughs in ""Ghost Rider."" This isn't a movie that takes itself too seriously, which is a nice benefit considering how heavy the subject matter could become. It's rough around the edges, no doubt, and isn't quite up to the same level as the Spiderman movies to date.I saw an early (11:45 AM) show and the theater was still nearly full. The audience laughed at points that were intended as humorous and even jumped at a couple of scenes. All in all, everyone looked like they were having a good time, from the six year olds with their parents to the older folks like me who were fans of this comic as kids. If you're looking for something fun, ""Ghost Rider"" isn't a bad bet at all.",7.0,Anonymous,Fantasy
While not the best adaptation of a comic book (graphic novel if you prefer) to the screen...,"I remember watching this film the first time and thinking it was just a lot of special effects without a lot of plot. Then I watched it a second time, and started to realize you have to really pay attention to the details to get the story. While not the best adaptation of a comic book (graphic novel if you prefer) to the screen, the special effects are awesome and the photography is Oscar worthy. Cage is Cage, that stoic actor who seems somehow devoid of emotion in most of his films. Mendez is hot, goes without saying, and equals Cage's level of emotion. Sam Elliot and Peter Fonda are the saving graces of the film, both adding a dimension of emotion lacking in the main characters. The prelude scenes of young Johnny and Roxanne are somewhat necessary, but could have been trimmed down to include more footage of the Ghost Rider and his missions. I haven't seen the newest film, just released at this writing, but hopefully the characters have been ""fleshed out"" and the plot concentrates more on the present than the past. With Cage being the only holdover for the new movie, perhaps the new directors can up the game a bit. The original film is rated PG-13 for violence and language, but nothing the teens haven't seen in their video games. Collectible? If you are a Marvel fan like I am, probably. As as classic film? No way. But entertaining.",7.0,Anonymous,Fantasy
Not good,"I'm usually very tolerant when it comes to comic-book movies. For some reason i like them even though i don't particularly like comic books. I guess it's the way that they can bend reality with an alibi to do so, as opposed to when they do it in a regular action movie. In the end though rocking action scenes, or a good solid story, is needed to make it work. There are loads of examples of movies that did work with different approaches. Like comedy (Spider-man), action (X-Men) and emotion/story (Hulk by Ang Lee). This movie however doesn't really have an approach...I can freely admit to never having heard of the character Ghostrider before this movie. And i'm not surprised, it's not a very interesting character. And it works less well in a live-action movie. Considering the Ghostrider is basically just a special-effect with a flaming skull, there's not much acting to be done. Nicholas Cage is his usual self as the troubled man who turns into Ghostrider at night. Whether Nicholas Cage being himself is a good thing or not is up to you to decide. The rest of the performances range from dignified (Peter Fonda) to downright silly (Wes Bentley).The real problem here is not the acting though, it's the fact that the movie has precious little to offer. It lacks direction and purpose almost completely. It's too slow and lame to be a good action-movie (although there are a few decent special-effects scenes), it lacks comedy almost completely and the story is too lame and shallow to carry the movie. I guess going for the action-angle would have been the best way, but the Ghostrider doesn't really have any interesting ways to fight. He punches people, strangles them with chains and looks deep into their eyes. The fact that the money seems to have run before they got the flaming-skull effect right doesn't help either.The thing i was thinking when the movie was over was ""Spawn"" from 1997. This movie reminded me so much about Spawn that it could easily have been a sequel. Both movies are very heavy on special effects (although this one is obviously light-years better in that department, or well, ten regular years...), both have an anti-hero with connections to the devil, both seriously lack weight in the action-scenes. And in the end both of them are thoroughly dull, and while they make a lot of noise, they have precious little to offer in the way of entertainment.I rate this 3/10.",3.0,Anonymous,Fantasy
Awesome flick if you like some cheesy fun,"First off, I'd like to say that I really enjoyed this movie. I have read a lot of the bad hype that the flick has receieved, and I believe that this is partly due to the fact that people go into these types of movies expecting amazing advances in cinematography as well as a gripping and dramatic plot. Well, I hate to burst everybody's bubble, but that is really not the purpose of this type of movie. These bad reviews make me wonder just how serious you have to be (or just how snobby a critic) going into the theater to hate this type of movie making.Far be it from me to say that this movie was perfect. It had its flaws and there were times when I found myself snickering at the silliness of it all, but that to me is good entertainment. The scenes where Cage turned into ghost rider for the first time were fairly intense, and I found myself marveling at the coolness of his transformation and powers. I also enjoyed the battle scenes including one involving ghost rider and a helicopter (I won't tell you what happens there, but it is pretty amusing). I also felt that the movie was pretty well-acted overall, and the entire flick maintained an aura of fun throughout (which I believe was the main purpose of the whole thing) while flowing smoothly through a simple plot.If you are the type of person to over-analyze plots, scrutinize special effects, whine about some cheesy acting or if you get offended when a movie doesn't have a deep and philosophical meaning behind it, this is definitely not a movie you should waste your time or money on.If, however, you are the type of person who enjoys some good laughs, some over the top (and at times cheesy) comic book acting, cool battle scenes, action and adventure, or if you simply just like to see some guy with a flaming skull, this is worth the 8 bucks to get into a theater seat.",9.0,Anonymous,Fantasy
A Ride Trough Great Action and Fun!,"I really had a great time watching this film; although i have never been a Ghost Rider Fan, i loved comic books. I had been a Superman fan all my live, but in the comic stores the character of Ghost Rider had some attraction to me, as the non-typical superhero. Now that i saw the movie, i was amazed of the great story behind this guy. A superhero that fight evil of the worst kind!, just great, a combination of a superhero and some horror - type characters; great complement!. It isn't an Oscar worth movie, but is a film to have a good time, is fun, entertaining, with action, and the type of movie that you can see in company with kids. Great special effects and night scenes that put a special charm in the film. Eva Mendes is absolutely beautiful as always!ABOUT THE MOVIE: Nicolas Cage plays here Johny Blaze, a motorcyclist that used to make dangerous shows with his father Barton Blaze (Brett Cullen), when doctors detected to his father a cancer in his terminal stage, a demon called Mephistopheles (Peter Fonda) offers to save him in change for his soul; Johny do this, but this demon or devil, deceived Johny, when at the next day his father dies on an accident in the show. Johny has his soul sold, and loses his all-life love, Roxanne (Eva Mendes), years later Blaze became a famous motorcyclist, who performed very dangerous shows; with a great team leaded by Mack (Donal Logue) he even jumped over helicopters. Suddenly he meet again with Roxane, but in that moment, Mephistopheles claimed the right for Johny's services, and turn him in a Ghost Rider, one of the servants of the devil that looked at night like a skeleton on fire. Mephistopheles order him to defeat his ""cold"" son Blackheart (Wes Bentley) who wanted to claim the old contract of San Venganza, with the help of other demons that represented the natural elements earth, water and air; this contract was hidden by a previous Rider to the devil, in order to prevent the possession of 1000 souls!. Blackheart threaten to bring hell to earth with these 1000 demons! Here Blaze mission start as an incredible action quest as this new Rider!7/10, good work of Mark Steven Johnson in another of his hero movies, and a good performance of Cage and great special effects!. Worth to watch!",7.0,Anonymous,Fantasy
This movie needs Cro and Tom Servo,"When I got a free pass to a prescreening of Ghost Rider at my comic shop, I was thrilled. I'd already been planning on seeing it, as I am a fan of the character, and I typically enjoy Nicolas Cage movies. The trailers I'd seen had not filled me with hope, so I was expecting a bad, but still enjoyable movie, along the same lines of Daredevil and X-Men 3. I was thoroughly disappointed.The movie began, and I was entertained to see that they were including the original western Ghost Rider in the story, even if they had to completely change the character in order to do so. The movie continued, and I was further impressed that they got Johnny Blaze's origin story right. My nervousness about the quality of the movie began to subside. But then the movie continued further.It seems that part of the Ghost Rider curse is constant pointing and the spouting of one liners. To say nothing of the re-use of CGI. I don't know how many times I saw the same clip of Ghost Rider flipping his chain around his torso to put it away. Some other reviews have said that the fights were excellent. What fights? I don't know what movie they saw, but I did not see any fights that lasted longer than several seconds.As I said, my ticket to see the movie was free. I want my gas money refunded. And leaving the theater, I was not the only person muttering that. Nor were we in the minority.All in all, all I can say is ""Mark Steven Johnson, your soul is tainted with the blood of the innocent. Look into my eyes.""",1.0,Anonymous,Fantasy
A Nutshell Review: Ghost Rider,"Mark Steven Johnson, I hate to break it to you. 3 strikes and you're out. I understand your earnestness in trying to write-direct Marvel superhero movies by trying to stay close to the source material, but somehow they all turn out to be mediocre efforts. Although you didn't direct Elecktra, you produced and wrote it, and wrote-directed Daredevil and now Ghost Rider. I enjoyed Daredevil even though most others did not, and that unfortunately was your best effort.Marvel superheroes have their fair share of material being translated to the big screen, the largest cash cow being Spiderman, which opened the doors for efforts like The Hulk and Fantastic Four, creations of Stan Lee, and others, which I deem on the lower echelons, like Daredevil, Punisher, and Ghost Rider. The floodgates have not closed, as Spiderman and Fantastic Four will spawn their sequels this year, with Iron Man coming our way as well. Naturally not all the movies are hits, and too bad, I had hopes for Ghost Rider to join the hit list, even though I've not faithfully followed the comic books nor am a fan.I'm not quick to dismiss that comic book material can't be turned into powerful motion pictures. Batman Begins and the Spiderman movies have earned their mark of respect for having that emotional oomph to engage the audience, coupled with effects and stunts to wow. I guess we're spoilt from the excellent efforts of Christopher Nolan and Sam Raimi, as they've raised the bar and their movies are now the de facto benchmarks for comic book adaptations to reach.The first sign that things aren't going all that well, was that this movie was postponed, if I recall correctly, for almost one year, on the pretext of jazzing up the special effects. True, the flames on the skull were as realistic as can be, but that's about it. Every other effect seemed quite ordinary, and nothing to make the jaw drop. In fact, some CGI shots became so repetitive, that you start to wonder if the same clip was being recycled to save time.In essence, much like the origins of Daredevil, Johnny Blaze (Nicolas Cage) unwittingly signs a pact with the devil Mephistopheles (Peter Fonda), and indirectly caused the death of his father. Blaming himself, and because of the sale of his soul to the devil, he abandons all hope in life, and his true love Roxanne (Eva Mendes), and leads a dangerous life as a stunt biker who throws caution to the wind, knowing that he can't perish because of his secret ""guardian angel"", and awaits the day when he can be free from fear and blame.Fast forward to the quick introduction of the main villain Blackheart (Wes Bentley), son of the devil, who recruits the Elementals (Earth, Wind and Water spirits of sorts) in his cause to bring hell on earth. Yes, it's Constantine all over again. The plot was too vanilla plain, lacking much conflicts to challenge our anti-hero, besides his love interest. The villains, especially the Elementals, were a joke, and were so easily dispatched, that you'll scream for your money back.Given that it's an origin story of sorts, you'll get to see how Johnny becomes the rider who can walk on both worlds, and slowly get introduced to how he got his tools of the trade, including his jacket, gloves, chain, bike and shotgun. Unfortunately, one of the Rider's powers, the Penance Stare, is overused, and to cinematic audiences, we've probably seen a similar version in Alex Proyas' directed The Crow starring the late Brandon Lee. While there are some remotely funny moments, most of the time the humour seemed contrived, and you'll probably cringe at some of the cheesy Western reference, no thanks too to one of the tracks performed by Spiderbait.If you're on the lookout for Stan Lee, who frequently pops into the Marvel films, don't. I think by steering clear, it's another indication that well, perhaps it's not as good a job as it should be. The narrative sagged in the middle, and contained some illogical, lazy plot moments, like a public transformation, and a busy jail house with no cops (yeah right).Nicolas Cage could have been Superman with a hairpiece, but I thought he looked good as Johnny Blaze with a hairpiece. To his fans, you would've already seen the acting range he showed here, especially from John Woo's Face Off. That crazed look with the eyeballs almost popping out is repeated here, and at times, his Castor Troy scene comes to mind. Eva Mendes was largely wasted as the buxomy Roxanne who cock teases Johnny, and you actually wonder what Wes Bentley is doing in a movie like this. Sam Elliot shows up as the Caretaker, and is actually involved in a pretty cool scene which you might have seen revealed in the trailer.All in all, I would still say an enjoyable movie if you don't compare to, or have seen some of the other movies which I've mentioned above. It should do well at the box office in the initial week, before word of mouth gets to it. Fans of Ghost Rider, I sure would like to hear your views if you've liked it, or not, because after all, the fans are the ones who hold their hero dear.",5.0,Anonymous,Fantasy
Two hours of my life that I won't get back!,"Bad acting, bad plot, bad bad bad. I really can't believe they a) made this movie and b) got Nicholas Cage to star in it.The acting was so incredibly horrific and fake. I would not recommend anyone to see this movie. I would suggest that you instantly turn the channel even if it is on cable.I actually realized 10 minutes into the movie that it had all the foreshadowing of a really bad movie. I should have trusted my instincts. But alas, I did not.Two hours of my life that I won't get back. At least my girlfriend fell asleep an hour into it. Don't make the same mistake I did. This movie really sucked. At least I didn't pay for it.",2.0,Anonymous,Fantasy
fun movie to watch,"just saw the movie I'm a big comic book fan and a lot of movies based on comic books are terrible. now I'm not the biggest ghost rider fan but I'm a Marvel Zombie so i had to see the movie. i thought it would be a terrible movie had flashback to the man-thing movie from last year. instead i was surprised it was very fun to watch. you can clearly see Cage enjoying the movie. the story isn't the best one,the cast isn't great but when you watching the movie you don't care. Cage acting is the only acting thats okay in the movie. Special effects in the movie aren't great but believable. its just fun like a movie should be cant wait to buy the DVD.",7.0,Anonymous,Fantasy
so bad its funny,"I cant stress how bad this film is....so I wont....but trust me, its absolutely abysmal Some of the scenes and 1-liners r so bad, u can only laugh! Don't know what N.Cage was doing in a film like this but this is definitely one of the worst films I've ever seen - and I've seen a few, I used to work at a cinema! Truly awful - do not waste your money....I'm laughing right now at how bad it was...the ghost rider oozes cheese, appalling 1-liners, poor effects, the story-line is very poor - this was truly a film made for some quick cash and not a lot of thought was put into it. the 'bad guys' in the film seem pointless - N.Cage kills them in such silly little ways that they weren't worth including in the film. and the attempts to scare you were truly abysmal...the care bears could have done a better job....'LOOK INTO MY EYES!'..i MEAN...COME ON?! The ghost rider says: 'YOUR STARTING TO P*SS ME OFF!'...correction....THIS FILM IS P**SING ME OFF!' ......appalling film...the screen was quite packed and at first it was only me and my friends who seemed to realise how bad it was from the first couple of scenes but by the end, the whole audience was in stitches at the cringe-worthy 1-liners and action scenes.....'YOU'RE INNOCENT!' oh dear! you know what, I've changed my mind, go see it, its gotta be comedy of the year. Marvel comics would be ashamed...they should stop cashing in on any possible film for their characters. i thought daredevil was bad and others alike but this is definitely the worst. Eva Mendez, nice cleavage but other than that....there was noting i liked...well, the ghost riders duo storming through the desert on bike and horse was quite amusing....that was until i realised i paid a fiver for this crap and could have been doing some important university work instead, but thats life...we all make mistakes....and this was one of mine...2 hours of my life ill never get back. ill survive, it was traumatic but life must go on.....",1.0,Anonymous,Fantasy
