title,content,rating,username,genres
Quite stylish but somewhat disappointing movie.,"Director Guillermo del Toro already showed with his previous movies that he has a great visual style. ""Hellboy"" is no exception and it has a great dark comic book atmosphere. Too bad that the story and most of the characters don't really work out the way they're supposed to.The character of Hellboy self works out just great! This is thanks to mainly Ron Perlman but also to the very convincing make-up effects. The rest of the characters feel like they are only put in the movie to fill up the screen. Selma Blair is very boring as Liz Sherman and it never became clear to me in the movie why professor Bloom, out of all people picked John Myers. Not really a good character either. The two characters Abe Sapien and Tom Manning (Jeffrey Tambor is wonderful!), who were about the two most entertaining characters, disappear way too soon out of the movie. But most disappointing are the villains which are often the most important in 'super-hero' movies like these. Having Rasputin as the main villain of course is already a ridiculous idea itself but on top of that he simply isn't a very good and convincing villain. Uber-Nazi Karl Ruprect Kroenen is a way more interesting villain. He is the kind of villain I love in movies, cool outfit, awesome weapons, he can't seem to die and he has no lines. Excellent, scary, cool and mysterious all in one. Not bad for a 107 year old. He also was way more better than the most of the time, special effects monsters.The special effects were at times good, mediocre and just at times unconvincing.The action also was somewhat disappointing. I think this is due to the wrong offbeat pace in the movie. Everything is happening way too fast. One moment Hellboy is giving away some great, fun and cool one-liners and the next he's fighting a monster in the subway. Because everything is happening so fast, the story also isn't always easy to follow. The movie wasn't as entertaining as I had hoped and expected. I'm sure that when I read the script I would like the story better than I did while watching the movie.It still is a somewhat entertaining movie to watch but not one that I would recommend to everyone. However I'm still looking forward to ""Hellboy 2"" also because 'superhero' sequels are only getting better and better these last couple of years (""Spider-Man 2"", ""X2""). Hopefully the title will be; ""Hellboy 2: The Return of Kroenen""? One could only wish for...6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,"Fantasy, Horror"
Good,"I've been slowly making my way through Guillermo del Toro's catalogue of movies and this is my first time watching Hell Boy. If you're a Del Toro fan, then this one won't disappoint. He's such a superior director - he adds artistry to this action film through his use of shot making, pacing and colour. At times, the dialogue attempts to be a bit too cute and the love story adds little to the plot, but overall, it's a fun movie that doesn't try to overextend itself.",,Anonymous,"Fantasy, Horror"
Good action sci-fi thriller,"Hellboy is a great comic book adaptation, with a sarcastic not so superhero and his band of misfits. Acting is great from the whole cast, and dialogue flows easily. The action scenes are well rendered and the storyline easy to follow. Great make-up and cinematography make for a visually appealing movie. Really enjoyable.",7.0,Anonymous,"Fantasy, Horror"
Not as fiery as it could have been,"Ron Perlman (Beauty and the Beast) stars as Hellboy, a creature who arrives in earth after an experiment during the war went wrong, and now in modern day works for the government as a protector of the good from the bad.Based on Mike Mignola's comic books, this charming and action packed fantasy adventure delivers on a wonderful entertaining basis, though with a few flaws.With an entertaining and magical opening, Hellboy will invite you into a fantastical world filled with dark magic and extraordinary creatures.The war settings and the business surrounding the opening are highly intriguing and will grab your attention straightaway, and when the child of Hellboy arrives you will be hooked as time moves forward with a montage of the creature growing up under the government's influence.The plot revolves around Hellboy, and his relationship with society and evil, and somewhat ironic that a guy from hell is good, which gives the ideology of the film a sweet edge. There isn't much reference to heaven and hell as one or opposites, which would have created more depth and a greater understanding of Hellboy's home and instead, focuses upon the good nature of the hellish man, and it's interesting to see him portrayed as a man, with human emotions and beliefs rather than an animal, which is the view of the society in the plot, which creates emotional tension and entertainment, and a sort of controversy for current society.Filled with action packed sequences, Hellboy dives into a horror and fantasy genre with its use of different creatures and appearances, giving the film a unique and approachable appeal, which is largely helped by Del Toro's stunning and gripping direction.The Hellboy himself is interesting. Though funny, every phrase he utters feels like he knows he is a superhero, thinks himself cool, and adds way too much sophistication and daftness to his character. These phrases add up to unnecessary egotistical central protagonist, who despite being funny, can be very annoying and clichéd.The plot is consistent, delivering action and suspense on a consistent basis with a different approach to the superhero genre. The ending however feels put of place with a dramatic climax which had no proper build up. Nevertheless and entertaining surprising action film",7.0,Anonymous,"Fantasy, Horror"
"love Guillermo's style, characters lack depth","The Nazis with Grigori Rasputin tried to raise hell but instead raised Hellboy (Ron Perlman) when US forces intervened. Prof. Trevor Bruttenholm (John Hurt) becomes his adopted father figure, and heads a group of strange freaks including Abe Sapien (Doug Jones/David Hyde Pierce) and the frail Liz Sherman (Selma Blair). They are joined by a naive new agent John Myers (Rupert Evans).And together they must take on Nazis yet again. On the face of it, there's a lot to like about Guillermo del Toro's unique visual style. Ron Perlman is perfect as a bigger than life sarcastic hero. But everybody is a 2-dimensional cut out. Sure it's supposed to be a comics but it has to be a movie too.The most disappointing is the John Myers character. There is no charisma. I think there's supposed to be some chemistry between him and Liz Sherman. Not even close. We're supposed to see the world through his eyes. Rupert Evans just isn't good enough.",6.0,Anonymous,"Fantasy, Horror"
They don't make 'em like they used to,"If ever there was a film that probably shouldn't work, it was one about a reformed demon, born during World War II and designed to help the Nazis take over the world, but now spends his time slaying monsters and saving the world instead. 'Hellboy' was a film made in 2004 and came just before the massive resurgence in comic book adaptations which, to this day, still dominates the Box Office with superhero movies. It's a strange kind of film that, although popular enough to generate (and equally good, in my opinion) sequel, it never got the third part to send off the character and give him the trilogy of films that us die-hard fans felt that he deserved. The reason I say it's 'strange' is because (like many, I guess) I never knew much about the film before watching it at the cinema. I didn't know it was based on a comic and merely saw the posters advertising the movie prior to its release. I knew that (the ever brilliant) Ron Perlman was in it and that was enough for me. The fact that much marketing material centred on a giant demon silhouette sporting a huge firearm was merely a bonus for an action/horror fan like myself.I watched it, really enjoyed it, and didn't think that much more of it. However, now I can see in these days of 'mega-franchises' why it didn't quite set the Box Office alight like it should. By its initial marketing, it looks like an outright horror film. However, it's actually a superhero film that borrows horror tropes, plus it was made before the superhero/MCU really took off. Nowadays, we're well used to rooting for our heroes after they've been granted some sort of special power enabling them to fight the forces of darkness, but most of them look like Chris Evans or Chris Hemsworth, rather than a giant, ugly, red, semi-horned monster. I guess what I'm saying is that 'Hellboy' was destined to have a real 'niche audience.'However, if what I've already said intrigues you, I do recommend giving it a watch. First of all, it stars Ron Perlman as the titular anti-hero. Now, he's normally good in whatever he's in, but it's fair to say that he carries this film completely on his broad (red) shoulders. The other cast members, including John Hurt and Selma Blair, are good too, but it's Ron's show (although I should probably give a nod to Jeffrey Tambor as the long-suffering head of Hellboy's secret Government unit).There's not an awful lot to say about the plot. If you've seen one superhero movie (regardless of when it was released) then you can probably predict what will happen - evil megalomaniac wants to take over the world, hero has to put the brakes on that one. However, Hellboy does it slightly differently simply because of its general 'horror' look and feel. But - don't worry - it's not all Gothic darkness - there's plenty of top-notch action scenes, cheeky one-liners from our cigar-chomping, cat-petting red hero and special effects that look more on the 'practical' side, rather than an excessive use of CGI. It's worth mentioning the effects because Hellboy's make-up is particularly simple, yet flawless in bringing the character to life. He's pretty scary at the best of times and the only things more ugly are the beasties he's sent to despatch before they destroy the world (that clockwork assassin-Nazi still gives me the creeps!).Even though I stand by my belief that 'Hellboy' stands up today as it did when it was released, I know there's a reboot in the pipeline. I'll watch that too, simply because I like the way the film is done. However, I have my doubts that anyone can fill Ron's big red boots and whatever we'll get next (instead of the much desired third part in this franchise) will be nothing more than a studio trying to cash in on the superhero craze and going for an easy cash-grab.",9.0,Anonymous,"Fantasy, Horror"
Stops short of being a great comic-book movie.,"As far as most comic-book movies go, they usually follow the same-old path of showing us the origins of whatever hero for about 45 minutes before getting into a real (but usually superficial) plot. This can lead to a never-ending list of deadbeats such Hulk, Spider-Man and Catwoman and rarely ends up with a good movie (Batman Begins is one rare example). Guillermo Del Toro seems to make a compromise of introducing Baby Hellboy during the end of WWII and then flashing forward 60 years to adult HB (though genetically he's barely out of his 20s) working for the Government.The Beurau of Paranormal Research uses Hellboy as a weapon against the forces of evil. Being a demon from Hell himself, but preferring to fight for the good side, HB works with Abe Sabien (a very likable sort of fish-man) and his pyro-kinetic would-be girlfriend Liz. Raised by Professor Broom (John Hurt) he regularly has fallings out with his human father and even hides his cigarette smoking from him. I find the stroppy teenager attitude a unique character quirk that works well. What's even cooler is HB fondness for cats. Which not a typical characteristic of a demon born in Hell.The world's last living super-evil Nazis resurrect the mad-monk Grigori Rasputin and aim to bring about Armageddon by awakening sleeping Lovecraftian Gods, frozen in time at the edge of the universe. A tough job, even for HB, but it's all in a days work for the Beurau of Paranormal Research.Del Toro works wonders in bringing to life atmospheric sets (check out the flooded subway station) and horrific creatures but stops short of making Hellboy a dark epic. The CGI is impressive and the visions of Hell are interesting but there's just some intangible element that seems to be missing and the film feels incomplete. Even the Director's Cut still feels a bit alienating.However the action and humor is quite entertaining and the villains (especially 107-year-old, crazed assassin Kroenen) are definitely the kind you want to see die horribly. Enjoy it for what it is, even if you feel it's not entirely wholesome by the end.",7.0,Anonymous,"Fantasy, Horror"
An awesome thrill-ride,"I'm usually pretty skeptical about comic book to film translations thanks to such esteemed turkeys as ""Captain America"", ""Daredevil"", and ""Punisher"" (the early 90's version with Dolph Lundgren). But this movie, which could've been bad.....real bad, somehow found a way to be ammusing and entertaining, while at the same time staying faithful to the comics original characters, storylines, and influences.Now this film's not gonna win any awards and isn't going to turn non-comic fans into hardcore comic maniacs but it is a great pre-summer action/adventure film with some comedy and a bit of the eccentric tossed in for good measure.I won't go into the usual routine and start giving away plot points and story snippits. All I will say is ""Go see the movie"". But before you do you must take all logic, all sarcasm and cyncism and toss those all out of the car window on the way to your local cinemas. This movie has alot of things that may contradict alot of things that most people believe in, but remember, ITS JUST A MOVIE. Thats what movies are for, they are meant to take the impossible and make it possible and so on. Like I said, this movies not going to be an award winner, and won't be on any critics ten best lists, but it will be a film that you'll laugh at, and generally have fun watching. Its a great escape from the surrealistic existence that many of us live every single day. So, take my advice, go see this movie, sit back, relax, and have some fun.",9.0,Anonymous,"Fantasy, Horror"
Not earth-shattering but a decent comic book film,"""Hellboy"", helmed by Guillermo del Toro and created by Mike Mignola, is a CGI-heavy comic book film based on the exploits of the title character, a hot-headed demon from another dimension enlisted by the government to keep supernatural forces at bay.Ron Perlman portrays the title character and manages to infuse him with a curmudgeonly but ultimately likable personality. There are some familiar faces among his allies including John Hurt, Selma Blair & Jeffrey Tambor. David Hyde Pierce also lends his voice to the character of Abe Sapien. All in all, the acting is pretty good for a comic book film but nothing to write home about.The story is pretty forgettable stuff built around black magic and the supernatural. Basically, its only purpose is to provide a link from one action set-piece to the next. There's an element of interpersonal drama but it isn't much more substantial than in any typical action flick. The film is solid from a technical standpoint, though, with decent effects and top-notch direction by del Toro.In my opinion, it's not among the cream of the crop in terms of comic book films but it is a well-crafted action film with modest aspirations.",6.0,Anonymous,"Fantasy, Horror"
Don't waste your time,"If you are like me, and thought that this movie just might be worth seeing in theaters, I'm here to warn you that it's not.  I went in without hearing anything about it, knowing nothing of where hell boy came from, and hoped that I could lend an unprejudiced view.  Right from the start, the movie begins throwing characters, important concepts, and bizarre events at you. Thinking that most of these things will be explained, you wait....and wait. The truth is, no explanation ever comes.  You never really even figure out what Hell boy is or who he is.  This goes for most every character in the movie.  All of them are developed only enough to loosely connect the plot, which suffers from the same development issues.  I'm not an idiot who can't things out on my own, the others who went with me also had fifty questions, and we all had different answers when we walked out.  The acting is not good, but it is bearable, and only hurts the film in a few places, thankfully. Basically, you're going to spend a lot of time trying to figure out what's going on and who everyone is, and you'll have lots of time to ponder since this movie is mostly just a few long, drug-out action sequences anway. Save your money, folks.",1.0,Anonymous,"Fantasy, Horror"
Great Film- Possible Tent Pole,"Hell Boy is a near classic of great proportion as played by the underrated Ron Perlman(Beauty and the Beast ) Perlman is an actor you probabley wouldn't recognize as he has had to wear so much facial make up in his career but he imbues 'Hell Boy' with a real humanity and a scathing wit .""How am I ever gonna get a girl when I drive around in a garbage truck ? "" John Hurt as his father has little to do but that he loves Hell Boy there is no doubt having rescued him on the night he came from hell . Dr. Broom adopts the boy and they live at the Center For Paranormal Studies in New Jersey with a fish like creature and a fire starter girl who Hell Boy loves to pieces . I hope that this becomes a tent pole series for the studio as I would like to see Hell Boy in other situations . Five of 5 stars for 'Hell Boy'",,Anonymous,"Fantasy, Horror"
"Entertaining, If Nothing Else","This is a pretty good cartoon-character movie. It's entertaining because of two main things: 1 - good dialog by the lead character, likeably portrayed by Ron Perlman and, 2 - the violence is not overdone, wearing you out and dominating the film.It looked like the latter was going to be the case early on but the film calms down and the climactic scene is not overdone as it is on always every modern-day action film.I was sorry to hear some blasphemes in here, no place for that in a comic-book hero film geared to attract a young audience. I'm not familiar with this comic book here, ""Hellboy,"" but I was surprised he looks like so many alien-type monsters of today on screen, nothing original. They could have made him look different, unless that's how he looks in print.All in all, despite what may sound like a critical review, the movie was entertaining and even had some nice touches of humor. It's another example of good, mindless entertainment for two hours. I would like to see the extended version and see if that's better.",6.0,Anonymous,"Fantasy, Horror"
A Surprisingly Good Comic Book Flick,I was pleasantly surprised by Hellboy.  It was smart and well directed and produced.  The acting and characterizations were great.  I particularly appreciated Hellboy's rye humor.The back history of Hellboy's entrance to the Earth via a Nazi experiment gone bad was very engaging.  The use of mythic legends adds an extra dimension to this story.Of course Armageddon is is tantalizing plot point and seeing a vision of the future with Hellboy commanding the demise of the Earth was great.  The arc of the story turns on Hellboy's human upbringing and this of course plays well with the Armageddon prophecy.  This is fun movie that doesn't take itself too seriously.  It is worth an hour 52 minutes of your time.,6.0,Anonymous,"Fantasy, Horror"
For comic fans only,"While HELLBOY will hold little appeal outside of the comic fan circle, nevertheless it is a reasonably entertaining movie, much like BLADE, also adapted from an existing comic character. Hellboy comes from another, infernal dimension opened by some Nazis, but is rescued and raised by Americans and grows up to be a crime fighter. Only the criminals he fights are demons and mystics. As he matures, Hellboy does his best to fit in, which is difficult considering he resembles our classic image of the Devil himself. He keeps his horns cut off -- until close to the end, when the legendary villain Rasputin tries to get Hellboy to use his arcane powers to open the gateway to that hellish dimension. You've seen the same premise and a similar device used in STARGATE, LARA CROFT and EVENT HORIZON. The CGI in HELLBOY is plentiful but after awhile it gets boring. Better are the real physical stunts and gags. Ron (""Beauty and the Beast"") Pearlman's flip attitude as the Big Red One and his apparent ease in the full-body makeup make the character come alive and the movie work. John Hurt and Selma Blair costar.",7.0,Anonymous,"Fantasy, Horror"
