title,content,rating,username,genres
Cool,"Inside Man, 2006 7/10, 3rd best of 2006, 143rd best of the 2000's, 436th all time That third best is misleading because this was the third movie of 2006 I'd seen. However, last is also misleading because all three were very good movies. Inside Man was directed by Spike Lee. Prior to seeing Inside Man let me give you a list of all the Spike Lee movies I've ever enjoyed watching: 1. Malcolm X 2. hmmm... ummmm... nevermind. So I didn't really have that high of expectations. However, I have to admit that this movie is extremely well made. It's evident from the beginning of the movie. In the first 5 minutes of the movie the camera shot changes every five seconds. Normally this would just annoy me, but the editor managed to do this without wasting a single one of those five second shots, and with great accompanying music it was actually one of my favorite opening sequences ever. While the camera work is great throughout what really makes this movie stand out are the great performances by the two leads. Clive Owen is great as a ""not your everyday bankrobber"" and Washington is wonderful, somehow giving an incredibly fresh performance in spite of the fact that he's playing a cop for what seams like the 11th time in his past 12 films. Its an interesting story with some decent twists and better than average dialouge. This is just a very good movie with something for almost everybody.",7.0,Anonymous,"Crime, Mystery"
A waste of time. Dumb. Two stars out of five.,"Who chooses the main comment that shows below the movie? They're almost always so positive, even when, as in this case, the movie doesn't deserve it. This is one of those movies with so many twists and turns in the plot that the whole story feels completely faked-up. It gets boring after the fifth or sixth plot ""surprise."" Yeah, yeah, so things are not what they seem - AGAIN. Maybe it's all going to turn out to be that they're only making a movie of a robbery instead of a real robbery, and the cop is just dreaming it. Who cares?Acting - did someone say Jodie Foster did a commendable job? Holy {blank}, what baloney. She overacts something terrible, making faces in an attempt to express some sort of feeling and strutting around, for no particular reason, like king of the hill. As if this kind of movie requires acting anyway.We've just got to say something about the dialogue writer - a clever young fellow straight out of script writer's school is my guess. He makes such an effort to be sharp and punchy that the dialogue often turns the characters into two-dimensional figures, mere mouthpieces. It keeps making you think, ""People don't talk like that"" and ""Where did she come up with a line like that at such a moment."" The characters often seem totally unbelievable. I'd say Jodie Foster's character is the worst for that, unlike anyone conceivable in real life.And how about these bookends for the movie? At the beginning Denzel wants to go home and have sex with his wife. After all the complicated action, the movie ends with him going home and having sex with her. Wow, what a satisfying way to end. Oh, and at the start he's under a cloud of suspicion and - miracle of miracles - he's told at the end that the cloud has been lifted. No more story to it than that, just a completely pointless, bare addition to the story, as if the writers created it at the last minute by inserting four or five extra lines of dialogue here and there. Stupid.Stay away from this stinker of a movie. I'm mad at this movie for wasting my time and insulting my intelligence. Come on, Spike, do your thing with socially relevant films, not forgettable schlock like this junk.",,Anonymous,"Crime, Mystery"
Very engaging and entertaining,"I read a lot of the comments. And yes, many people find holes in the story but... Here is my perspective: I have not seen a decent movie in a loooong time. I found myself totally engaged. It went very fast (A good sign!). It made me think. It was like a classic old movie with a modern look and feel to it. And yes it is fantasy, and thats why it is a movie and not real life. And one should go in and just relax and let oneself be in the movie. If I had to find negatives: 1) Jodie Foster is too obviously trying to say: ""I have aged but I am still sexy"" ... That felt a little needy. 2) Denzel Washington: We all like him. But is he acting? or is this himself. He appears exactly as he always does: Confident, on top of things and always keeping a good sense of humor. Biggest positives: 1) FUN movie. 2) The New York cultural mix. 3) Spike Lee's creativity.",10.0,Anonymous,"Crime, Mystery"
This is a movie thriller that should not be missed,"What a movie everything works, the acting is top notch, the direction is superb the story is a do not miss. Denzel Washington, Clive Owen, Jodie Foster are perfectly cast in each of there respective roles. The story of a wall street bank heist and the battle of wits between the respective parties will have to sitting on the edge of your seat and asking for more. The ending is amazing and when you leave the theater you will be sorry that this great movie ever ended. This is the true definition of a crime thriller, congratulations to Spike Lee, the featured three players and all of the supporting cast. Thank You for excellent movie going experience.",10.0,Anonymous,"Crime, Mystery"
Instant classic,"The fact that this movie was directed (note: NOT written) by Spike Lee lead a lot of people to believe that ""Inside Man"" was really a subliminal comment on racial issues. Yes, there are characters using politically incorrect terms here and a major plot point even involves the exploitation of Jews during the holocaust. Still, ""Inside Man"" is foremost a classic heist movie and a very good one at that.Spike Lee takes his time to tell this story. Like so many recent motion pictures ""Inside Man"" is almost of epic proportions, yet at 130 minutes running time it still manages never to get boring. It sucks you right in from the great opening monologue delivered by Clive Owen. Lee's direction is old-fashioned and classy. The cast is superb, although it's a pity that Willem Dafoe plays a rather bland character and isn't given more opportunity to show his talent here.Newcomer Russell Gewirtz wrote a fantastic screenplay, that's extremely well crafted and very original. A lot of background information is left in the dark, which probably frustrated some viewers, but actually we don't need to know more facts than the ones we are being given in the movie. Granted, some parts of the movie are rather hard to believe, but the story never reaches the point of absolute impossibility. Another reviewer wrote that the movie's main flaw is that it refuses to choose between realism and ""Ocean's Eleven""-style fantasy. I think that's a good way to put it, but the makers could have gone way farther over the top. To me the movie found the perfect balance between realism and fantasy to be thrilling and plausible at the same time.""Inside Man"" is already a classic and definitely among Spike Lee's best movies. Hopefully it will be remembered along with genre cornerstones such as ""Dog Day Afternoon"".",6.0,Anonymous,"Crime, Mystery"
long time coming,"This was a great film its been ages since a film with a clever plot has been released which also kept you in very good suspense, i would recommend this film to anyone. when i watched this for the second time there was a lot of things in it which i completely missed the first time or you completely could work out why such a thing would happen then it all makes sense, cracking nothing beats a good twist.Its good to see Clive Owen getting his British face shown about Hollywood.Also a good to watch if you like him is derailed with Jennifer Aniston.I think Denzel is rarely in a bad film to he place a top notch part.I look forward to the DVD release its a must for the collection.",10.0,Anonymous,"Crime, Mystery"
It tries so very hard...,"This movie tries very hard to be both witty and filled with action. Yet again it shows us just how hard it must be to do this, for it fails quite miserably. The movie is mediocre at best; with a rather weak plot that is terribly guess. Perhaps the most creative aspect of this movie is the title, which fortunately, does provide some interesting insights into what the creators were thinking, but still, a movie does not warrant two hours of my life just for its creative title.I'd say watch it if you're willing to turn off your mind for a few hours. Otherwise, you might be best looking for something a little bit more creative.",6.0,Anonymous,"Crime, Mystery"
Inside Man - Amazing,"""Inside Man"" Has a great story to it. When a man (Clive Owen) wants to rob a new york bank, he gets his friends together and does his magic. when they release hostages one by one, A police man (Denzel Washington) Tries to negotiate with the bank robbers. He comes into many obstacles from being bugged to having to give the hostages food. does the robber leave with the money? Only on his own time. He will leave when and if he wants to. With a Cliff hanger in the end, at the end of the movie, it all comes together. The movie is spectacular. I'm very happy i saw it. Denzel Washington is amazing, and Clive Owen couldn't be better. Go Watch it!",10.0,Anonymous,"Crime, Mystery"
"""Dog Day Afternoon"" meets ""Heat"" by way of ""The Negotiator"", intriguing plot twist that never fail to amuse in a cat and mouse game, Washington and Lee do it yet again","*** Denzel Washington, Clive Owen, Jodie Foster, Willem Dafoe, Christopher Plummer,Chiwetel Ejiofor, Kim Director, James Ransone. Directed by Spike Lee.Always controversial Spike Lee with his typical racial remarks, again pulls it off. With a comedic edge to it of course. And sure the movie starts out as typical, men breaking into the bank and threatening everyone to get to the floor, there is no way passed that. Despite a few cliché' actions and threats between Detectives ""Man"" pulls off the ultimate heist, convincing the audience this is real.Slick Dalton Russell (Owen, in a real bad ass role) has the perfect plan to rob a bank and make away with a hefty score. But Detective Keith Frazier (Washington) who plays along with Dalton's deviated game of cat and mouse soon realizes it is more than what it seems. With Madeline White (Foster; pitch perfect as always) trying to project a few assets of her own and her employer (Plummer).""Inside Man"" may be a total cliché off of ""Dog Day Afternoon"" and hundreds of other heist movies but it works. Despite a few untied edges and some things that just don't play out as well, it formulates into a good movie. With one of my favorite actresses in it, Foster who nearly every time I see her is cunning and portrays her character with a wholesome edge to it.",7.0,Anonymous,"Crime, Mystery"
"Personally, totally satisfied with every aspect of this film....","Just viewed the DVD at home, alone, tonight and was surprised at how much I enjoyed it as I had been ""warned"" it was confusing and hard to follow....perhaps, having been told that, I payed more attention. Aside from the usual: great acting, directing, story-line, etc. I wanted to comment that although at first I found the music to be a little overbearing I soon came to appreciate it as an exciting part of the film which somehow reminded me of another action flick but I can't recall which at the moment....perhaps a Harrison Ford film. I disagree with those who felt the F word was overused or unnecessary because in situations like that with supposed characters like that it is inevitable in a New York world. I was glad to see Chris Plummer still in the game - I can't help wishing he were {still} a younger man and had many years ahead to delight us...yet, here's hoping we'll see more of him. Hats off to Spike Lee, as usual!",10.0,Anonymous,"Crime, Mystery"
Quality pot-boiler with grade A stars -- but certainly not a keeper.,"A gang of thieves take over a New York bank - but maybe there is more to it than a simple robbery-turned-hostage situation? When you get to a certain age you think you have seen all the movies that have been made or ever will be made. All you have left to look forward to is massive surprises (and very welcome they are too!) and movies that are bits and pieces of other (good) movies glued together.This is a very slick product with modern cinematography - the type is part TV advert and part professional clever-dicking: Arty shots for no real reason other than to show-off.Not the kind of material that I normally associate with Spike Lee (there is a back story if you want to search it out) but he gets us through it without ever stopping or running out of ideas. Not that a hundred directors couldn't have done it just as well.Get this for a cast: Denzel Washington (call-the-shots big city cop), Clive Owen (too good looking for his own good as a young man - now getting more interesting with age. Here a pro thief), Jodie Foster (not playing a goody-two-shoes character for once - won't spoil it), Christopher Plummer (a standard Mr Big) and William Dafoe (wasted as a police coordinator). Thankfully they are rarely on screen at the same time - probably because they would be too many arguments about who is getting blocked correctly and who has the individual spot on them.I have a problem with Denzel W - he is a very good actor that doesn't take on enough challenging parts. He has fallen in to the Sidney Poitier trap of thinking that he should be representing his race in nearly every movie (yes -- irony that he won an Oscar for the time he didn't) or else doing those walk-through parts that keeps his bank manager happy. Here he is good, but nothing special. I want to give him special praise for his command of the English language though - even though he doesn't display it here. He should come to London and do Shakespeare.I counted myself entertained and satisfied at the end of the two hours. Too superficial to watch more than once though.",7.0,Anonymous,"Crime, Mystery"
I Dont Understand...,"Ill be honest, Im not sure I understand this movie. I dont know why a lot of people think its extremely good. They say the plot twist at the end is brilliant but unless there is something huge that I did not catch, there is nothing to go on about with this movie. Like, the dialogue isnt special, the acting is slightly above average, the music... what music? Also, without going into details, nothing at all feels even slightly smart or entertaining about it. And to come back to that ending, what was the point?! Like how is this a plot twist and why should anyone think of writing this in a movie script? Although its not horrible, this movie is extremely useless. Like there is absolutely no point in watching this in my opinion.",5.0,Anonymous,"Crime, Mystery"
Too clever?,At last - a Spike Lee film not obsessed with race.The plot was clever. It is easy to spot a few holes but in a World where we are fed a diet of implausible actions films with bulletproof heros then this is easily forgivable. The leads all did a crediable job. The twists are a little obvious sometimes.Liked it.,8.0,Anonymous,"Crime, Mystery"
What kind of comments are you guys allowing...? here,"well I don't want to tell the story of this movie but I truly believe on IMDb and before watching a movie I see the comments from the users of IMDb...and then blindly I buy the DVD and watch... but with this i am really disappointed.. The guys who comment on a movie just after its release are really not just common users.. in my guess they are paid users from the movie community or something... In order to advertise the movie they comment here...So please Deeeeeeeear Administrators of IMDb.. Don't allow such early postings , and if needed double check it by you guys actually watching the movie or apply any other better strategies.. I lost 3 hours watching this movie I could have watched a better movie than this one... may be another from denizen Seize or ......So do please probe into the matter...Ronin",,Anonymous,"Crime, Mystery"
"Well made absolutely, but a hair long, and a hair routine...","Inside Man (2006)An attempt at the mainstream by Spike Lee, and a really solid bank heist movie with Clive Owen and Denzel Washington at the two poles of the story, bad guy and good guy. The meaning of the title isn't clear until the last five minutes.Heist movies are partly about the mechanics and ingenuity of the plan, and this one is good. At first it all unfolds with alarming routine, but Lee manages to change it up after awhile by have some flash-forwards that make us re-evaluate the main plot as it happens. There are a couple of sub-plots and one of them, using Jodie Foster, is important but forced on us. But the main heist isn't enough for a full blooded movie of this kind, so there is a script weakness somewhere here.Washington as the main detective (embattled, of course) is charming and effective. He can make any movie click in his scenes. And Owen is strong in his own usual way, but we get a weirdly limited view of him because he is almost always covered with hood, mask, and sunglasses. No facial intensity here.The filming is pure Lee, with lots of moving camera and a few simple special effects, elegant and oddly a hair old fashioned. In fact, as much as I admire Lee's best films, you get a sense he's riding an old wave, a little like Woody Allen (another NYC auteur director) keeps an older style going even in his most recent films. If, for a comparison, David Fincher had made ""Inside Man"" I think we would see some kind of verve and intensity and originality that Lee somehow avoids.But well made this is, and don't get it wrong, if you like crime and caper movies at all, this is one to see. I wish there was a director's cut that was 20 minutes shorter, but nestle on the couch and let it flow.",7.0,Anonymous,"Crime, Mystery"
A very good heist film,"Few words: A very good movie, the end is very unexpected. The movie keeps interesting troughout and the mistery is always present. 8/10 atleast.",8.0,Anonymous,"Crime, Mystery"
"Entertaining  overall, but slow in the middle","I mostly liked this Spike Lee film, but I wondered early on if Denzel's cop character was going to turn out to be the real ""Inside Man"". He did get a gift from the genius bank robber at the end. Why? It was probably a token from the genius crook, who by that act was paying a smart detective handsomely for the rare challenge to his brilliance, or maybe for not being smart enough to catch him? With Spike, it has to be the former. And, actually, in the end, the detective actually did the bank robber's dirty work for him that cost the Big Cheese dearly and maybe even bought him down, so the detective worked out to be the brilliant crook's Inside Man after all. Pretty formulaic, but sharp and engrossing. Denzel was his usual very impressive, cool cat self and Clive Owen as the genius crook was terrific.Jodie Foster played a powerful rich bitch very well, one who rubbed viewer noses in something smelly that we already know, that the filthy rich are very different than the rest of us(maybe it's the money and the power and all the rest( and can do what they want to the rest of us. She did provide an important connection to the real bad rich guy of the story who paid her well for her slick work, and her bitchchick role was a great choice for the fixer between Denzel's cop and the Very Big bad banker. I liked the way that part was pulled off and the creative and suspenseful conclusion. In the end I thought it was worth the slow pace and lightweight violence that dragged it down midway.Spike Lee's boring and out of date racist drone of the white guys always being the bad guys and the black guys always being the good guys is getting real old. Not very realistic today, just like a lot of this film. But, it was a good story of a smart and creative caper and that is enough to make me recommend it.",7.0,Anonymous,"Crime, Mystery"
"Recently, I planned, and set in motion, the events to execute the perfect bank robbery.","Inside Man is directed by Spike Lee and written by Russell Gewirtz. It stars Denzel Washington, Clive Owen, Willem Dafoe, Chiwetel Ejiofor, Jodie Foster and Christopher Plummer. Music is by Terence Blanchard and cinematography by Matthew Libatique.A heist of a New York bank is being undertaken by exceptionally well organised crims. Led by intelligent Dalton Russell (Owen), the robbers appear to have every eventuality covered. NYPD detectives Frazier (Washington) and Mitchell (Ejiofor) are assigned the case and set about unstitching the volatile situation. But nothing is as it seems, especially since ruthless ""fixer"" Madeleine White (Foster) shows up to broker a deal with the robbers on behalf of the bank's owner (Plummer).Spike Lee does a formulaic movie? Surely not? Well yes and no, the genre staples are adhered too but Lee stamps his own authority on proceedings. Where aided by a tricksy and well written script by first timer Gewirtz, he has crafted one of the best heist movies in the modern era. Propelled by a cast on excellent form, Inside Man always has a trick up its sleeve, while characters motivations and reasoning's are always sketchy, thus making the audience just as suspicious as Washington's driven detective is. With Lee choosing a choppy chronology process to unfurl the plot, this too helps to keep the nagging narrative question of ""what is going on?"" to consistently linger in the air. And with multiple characters ducking in and out of the story, it's a credit to Lee and Gewirtz that the film is neatly streamlined, it's never confusing and always gripping.How Lee moulds the character dynamics at play always holds the attention, be it the battle of wits between Washington & Owen, or the Foster and Plummer ask no questions axis, no frame or dialogue exchange is wasted. The director even manages to slip in a couple of statements of race related bother involving a Sikh and a copper who gets pulled up on his terminology. While an aside at violent video games sneakily slips in with ironic potency. For sure this is no ""Spike Lee message movie,"" but his awareness of the times, and particularly New York's denizens, never wanes. Blanchard provides some wonderful snatches of music, at times sounding very James Bondian, it adds a nice espionage like flavour into the New York melting pot. As for the ending? Well more like as for the series of reveals? It's cracker-jack time, no cop outs or reverting to type, it's a fitting finale to what has gone before it.It's not flawless, some little problems reside within, but they are not large ones. Though it is fair to say that if you are someone who makes a point of working things out as soon as possible? Then you are able to do so here, though I do think the makers aren't exactly hiding it, in fact we are dared to pay attention right from the off as Owen's mastermind looks us in the eye and tells us so. But small itches aside, this is darn entertaining stuff, a film that can raise the pulse and hold you in suspense, whilst also demanding you engage the brain as well. 8.5/10",9.0,Anonymous,"Crime, Mystery"
Not all that :(,I honestly thought that it could have been better it was sort of a wannabe Oceans 11. Thought out quite well but not all that great the very end of the movie just before the credits had a nice scene but all in all it was really far fetched. I expected more suspense or something to give it some IMF. Wasn't the worst movie I've seen this year but wasn't the best. All in all Denzels performance was good as usual but the rest of the actors were nothing great. Spike Lee uses a lot of racist comments about certain races which I found not to my liking but when it came down to the Nig*er word he made all sorts of sneaky little ways of people not using it which I thought was quite weak because when you down other races and leave your own out it makes you look weak. I really expected something better something more gripping but if you got nothing to do on a Friday night go see Ice Age 2 if you have seen it I would tell you to go see inside man.,6.0,Anonymous,"Crime, Mystery"
Spike  Did it!!!!,"Spike Did It!!! He made an almost perfect movie. I love old 1970 New York city police movies. Spike captured that feeling in Anderson Tapes,Dog Day Afternoon,French Connection, and many more..... The performances were all excellent even down to the smallest parts. Jodie Foster has the hottest calves Wow!!! The intro music and the end credit music was really bad. The flow was right on. Some of the camera affects he used I did not like but it was in only one scene. I would see it again. Denzel was great right on. I heard people say spike sold out making a mainstream movie. It was about time. He has the talent now the world can see.",10.0,Anonymous,"Crime, Mystery"
"strange, not in a good way","I have serious trouble getting into Spike Lee's universe and Inside Man, his 2006 heist joint also left me cold and unimpressed. The film tries many things, it wants to break some of the genre's traditional trademarks, putting across a social/cultural point or two along the way and It attempts to raise a complex scenario with a lot of nuanced ideas flowing around. But none of these efforts worked for me, I just found the characters and dialogues strange, not being able to fully grasp them. Watching Denzel is always a joy but other than that, I don't have much positive things to say about this particular film.",4.0,Anonymous,"Crime, Mystery"
rawked,"Second only to Tarantino, this is one of the best ""heist"" movies I've ever seen. Forget Clooney's Oceans crew, who are all about ""nudge nudge wink wink we're celebrities,"" and tune in to a movie where you don't know who's who or what's what until the end.Granted, I'm a big fan of Denzel Washington, and it's rare that he makes a misstep, but I'm always torn about Spike Lee. While Lee is inarguably a good filmmaker, his characters are often deliberately unlikeable, which makes an otherwise good movie uncomfortable to watch. While this movie's characters are generally unlikeable, the plot twists and turns more than make up for it. Clive Owen is slick and slimy as the main thief, and Jody Foster in an unusually glam role somehow manages to channel Helen Hunt. Foster is one of the best actresses working today, and has never been a glamourpuss, so to see her flip her ponytail and stalk around on four-inch pumps is surreal. The funniest moment was Clive Owen's interaction with the lone child, who shows him a violent video game, then tells Owen he'd get mad points for robbing the bank. Owen's response ""Eat your lunch, then I'm going to have a talk with your father about this game."" A movie buff's dream, Inside Man is slick, action-packed, and keeps you guessing. Sit back and enjoy the ride.",9.0,Anonymous,"Crime, Mystery"
the best robbery ever,"excellent humor and good performance of the cast.during the movie you only want the know how they escape from the bank and only at the end you now it. the whole movie is a flashback, but during the film you see denzel speak to all the suspects of the robbery.jodie foster has a small role, but she let me see again that she can act. denzel washington is like always the good cop that's has a problem at work and has too get the robbery to a good ending. clive owen as the robber is the greatest. the way he stays calm and act is great.the rest of the actors has done a good job and the humor in the movie is also great. someone can she it's too hard but it's oh so good",9.0,Anonymous,"Crime, Mystery"
Tense and very entertaining,"A heist-film that will keep you on the edge of your seat from the word go. The main issue here is not how they perform the robbery, but a big WHY? Problem is: what do the bank robbers want? And why do they seem to be one step ahead of the police every time? They seem to know the police ""procedure book"" inside out.The ever reliable Denzel Washington gives another great performance as detective Frasier, a police negotiator, who is called in when the Bank of Manhattan is being robbed by a mysterious gang headed by a certain Russell Dalton (Clive Owen). Dozens of customers are held hostage, but they don't just seem to be after the money.We got the action, great performances and Spike Lee shows his directing skills but the main problem lies within the script, which obviously could have used some work. Christopher Plummer and Jodie Foster give way better performances then their thinly sketched characters deserve, but essentially the tension revolves around the two main characters, Frasier en Dalton. Film is about imagination and normally I do not care about issues concerning with probability or reality, but the plot is incredibly far-fetched at times and the conclusion was somewhat of a mystery to me, but these loopholes were cleverly filled by Clive Owen's introductionary words in order to add something to the mystery.The film kept my interest till the very end, but when the film was over, it was over. My mind was blank, no resonance whatsoever. I know it's an action/heist picture, but to me it seemed to pretend something more than that. Spike Lee knows how to build up tension scene for scene but as a whole, it didn't really hold up. Writing this comment, I can barely remember what I just saw. Probably, the script was fixed so many times in order to meet the demands of an ever-changing all-star cast and a director that wasn't first choice, that it went a little overboard.It's hardly a typical Spike Lee film. Pure genre work, let's be honest, but apparently other directors like Ron Howard pulled out, so perhaps this explains the troubled script procedures but these are small pickings and are easily outdone by a first-rate cast and Lee's directing skills.Solid entertainment.Camera Obscura --- 8/10",,Anonymous,"Crime, Mystery"
"Thoroughly impressed, best movie so far this year","Went out to a late show last night, unimpressed at the thought of being out until one in the morning, and so went into the movie with a pessimistic, ""this had better be worth it"" attitude. It was.A good *intelligent* movie, that kept you guessing and kept you riveted to the story. The movie keeps you wondering (something Hollywood seems to have forgotten makes a movie enjoyable) what's really going on. I fully expected a typical hostage/bank robbery, yadda yadda, and Inside Man is far more than that.It's been a long time since there's been a truly enjoyable clever movie. This is one. Both Clive Owen and Denzel Washington give great performances. I'm not going to say anything about the story itself, go see it. It's definitely worth it.",10.0,Anonymous,"Crime, Mystery"
The perfect heist.  But the perfect heist movie?,"I've read a few reviews and general opinions on Inside Man, and it would appear that most people don't get the film, or at least they don't get it the way I did. The general consensus seems to be that Spike Lee has crafted an entertaining but flawed heist movie. But to me, that's all wrong. Spike Lee, to my eyes, has thrown the usual concept of building up detailed backgrounds on both the cops and the robbers, and instead has written an essay on the perfect bank robbery.The movie opens with Clive Owen's Dalton Russell giving a soliloquy from what appears to be a very small room. But as we find out, ""there is a vast difference from being stuck in a tiny cell and being in prison."" This monologue turns out to be the key to the whole film. Russell tells us that he has, in the events about to fold out on screen, planned and executed the perfect bank robbery. Why? Because he can. ""And therein, as the bard tells us, lies the rub."" The rest of the film follows both Russell and hostage negotiator Keith Frazier (Denzel Washington) as they play in a battle of wits, where the prize is, seemingly, the lives of the hostages. Other characters come into the fray: Arthur Case (Christopher Plummer), the bank owner who's past (most people would have you believe) is integral to the heist; John Darius (Willem Dafoe), in an understated role as the officer in charge of proceedings; and Madeline White (Jodie Foster), an enigmatic business woman who's role is never explained, and doesn't need to be. The robbery itself includes such eccentricities as dressing up all the hostages in the exact same outfits the robbers are wearing (making the planning of a raid later on in the film rather difficult for the police) and broadcasting an Albanian president's public address when the police try to bug the bank.But all these little details do is disguise the robbery's true purpose: to be the perfect bank robbery. This fact was most evident, for me, in the film's music (by Terence Blanchard). Most of the time it's reminiscent of a Seventies' cop show, orchestral mixed with guitar riffs. But there are times when the music will swell, and the audience is confused as to what the meaning of this is. To my ears, it all became clear when we are shown a shot of Owen standing in the door of one of the bank's vaults. The music swells to almost epic proportions, and we are unconsciously told that there is something more than money going on.I won't go any further into the inner workings of the film, for fear of spoiling it for you. Safe to say that there are a few more surprises other than the ones listed above, and Spike Lee, it would seem, couldn't help sliding in some social commentary; at one point a Sikh argues with police that he is not an Arab, after they remove his turban for ""safety"".The film, of course, is not without its flaws. The ending is a little too drawn out, as it tries to wrap up story arcs that could have been left loose and still given the film a satisfying conclusion. But overall, Inside Man is one of the better heist movies I've seen (not that I've seen a whole lot; they're not really my thing). You might not interpret it as I did, but you'll still have fun.",7.0,Anonymous,"Crime, Mystery"
"Go see it people, it's worth watching","So, after having a nice dinner and drinks with some dear friends, that night, we decided to watch a movie since we're close, and by mistake, we chose Inside Man. Of course, I had no doubts that I would enjoy this movie since I'm a big fan of Denzel, and I wouldn't have any problem staying awake after 2:00am to enjoy a movie which will end at 4:30am.What I would like to say, that this movie is grade A. Well directed by the marvelous Spike Lee. Nice shooting, beautiful performance by every one, smart sarcasm, light sense of humor and above all, amazing script.You can watch a lot of bank robbery movies, but the way the movie starts, with a bunch of painters getting inside the bank, just simply take over and hold hostages and then dress them all the same; that wasn't something you see every day. Then, the purpose of the robbery, wasn't clear until the end of the movie, which made it even better.What gave it the better taste, when finally the swat team decided to break in and take hold of the situation, so every one gets out all dressed up the same, you can't tell the difference of who is who, that was one nice trick, even the hostages them selves couldn't identify or even notice. Of course, not to mention the ending, when we see Clive Owen coming out from the bank a week after with all the diamonds in his bag, that was one big scene that changed everything about this movie.I would give 10/10 for the performance of Denzel Washington, Clive Owen and Chiwetel Ejiofor.Go see it guys, it's worth watching.",9.0,Anonymous,"Crime, Mystery"
"Good, but couldn't get into it!","Maybe I was expecting too much. But of course Denzel was great, as was Clive Owen. Great cast, but just didn't grab me like i thought it would. It was very confusing somewhat, determining just who were the so called bad guys, and who were the good guys. I will agree it was a good movie.....just not great. To me the movie dragged, I was hoping more would happened, and when the ending came, I was dumbfounded. Some parts I agree were cool, the acting was great, but not powerful. Some people compared it to ""Dog Day Afternoon"", I disagree. I know others will think to themselves, What movie was I watching?, but this is how i felt. Maybe if I watch it again, I will feel differently. But truly it did fall short of my expectations.",6.0,Anonymous,"Crime, Mystery"
The brilliance of a bank-rob movie :),"Last night, I was going to the cinema, with my best friend. We go once a week. I was late from work, so I rushed at his house, and we we're nearly to late..Just in time we were about to see on of the best movies, where Denzel Washington occurs in! And one of the best movies for 2 years.The story tells about a bank being robbed, in a really unique way. The tools they use, and the way how they confuse the outside world is brilliant! Also the plot is very sweet. You have no clue where the movie is going and what is about to happen to the bank robbers. It is a movie with an end you hardly can't expect. It is different of all others movies with such a plot.Very good acting by Denzel Washington. But maybe even better by Clive Owen. He makes a stunning acting performance in this movie. Definitely worth to look even if you don't like these kind of movies. In my opinion it's even worth a top 250 all time movie!",9.0,Anonymous,"Crime, Mystery"
Superb!,"If you like ""Ocean's Eleven"" or ""Italian Job"", that can be your new favorite film. I like it because I like smart robbery films. Clive Owen was shining despite the mask that he was wearing during the film. In addition, film includes lots of political message but it doesn't disturb you. The story is very well and the musics are unbelievable! The music which plays at the beginning of the film shows you what kind of a film you will watch. There is not very much action so do not expect to see super visual effects etc. There are many other action movies if you are a fan of action films. This movie will take his place in my DVD archive, I am sure I will be never bored while I will be watching this film.",7.0,Anonymous,"Crime, Mystery"
Highly watchable and engrossing,"Smart enough to keep you watching until the end; in the hope the motives are revealed and it does largely answer all the questions it lays as it goes along its trajectory.I enjoyed it because it covers a theme that has been told a thousand times before, but delivers it in a different way with multiple layers.",8.0,Anonymous,"Crime, Mystery"
"Compelling, Quality Film-making (CAUTION- spoiler within)","All in all great film. Spike Lee navigates the waters of mainstream film-making and unique, quirky, innovative scripts with great ease. Perhaps the most smooth, enjoyable, thought-provoking, flawless Lee film I've yet seen. Jodie Foster is a stand-out. Only two slight flaws: (WARNING: SPOILER AHEAD)1) Clive Owen's accent- woh there boy- are you American or British or Australian? Choose your nationality and stick with it- highly distracting. Not a sign of good acting here.2) If Case was so ashamed of his dark past, why did he keep the HIGHLY INCRIMINATING paper document in the safety deposit box? Why didn't he just destroy it and keep the diamonds? It makes no sense.",,Anonymous,"Crime, Mystery"
Different kind of Bank robbery film,"Went to see the preview of this bank robbery film, expecting to see just another in a line up of bank robbery film, but was pleasantly surprised at the twists and turns of this movie. Denzel Washington is one of my favorite actors and was not expecting to much. Well I was pleasantly surprised at the story with it's unexpected surprises. I thought that Jodie Foster was wasted in her part, but that Clive Owen was very good in his part as the bank robber leader. The only objection I found was that the run time for the movie was a little long, but other than that I did enjoy the movie very much, and I recommend this movie for those that like a good story, with a little to much sitting time.",7.0,Anonymous,"Crime, Mystery"
Great Dialogue with Witty Lines. I liked it,I watched this in 2024 and I must say it is better than a lot of the current movies that I have watches. For starters most of the actors really fit the role and did a great job. The dialogue on the movie is top notch with witty lines. Shows the workmanship. The writer put in some thought towards writing this.It is a movie I would recommend to people who like movies with minimal unrealistic scenes. The scene is based on just two locations but the movie is captivating enough you will not notice the limitation.The story line flows and the narration at least to some degree can be matched up to reality.I can see inspiration to the TV Series Money Heist.,7.0,Anonymous,"Crime, Mystery"
Mama Like,"I tried not to read too much about this film (in relation to Dog Day Afternoon) and I don't usually pay full price for films; however, I was inclined to take the plunge on the basis of combination of casting, the director and the storyline. In that specific order. The script is cleverly written and the dialog just plain fun, but you have to listen closely.I've been a Washington fan for some time and for the past 5 or so years haven't missed a Clive Owen film to-date. Owen's professional choices in roles just get better and better with each role. Jody Foster is right on the mark. If I'm not mistaken, there is one or two cast members from Dog Day Afternoon in this film as well. You'll just have to try and find them.I would strongly consider purchasing this film on DVD for my collection when it is released.",9.0,Anonymous,"Crime, Mystery"
