title,content,rating,username,genres
Soul Reclamation,"As upset as I get with him, I can't help but like Tom Cruise. He does a nice job as the irrepressible Jerry Maguire, a sports agent making it big, but feeling empty about it. He works for people he doesn't respect. He analyses where he is at and decides to fend for himself. He will start a new firm by getting a couple top names to go with him. It's not easy and soon he is without a job and without a single client. The only one who goes with him is young Renee Zelwigger. Cruise's fiancée and just about everyone else (even those for him he made big money) bales on him. What is left is a twofold plot. One is his hopes of signing a can't lose prospect played by Cuba Gooding, Jr. The other is starting his life over with a person who really loves him. This is a quick, interesting look into the world of sports agents.",7.0,Anonymous,Romance
"Warming movie, classic","Best comedy & romance, I laughed a lot, and I tired up a lot, beautiful movie with great feeling, The smile didn't leave my face in the hole movie, everyone acted so great, Rene Zellweger shines in this movie so does Tom Cruise.",10.0,Anonymous,Romance
Very Good Movie,"This movie is a joy to watch. I am not a fan of Tom Cruise so I avoided this movie until recently. I saw the DVD in the $5 bin a WalMart, said ""what the heck?"" and bought it. Tom Cruise is actually perfectly cast for the part of Jerry McGuire. Cuba Gooding, Jr. earned his Academy Award for his part as Rod Tidwell. Renee Zellweger was beautiful and charming as Dorothy Boyd. The score was excellent, meshing with the outstanding plot that actually gives you something to think about.All in all Camron Crowe made a movie that won't leave a bad taste in your mouth. If you don't have this move check out the $5 bin. You will get a lot of entertainment for the money.",8.0,Anonymous,Romance
Dated,"20 years later, it plays a bit fake.
Cruise overacts a lot, as others have said here. The dialogues are forced here and there. The plot does not build the necessary depth to fulfill the climax, both in the love story and in the relationship between Cruise and Gooding.On the other hand, it's enjoyable, delivers some of the most memorable lines ever, and several funny moments. Zellweger character and acting are fantastic.",6.0,Anonymous,Romance
Cruise at his best,"This is one of those movies that we can watch over and over again. Its got quite a number of memorable scenes, catchy phrases, a nice haunting song by the Boss himself. The best part of it is the great performance by all the characters. Its nice to watch Mr. Cruise as the not so perfect human being and how the people around him react to his ideas. For me the best Tom Cruise movie. Of course, it was Cuba Gooding Jr. Who gives the spark element to this drama about human relations. Good chemistry between those 2 characters. And Renee Zelweger could not have been better either. First time watching her, and enjoyed it much.",9.0,Anonymous,Romance
"A tad overrated, but still enjoyable","Tom Cruise is Jerry Maquire, a sports agent, who is stupid enough to feel a sense of remorse for seeing the contracts as being the number one prioty and writes an endless Mission statement going on and on about everything wrong with the way things are done, Needless to say he's fired soon afterwords. And needs to start anew, losing his fiancé, and most of his clientèle. The only two that choose to stick by him are a desperately clingy lady just wanted to be loved and a young up & coming conceited black football perspective with a nagging, holier than thou bitch of a wife. While Maqurie rise to the occasion and seize what he has left?This movie, while being one of Cameron Crowe's lesser works (basically an over-glorified chick flick) is still pretty good and better than Crowe/Cruise's next collaboration (the remake of ""Vannila Sky) by far. All of the actors acquit themselves as well as can be expected with the over-sentimentalized script. Plus you can't hate a movie with a young kid who says adorable things, that's why that tactic is used way to often in film. Even though it didn't accomplish the suspected job of making one feel good about oneself in the least bit. A woman so emotionally fragile that a guy only need to come see her and tell her 'Hello"" before she crumples on the floor and worships the ground he walks on again? I need to find women like that.My Grade: B-2-disc Special Edition DVD Extras: Commentary with director Cameron Crowe and actors Tom Cruise, Renee Zellweger and Cuba Gooding Jr.Disc 2) Video commentary with director Cameron Crowe and actors Tom Cruise, Renee Zellweger and Cuba Gooding Jr.; Mock commercial; how to be a sports agent featurette; little over 5 minute Making Of; 5 Deleted scenes with optional commentary; Rehearsal footage with optional commentary; ""Secret Garden"" music video by Bruce Springsteen; Mission statement; Photo gallery; Cast and crew filmographies; Theatrical trailer; and a trailer for ""As Good As It Gets""DVD-Rom content: ScreenplayEaster Egg: About 6 minutes of the commentary participants goofing off being the commentary starts",7.0,Anonymous,Romance
Not sure whether this is a chick flick or just a generic bad movie...,"I saw this a few years ago, and didn't quite see why everyone was praising it so much. I attempted to watch it again a year or two later, still desperately trying to figure out what everyone was praising the movie for. Then I borrowed it from the local library a few days ago, and today I saw it again... I'm still as baffled by its reputation as a good film as I was when I first saw it. It seems to be a chick flick, since just about all of the elements are there... but maybe it is just a generic bad movie that has gotten popular because of the star power or whatever. I mean, everything in the movie... the obnoxious little kid, the weak attempts at comedy mostly consisting of old stereotypes, the unbelievably poorly implemented and uneven love-story... no. Just no. I can only guess that the popularity of this film lies in a strong audience of people who are either easily impressed or girls who are into chick flicks. Possibly both. The plot is OK, but the pacing is awful. It moves unforgivable slowly and seems twice as long as it is... at least. The acting is flat or overplayed... everyone seems either terribly uninterested in the material or to not be sure how to perform, and therefore overdo it. I can't believe that this was actually done by Cameron Crowe... come on, he made Almost Famous and Vanilla Sky, two movies that are great at best and impressive at the least. How could he screw this up? I recommend this film only to the biggest fans of the people involved in the making of it, and possibly fans of chick flicks. Everyone else; don't listen to the hype. It's not the least bit interesting or involving. 5/10",5.0,Anonymous,Romance
Ho Hum,"This movie was billed to be about the sports-agent scene.  A good idea for a film.  Instead, I saw a flat, predictable, highly choreographed and seemingly endless film.  I thought the whole premise of a guy writing the ""Sports Agents Manifesto"" at the beginning was a joke.  No wonder he got fired.  As far as a Hollywood love story goes, it was passable.  Nothing too new however.  Basically, (if you could not already tell) the movie simply did not make me care about the characters.  Nothing drew me in...except for the expectation that it was going to be a good movie.  In all fairness, I have seen worse.   5.9/10 -js",,Anonymous,Romance
Pretty Good Movie,"Rating: 7.2
Overall, an entertaining movie that has memorable performances by Tom Cruise and Cuba Gooding Jr., but is filled with many cliches of 90s comedies as it is very formulaic and predictable with its decent direction and predictable storyline.Decent Direction (Keeps the movie entertaining, but the overall execution is very bland and similar to other Rom-Coms from the 90s), Decent Acting (Very Good from Tom Cruise (Really carries the movie and is the focal point for other actors to play off of, but he is just playing himself and it really shows), Very Good from Cuba Gooding Jr. (Really helps play off of Cruise and match his level of animation as the chemistry they build together helps keep the story going), Pretty Bad from Renée Zellweger (Does not have any chemistry with Cruise and her scenes are sometimes hard to watch as the delivery sometimes comes off as cringy), Good from Regina King (Does her job really well and does a good job in playing off the other actors to help keep her scenes interesting), Good from Jonathan Lipnicki (Does a good job in being the adorable character that helps give Cruise a moral compass to keep coming back to the family), Pretty Bad from the rest of the cast), Decent to Pretty Good Story (The overarching story was entertaining but it is an incredibly safe movie that is very predictable; the storytelling was also very amateur as it does so much telling what is going on rather than showing), Decent Screenplay (Very simplistic dialogue (even though it has very memorable lines) that has very surface-level meaning with all the messages being outright explained in the movie; also, the movie suffers from complete narcissism in how much they mention Jerry Maguire's name (which could be a symbol of how highly the character thinks of himself and his notoriety but it comes off as more annoying than symbolic)), Decent Score, Decent Cinematography, Bad Sound (Nothing seems fluid and it is obvious where the editing and mixing is), Pretty Bad Editing (Everything is very sharp with little transitions between the cuts), Plot Structure was good for the most part as it follows as very simplistic Rom-Com structure, Pacing was good (not too slow or fast), Build to climax was very typical of Rom-Coms and was very easy to tell what was going to happen; climax was entertaining but very predictable (both for the sports side and the romantic side), Tone was very 90s Rom-Com that has elements of sports in the background.",7.0,Anonymous,Romance
Overrated!,"Jerry Maguire is perhaps the most overrated film of any Oscar winner. I'm not saying that this film is bad, but it's not really that great either. Basically, this film is a decent chick flick with elements for men and women.Tom Cruise plays a sports agent similar to baseball's Scott Boras. He eventually loses his job and it's up to a football player played by Cuba Gooding Jr. to find himself.The acting is great. Maybe Gooding does deserve an Oscar. Tom Cruise once again did something right. This film also boosted Renee Zellweger's career.The reason this film is overrated because the story is lame. You see the same thing happening in almost every chick flick. Gets boring after awhile.I did like the music. There are some great tunes by Bruce Springsteen.Overall, this is a decent flick. Why it got nominated for 5 Oscars, I don't know. I rate this film 7/10.",7.0,Anonymous,Romance
a good sports agent movie with some schmaltz,"I like Tom Cruise, he plays Tom Cruise really well, and this is no different. Jerry Maguire is a Sports Agent who after an epiphany of conscience sets up on his own. That's when Renee Zellweger brings the unlikely into the plot. Everything apart from Jerry's relationship with Dorothy in this film is plausible. Bonnie Hunt (always a good bet) plays the sensible sister whom Dorothy could listen to once in a while. Sure it plays out in true Hollywood fashion - yay - but I get angry at characters like Dorothy Boyd, annoying and silly. Tom is great, Jay Mohr (Sugar, the rival agent) plays sleaze so well, Cuba Gooding Jnr's flamboyant extrovert over-the-top manic is perfect for his role as Rod Tidwell and he really brings some crazy sanity to the other side of the plot which is the schmaltz of Jerry and Dorothy and corny dialogue. His relationship with Jerry is heartwarming, and the bromance between them is the real love interest of the film. Regina King is great as Mrs Tidwell, although I've only seen her play similar roles.Jerry Maquire is rightly hailed as a modern classic film, and whilst I find the romance between Dorothy and Jerry a little ridiculous and far-fetched, it does make it appeal to a wider audience that would other wise be only sports fans. It makes the film cover more genres, makes it different to other sports-films by giving it a number of story threads. Whilst it is predictable and has a very Hollywood ending, you don't really mind as it rounds the package of this film off nicely and it wouldn't have worked so well any other way. Special mention in this film has to go to little Jonathan Lipnicki who plays Dorothy (Renee's) son Ray; he's as cute as a button and adds some rather natural acting for one so young (age 5) as the child who melts Jerry a little bit. Overall, a great movie you can watch over and over, and one of Tom's best roles.",6.0,Anonymous,Romance
Feel good comedy-drama his the mark,"Jerry Maguire seems to be a passion project by Cameron Crowe who directs, writes and produces and he really hits the sweet spot with this movie about a sports agent with a conscience. You can see why it did well at the box office as it has something for everyone and you can imagine a couple going to the cinema together and both parties being equally enthusiastic to see it. There is a wonderful blend of drama, sports, business, comedy and love... and it really works well.It is well scripted and the characters are really fleshed out over the generous (though not over-long), runtime. Particular credit has to go to Cuba Gooding Jr. As NFL player Rod Tidwell, who rightly won an Oscar for best supporting actor. It would have been easy to make his character unlikeable to the viewer, but Gooding Jr. Adds a warmth and cheekiness that makes us warm to him despite the obnoxious nature and 'chip on his shoulder'. Cruise is also well cast as a sports agent with a conscience and gives an underrated performance here.The number of memorable and quotable lines from this film is impressive; ""Show me the money!"", ""You had me at hello"" and ""Help me, help you"", all are credit to Crowe and the quality of the script. The soundtrack also deserves a mention as it is filled with iconic and perfectly appointed songs, and again credit to Crowe and his then wife Nancy Wilson (of 'Heart' fame) for this bonus.It's really hard not to like this movie and it's one I enjoy revisiting and despite being nearly 30 years old, it hardly ages. Highly recommended if you have not seen it yet.9/10.",9.0,Anonymous,Romance
Touching but use of F word not cool,"Touching but use of F word not coolJerry Maquire, a sports agent, who is stupid enough to feel a sense of remorse for seeing the contracts as being the number one prioty and writes an endless Mission statement going on and on about everything wrong with the way things are done, Needless to say he's fired soon afterwords. And needs to start anew, losing his fiancé, and most of his clientèle. The only two that choose to stick by him are a desperately clingy lady just wanted to be loved and a young up & coming conceited black football perspective with a nagging, holier than thou a wife. While Maqurie rise to the occasion and seize what he has left?This movie, while being one of Cameron Crowe's lesser works (basically an over-glorified chick flick) is still pretty good and better than Crowe/Cruise's next collaboration (the remake of ""Vannila Sky) by far. All of the actors acquit themselves as well as can be expected with the over-sentimentalized script. Plus you can't hate a movie with a young kid who says adorable things, that's why that tactic is used way to often in film. Even though it didn't accomplish the suspected job of making one feel good about oneself in the least bit. A woman so emotionally fragile that a guy only need to come see her and tell her 'Hello"" before she crumples on the floor and worships the ground he walks on again? I need to find women like that.",7.0,Anonymous,Romance
Jerry Maguire,"""Jerry"" (Tom Cruise) is a successful sports agent who spins the most outrageous yarns to his would-be clients in return for their business and could probably sell sand to a Bedouin. Then, well he has a bit of a brain freeze and decides to reveal some of the tricks of his trade to the great unwashed. All that does it get him canned, but not before he can rescue one client from his rapidly dwindling sources of employment. That is American football nonentity ""Tidwell"" (Cuba Gooding Jnr.). Now he's a bit of a pratt, but is a decent and untypically loyal cove who is happily married to ""Marcee"" (Regina King) and he has potential for a $10 millions contract - if only he can knuckle down and show he has that elusive star quality that brings in the big bucks. Meantime, ""Jerry"" meets and falls head over heels with ""Dorothy"" (Renée Zellweger). They marry but we quickly discover that that's not the adrenaline rush he is needing. Yep, he needs his bro-dance partner to get onto that ball park and do the business. This sees one of Cruise's more natural performances as he delivers, initially at any rate, quite a compelling impersonation of a venal manipulator out to promise the moon. As the story moves along, though, his role is rather subsumed into a gloop of cheese that's only really saved by an engaging and enthusiastic effort from a no holes barred Gooding who enters into the spirit of his character quite enjoyably. Zellweger has her moments too, but for the most part her character is consigned to a fairly predicable story arc that doesn't really add much to what is essentially a story about loyalty and learning to appreciate what really matters in life. Well that, and a sock in the eye to the old boss too! It's quite pithily scripted and whizzes along poking a little fun at the excesses of an industry that massively overpays for mediocrity, hype and is largely devoid of folks with too much soul.",7.0,Anonymous,Romance
"Tiresome and poorly-made, an overrated ""feel-good"" bore.","Far from being the wryly amusing yet heart-warming tale it claims to be, this is an annoying and embarrassing mess, and seemingly aimed at particularly dense 9 year-olds. Cruise is neither charming nor sympathetic in this movie, he's just boring. Cuba Gooding Jnr isn't boring, but that's just because he's prodigiously irritating. Whatever happened to those fantastic sports comedies they used to make like SLAPSHOT and THE MEAN MACHINE (aka THE LONGEST YARD)? Superficial rubbish like this should go straight to video, and certainly shouldn't be depriving far, far better films of Oscar nominations.",2.0,Anonymous,Romance
What a Memorable Movie this is!!!!!,"This movie reminded me of when we went to Florida the first time in December 1996, because this movie was released at that time. I felt so happily depressed by watching this movie. Jerry Maguire is a very very handsome, popular motion picture of all. I feel like seeing this movie again soon. I like the front cover of this movie, Tom Cruise looks very handsome in it; he looked so shy and happy. I liked it a lot! And still do.",,Anonymous,Romance
A good Cameron crow movie,The first time that i watch this movie is when I was 14 and I though it was great I'm a big fan of Tom cruise he a really great actor. I like a lot of his movie. And I like Cameron crow movies too. He a really good director so if you like Cameron crow movies you should watch this one it's so good.,7.0,Anonymous,Romance
"Behind every great man, there is a (great) woman ...","Is ""Jerry Maguire"" a heart-warming romantic comedy with sports as a subplot? Or a sports drama with romantic undertones? Or is it a fascinating character study introspecting the professional and private life of a sports pro manager, and the way these two poles of his personality influence and affect each other? I like the third option, especially since the title says it all; it's a film about a man named Jerry Maguire.So, who's Jerry Maguire? At first, he strikes as the kind of character tailor-made for Tom Cruise; Maguire is the guy who's successful both in business and privacy. In fact, the two worlds interact so intensively that you can't quite differentiate between his friends, his colleagues and his clients, even his fiancé, Avery (Kelly Preston) is an ex-athlete. Tom Cruise is the ultimate yuppie and he plays the part perfectly with this extraordinary capability to make himself unlikable enough so you can better perceive his redemption, the same way he did in ""Rain Man"". But ""Jerry Maguire"", as if Cameron Crowe, the director, was already aware of its viewers' expectations, is pleasantly surprising because the redemption comes right at the beginning.After a series of eye-opening incidents, one night, Jerry wakes up and has a sort of breakthrough illumination; he realizes that he wasted his life, by cumulating a generous quantity of clients (professional athletes) without taking time to understand them, to deal with them in a decent way. Struck by this rebirth of humanity, he writes an inspirational memo titled ""Things We Think But Do Not Say"". The memo elevates him into a sports management guru status except that he's the only one who seems to believe in his new humanistic theories  him, and a young accountant, Dorothy Boyd (Renee Zelwegger) who 'saw the light' through Maguire's inspirational words. And naturally, when Maguire is forced to leave the company, she's the only one who chooses to follow him, she's the kind of women who stand for her beliefs.Then, Jerry and Dorothy work together with the only client who stays, Rod Tidwell, a football player, smaller than average, flamboyant, truculent  maybe a little too much, and he's played by a scene-stealing (and Oscar-winning) Cuba Gooding Jr. And it's funny how Gooding seems to embody the trademarks of Tom Cruise's archetypal characters through his cockiness and exuberance, but that's part of his 'character', I mean within the movie. Tidwell believes he's a great man, and naturally behind him, there's a woman, his wife Marcee (Regina King) who keeps a vigilant eye on his career's evolution. She doesn't trust Maguire but she gives it a shot. Tidwell trusts him and stays out of loyalty. And Boyd genuinely loves him because she knows there's something good inside that man. Maguire is a good guy because good people believe in him, and it works the other way, too.Indeed, the 'friends' in the beginning, the pedant Bob Sugar (Jay Mohr) and Avery, not to mention the cocky football player named Cush (whom I just discovered, was the chubby Vern from ""Stand By Me""), they all represent the dark side of Maguire's world, and it's only when he gets fired, when he leaves Avery and is betrayed by Cush' father who ends up signing with Sugar (leaving Tidwell as Maguire's only option), it's only when he's an outsider from that cynical world, that we start rooting for him. And Cruise is perfect because it's crucial that Maguire starts being unlikable enough so we can give him the benefit of the doubt and then supposedly change but not enough to make us lower our guard.The suspicion must remain whether he's a good or a bad guy, if he's going to make it because he believes in his ideas of if he's going to sell his soul back to the devil. It's a two- way process, Rod considers him a friend, not his wife. Dorothy loves him and so does her adorable little kid, Ray, but her sister (Bonnie Hunt) is perplexed. Well, we expect a happy ending, but it's all in the ""how"" and ""when"" it will happen. The film deals with human relationships with a powerful mix of cleverness suitable for a comedy drama and touching tenderness, incarnated by the beautiful Renee Zelwegger, in a breakthrough performance that should have earned her an Oscar nomination. She's so adorable, so unbelievably sweet, that she puts something new and unusual in romantic comedies: genuine, shameless, passionate and innocent love.There is something quite gutsy in the way Cameron Crowe's film tries to cover sports, character study, romance in one story, but the multi-layered format works because Jerry Maguire remains the center of gravity. Dorothy Boyd is a great character because she awakens the best out of Jerry and saves him from his own megalomania. Ironically, Jerry does the same with Rod, also blinded by his own ego too and obsession with money. The way the two stories interact transcends a lot of predictable elements, and even when it doesn't avoid some archetypal situations, the acting makes everything believable. We know that Maguire will get back to Dorothy, but the way it's handled never feels forced and insincere. Jerry listens to Rod who's got the greatest day of his career, and he's simply talking to his wife. Jerry knows he can be a great man, but only if behind him, there's a woman, not any woman: a 'great' woman.The film is notorious for having introduced many iconic lines in Cinema's Dictionary: ""show me the money"", ""you complete me"" and last but not least ""you had me at 'hello'"", a line that owes more to its awkwardness than romantic appeal. Interestingly, the romantic catchphrase was used in the American Film Institute's 100 Passions montage right after Nicholson's ""You make me want to be a better man"". And after watching ""Jerry Maguire"", I understood this is exactly why Dorothy Boyd was a great woman.",8.0,Anonymous,Romance
Cameron Crowe does it again,"Jerry Maguire (Tom Cruise) is a top sports agent. Only lately, he's noticing something morally wrong in his world. In the dead of night, he types up his 'mission statement' punctuated by 'Fewer clients. Less money.' He distributes it to his officemates, and it eventually blows up in his face. (Love the synchronicity of the old Mission Impossible footage)It has great iconic lines and breakout performances from Renée Zellweger and Cuba Gooding Jr. Tom Cruise is perfect for the self involved agent who comes to a life changing reckoning. Cameron Crowe delivers the lines and the actors deliver the performances. It's a great under-the-radar rom-com. Only it's more a rom-com between Tom Cruise and Cuba Gooding Jr. than Tom Cruise and Renée Zellweger.",7.0,Anonymous,Romance
Tom Cruise was quite good in this along with rest of cast,"(1996) Jerry Maguire
DRAMA/ ROMANTICNot bad as a drama film co-produced, written and directed by Cameron Crowe which stars Tom Cruise as sports agent, Jerry Maguire bidding and gambling for the next big sports star. The film overall experience kind of has a preppie, superficial kind of look throughout, well made regardless of it's running time. Renee Zellweger shines as the love interest Dorothy Boyd! Cuba Gooding JRs breakout role is although has some memorable lines his role was at times too lover the top. An Oscar winner of ""Best Actor in A Supporting Role"" for Cuba Gooding JR. Out of five nominations.",8.0,Anonymous,Romance
"Enjoyable, but ultimately a little over-sentimental.","A different Tom Cruise movie, but why does Cruise only play the one basic character - arrogant, slightly vulnerable men? Only in ""Born on the 4th of July"" did he ever deviate from this role. An enjoyable and believable story EXCEPT for the over-sentimental romantic sub-plots between Maguire and Dorothy and the Tidwells. Maybe I'm just too old and cynical. Also, ""Jerry Maguire"" would have benefited from being twenty or thirty minutes shorter.",7.0,Anonymous,Romance
One of the great 90s movies (and there were a lot of those),"People talk about quotable movies. (Should there be an 'e' in quotable?) Anyway, for example, Withnail & I, supposed to be quotable, but it's not really. How often do you get to say, ""We want the finest wines available to humanity?"" Never, cos you can't afford them. But getting back on the track, appropriately as this movie's about a sports agent, JERRY MAGUIRE is full of famous, semi-quotable lines:You complete me.Help me help you.Show me the money.-You had me at 'Hello'.A human head weighs eight pounds.Please remove your **** from my ***.Ok, a couple of those are maybe harder to find the right context.Tom Cruise's last shot at an Oscar worthy role, realistically. The movie that made us fall in love with Renée Zellweger, and maybe also Bonnie Hunt and Regina King. We were already in love with Kelly Preston, until this one. And of course we all fell in something good for Cuba Gooding Jr. Heavens, the last movie I watched before this was Only You (1994), starring another junior actor, Robert Downey Jr. Man did that suck! Cuba got the Oscar and Cruise set his mind to becoming the greatest action movie star of them all, as Ethan Hunt.This movie, better on dialogue than on story if we're honest, but chock full of unforgettable scenes good humour, is far more hit than miss, and for the most part handsomely acted by all concerned. Again, comparing it to that recent disappointment (Only You) it is in a different class as regards script, direction and music, and it also has much more star power to buoy it up.This is a comedy that is as much a buddy movie as it is a romantic labyrinth, and it is as funny as it is romantic.One of Cruise's best movies.",9.0,Anonymous,Romance
Bridget Jones before she was Bridget,"I don't know whether I liked this movie for what it was , or because of Renee Zellweger's character reminding me so much of the part she played in Bridget Jones's Diary.The only difference is that she plays this part with an American accent- other than that she's the same goofy, funny, hopeless but delightful Bridget that captured our hearts in the early 2000's.There is no doubt in my mind that the creators of BJD must have saw this movie and said - 'that's our Bridget Jones right there'The movie itself is a fun romp- it moves really fast and there are parts that I didn't fully get - mainly because I don't know anything about sports promotion - but you certainly won't be bored as the dialogue is slick and fast.Enjoy!",7.0,Anonymous,Romance
All love no cringe,"I walked out this film in 1996 and said to my girlfriend 'this is the best movie I've ever seen' 30 years later I struggle to watch due to the hammering I gave it back then. I remember being bored for the first 20 mins and then finally the 'show me the money' scene happens and the film kicks in.It's like a sequel to 80s films, Tom cruise 80s films usually ended with him getting the girl and the money. A decade on Toms throws it all away on search of something more meaningful in life. Real love, real friend, real purpose. The ending is stuff of legends, the best love speech I've ever heard on film and it isn't even cringey.",10.0,Anonymous,Romance
Jerry Maguire (1996),"Witty, funny and creative. A story about true happiness and freedom. A beautiful love story. A stylishly done sports movie. Tom Cruise is doing his best in this.Overall - 3.5/5",7.0,Anonymous,Romance
"Terrible, Boring","I saw this movie and thought I would give it a try. I am very sorry that I did. This has got to be one of the most BORING, BORING, BORING movies I have ever seen. It's EMPTY. No personality---a real nothing movie. It gives the impression of being one of those dreams we all have and can't quite remember. I actually fell asleep about six times! I kept rewinding and going back to the parts I missed. It didn't help. The only good thing about this movie is Bonnie Hunt. I have always liked her. At least she gave a few minutes of life to this movie. It's too bad that she wasn't given a major role. Don't waste your time on this one unless you have insomnia.",,Anonymous,Romance
"A shameless attempt to make a buck, but still good!","Has there ever been a movie that was cooked up for money more than Jerry Maguire? Can't you just hear the producers at the company: ""We need money, let's make a romantic comedy. Put in Tom Cruise and a cute kid and women will line up around the block. Add a sports theme, with real pro athletes and announcers, men will be more than happy to go also. Throw in a Bruce Springsteen song and we have a license to print money!!"" But, in spite of all this, the movie was still pretty good. The story is true, agents are ruining sports. The romantic side of the story wasn't bad either. See, commercialism isn't always bad!",7.0,Anonymous,Romance
Right on the Money,"Show me the money. You complete me. You had me at hello. Jerry Maguire is Cameron Crowe's bread and butter. Without it, there would be no ""Almost Famous"". It's one of the most quoted movies of an entire generation. Perhaps that's what lessens the experience in retrospect. Oh yes, I liked this movie. I liked it a whole lot in a few sections. The beginning monologue and montage is absolutely golden. An exuberant, excellent hook that highlights the best of Crowe's ability, and why I admire him so much as a director. On that alone, the movie rockets itself into watchability, and seizes our attention for the 2 hours and 10 minutes it lasts. Rene Zellweger is really good here, as well as the ever adorable, Jonathan Lipnicki. Can we get a child star Oscar going? As if it wasn't enough, is ""Boyhood"" a better incentive to start? Cuba Gooding Jr., who won the Oscar for his performance, nails it. He's the smartest and funniest person in the entire film. He had Jerry in the palm of his hand the whole time, and he picked his brain like no other. SHOW ME THE MONEY, JERRY! The performances rule. What's the biggest flaw? Well, the screenplay. I know, 20 years down the line, any movie is going to become cliché, but for some reason, this movie has spectacularly clichéd moments. The closing speech that Jerry gives is one that really highlights it. So, freaking, corny. Cameron Crowe is a great writer (a genius actually), and this movie has many memorable scenes of dialog, but he's always had trouble with writing touching speeches.. something he's been struggling with pretty severely as of late... (cough) ""Aloha"" (cough). This is a fine piece of work, and worth seeing, but bring a toothbrush.. that's all I have to say.",6.0,Anonymous,Romance
This movie keeps getting better for me ...,"While Jerry Maguire is equal parts romance and sports-related movie, JM is among my favorites in both genres. And yes, I got sick of the phrase, ""Show me the money"" and even, ""You complete me"", shortly after its release, but that's not the fault of this movie.I'm not a huge Tom Cruise fan, but I think this is his best role to date. In JM, he is equal parts movie star and actor, and his scenes with everyone in the cast are great. Ditto for Renee Zellweger: I admit to having a bit of a love-hate (well, not quite that extreme w/ her.)..to me, she never looked better or did better acting - from the heart- (w/ out dipping into a bag of tricks a la Cold Mountain) than in JM. She is radiant, sympathetic, charming and shows great comic instincts as well.Cuba Gooding, Jr. was very worthy of an Oscar nomination (I personally would have had him runner-up to Wm. H Macy in Fargo that year) --nevertheless he energizes the movie in creating the inimitable Rod Tidwell. The other supporting players all hit just the right notes: Bonnie Hunt as the jaded older sister, Jay Mohr as the sleaz-o agent, Regina King (brilliant) as Marcy Tidwell, Todd Louiso as the nanny/child technician, Kelly Preston as the b__tchy fiancée, and on and on. And then, they're probably all upstaged every time little Jonathan Lipnicki appears as Ray (go on, name me a more endearing child performance - ever - in the movies). This movie offers terrific, sharp writing, great acting, solid pacing and perfect use of music as well, and a great blend of comedy, romance and drama. .. For me, this movie earns a rare 10/10! It's made w/ great care, is wildly entertaining, and is even more meaningful in the little moments than in the big ones ...full of terrific scenes, not just two or more enduring catch phrases!",10.0,Anonymous,Romance
There's more to life than money,"You wouldn't think a sports agent would be a good choice to be the central character in any kind of romantic film. It is a profession with a reputation for sleaze and slime. But Jerry Maguire is not your typical sports agent. Well, he is at the start of the film. But then he has an ethical epiphany. Unfortunately this epiphany gets him fired from his high-powered agency. Jerry is left with just one client, Rod Tidwell. Rod, a wide receiver for the Arizona Cardinals, is brash, bold, bombastic and exceedingly self-confident. And with regard to Jerry he is interested in only one thing: ""Show me the money!"" When Jerry is cast out on his own with his one client he also has only one employee for his new start-up agency. That is Dorothy Boyd, a single mother who apparently was the only person at Jerry's old agency who shared his ideals. Or who was willing to admit she shared them anyway. She leaves her secure job to take a chance on Jerry and it becomes clear pretty quickly that she may have made a big mistake. But as Jerry flounders professionally he and Dorothy grow closer. They come to count on one another. They fall in love. At least they think they do. Their relationship is a challenge, a love story which it turns out may not include much love at all. Did they come together for love or for convenience? They know true love when they see it, as they do in the rock-solid relationship between Rod Tidwell and his wife. Seeing what Rod and his wife have only makes it more painfully obvious to Jerry and Dorothy what they are lacking.So this is a rather challenging romantic film. The main characters don't fall instantly in love and settle into a life of constant bliss. If this relationship is to succeed they are going to have to really work at it. It is an interesting journey Jerry and Dorothy take and director Cameron Crowe was fortunate to have two excellent performers filling those key roles. Tom Cruise and Renée Zellweger were at the top of their games here, playing off one another beautifully and creating two truly outstanding characters. The actors are certainly helped by Crowe's terrific dialogue, this is a script with so many memorable lines, both funny and poignant. Of course Cruise and Zellweger don't get all the best lines for themselves. Cuba Gooding Jr. shines, injecting so much life into the movie playing the outrageous Rod Tidwell. Bonnie Hunt provides some laughs as Dorothy's wary sister. Kelly Preston is a stunner, both in looks and in what she says as she plays another woman in Jerry's life. And there is also room for a wonderfully precocious child, Jonathan Lipnicki being incredibly endearing in that part. There's also Jay Mohr, Jerry O'Connell, Regina King, Beau Bridges...it is a really long list of quality performers and Crowe gives them all their moments to shine. There is a sense the movie struggles at times with the balance between comedy and drama. Is it a comedy that's trying to be dramatic or a drama that's trying to be funny? And how do you squeeze a romance into that mix? Oh, and it's sort of a sports movie too. Crowe really does have a lot going on here, maybe a little too much. But by and large it works. The movie manages to both entertain and charm you. And it is great to see the characters grow. Maybe even Rod Tidwell can come to learn that it is not all about the money.",7.0,Anonymous,Romance
