title,content,rating,username,genres
I love this movie man,This movie is equally funny and awkward. A funny take on a bromance with solid acting and decent writing. Definitely a movie that can be re watched again and again.,7.0,Anonymous,Romance
"Happy 15th Anniversary to I Love You, Man","Fifteen years ago on this day in 2009, I Love You, Man came out in theaters. My favorite scenes from this movie are: Peter Klaven trying to find some friends when also hanging out with Barry and his friends, Lonnie talking in a high-pitched voice, Peter and Sydney Fife walking on the Venice Boardwalk and going to Sydney's house both for the first time, Peter and Sydney jamming, Peter saying Slap the Bass, the engagement dinner scene, the Rush concert scene, and Peter seeing billboards of himself. With that being said, happy fifteenth anniversary to I Love You, Man starring Paul Rudd as Peter Klaven and Jason Segel as Sydney Fife.",7.0,Anonymous,Romance
One of the WORST movies of the year!!!,"This is one of the least funny pieces of crap I have watched in a LONG time. I never post comments but I wanted to save people 90+ minutes of their lives. I rented at the Redbox for $1 and I want to get my money back! The jokes were not funny at all. The whole movie is just awkward and lame. We kept waiting for the movie to get funny, but it never did. The movie has to stoop to physical comedy (IE. puke and farts). I don't understand how people enjoy this unless they are intoxicated or under 15 years old. I'm amazed that people get paid big $$$ to write, green light,direct and produce this garbage. Don't waste your time and buy a Big Mac instead.",1.0,Anonymous,Romance
It's a really good one!,"Did not expect to like this movie that much. It's a nice idea to begin with. Having a guy with no guy friends to hang with and having your future wife begging you to find some buddies... That's almost sci-fi, but it was good!Nice acting, loved the extra characters that surrounded the main cast (J.K. Simmons was brilliant one more time). I had such a fun watching the movie, lots of laughs and a really weird but still special bond between these two guys.It's not the one that will get you on the floor, laughing your a.. off, but it's still good! Give it a chance and it will definitely be worth your while!",7.0,Anonymous,Romance
A decent level comedy movie,"If you are looking to watch something non-intense, with a decent plot, albeit a bit cliched at times, you can definitely opt for this.I mainly watched it for the cast, and they didn't let me down. There were some feel good moments, real humour, and sometimes awkward embarrassment. Overall, it's a good watch for a lazy night.",7.0,Anonymous,Romance
Immortan Rudd,Great comedy about male relationships and bromance that's done in a nice and refreshing way. Guy is going to get married and rather than focus on that like every romcom ever it shifts to focus on the fact that he has no healthy male friends and how that lack of friends has left him with a hole he didn't know he had. It's a really nice idea to showcase how friendships are vital and important to keeping a healthy life.I'd recommend this one just for the laughs of it. It's legitimately funny at points and even after watching it a few time it still cracks me up.,7.0,Anonymous,Romance
One of the best comedies in the last couple decades!,"Such a wonderful bro comedy that is goofy and very entertaining throughout! The comedy is bonkers, a little awkward in a good way, and smooth. Jason Siegel and Paul Rudd are genius in this. John Hamburg directed something anyone can enjoy maybe I'm an oddball I praise these feel-good comedies. The kissing is juicy and charming I'm jealous I've been alone awhile. One of few times where the 7.0 or above ratings are so accurate. Lmao ""Smells like a fart"" and so many other lines hit the spot the dialogue is top notch. Some of the best comedies came out between 2000 and 2015 ish not as many nowadays have the same vibe.",10.0,Anonymous,Romance
Totally earnest!,"I love this movie. Its definitely on my Feel Good Movie List. Love the awkward humor (slaaapin da basss) lol, i even dont mind the somewhat annoying fiancé of Peter's - if it was any other movie, her character would be totally unlikable, but with everything in this movie surrounding her, u dont really mind her semi controlling, slightly insecure character. Absolutely love this movie - always go back to it when Im in need of a feel good movie.",7.0,Anonymous,Romance
Deserves more praise,"This is not only one of my favorite comedies, but one of my favorite movies of all time. It's just so feel-good, actually pretty unique, and not to mention hilarious! It's one of those movies my husband and I (or just myself) can just put on any amount of times and enjoy it just as much as the first time. There's a lot of great lines that we still use all the time with each other lol.You don't have to be a man to like this movie. I am not and it's fantastic. Paul Rudd, who I love, is great, especially with his awkward delivery which goes with his awkward character. Jason Segal and others are fantastic, but Rudd takes the cake. Great onscreen chemistry between Rudd and Segal.Do yourself a favor and watch this!",10.0,Anonymous,Romance
Better than expected,"One glance at the poster and one could expect this to be way too obvious from the getgo.Of course, it absolutely is a totally mainstream, formatted comedy with conform Hollywood structure and a comedy spoonfed to the audience with an obvious moral at the end...etc... but exactly in that regard, it's not as bad as it ""should've been"".It actually does surprisingly well at developing itself very quickly for the setup at the end. This film's goal was to create a strong relationship between two friends, and have the ending carry meaning and feel the right way in just 1hr45, which isn't an easy task even for formulaic Hollywood.It's actually funnier than expected, with some genuinely funny moments and secondary characters, and although it's not as powerful as the title claims, it's still solid and a fun watch that isn't boring at any particular moment.7/10.",7.0,Anonymous,Romance
"Utterly hilarious in some areas, but could have been a lot better","Peter Klaven (Paul Rudd) proposes to his girlfriend Zooey (Rashida Jones), and rather romantically, has everything already set up for the wedding. Zooey is obviously excited, and so are her girlfriends. But Peter seems to not take into account that he has no real guy friends, and thus, would be forced to stand at the front of the aisle with basically no one by his side. So, he searches for a best friend, and eventually finds Sydney Fife (Jason Segal). Only things do not stay as swimmingly as imagined.From the trailers, I Love You, Man looks like a surefire comedic hit. I practically sprang at the chance of seeing an advance screening of it for this very reason. And for the majority of the movie, it really is as funny as it looks.Rudd and Segal, Judd Apatow regulars, are hilarious acting together and apart (the former obviously working even better than the latter). Both have a great sense of comedic timing, and give their characters a surprising amount of depth. They are given the bare minimum of development throughout the film, but both breathe just enough life into the characters that they easily make them memorable. These two roles could have easily been filled by just about anyone, but they work and make the audience care because of who plays them.Rudd seems a little too old for his awkward role here, and it really shows in some of the scenes where he clearly looks like he should be younger. But nonetheless, he gives the character a such a unique voice that this fact is a little easy to overlook. Much the same goes for Segal, who walks all over Rudd in a lot of scenes. He is clearly the funnier of the two, but he manages to bring the best out of both of them. Even in the most ridiculous of scenes, Segal delivers in spades.But unfortunately, the film would have very little going for it if these two were not in it. Apatow may not be involved, but it feels like it was ripped straight from his book of tricks. Sure, dirty and offensive jokes are in right now (and thankfully are not toned down in the least), but it feels a little too close to the man than it should. Many of the jokes work, and hit the mark, but some fall so flat it hurts. It is a real shame that there are such stale moments in the film, but it just never tries to amend any of its wrongs. It practically just allows itself to revel in them.What also does not help is the film being entirely predictable. Leaving aside just how much of the film is given away in the trailers and TV spots, the film practically plays like a paint-by-numbers of recent comedies. Yes, it has the high-concept of being one of the first real bromantic comedies, and turns an age old cliché on its head (while only sidestepping into homosexual elements for actual comedy as opposed to doing so just for the sake of it). But it only uses this concept when it wants to. It feels like it wants to branch out, and really make something original of itself (why else throw in a random subplot involving Lou Ferrigno?), but ends up being held back by the constraints of wanting to play out to the Apatowian audience.Much like other Apatow films, the film also feels a bit too long. I do not understand why the man seems to have patented this idea, but it makes for some really irritating moments in otherwise superlative movies. I Love You, Man is no different. There is a huge gap in the film that continues to be funny, but just feels unwarranted. It is almost to the point of dragging itself out just to make the running time a pinch longer. And the inevitably Unrated DVD/Blu-ray is not going to help this dilemma out either.The film also falters in its treatment of the female characters. Jones has some genuinely hilarious lines sprinkled throughout the film, as do Sarah Burns and Jaime Pressly. There are some really funny exchanges between the three, but the film never seems to take advantage of the potential comic goldmine these three develop between each other. It instead seems content with amping up the interactions between Rudd and Segal, and only giving us minute doses of the other three. It is a real shame, but the material we do get is much funnier than I imagined it would be.Much the same goes for the supporting cast, headed up by Andy Samberg, J.K. Simmons, Jane Curtin, Thomas Lennon and especially, Jon Favreau. All five of these actors get to deliver some hilarious dialogue. I was almost in pain from how hard I was laughing at some of the things these guys say and do in the film. They each get a moment or two that practically steals the film from Rudd and Segal. But unfortunately, they also seem to be very undercut (especially Simmons and Curtin) in the general course of things. I realize I thought the running time was a bit too long, but it could have been a bit better swallowed had the filmmakers used more material from this incredible supporting cast. Here's hoping they get more time to shine on the DVD/Blu-ray.I really wanted to like I Love You, Man, but it is hindered by so many things that it only mildly delivers on the promises of the trailers. When it works, it is practically on fire from being so funny. But when it falls flat, it falls hard. There is so much more that this film could have done with itself, but it seems content with simply being average.7/10.",7.0,Anonymous,Romance
Tasteless,"The pretext is a cute idea. The future groom doesn't have a close friend who can be the best man. Also, his would-be bride's friends assert that he will be clingy and smothering without friends of his own. Unfortunately, that is where the good ideas end. The movie is rife with filthy language and behavior. Isn't there enough crudeness in the world? Yea, so I am a stick in the mud when it comes to this kind of humor. Cheap laughs. Lazy writing. Foul language, fart jokes, and characters debasing themselves in various ways. I say again. Lazy writing. None of this is creative. None of that is clever dialog. These aren't likable people. I would be embarrassed to have any of them as friends or family. So who cares about them? I sure didn't. I would much rather be a part of a nicer, more honest, kinder, and gentler world than the one portrayed here. LOL I guess I'll stay in Utah.",1.0,Anonymous,Romance
"""I Love You, Man"" is a funny movie, and that's all it needs to be","Easily the single most important thing in any comedy is its strike rate when it comes to the jokes. ""I Love You, Man"" isn't very good from a visual technical perspective (in fact some of the direction is downright heavy-handed and annoying), but the screenplay and cast keep this comedy consistently funny. There are no terrible scenes, almost every joke is at least mildly amusing (at least until the slightly shaky final act of the film), and there's as much smart humor as there is dumb gross-out stuff (not 'intellectual', 'smart'), and Rudd, Segel and in a smaller role Jon Favreau really nail every line. The comic timing makes this movie.Above all else ""I Love You, Man"" is a triumph of comedic acting. The screenplay, by director John Hamburg and Larry Levin (perhaps most notable for writing Seinfeld classics ""The Limo"" and ""The Boyfriend""), is often very funny, but on more than one occasion falls completely flat, and also reveals a dependency on catchphrases and repeated jokes which could have killed the movie. If I were reading the screenplay and 'slap da bass' was said for the hundredth time I would just sigh and throw it in the trash. With Paul Rudd's impeccable comic timing and genuinely convincing take on his character (which, like the rest of the characters here, is really not brought to life by the writing all that well), it had me in stitches.I don't want to take too much credit away from the screenwriters because this is a (very) funny and enjoyable comedy, but I do have to mention that where ""I Love You, Man"" falls short of the standard for Apatow productions (and although it's hard to believe this is not one) is in the characterizations. It's far from being as raunchy as those, and is not really as frequently over-the-top, so you'd think there would be more space in the writing for good quality characterization, but these characters are all really thin, and with a lesser cast the movie would not have been nearly as much fun. Now, to the screenplay's credit there are a lot of very effective comedy set-pieces, and the movie's consistently funny. I do suspect it's all a cunning plot to bring back Lou Ferrigno jokes, but the cast pull even THAT off (that includes Ferrigno himself).The entire movie falls apart just a bit when we get to the inevitable wedding scene, but it's not enough to really undo the movie (which almost veers into ""*insert crappy lowbrow maudlin sentimentality-laden wedding comedy here*"" territory before quickly recovering), and while ""I Love You, Man"" only provides a few truly uproarious laughs it is a consistently amusing movie which kept me and the audience I was with giggling and laughing throughout, and Hamburg as director gets the comic timing absolutely right, much like Segel and Rudd do. This is probably the best movie in which Rudd has played a lead role, and is definitely better than last year's ""Role Models"". The difference in the quality and smarts of both movies is evident in that ""Role Models"" has a lot of KISS jokes and ""I Love You, Man"" has a lot of Rush jokes (and an appearance from Rush). It's just a smart and funny movie, and while not a classic for several reasons I've already talked about, it is always funny and isn't that really why we go to comedies, to laugh?",,Anonymous,Romance
Lucky Leprechaun,"Greetings again from the darkness. Directed by John Hamburg (Along Came Polly) and starring Paul Rudd and Jason Segal, there really isn't much doubt what type of comedy we are in for. What I like about this one is the twist on the old comedy rule that the humor must come from the guy's struggle to understand women. Here it is regular guy Paul Rudd struggling in the male bonding department ... actually he has no male friends.While seemingly the perfect boyfriend and prize catch for Rashida Jones (real life daughter of Quincy Jones and Julie Lipton), Mr Rudd has no one to be his best man. The real fun begins when carefree Jason Segal shows up at Realtor Rudd's open house ... the listing is Lou Ferrigno's mansion - replete with Hulk statue in the backyard. Rudd and Segal commence to bonding at the man-cave while belting out songs from supergroup Rush.Rashida Jones is the typical girl who spews all secrets to her friends, one of which is played by Jaime Pressly, whose awfully loud marriage to jerk Jon Favreau provides some ongoing side humor. Predictably, Rudd and Segal's bonding begins to drive a wedge between Rudd and Rashida, which of course leads to the real awakening in their relationship. No matter ... the jokes are funny and situations are real and believable, which generates most of the laughter. Funny stuff ... with harsh language. Gotta give any movie a chance when it features 1970's icons like Ferrigno and Rush.",7.0,Anonymous,Romance
I must say the dialogues of the movie makes it work big time,"I LOVE YOU, MAN – CATCH IT ( B ) Its one of those movies which sometimes makes you laugh really hard at sometimes you fell like what the hell just happened? I must say the dialogues of the movie makes it work big time, though its cheap and things like you never want to hear about but C'mon that makes it different and funny. I really liked Jason Segel, he played his role so laid back and with an ease that it comes off very natural. Paul Rudd is getting pro at comedy, I liked him but at sometimes he gets little over the top. Rashida Jones did a fine job and she brought freshness to the movie. Andy Samberg, Jaime Pressley is Hilarious. Overall a great buddy movie which can be enjoyed a lot.",6.0,Anonymous,Romance
Mildly humorous.,This is one of those mildly amusing but otherwise forgettable movies that tries to bring humor to an otherwise humorless subject. A guy trying to find a friend? It's not exactly a subject that provokes mirth but who knows? Everyone has different tastes for humor and apparently the producers of this movie felt that this story would cause an audience to laugh. They were wrong. The movie does succeed in inducing a few chuckles but no way does it even come close to making one guffaw. The blandness of the material is equaled only by the weakness of the acting. Paul Rudd reminds one of a second-rate Dustin Hoffman and the rest of the cast is equally insipid. But it's not their fault. Material is material and even the most inspired acting could not have saved this movie from the jaws of mediocrity where it most surely belongs.,6.0,Anonymous,Romance
"Heart, satire and potty humour","Curiously, the buzz surrounding the latest R rated adult comedy I Love You, Man is fairly superficial as many of the media eyes are on the clever creation of buzz word de jour 'bromance', meaning a platonic bond between two men in the spirit of a traditional romantic comedy. Now I don't know too much about all that, nor do I truly care. What I am concerned with however, and what I feel should be first and foremost on all accounts is how incredibly funny this movie really is.What happens when you put two comedic actors who can do no wrong in a vehicle with an original premise and an experienced comedic director? Well, you get I Love You, Man which is one of the funniest comedies in years. Not quite as good as Superbed, better than Forrgetting Sara Marshall and about on par with Tropic thunder, leads Paul Rudd and Jason Segel anchor director John Hamburg's film so securely it adds a complete additional layer of heart and gravitas to material that could have been executed disastrously.With both Rudd and Segel in recent years we have seen they can carry a movie, having starred as leads in Role Models and Forgetting Sara Marshall (which Rudd also starred in) respectively and uniting them as co-leads works fantastically. Neither sinks to a stereotype or falls to a role they have previously played nor do they play the hilarious (but not silly for the record) premise anything but straight. The duo score massive laughs together and apart and a fantastic supporting cast highlights all the talent involved marvelously.Rudd stars as Peter Klaven a freshly engaged real-estate agent who has always been more of a girls-man then a best buddy guy. With the wedding approaching Peter soon realizes he has no close enough friends that could serve as a best man, or even a proper wedding party for that matter. So Peter does what any mature professional would do. he recruits his gay brother to set him up on man dates to find a suitable suitor for his big day. After a string of failed, sometimes homoerrotic ventures Peter meets Sidney Fife (Segel) a slovenly but oddly charming bloke at an open house. The two hit it off and a bromance is born, but the bond puts a strain on his engagement to Zooey (a lovely and delightful Rashida Jones) and more hilarity ensues.As I mentioned Rudd and Segel are given oodles to work with by way of a supporting cast including Andy Samburg (who has evolved by leaps and bounds since Hot Rod) as Peter's gay brother, John Favreau as a disgusting family acquaintance, J.K. Simmons as Peter's father, and The Hulk, Lou Ferrigno as himself. Along with the endlessly clever writing and bountiful talent, director Hamburg also manages to blend in rib cracking potty humour, satirize rom-coms and meld it all together with a whole lot of heart and warmth. I loved it, man.Read all my reviews at: http://www.simonsaysmovies.blogspot.com",9.0,Anonymous,Romance
"OK, but not good","Forgetting Sarah Marshall was hysterical, but this was not.I generally like all the guys in this, but Paul Rudd's character was just so annoying.He would ruin all the funny moments by acting awkward and faggy.It was basically his gay Ben Stiller impersonation.The best thing this had going for it, aside from a great ensemble of characters, was Lou Ferrigno, and even he was not used to his potential.I fully hope that the guys that make this will be slightly more self critical before releasing their next movie.",6.0,Anonymous,Romance
"I love you to, man","Societal norms are a constantly evolving beast. Time was, most people got married at 23 or 24, had kids by 25, and that's just the way it was. These days, most of my friends aren't getting married until their early to mid thirties and even those that do often get divorced and re-married in their mid thirties. Fact is, we live longer, educate longer, and mature into family life slower. Another big change of the last few decades is how we work. My father's generation got a job out of high school or college and worked for the same company for 30+ years. Your friends were your coworkers and buddies from childhood. Often you spent your whole life surrounded by mostly the same people. Childhood buds were your buds for life, for better or worse. Nowadays of course 4 or 5 or even more major career changes is not uncommon, nor is at least 1 or 2 major geographic moves. All these changes have not gone unnoticed in Hollywood, where a cottage industry has sprung up of ""coming of age"" films for those tweeners in between young adult and middle age. Paul Rudd, Judd Apatow, Seth Rogan; these people have made careers out of catering to these new social landscapes. 'I love you, man' is another in a string of light-hearted comedies that find the humor in these situations.Rudd plays Peter Klaven, an young Realtor in LA who at the beginning of the film gets engaged to his girlfriend (played by Rashida Jones who you'll probably recognize from 'The Office' or 'Parks and Recreation'). Peter, like many of Rudd's other roles, is a decent, boyish, slightly goofy guy who connects better with woman than with men. One evening, while accidentally overhearing his fiancé talking with her friends about his lack of close male friends, Peter decides he needs to get a best friend. Naturally the process doesn't go smoothly and comedy ensues.The major plot arc here is not unlike another Rudd film, 'The 40 year old virgin', but instead of romance it's friendship that we watch unfolding. Rudd, as usual, has excellent comedic timing and delivery. The jokes are decent, and there is only a minimal amount of gross out humor. Jason Segal of 'How I met your mother' (and the completely awesome 'Forgetting Sarah Marshall') plays a slightly more confident and aggressive role than you might be used to seeing him in as the new friend Sydney. The friendship chemistry between him and Rudd is decent, but maybe not quite there in my opinion. Instead I think some of the funnier moments play out between the fiancé and her friends, but all in all the movie works as a decent and fun bit of light movie fare. I would certainly recommend the movie for your NetFlix list.",8.0,Anonymous,Romance
Smart Comedy,"This adult script is cleverly written by John Hamburg (who also directs) and Larry Levin. They've come up with a pleasant little film that's very light weight, yet quite diverting.My only previous familiarity with Paul Rudd was ""The Object of My Affection,"" and I was very impressed with his work. To me he's a kind of American Hugh Grant, completely natural and most engaging. Here he's called on to stretch himself a bit and become more animated. He rises to the challenge nicely.Jason Segel has a colorful, off-beat role, which he handles like a breeze. He creates a sort of clumsy character who still is no dummy. Segel and Rudd beautifully play off one another in this bouncy romp. The rest of the cast all do well, and viewers who are in a light, frothy mood, can enjoy this bit of fluff.",7.0,Anonymous,Romance
WAAAYYY Overrated,"I really just don't know why people like this movie so much. I typically really enjoy this genre (Anchorman, Knocked Up, etc.), but this just didn't work on any level. The friend I watched it with, who also loves pretty much any comedy, felt the same way. Throughout the entire movie, I failed to laugh once -- I only mildly chuckled a few times (rather forced chuckles at that). The movie somewhat held my interest for the first part when Paul Rudd is struggling to find a best friend, but as soon as he meets Jason Segal - when you think it will get good - it derails. The ending with the wedding was just plain brutal -- terrible writing, acting, etc. Yet, most people I talk to like this movie, which just blows my mind. I never thought I'd say this about a Paul Rudd movie.",2.0,Anonymous,Romance
"Dire, at best","After reading the many reviews on IMDb and other review sites, I inserted the rental DVD and began to watch, looking forward to what seemed like a good film, the reviews were certainly laudable. Early on the F* words came out along with the gratuitously vulgar dialogue, spat out from mouths of the cast as if the use of such profane talk was so common place as to be no different from 'please' and 'thank you', any element of subtlety was absent. I'm no prude and don't mind a bit of well placed strong language when it's appropriate, but this was just an assault on my ears from the get go. Rather than shock or surprise me into laughing due to, perhaps, vulgar wit, I was left trying to make sense of the often incongruous dialogue and wondering how what they'd just said fitted their character, particularly as the vulgarities were often delivered with dead pan expression.The newer reviews on IMDb mentioned that it would be a good family film - 'one for the kids' - hardly.The story was so-so, nothing spectacular or life changing, and not remotely endearing as some others suggested. I couldn't 'connect' with any of the characters and the 'message' was superficial. I also couldn't understand why the likable and well played protagonist had such a hard time making friends in the first place, when he seemed to be the most likable and genuine person in the film, odd.I've watched many a buddy film, where one follows the protagonist's transition from one stage of life to the next, most were enjoyable for different reasons. I got the feeling with this film that the non-stop swear words and the spurting out of humourless vulgarities (at the family dinner table, office, changing room, card table, in the car etc etc) was to either paper over weak characterisation, an even weaker script or an even weaker storyline. I could not decide, so after 30 minutes gave into my growing urge to turn it off as it failed to appeal at any level whatsoeverOne of the top ten worst films I have seen in my life, had I watched it all the way, it would probably have made the top five. What a relief to turn it off and write this review instead.",,Anonymous,Romance
"Funny, But didn't live up to the Superbad or Knocked Up.","I remember the very first time I saw Superbad. My faith in comedies was renewed after seeing it, especially when it was such a tiresome year for comedy films. So many comedies flogged the silver screen marinaded by mindless computer animation, but none of them properly cut the metaphorical ice like Superbad. THEN, I saw Knocked Up. It was possibly one of the best comedies I'd seen since Weekend at Bernies. It was like Juno with an extremely gross out comedy make over. Soon after that came Pineapple Express, which offered me a few droll laughs. Forgetting Sarah Marshall Then came out and easily lived up to it's name,""Forgettable."" Now, when I went into see, 'I Love You Man' with a superb up and coming comedy star, Paul Rudd, I at least consoled myself that this has all the makings of a proper outrageous comedy which we had all come to love from Superbad and Knocked up. In absolute honesty, it could have been far better than what a majority of reviews had deemed so positive about it. I have to say that the dialog at numerous occasions was brilliant and the random lines and specifically nicknames uttered by Peter Klaven (Paul Rudd) were ridiculously funny. The only problem that I had with this film was how the writers neglected the outrageous hilarity that I adored in all past movies. (Pineapple Express, Superbad etc:) Even though this movie only managed to refuge ever so slightly below the yard stick of high expectations, it still did not entirely disappoint. My advice however would be to either see it at a matinée with a bunch of close and/or good friends.Overall I believe that a film from such a movie crew deserves a good, solid, 7/10",7.0,Anonymous,Romance
Ant-Man needs a best man.,"'I Love You, Man (2009)' is a breezy bromantic comedy in which a soon-to-be-married man decides it's time for him to find some male friends so that one of them can be his best man at his wedding. It's easy to watch and, more importantly, easy to like, with (mostly) relatable central characters and a surprisingly relaxed atmosphere. Though it does adhere to the formula of its genre, its plot takes a bit of a backseat to its relationships. It's surprisingly effective, a feel-good movie that focuses fully on non-toxic male friendships (something especially rare considering that this is technically a 2000s comedy). It's sometimes genuinely funny (despite one or two jokes that don't hold up) and, even when it isn't, it's always enjoyable. It's also consistently good-natured. In fact, it's actually rather sweet overall. It's the sort of thing that just makes you smile. There isn't all that much to it, but there doesn't need to be. It's good. 7/10.",7.0,Anonymous,Romance
I do,"As in I love you man ... there are certain things I guess that some viewers may feel they have in common with, when it comes to lead characters. Not sure this is something that can be said about this. But it is funny nevertheless to say the least about this movie.Now if I had rated and reviewed this back when I first watched this, I would not have been aware of something that would develop years later. Side characters here, coming out big. No not that way, though in a sense it is a theme in the show they have together. I'm talking about Andy Samberg and Joe Lo Truglio, who are besties in Brooklyn 99 and are in this here together. But again, they are just side characters. Still they have at least one funny scene they share here ... which is quite something to see and experience with that newfound knowledge.But generally speaking the cast here is phenomenal ... and the movie works wonders. Really funny and a world one might wist to live in. One of the best buddie comedies of this century for sure",9.0,Anonymous,Romance
Aged well,"Beautifully casted. Paul Rudd is absolutely perfect in this role. Jason Segel def pulls this off. Character development has a good pace and feels genuine.Sometimes this genre does not age well, where the adults are just way overboard with the profanity, then a few years go buy and u re-watch it just gives you the impression that the characters are actually more interested in shock humour than actually being funny, (cant think of one off the top of my head)
but this movie DOES NOT DO THIS.10 years later I Love You, Man is still hilarious and actually very sweet at the same time.",8.0,Anonymous,Romance
"If ""I Love You, Man"" isn't the best comedy of 2009, that's only because so many surprisingly strong contenders have been released this year.","The casting in I Love You, Man is a stroke of relative genius. Paul Rudd and Jason Segel are two of the funniest — and most likable — comedians working in film today, and for all of I Love You's vulgarity, these two leads keep the film afloat. The sincerity of their performances translates even during the cruder moments of oral sex and dog poo gags.Rudd plays Peter Klaven, a Real Estate agent trying desperately to sell Lou Ferrigno's mansion. He's engaged to Zooey (Rashida Jones), who asks him about his Best Man for the wedding, which provides Peter the sudden realization that he doesn't really have many male friends. ""I've always been a girlfriend guy,"" he explains, and becomes worried enough about his predicament that he even enlists the help of his gay brother (Andy Samberg) to hook him up with a potential best friend.After some failed dates (one of them, indeed, becomes a predictable-but-funny misunderstanding courtesy of a hilarious supporting role by Thomas Lennon), and on the verge of admitting defeat, Peter finally meets Sydney Fife (Segel) at one of Ferrigno's open houses. Sydney instinctively likes Peter because the buffet is ""classy."" Peter, likewise, admires Sydney's free lifestyle and honest approach to life.If this all sounds like by-the-numbers Apatow/Frat Pack humour, then that's probably because it is. The so-called ""Bromance"" genre has been swiftly accumulating over the past few years, and I Love You, Man goes through many traditional plot devices of the romantic comedy, including the mandatory break-up and make-up sequences. However, it also plays upon a few of these clichés thanks to its gender reversals: The finale, for instance, involves a wedding interruption that's overly familiar for the movie's genre, but it involves the two men making amends with each other rather than the typical outcome we're used to seeing (for instance, Owen Wilson's objection from Wedding Crashers). Of course, you can foresee most of this by the film's halfway point — by then it's already juxtaposing its bromance against typical rom-com procedures — but it's still quite enjoyable.One other note of interest, which seemingly not many critics recognized, is how Rudd and Segel are playing against their established types. Rudd is usually the cynical, effortlessly self-confident jokester; Segel is typically the more shy, awkward and introverted personality. Yet the two actors essentially walk in each other's shoes for this film, and I was surprised, in particular, by how much I liked and believed Rudd's character. He plays Peter not as a complete fool or meek nerd, but as an amiable, nice guy who is just a bit out of the loop socially. His obvious ad-libbing in various scenes — from referring to Sydney with nonsensical nicknames to his curious Jamaican accent — benefits the movie well.Segel, who claims to have been inspired for his performance by Forgetting Sarah Marshall co-star Russell Brand, is admittedly given a bit less to do — his character isn't as fully developed as Peter, nor does he go through as complete a transformation — but he's completely appealing as a balance to Rudd's act, and perfectly embodies the unhinged male spirit. Sydney's life seems to consist of general slacking, playing music, listening to music, eating, having sex, watching TV and so on. He even has his own masturbation station.The supporting cast is impressive. Jon Favreau cameos as a wonderfully arrogant prick; you'll also spot typical Apatow teammates as minor characters. Joe Lo Truglio (the creepy guy from Superbad and school principal in Pineapple Express) is particularly funny as a man with an unfortunate vocal pitch problem.The movie will ultimately appease those who desire vulgar humour, but it's also sweet and affectionate enough to please the weekend multiplex crowds and couples. If I Love You, Man isn't the best comedy of 2009, that's only because so many surprisingly strong contenders have been released this year.",7.0,Anonymous,Romance
A Comedy Classic,"One of my all time favorite movies. If I need a pick me up, this is one of the few movies I seek out for guaranteed laughs.",10.0,Anonymous,Romance
Really funny,"I've yet to write a good review on IMDb about any film. Normally I'm enraged with a bad film. However, this film is a gem. The story concept is a bit silly, but the rest of it is excellent. Paul Rudd puts in an excellent performance - his comic timing is superb. It was like watching The Office at times. The great thing about this film is that it works as a lads film and a chick flick. Not an easy thing to do. Jason Segel is also very funny as the new best friend. So...all you men out there, go ring up your best friend and get them to go to the cinema to watch this film with you. If you don't have a best mate or close friends, then go watch it on your own. Then afterwards, go find a best mate.",7.0,Anonymous,Romance
Boring and not funny at all,"I don't know why its rated so high since there was not one single joke to remember. The main character was supposed to be straight guy who actually acts pretty much as a gay ,but he is not. Lame jokes and I wasn't impressed with the acting either. Paul Rudd has same face in every comedy he plays and this one is not exception...The Sydney guy reminds me for some reason a bit of Heath Ledger,but not in the acting aspect.His performance was average,but at least this is no surprise because he is pretty much unknown face and name. I was expecting more after reading the great reviews,but I'm really disappointed. If you want to waste some time watch it,but I would NOT recommend it.",1.0,Anonymous,Romance
"Adequate comedy, a refreshing reminder of friendship's beauty","""I Love You Man"" is about a man with little friends, who needs to find a best friend in a short time to be his best man in his wedding.There are not so many films about male friendships, ""I Love You Man"" is a well made surprise. It centres a man who is about to get married, so the plot is more like a drama about how he is coping with his marriage and his failing real estate career. Humour comes in the form of two friends doing silly things such as jamming their favourite band's song, but I don't really find these scenes funny. To me, what makes this film stand out is the quality of their friendship. How they want each other's company, share their deepest secrets and have fun is amazing. I the modern world where people hardly ever talk face to face anymore, it is a refreshing reminder of how friendship used to be.",,Anonymous,Romance
