title,content,rating,username,genres
"A decent thriller with the right amount of twists in it, yet an amusingly corny packed ride","This movie was pretty much what I expected. Nothing too serious, just a fun ride from the beginning till the end. The plot has this good twist in it, which makes the movie interesting and there is overall pretty much the right amount of sci-fi and thriller blended together.What to expect from a movie produced by Jerry Bruckheimer? Explosions, gun fights, car chases and over the top dramatized scenes. Well, that's pretty much what you get from Déjà Vu. The movie's enjoyable, but like said before, it's nothing too serious. Denzel Washington is entertaining as usual, a right man for the role indeed. Don't expect this movie to contain any phenomenal role performances, as that is really not the case when it comes to movies like this one. This is just another perfect example of a movie which is only made for entertaining purposes. If you want to see this and you see this, it's what you expect it to be, nothing more or nothing less, you finish the movie with that usual smile on your face. Your entertain level is satisfied.The movie's a big cliché overall, quoting myself on what said before; Over the top dramatized scenes. I mean, it's so predictable. The cinematography almost does that all for you; Fast forwarding, slow motions, shaking the camera, the screen flashing white every now and then.. I could go on and on, but oh well, you get the point. That is sadly pretty much what the cinematography always does in these kind of movie nowadays. It's like every possible way of cinematography is already used before and no-one tries to make anything unique anymore. You could always just cut down the cliché(ish) ways and keep it simple and normal. Well, then the movies like these wouldn't actually be movies like these, so the cinematography does what it's supposed to do after all. You can't complain about that, now can you? The music is also used to make it more over the top and it's just a bunch of corny compositions put together to make the movie more emotional, but for me it's more like a bad joke. Overall the music is also so predictable, giving a random example of that; ""Now he sees a dead man, now his eyes freeze, now he walks next to the body, close-up shot of the body, corny piano music starts playing, close-up to the main character's eyes, now a tear drop, oh how sad"" Yup, got it right again. So predictable. Well, you can't complain as then again, you get what you order.Like I mentioned before, the plot has this good twist in it and it does make the movie interesting. It's also a bit unique in its own way. Though it is surprising at first, it's all downhill after that, as then it catches that famous predictability. Well it's not as bad as you may think from that last sentence, it's just is what it is. Despite from all of this negative feedback I'd still recommend the movie if you're looking for an action packed ride with a bad ass lead actor in it.",6.0,Anonymous,Crime
An absolute thriller...,"I'll start by saying that I was reluctant to even see this movie but after some insistence by family, I sat and watched in pure enjoyment.Articles, reviews, trailers, TV spots, DO NOT do this film justice. Denzel Washington pulls out another great performance as well as an aged Val Kilmer. While some will point out that the plot is hard to swallow, it doesn't matter because it's wrapped up in sheer entertainment. You feel for these characters. There are no holes to be found in either the plot or it's twists. It's believable at the same time unbelievable. If you can get past the middle 20 minutes or so while they explain what the team can do, you're in for a great ride.I can't, in three paragraphs, paint a picture like Deja Vu. Of the many films Mr.Washington has put out over the last 4 years or so, this is by far his best if not one of the best of the year.Highly recommended for the open-minded.",9.0,Anonymous,Crime
Don't Worry Baby,"Greetings again from the darkness. Explosions, Noise, Helicopters, Car Chases and guns ... all staples from a Tony Scott/Jerry Bruckheimer production. All of these are most certainly abundant and at the usual sensory overload level. What is a little surprising about this one is the somewhat complex, if almost impossible to believe, story line. Sure time travel and parallel universes are common in film, but the whole criminal element is a nice little twist to the theme.Denzel does his customary strutting through with his favorite partner ... his enormous ego, but it somehow works here. Val Kilmer is drastically underused as Mr. FBI and Adam Goldberg somehow only gets to fire off a couple of wise cracks during his scenes. The spark for the film actually comes from Paula Patton as the victim-or-is-she? and Jesus (Jim Caviezel) as a really bad guy ""patriot"" Sure, the film is pure malarkey as far as being reasonable, but as escapism, it is actually much better than anticipated. The best news ... no Jon Bon Jovi or Bryan Adams songs on the soundtrack!",7.0,Anonymous,Crime
Reality Crime Thriller With Neat Sci-Fi Twist,"I usually like sci-fi when it's pure sci-fi. I usually like present day drama when it's believably real. Disaster, at least for me, looms large when sci-fi meets real life drama. So here we have a present day crime thriller crossed with sci-fi time travel...And, this movie kicks butt, works so well, in fact, it's nuances should be studied in film school. It's original enough to be compelling-where we are not in some distant future, but the here and now.The story, the characters, and the effects mesh well to suspend belief to the point that you ""get on-board"" and enjoy the ride. This is the way to do sci-fi with believable real life situations. The cinematography, the implementation of technology, and even a beautiful (but presently dead) damsel in distress, combine to give the actors, who are uniformly good to excellent, the boost to put this in rarefied good sci-fi territory. Genre fans are shoo-ins and those who think they don't like sci-fi should enjoy this one too. 7.5 to 8 out of 10.",8.0,Anonymous,Crime
Deja Vu is a great ride!,"I was also at that Century City screening last night, and I was probably one of the people who were saying they thought this movie was awesome. I enjoyed it immensely. It has been described as an action-adventure-romance-sci-fi pic and it truly is all of that.First of all, the cinematography was stunning. Tony Scott and his DOP, Paul Cameron, do fantastic work -- every shot is beautifully composed. And all the footage that involves a cast of thousands (meaning the crowd scenes) is masterful work.I don't know why I started with commenting on the photography (also the editing) of this movie. It's probably because that is what struck me from the very beginning, particularly when there is so much going on in the opening sequence. Yet you never get lost. Above all, the performances and story are great and really suck you in. Yes, this movie requires a fair bit of suspension of disbelief. I would go so far as to say the plot was far-fetched, but the heart of the story just takes you along for the ride.For the record, I felt Scott's most recent teaming with Denzel, Man on Fire, was one of the best movies of 2004. I don't think Deja Vu is as good as Man on Fire, but it's right up there as one of the most entertaining and thrilling movies I've seen this year.For sheer entertainment and an intriguing (though not flawless) plot, Bruckheimer, Scott and Co. sure have DELIVERED the goods.I recommend you see Deja Vu on the big screen with a big, loud audience for maximum enjoyment. Part of the appeal last night was exactly that; hearing the audience -- as one -- laugh, applaud and sigh along with this movie and getting swept up in that communal experience.post scriptum -- Any fans of Otto Preminger's wonderful 1994 classic Laura may be delighted by the echoes of that storyline in Deja Vu.",9.0,Anonymous,Crime
A superb and brilliantly crafted thriller,"It has been quite a while since I have seen a film that was this beautifully crafted and nearly flawless. The acting is very convincing and the storyline follows quite closely to a Michael Criton-esquire novel. I was rather surprised at the 6.8 rating this movie has received thus far, and I hope that more positive reviews will come in order for the score to be bumped up to at least the mid 7's. I can guarantee you will not be disappointed by this film. For one thing, it stars Denzel Washington, Jim Cavizel, who I felt did a marvelous job at playing the antagonist, Val Kilmer, and Bruce Greenwood. With these four actors, you typically cannot go wrong. I notice that these four are also never in the tabloids and don't get caught up in the typical Hollywood tripe that is so prevalent today. They have raw talent, are not just getting by on their looks, and their performance, especially in this film, shows it. ""Deja Vu"" is one of those rare films that grabs a hold of you from the very start and does not let go of you until the very end. People even clapped after the film ended and such applause was well deserved. If you do anything at all this Thanksgiving weekend, then by all means, put going to see ""Deja Vu"" on your shopping list. I can promise you that both you and your family/significant others will be blow though the very back wall of the theater.",10.0,Anonymous,Crime
I don't condemn the whole movie.....,"Parts of it were truly truly excellent. I'm a fan of Denzel and love his low-key approach to these meaty roles he snags. And here he doesn't disappoint. The movie had me from the beginning right up to the four-day delay relay of New Orleans. the technology was fascinating and believable and I'm a fan of good sci-fi along with anyone else.However and it is a huge however, once the movie slipped into time travel it literally blew up and totally lost me.Great trouble was taken by the director and the script writer to keep the interesting clues consistent in both the past and the present and kudos for that.But it was alarming that the major plot hole of only sending a note of warning back in time once only and then to the wrong man who gets himself killed as a result. Puh-leese. And then I kept re-working the script - in my head - to more coherence.I found the scene of the mad smashemup Hummer ride inserted strictly for the young teenage boys of the audience, it was like a video game, innocent tiny passenger cars were totalled willy-nilly with no one to ponder the carnage of bodies that would result. On to the next. The fixation of Doug (the Denzel role) on a dead woman was almost pornographic at times and reminiscent to me of ""Laura"". But all the knots were neatly untied in Laura.And here? The time warped Doug dies, the ferry is saved, and in true Hollow-Wood fashion the new and improved Doug sallies forth to embrace the teary heroine.Serious movie let down from a quite auspicious beginning. Almost like two movies put through a blender. Badly. 6 out of 10. A shame. There was a superb suspense thriller in there somewhere waiting to get out. Everyone ignored it.",6.0,Anonymous,Crime
Terrific underrated thriller,"The late Tony Scott and Denzel Washington collaborated on five films, the second last of which is underrated sci fi thriller Deja Vu. It contains Scott's trademark visual style, all skitchy sketchy frames, deliriously rapid editing and deep, gorgeously saturated colours that pisses a lot of people off in its garish, flippant aesthetic. I for one love his style, and here he is coming down off the high that was his masterpiece, Domino, exercising restraint that was no doubt mandated by the studio bigwigs. Nevertheless, the same unmistakably heightened forces of filmmaking that flow through the veins of this crackling thriller can be found in most of his work, just in smaller doses here. The film tackles a lot in its unassuming narrative, from terrorist bombing, an elliptical story that's put in an otherworldly trance by a plot point involving a high tech time travel capability, and a surprisingly heartfelt undercurrant that somewhat sneaks up on you. During a captivating opening credit sequence, we see a horrific explosion onboard a navy transport ferry in the New Orleans harbour, killing over five hundred people including women and children. ATF Agent Doug Carlin (Washington) is called in to investigate, and before long his cunning intuition catches the eye of FBI Agent Pryzwara (an unusually calm Val Kilmer) who is spearheading a very hush hush investigative technique that's being used to track the terrorist in the days leading up to the incident. What Kilmer doesn't tell him is the mind- bending metaphysical implications of it, but keener Denzel gets wise to their act, and throws himself headlong into a quest to stop the bomber, save the mysterious Claire (Paula Patton, just phenomenal) who was murdered and has ties to the event, and reverse time. Denzel is an implosive wrecking ball of determination, his ingenuity and reserve made me wonder why Carlins career aspirations stopped short of the ATF. I don't know why Patton isn't in more films (she recently starred alongside Denzel again in the super fun 2 Guns), she brings a battered resilience to her work, and is a radiant beauty to boot. Peppy gerbil Adam Goldberg is the obligatory one liner spewing techie who's got more going on than his exterior may read, and Bruce Greenwood is all stern bluster as the FBI honcho in charge. This film doesn't often come up in discussions of either Denzel's or Scott's greatest hits, but it's ripe for rediscovery and praise. Propulsive action, far fetched sci fi intrigue that's hard to digest and follow, yet simultaneously wicked fun, and like I said before an emotional core that takes you by surprise. There's a sentence that I internally intone to myself whenever I see a film, or aspects within a film that fire up my adrenal glands, tear ducts or simply rouse my soul. Be it a banger of an action sequence, a romance that hits all the right notes, a good old fashioned fantastical invention or visual flights of fantasy that stir wonder within me. That sentence is ""This is why I watch movies"". I get no greater pleasure in my cinematic escapades than being able to say that to myself as my heart pumps to the tune of whatever grand spectacle I'm witnessing before me on screen. I can tell you, the sentence was uttered while watching this one, and now that I think of it, pretty much every film in Scott's portfolio. Highly recommended.",9.0,Anonymous,Crime
Somewhat OK,"When a terrorist blows up a ferry full of people an ATF agent is called to the scene. When a female corpse washes ashore she proves to be a piece of the puzzle - but dead women tell no tales. Or do they? Deja Vu plays with the idea that a deja vu isn't an erroneous action of the mind, but something real. With the invention of a device that allows the investigating team to see the actual past as it is happening it opens a premise for a story that might be fun enough for a film.And granted, it is. Watched as a mindless action flick this film isn't half bad - the plot is believable enough to pack the elements that keep the story rolling and the play-out is good enough to make it more than just acceptable. For me the one thing that demolished bit of the film though is something that happened at the very end of it - it just didn't belong in there or was just plain wrong (in combination with the events that lead to that moment).Still.. Acceptable material. Nothing to remember more than a few days after seeing it, but good enough to visit the cinema.6 out of 10 memories from the future",6.0,Anonymous,Crime
It Really Got Me,"I've seen and read so many time travel things over the years that I know one could pick at this forever. Still, once we embrace the technology and go with the plot, it's hard to stop watching. This evaded me when it first came out. I rented it and was captured. First of all, it's that cool Denzel thing he does. Especially when he is quizzing someone. He knows he's the man and he leaves the person being spoken to looking to see if his wallet has been stolen. I remember some of this from ""Remember the Titans."" The passing in and out of realities begs the question of what will happen to the characters when they make it back? Especially if we like them. And we do. The government, of course, does what it can to screw up, but the rebel always get his way, doesn't he? This is a film one thinks about long after seeing it. I decided to ignore the science and just enjoy it. I would have given it 9 but there are some plodding parts in the middle. It also suffers from a bit too much avoidance of common sense.",8.0,Anonymous,Crime
An intriguing but unlikely film about an A.T.F. agent joins an unique investigation using experimental surveillance technology to find the bomber.,"Doug Carlin (Denzel Washington) is a lonely ATF (Alcohol, Tobacco, Firearms) agent with incredible analytical skills. In Algiers, New Orleans, an explosion of a ferry transporting sailors from the USS Nimitz and their families on a Mardi Gras excursion causes 543 casualties. Carlin is informed by Sheriff Reed (John McConnell) about the corpse of a woman, Claire Kuchever (Paula Patton), that washed up on shore. Her body was found one hour before the explosion but burnt with the same explosive. The agents believe that her death was meant to look like part of the explosion, but the body arrived too soon. Then Doug is recruited by a strange research team led by FBI agent Pryzwarra (Val Kilmer) with a fantastic machine that can see what happened in the past, but he soon finds himself becoming obsessed with one of the victims. Doug also learns that his partner, Agent Larry Minuti (Matt Craven), is missing. If you thought it was just a trick of the mind, prepare yourself for the truth !. What if you could change the past?A fast-paced science fiction thriller whose greatest asset is its star-studded cast. An overwhelming and suspenseful movie with a nail-biting and improbable premise: a ferry carrying an explosive cargo and causing a catastrophe; is it possible to avoid it? . The incombustible Denzel Washington (The Bone Collector) as ATF agent assigned to investigate the terrorist attack and Val Kilmer (Batman Forever) head the line-up. They are joined by Paula Patton (Precious) and James Cazievel (Passion of the Christ) in one of the antagonists. Adding other secondaries in brief appearances, such as : Adam Goldberg, Bruce Greenwood, Erika Alexander, Elden Henson, Matt Craven, Donna Scott, Brian Howe and even Elle Fanning. And with the guarantee of the prolific and usual of big-budget films Jerry Bruckheimer (CIS) in the production ensured 'Deja vu' a box office success, grossing more than 130 million euros worldwide. The film is dedicated to the people of New Orleans, who after the destructive floods knew how to overcome and fight against the disaster. That's why just a few weeks before production was to start, Hurricane Katrina devastated the city. With the location in ruins, the movie made the decision to find a new location to shoot. A few weeks after the decision, canceling the movie altogether was in talks. Eventually, three months after the hurricane, the film returned to New Orleans, Louisiana and began pre-production once again.It contains a rousing and thrilling musical score by Harry Gregson-Williams, Tony Scott's regular. As well as a colorful and adequate cinematography by Paul Cameron. The motion picture was competently directed by Tony Scott and using his frequent trademarks. Tony and his brother Ridley formed a stunning couple of producers and filmmaker, being Tony's final film: ¨Unstoppable¨(2010) before his death by suicide on August 19, 2012. Tony was a good filmmaker whose works received some great reviews , his first big hit happened when was asked by producers Don Simpson and Jerry Bruckheimer to direct ¨Top Gun¨ (1986) starring Tom Cruise. He would work again with Cruise on another high adrenaline film ¨Days of thunder¨ (1990) , which proved less successful. He followed the success of ¨Top Gun¨ with the sequel ¨Beverly Hill cop II¨ (1987) with Eddie Murphy, which was well received . In 1993, he directed the cult movie ¨True Romance¨ (1993), which was written by emerging director Quentin Tarantino but Scott had a lot of control over the film. Tony Scott and Denzel Washington colaborated in 5 films and Unstoppable (2010) was their fifth and final film collaboration. The others were ¨Red tide¨ (1995), ¨Man on fire¨ (2004), ¨Déjà vu¨ (2006), and ¨Pelham 123¨ (2009) all of them got big successes . Rating : 7/10. Well worth watching . The picture will appeal to Denzel Washington fans .",7.0,Anonymous,Crime
Story in the Story: Tony's Bladerunner,"My regular readers know I harp on and on about the tricks of narrative folding. Sometimes it must seem a stretch, but I believe this collection of devices to be at the core of cinematic storytelling. And others do too, obviously. This time, everything you see is built around this notion.The simplest folding is where the story provides for a movie within the movie, so that we the audience can merge with the audience we see on screen. Its all about getting us engaged; simple as that. I wish we had more films that mattered, that we can actually use in building a life, but Bruckheimer has his place too, I suppose. Especially when a Scott is involved.So what we get here is simple but extremely effective narrative folding, Scott's standard super-effective camera which knows how to be ambiguous in these matters, and both turned to the goal of grabbing us by the throat for a thrill.The fold this time is us watching a crime as detectives, and what we see is a detective watching the same crime. So perspectives overlap and we have several scenes where our screen contains people looking at their screen, notable in the same proportion. And we also have time folding, in fact the designated scientist explains it as folding with a piece of folded paper. This allows Denzel the opportunity to be driving at high speed in two time periods at the same time. Very clever if you must follow the Bruckheimer rule of car chases  that they be spectacular.As with any Scottfree film, you must see it on a big screen, and I say that with some hesitation. That's because I know a director's cut will arrive on DVD. It'll feature some enhanced nudity. Ho Hum, nipples. But I expect it to alter the story the same way brother Ridley's director's cut of ""Bladerunner"" did. You will know from the trailers that Denzel's character goes back in time. Once. But you will see hints here of something that has been edited out, hints that he would have had to go back many times, like ""Primer.""When he appears at the hospital, he has a marking on his chest that only an experienced traveler would place, and that isn't there the first time he goes back.. At Clair's house, he carefully moves a glass of water as a signal to one of his future selves. At the marina, there's the appearance of corpse-reducing alligators. Note my prediction on this, I see into the future: Scott will un-dumb down this story.One interesting thing is that for the first time I can recall, Denzel's style of being is appropriate. Less interesting is how Hollywood thinks technical projects like this might look, all nice and neat with military guards all around and no maintenance techs to worry in the background. Nah.Summary: The girl is pretty. The threat has a ticking clock. The folding works and we are thrilled. Washington isn't repellent. Stay tuned for more complexity on the DVD.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Crime
Another Good Collaboration Between Tony Scott and Denzell Washington,"If I have the feeling I've seen DEJA VU before, it's because I have. I'm a great fan of Denzell Washington, who makes the most unlikely situation seen real. He has a simple, grounded manner of saying his lines that convinces me.He's an ATF agent called in when a bomb goes off on a ferry on Mardi Gras, killing a lot of people. As he investigates, he finds some odd glitches, like a message from a women he doesn't know. Then he's called in to help direct some wonks with a machine that seems to recreate the events of four days earlier. He soon forces them to admit it's a ""time window"" and helps them use it to identify and track the bomber. It's his job.... but he's haunted by the possibility that instead of just using it to convict the bomber after the deaths, he can use it to prevent those deaths.It's a nice pulp sf story, well directed by Tony Scott, who worked with Washington a lot.DP Paul Cameron uses a greyed-out color scale to lend an atmosphere of unreality to the movie, supporting the idea that this version of reality is mutable. Val Kilmer plays the lead scientist. Jim Cavaziel is the bomber, and Paula Patton is the victim at the center of the story.",6.0,Anonymous,Crime
Top notch action flick,"This was a terrific movie, plain and simple. It kept you thinking and guessing at what was really going on, and in the end, all the holes close. That is unusual for any kind of ""playing with time"" kind of film, and all those involved deserve credit for doing it right. While the whole premise of the science involved has a deep flaw in it, it's not the sort of flaw that precludes the suspension of disbelief. Denzel Washington, Jim Caviziel and Adam Goldberg give memorable performances. Of course, there is no one better than Tony Scott when it comes to telling a story with pictures, and he's as good here, if not better than in Enemy of the State.10/10 because I finished my popcorn before I even noticed it was running low.",9.0,Anonymous,Crime
