title,content,rating,username,genres
Downfall,"After watching Matrix Reloaded I can say I was nothing short of disappointed. The first Matrix film is a cinematic masterpiece and one of my favourite films. But Reloaded fails to live up to that significantly.There is no story, plot or even good acting. The incredibly bad story of Reloaded fails at even having a complete story. Reloaded consists of fight scene after fight scene missing that heart of the first one. There's also basically no plot and you will most likely not even make out what's going on. And even the acting takes such a downfall it is laughable.The movie is also poorly made from a cinematography perspective. With massive amounts of fight scenes, you would think that you could tell what's going on at least. But you really don't, a shaky camera and bodies flying everywhere it makes it incredibly hard to tell.I was extremely disappointed with Matrix Reloaded but I still recommend you watch it if you enjoyed the first one. It follows the same dark gritty narrative that the first one created but fails at living up to it.",6.0,Anonymous,"Action, Sci-Fi"
Outstanding Movie!,"Upon my initial viewing, I didn't find much to like about this film. However, after watching ""Revolutions,"" which I found to be a significant improvement, I decided to give this one another shot. The first time around, I found myself wondering where the story was headed, only to feel like it led nowhere. ""Revolutions,"" on the other hand, does take you there.Understanding that ""Reloaded"" is essentially the first half of a larger story, my perspective on its first act shifted. With this knowledge, the initial portion of the film becomes more engaging. Although the action scenes tend to drag on a bit too long, they are undeniably impressive, and upon revisiting the film, I found myself able to appreciate them more without the distraction of wondering about the plot.Perhaps it would have been clearer if they had labeled this movie as Part One.My main issue with the film lies in its uneven pacing. There's over an hour of exposition, followed by lengthy action sequences that lose their relevance to the plot halfway through. While both the dialogue and action scenes are well-executed, a bit more variety in pacing would have made the viewing experience smoother and more balanced. Fortunately, the final third of the film addresses this issue.Upon rewatching, I found ""Reloaded"" to be much more enjoyable. When viewed together, the two films form a cohesive narrative structure, akin to watching ""The Empire Strikes Back"" and pausing it after Darth Vader's arrival at Cloud City, only to resume six months later.I encourage you to give it another chance. You may find yourself pleasantly surprised.",9.0,Anonymous,"Action, Sci-Fi"
"Great Visuals, Bad Story","The first time I saw The Matrix I didn't really care for it, but as I watched it again and thought about it more, the more I liked it.  Unlike most comic book movies, you don't have to take the amazing stunts with an unbelievable pill because they are done in the constructs of a computer program where these characters are merely reprogramming the rules.  That concept was cool even if it was ripped off from any Cyberpunk novel/story ever written.  (Does anyone else think it is funny that Keanu was in Johnny Mnemonic?)The bad thing is that I am already having the exact opposite reaction to Reloaded.  I watched it and kept thinking ""WOW, COOL!"" but in retrospect, some of the CGI was obvious in stunts, there is too much of a reliance on a 'deus ex machina' resolution to events, and I kept expecting the Stay Pufft Marshmallow Man to appear every time they talked about the Key Maker.  In the end, I felt Reloaded set up Revolutions to be a bomb.  The Wachowskis and Silver are adding layers to the Matrix itself but are making it so cumbersome that you just want to say that there has to be reality at some level, but you never find it.Several continuity errors between films jumped out at me, but I'll let you discover them for yourselves.  All in all, it was a slightly above average sci-fi action flick that I'm afraid will become cliched to the point that one day we'll be seeing this on MST5K or whatever incarnation of that show may still be around in 20 years.",6.0,Anonymous,"Action, Sci-Fi"
Overwhelming and spectacular second part with some of the best action scenes ever made,"This exciting sequel is full of thrills , cutting-edge visuals, stylist innovations , fights , tension , suspense and groundbreaking races , but also several commercial elements , including computer-simulated violence . This is a dynamic, fast-paced and amusing movie , though overlong . It's an enjoyable , if somewhat light-headed piece of escapism with state-of-art special effects and straightforward screenplay . Big-budgeted film by the great producer Joel Silver led to break into the booming Sci-Fi/adventure/fantasy market plenty of inventiveness and imagination . Full of action, it's complemented by rousing scenes , breathtaking flights and struggles are spotlights . It deals with Neo (Keanu Reeves) ¨who is thought to be the chosen one¨ and the rebel leaders estimate that they have 72 hours until 250,000 probes discover Zion and destroy it and its inhabitants. During this, Neo has to decide how he can save Trinity (Carrie-Anne Moss) from a dark fate in his dreams and he must find Merovingian (Lambert Wilson who is accompanied by a gorgeous Monica Bellucci). It is a dark time for the world in this second adventure. The epic war between man and machine reaches a thundering crescendo : the Zion military, aided by courageous civilian volunteers and led by councillor Hamann (Anthony Zerbe) desperately battle to hold back the marauding Sentinel invasion from overtaking the last human fortress . Neo, Morpheus (Laurence Fishburne) and Trinity race against time and are advised by the Oracle (Gloria Foster) to encounter the Keymaker (Randall Kim) who would help them reach the Source. While the human city of Zion is preparing for the oncoming war with the machines with very little chances of survival. The city , the last outpost of humanity , is defended by valiant warriors (Harry Lennix, Gina Torres , Nora Gaye) against the massive invasion of the machines to save the humanity as Neo fights to end the war at another front while also opposing the rogue Agent Smith (Hugo Weaving).This is an action-packed, booming following with some of the best vehicles scenes ever filmed , including awesome visual effects by John Gaeta. This thrilling movie contains impressive fights , chills , breathtaking designs , dense philosophy and many other things . From the beginning to the end the comic-book action-packed and extreme violence is continued and it's fast movement ; for that reason the picture is pretty amusing ; furthermore contains lots of car crashes on a California freeway and spectacular combats in mart arts style staged by Yue Woo Ping who also made ¨Kill Bill¨ and ¨Crouching tiger, hidden dragon¨ . Contrived beyond belief with spectacular races that play like video games , but slickly calculated to please 2000s audiences . Moving and pulsing musical score by Don Davis . Magnificent , glamorous production design by Owen Paterson . Colorful and imaginative cinematography by Bill Pope . The motion picture is stunningly written , produced and directed by Larry and Andy Wachowski-The Wachowski Brothers- .The following to this futuristic saga results to be ¨Matrix Revolutions¨ in which takes place the final battle between machines and humans ; it holds similar artistic and technician team . And being preceded by the classic ¨Matrix¨ in which Neo aware the world he is living in is an illusion maintained by machines that have taken over earth .",8.0,Anonymous,"Action, Sci-Fi"
A good action film.,Action scenes are pretty amazing while the plot is bland.,7.0,Anonymous,"Action, Sci-Fi"
"Sometimes ridiculous, sometimes awesome, but ALWAYSspectacular!","Last night I was fortunate enough to stumble across some tix to the ""Reloaded"" premiere.  Since the original ""Matrix"" came out a few years ago everyone has imitated its' kenetic action style, which led me to think there's no way they can recapture that fresh and exciting edge again.  But they did.  The Wachowskis have way out done the new ""Star Wars"" films and without a doubt have far surpassed the ""X-Men films.""   At times the dialogue is clunky and the Zion scenes are a little too Star Trek and Buck Rogers, but the action is always astonishing, and the humor is always in the right place...if not too much in the right place...For example Neo uses one of the many Agent Smiths to take down other Agent Smiths sending them all crashing with the sound of falling bowling pins.  A little goofy but fun. The action though, I can't say enough about.  The center chase scene is awesome and the opening cycle scene is....  Okay, no more words, ""The Matrix: Reloaded"" will not disappoint and by the time you reach the cliffhanger ending you're more than ready for a break from this double talking, mind bending adventure.",,Anonymous,"Action, Sci-Fi"
FANTASTIC!,"When the credits for the movie came up and yet another great song by Rage Against The Machine blaring in my ears, I just thought to myself, what a great piece of entertainment this movie was.I was a big fan of the first one (like other millions were) and was eagerly awaiting the sequel. Although it might not be as good as the first one in terms of it shocking us the way it did in 99 when it brought to us such a new flavour in cinema in terms of development in action, special effects and its terrific story. All and all it still held up very well considering the pressure this movie had on its shoulders to live up to the great expectation.I think that's why a lot of people weren't real keen on this one, because it had such huge pressure, and whatever the Wachowski's produced, it wasn't going to be good enough, or people would say it could or should of been better. I believe the Wachowski brothers made it more epic and like most sequels, you can tell that it had a s*** load more money to work with. Apart from the Zion scene and the Twins not getting enough screen time, this movie was right up there, and for a movie just to sit back in awe and watch all these fighting sequences, car chases and special effects in action, it's a special movie.Well done Larry and Andy showing everyone just why we go to the movies, Pure escapism and entertainment.",10.0,Anonymous,"Action, Sci-Fi"
Confusing,"I'm writing this review more so for my own collection rather than anything. And this film has one and one thing wrong with it. And that it's too god damn confusing.I have never watched any of the Matrix films before so this is all a new experience to me. I sat down and really focused and watched every single second that was offered. And I still don't understand it. In fact I lie, I understand maybe 50% of it. Like there are scenes and characters that just don't offer anything to the plot, but are there to confuse and nothing more. There's some guy that speaks French, he's in for about 10 mins and that's it. What's his purpose other than to add 10 mins to the film and confuse me a bit more? I really really wish I understood it more and I could admire it. But I can't. Maybe this is a film you have to see 3/4 times to get it, I don't know, but from first viewing it's hard to get.The action scenes are phenomenal. 17 years later and these scenes still hold up more than enough today. I was in genuine awe at some of the action and the fighting that was displayed. It was honestly amazing. The film is worth watching for this alone.But yeah, I enjoyed my time watching this. Just dead confusing.",7.0,Anonymous,"Action, Sci-Fi"
Upgrades!,"The thing that really strikes me about The Matrix Reloaded is that the increase in quality, if it can be said that there actually is one, from the first movie is more the result of an increased budget than anything else. I loved the new movie, but the talent was there in the first one, you can just tell that in the sequel the Wachowski brothers had a virtually endless budget, which allowed them to do pretty much anything they wanted. They have a very distinct style that is clearly evident in all of their movies, even if they are not laden with special effects. The fluidity of the camera movement and the strangely dark tones of their films are only a couple of the techniques that make them recognizable. These things really come to the surface if you watch the Matrix films, some of the most recognizable films ever made, and then watch an earlier one of their movies, like the trashy 1996 thriller, Bound.That being said, I think it's safe to say that, despite the massive and seemingly unsurpassable genius of the first Matrix film, the Wachowski brothers have made another step up from their last film. It should be noted that the film is the second part in a trilogy, especially before groaning out loud at the sudden ending of the film, which built up and built up and built up and then just stopped, just like the fist Lord of the Rings film did. I won't take time here to go into what the story is about and how it continues the story from the first film, if only because plot summary in film reviews is a total waste of time for the writer as well as the reader, and also because I've only seen the movie twice, which really isn't enough to get a total grasp on the depth of the plots, so I'll just suffice it here to say that the startling complexity of the original Matrix (a complexity which is almost unheard of in a science fiction film) is added onto and expanded in this film, although despite being hard to follow, is never confusing.I've heard all kinds of talk about the Italian Job having an even better car chase than The Matrix Reloaded and how the chase in this film wasn't even that good at all, blah blah blah. There is a freeway chase scene in this film which recklessly promotes reckless driving (and, even worse, reckless riding), but it is one of the most impressively made and fascinating car chase scenes that I've ever seen. It also contains the characteristic style of the Wachowski brothers, and is famously filmed on a freeway that was constructed strictly for the filming of this scene. I can't remember where, Australia, I think. Anyway, Morpheus and one of the agents are having a kung-fu fight on top of a semi trailer (which the driver never seems to notice), the poor keymaker in struggling to stay out of the way, Trinity is flying between cars against traffic on one of the most badass motorcycles on the road (enter the Ducati commercial), and Morpheus is off doing, as they say, `his superman thing.'The superman thing is one of the elements of the movie that bordered on being campy, as the multitude of Agent Smiths comment to themselves, `He's still only human.' And then in the next scene he's flying. This is one of the points where you really need to keep in mind that Neo's body is plugged into a machine, in the strikingly less appealing real world, and is basically playing a video game where he'll die in real life if killed in the game because his body will think that it has been killed for real and will shut down.During the freeway scene, there's a camera shot where the camera literally goes right through the chassis' of a couple of semi trucks as it follows Trinity, which I think got the biggest reaction from an audience in a single scene that I've seen since that Velociraptor jumped up at the ceiling in Jurassic Park. One of the other most memorable scenes is the lengthy fight scene between Neo and the hordes of Agent Smiths, one of the most entertaining fight scenes I've ever seen. It's obvious that the vast majority of this scene is special effects (and not only because there are hundreds of the same guy in it), but it is so well made and convincing and even amusing that the entertainment value of it is massive.The new villains, by the way, are some of the best new villains since the Reapers in Blade II. I've heard something about an albino interest group that's trying to sue for the way albino's are portrayed in this movie because of these guys, although I can't exactly agree that they're even albinos. These guys are so weird looking they're barely human. If the albino interest groups are trying to sue, why didn't they sue when Me, Myself, and Irene was released? Anyway, these guys have the interesting skill of becoming transparent and therefore untouchable, with the small condition that they are also unable to attack when in this defensive mode, which makes for some great fight scenes as well as some cool tricks, like that of hopping into rapidly approaching Escalades (oh, there are lots of Cadillac commercials here, too). I heard recently that Cadillac is trying to aim for a younger audience than the much older people who tend to drive their cars, and if there were ever any doubts that the rumors are true, they are completely dispelled by their heavy placement in this movie.There are certainly some scenes in this movie where it drags and seems to even border on being unnecessarily philosophical and confusing, such as in the extensive meeting with the Oracle, who tells Neo all about choices that he has made but doesn't know he's made yet, or needs to make even though fate has already determined what decision he would make, or something of that nature, where after a while we find ourselves (or at least I did) paying more attention to the pigeons walking around in this startlingly different atmosphere than to the deep conversation that they're having. Maybe this is why it takes me more than two viewings to get the complete story of movies like this. Blasted pigeons.There is a lot of controversy over the quality of The Matrix Reloaded, which is to be expected, since it is a movie that has garnered such a vast amount of attention, even if only because it is the follow-up to such a massively successful film. But like Terminator 3, I personally was hugely impressed with this sequel, and am more than able to accept it as a bridge between the original and the final film in the series. It is the better part of three hours long, but goes by much faster than anticipated because it is so well made and entertaining. Never mind that totally campy scenes, like the bullet removal scene and the dance club scene, because like so many other sequels these days (and unlike so many others), The Matrix Reloaded will leave you eager to see the next one.",10.0,Anonymous,"Action, Sci-Fi"
Just meh...,"Lots of cool effects, but a big step backwards from its predecessor. It took a simple, straightforward story and unnecessarily convoluted it.",6.0,Anonymous,"Action, Sci-Fi"
"Here is what I think about ""The Matrix Reloaded"":","""Commander Lock: 'Not everyone believes what you believe.'Morpheus: 'My beliefs do not require that they do.'Characters are always talking like this in 'The Matrix Reloaded,' which plays like a collaboration involving a geek, a comic book and the smartest kid in Philosophy 101. Morpheus in particular unreels extended speeches that remind me of Laurence Olivier's remarks when he won his honorary Oscar--the speech that had Jon Voight going 'God!' on TV, but in print turned out to be quasi-Shakespearean doublespeak. The speeches provide not meaning, but the effect of meaning: It sure sounds like those guys are saying some profound things.That will not prevent fanboys from analyzing the philosophy of 'The Matrix Reloaded' in endless Web postings. Part of the fun is becoming an expert in the deep meaning of shallow pop mythology; there is something refreshingly ironic about becoming an authority on the transient extrusions of mass culture, and Morpheus (Laurence Fishburne) now joins Obi-Wan Kenobi as the Plato of our age.""My thoughts:Nothing sums up the hype surrounding ""The Matrix"" trilogy better than the above quote from Roger Ebert. Like him, I believe that much of the hype surrounding ""The Matrix"" and its sequels is nothing more than shallow philosophy mixed with allegorical and metaphorical strains of the Bible, among various other religious texts and two guys love of comic books. Do I believe any of it? Absolutely not, and I honestly hope that the people who seem to watch these movies religiously do not believe any of the things they say about it either.It's been four years since the first ""Matrix"" film wowed audiences back in 1999 with its special effects and mind-bending story. It has since been followed by a frighteningly devoted fan base, countless books and various interpretations of the plot line. I don't view the ""Matrix"" movies as anything more than a ""Christ"" parable and a very shallow one at that. The movie has its influences deeply rooted in Christianity (the most obvious), as well as Japanese comic books (Manga), Anime (""Ghost in the Shell"" and ""Akira"" come first to mind), Hong Kong action flicks, and countless other sources that have been rolled into one hell of an action film.And also like Ebert, I make these statements with amusement, not criticism, mixed with a little bit of bewilderment. You see, like most movie-going people, I was put into awe by the special effects and story. I loved the first film and it's a classic, believe me. The first ""Matrix"" film is an obvious achievement in special effects and a landmark in science-fiction,but unfortunately its sequels aren't bringing anything new to me and (obviously) to others, which brings me to ""The Matrix Reloaded.""The cons:The biggest problem I have with ""Reloaded"" is that it many times tries to be deep and meaningful but fails miserably most of the time. The fight scenes aren't really worth any particular mention (the only exception being the ""88 Smiths"" and the much-talked about 14-minute ""Freeway"" chase) either. Many of them only seem to be in this movie to eat up time and don't have any significance to the story.That, to me seemed to be the biggest fault with ""Reloaded."" In ""The Matrix,"" the big lobby scene in which Neo (Keanu Reeves) and Trinity (Carrie-Anne Moss) get into a huge shootout with a S.W.A.T. team, signaled the start of a glorious rebellion within the system but not only that, kept your eyes glued to the screen for the rest of the movie, all the way up to when the credits start to roll and Rage Against the Machine plays on the soundtrack.The fights in ""Reloaded"" are too repetitive and seem to take forever to be over. Also, the romance in this film seemed to be way too tacked on to be believable. I wanted to see Neo and Trinity become a couple but I have to say that they have no chemistry on screen whatsoever. Their love scene is intercut with a huge mosh pit scene about 30 minutes in after Morpheus gives this huge inspirational speech and everybody goes nuts.Any plusses? Well yeah, that's why I gave it a six out of ten. I have to say, that while the fight scenes seem to be a bit on the excessive side, they're extremely well executed. The cinematography is beautiful, giving ""Reloaded"" a unique and eerie look. The ""flying"" scenes with Neo are very well done too.To sum up:""The Matrix Reloaded"" was at best, failed potential but it shows what happens when you try to put too much into one movie.P.S: If I want a science-fiction movie with real philosophy (emphasis on ""real""), I'll go and watch ""Blade Runner,"" ""The Terminator,"" or ""Ghost in the Shell,"" the latter film was a key (read: obvious) influence of the ""Matrix"" films.6/10",6.0,Anonymous,"Action, Sci-Fi"
Another step in the machine,The Wachowskis managed to move the trilogy forward with this second installment. And did so successfully. This sci-fi concept was a blockbuster and I was glad to get another dose. We added some other characters and brought a whole community into focus. My kids loved watching it too. So Neo gets further into the machine connection in this one.,8.0,Anonymous,"Action, Sci-Fi"
