title,content,rating,username,genres
Far superior MCU movie than others,"This MCU movie is far superior than later ones. The story is good, the action is good, the cgi is good. I consider it far betrer than Iron man 2 and 3, the whole Thor trilogy and Avengers 2. The difference between this movie and better ones is that it does not have a forced joke every minute and a half like later ones. The reason that it has lower average rating is also because back then no Marvel fanboys existed. It is reviewed by pure movie and comic book fans. The other movies I mentioned were people getting on the MARVEL CAN DO NO WRONG bandwagon amd just rilled until today. Marvel is doing good, but this one deserves much more respect and recognition.
Also, Edward Norton is a better Banner than Rufallo. Sorry Mark",7.0,Anonymous,Sci-Fi
An incoherent mess...,"Not all bad, but not very good either. For the most part i'm not sure they even knew what they wanted with this movie. The story is completely made up for the sake of the movie and hasn't got much to do with the comics.It is filled to the brim with archetype characters and people acting stupid (why oh why do they keep shooting the hulk with regular ammo??) In general your classic brainless hollywood action movie. You know it is pretty average when the highlight is a crazy cab ride.I liked the cameos and the few nodges towards the comics that were actually there.I honestly think it is a travesty that Ang Lees Hulk has an 5,6 average and this has a 6,7. Ang Lees was way better. It isn't even close. Then again i never understood the hate for that movie.",5.0,Anonymous,Sci-Fi
"Despite a ton of smashing, this film actually was a tad dull...but watchable.","Before getting into the film, I should probably point out that I am not the best reviewer for this film--unless, like me, you aren't all that familiar with the Hulk. Apart from seeing the pilot of the TV series and riding on the Hulk ride at Universal's theme park, The Island's of Adventure, I have never seen anything of the green guy--not a single comic book nor the previous movie from 2003. So, for the die-hard Hulkophile, I am certainly not the best person to review the film. In fact, I only have watched super hero films because I have a friend and daughter who push me to give them a try. And, in general, I have enjoyed them...but I am still not a big fan.This film is a sequel (of sorts) and it's obvious from the beginning that the film has come after a lot of things have occurred. Bruce Banner is already the Hulk and how that all came to be was explored in the first film...or at least that's what I've been told. Oddly, he's in Brazil and perhaps he chose this nation because of their spiffy green flag. After a short time, the evil general (William Hurt) and his minions pounce on Banner and try to kidnap him. Not unexpectedly, Banner becomes Hulk and kicks butt. Later, they try the same thing repeatedly, but this time they give Tim Roth (why is an English guy playing a guy in the US Army, by the way--he certainly was no Rambo!) a series of injections to make him a super-soldier--and giving him a chance to defeat the Hulk. The only trouble is--who is going to control this new insanely dangerous nemesis.Despite my being a relative Hulk newbie, I was surprised that my opinion AND the opinion of both my daughters (including the comic book geek one) was pretty much the same. The film had some nice action but not a whole lot else. As for the rest of the film, it was a tad dull and the relationship with the girl really seemed to slow down the film. As a result, the film is a time-passer and not a whole lot more. I sure hope that the folks at Marvel think twice about all their many, many announced upcoming films. If you keep making mediocre super-hero films, you might just end up killing the genre. This is NOT a film of the same quality as ""Iron Man"" or ""The Dark Knight"" (yes, Marvel fans, I know this is a DC franchise--back off, nerd-boys!!!).",6.0,Anonymous,Sci-Fi
Forget there even was a 2003 rendition of the Hulk.,"While the storyline is predictable, I suspect that this flick (along with Iron Man) ushers in a new era of sorts for Marvel-based movies. While not as slick & witty as Iron Man, let's face it, the Hulk is not nearly as complex a character.I thought for a moment that perhaps this was the kind of flick I might dial up another friend to watch but I decided to take my wife which turned out to be a bonus for the both of us... I lucked out that I just so happened to take her to a movie that featured Portuguese (EN sub-titles on & off for about 10 minutes or so) but as it turns out she claimed to like it more than Iron Man (which I admit, I might have been a bit more partial to).Basic plot, good acting (on Norton's part), great special effects, and while I may have been more partial to Iron Man, the battles featured here cannot be compared.Keep 'em coming Marvel - great job!!",7.0,Anonymous,Sci-Fi
"Not incredible, but rather enjoyable 'Hulk'.","My Take: Flawed but modestly entertaining, and compared to the previous HULK opus, a little better.Among the others, I was disappointed by Ang Lee's HULK. I have no problem with a more character-driven superhero/comic book movie, but in the expense of deepening the character's persona, it lacks the good ol' comic book action fans have grown to love. Louis Leterrier's reboot/semi-sequel THE INCREDIBLE HULK makes up for that. It's still a flawed experience, with some scenes that still pad out the better bits, but in terms of pure big-screen comic book experience, it's an improvement, albeit not a vast one.In case you actually liked the Ang Lee version, Leterrier and writers Zak Penn (and Edward Norton, who made an uncredited re-write on his character) doesn't really forget the events of the first movie, but still makes sure everyone else keeps up with a new and different story. Bruce Banner (Edward Norton) is now in hiding, still in search for a cure for his ""sickness"" with the help of an unseen contributor. Meanwhile, Gen. Ross (William Hurt) is still in search of our monster-transforming fugitive, this time with the help of a bloodthirsty assassin (Tim Roth) who is proves his more than a match for our hero (and we learn later, more than a match for the Hulk as well).Unlike Lee's artsy version, Leterrier isn't afraid to push through with the action for most of the time, even if his direction of the dramatic scenes are just as slow-moving as Lee's. The still-developing romance between Buce and Betty Ross (Liv Tyler) just doesn't spark. Norton, a fine actor who does a good job in deepening the character, just lacks the charisma of even a doomed comic book character, while Tyler just doesn't add anything to the role. Hurt and Roth actually add some actual depth to the proceedings. While it won't compare to the Iron Men and Dark Knights of the same year, Leterrier does deliver the ""Hulk Smash"" fans expect, if very little else.Rating: *** out of 5.",6.0,Anonymous,Sci-Fi
Grading on a Bell Curve,"About 1100 reviews on the old IMDb and I am going to do something I have never done before -- review on a bell curve.Seriously, before you start listing all the things you DIDN'T like, ask yourself how many live action Hulk movies have there been outside of the Avenger ensemble acts? Answer: Two. Only two. Just two.And the entry from Ang Lee was so wretched, so horrific, that this one gets a push up the curve.It is actually a solid film. Roth makes a great villain. Tyler was a great love interest. (The scene where Hulk becomes a giant fire extinguisher is one for the record books and memorable). And Norton is arguably the highest-level A-lister to ever play the role.(Or, also arguably, to ever play it again -- notice he was gone from the Avenger movies. Also notice that the two solo-Hulk movies did so poorly at the box office that this one actually ends with a promo for the coming Avengers, suggesting that the suits at Marvel are no longer interested in gambling on Hulk in a film by himself and all your future Hulk movies may be of the animated variety).All done, this is a much better film than the reviews would suggest.",10.0,Anonymous,Sci-Fi
I was expecting a typical MCU blockbuster...,"...and was heavily disappointed.The story is boring and predictable and the villain has no credible motivation: He wants a good fight. There are a lot of obvious inconsistencies: Travel distances don't matter, the Colonel is the Head of the USA, no fatalities by Hulk, escape from crashed helicopter is not possible because a corpse lies in the window and so on. I also didn't like some of the cliche characters either.I wasted 2 hours I could have spent with another movie.",4.0,Anonymous,Sci-Fi
unnesscary hate,"Another movie hated by spoiled, weird fans and people.what's not to like?",9.0,Anonymous,Sci-Fi
MUCH better than I even hoped!,"After watching the first couple of trailers for this I was very unimpressed and even began to doubt (big time) that this would be any good. Thank goodness I was SO wrong!Let me start by admitting I actually liked HULK (2003) aside from Nick Nolte and the last 10 minutes or so. Sure, it was a little short on action and heavy on drama, but I thought the effects were awesome and the acting very good.This Hulk blows that one completely away! It is so much better I couldn't even believe it! Maybe the reason I liked it so much was because of my very low expectations but this movie delivered in every way a comic-book movie should!Before watching I read the first 15 or so comments here on IMDb to see how people were reacting. Most of them positive, there were still a handful of negative reviews that had me questioning. However after seeing the film I must wonder what those people expected. I just can't imagine it being any better! Seriously. It freaking rocked!Marvel, I can't wait for more!If you want to compare your tastes with mine, here's my opinion of some other comic book films (rating out of 10)... Spider-man: 8 ::: Spidey 2: 9 ::: Spidey 3: 5 ::: X-Men: 7 ::: X2: 8 ::: X3: 7 ::: Superman Returns: 4 ::: Batman Begins: 9 ::: Iron Man: 9 ::: Hulk (2003): 6 ::: The Incredible Hulk: 8",7.0,Anonymous,Sci-Fi
Incredible indeed!,"OK, I didn't think the 2003 Ang Lee version was THAT bad, but you ever figure out the faults of a movie when seeing the sequel/reboot to it? Now I do with Ang's version and after seeing the new improved Hulk I must say this is 100 times better! We see more of Bruce ""Hulking"" out and less of the drama the first showed to us. No more of Bruce blaming his father for what happened to him.Also this presents to us something else the first lacked: humor. OK, don't want the movie to be a total laugh fest, but nothing wrong with a little moments of laughter, such as some nods to the comic and TV show (the purple pants, and of course Lou's cameo, dang he's huge!). A little humor made Bruce seem like a real human rather than Eric Bana's deadpan performance.Speaking of, the cast, like the story, is redone and redone well. As I mentioned, Norton makes Bruce Banner more human. Nothing against Sam Elliot, but Hurt gives off a better presence as Thunderbolt Ross. Liv Tyler is easy on the eyes (she does have daddy's lips, but still hot), and easy on the performance as well. Tim Roth just owns as the villain here.The villain of course is the Abomination and what a sweet villain he is (better than the CG dogs and the Absorb Man). And believe me, the fight scene between him and our green friend will bring out the inner nerd in you. Oh, and hearing ""HULK SMASH!"" will too!Overall, more action than the 2003 ""drama"" and more humor leads to what we WANT a Hulk movie to be like. Oh, and don't forget to watch for a surprise cameo (hint: not Stan Lee or Lou) which hints at a possible cool movie event in the future!",,Anonymous,Sci-Fi
Great and Entertaining Adventure,"Dr. Bruce Banner (Edward Norton) is secretly living in the greatest slum of South America, the Favela da Rocinha, and working in a factory of ""cachaça"" in Rio de Janeiro. While seeking the cure with his beloved Dr. Elizabeth Ross (Liv Tyler) and other scientists, he learns how to control his emotions and heart beat and to keep his human form for a long period. When General Thaddeus 'Thunderbolt' Ross (William Hurt) finds a clue of his location in Brazil, he sends a command leaded by the tough Major Emil Blonsky (Tim Roth) to abduct Dr. Banner. However, he transforms in Hulk and escapes to Guatemala. Later he contacts Betty and his colleagues and when he is close to find his cure, Blonsky captures him and transforms himself in powerful beast The Abomination. Dr. Banner has to decide whether he should remain human or transform in The Incredible Hulk again to stop The Abomination.After the ""Shrek-Hulk"" of Ang ""Brokeback Mountain"" Lee, ""The Incredible Hulk"" is a wonderful surprise. The story and characters recall the comic books of my childhood, plenty of action and adventure. For Brazilians and more specifically for ""cariocas"" (people born in Rio de Janeiro) like me, it is funny to see Dr. Bruce Banner living in Rocinha, probably the most dangerous location in my city, where the police is afraid to go, chased by the American soldiers. In real life, they certainly would be murdered by the army of drug dealers. Further, I really appreciated the effort of Edward Norton speaking a couple of words and sentences in Portuguese. But the most important, the story is a great and entertaining adventure and the special effects are really good. My vote is seven.Title (Brazil): ""O Incrível Hulk"" (""The Incredible Hulk"")",7.0,Anonymous,Sci-Fi
"Good, but not great","Here's the thing about comic book heroes. Most of them have silly names and often sillier costumes. But there's something so fundamental and human about the ones that have survived half a century. Spider-Man isn't just some dude swinging around New York. He's a young kid trying to balance so many competing parts of his life and spreading himself too thin. We all know what that's like. With the X-Men it's not just people with cool powers kicking the crap out of each other. It's about being part of a minority and others discriminating against you. Who hasn't had a taste of that? And with the Hulk, it's ultimately anger management. Literally having a monster inside of you and how difficult it is to control it. It's about being at war with yourself. So yes... his name is ridiculous. The idea of a giant green monster is a little out there. But when these movies have enough small character moments peppered in with the action there's a chance to really connect with them and allow yourself to forgive how unrealistic they dare to be because you're so immersed in their universe. The Incredible Hulk is not the best comic book movie ever made. It's not even in the top three. But it's a solid film and it could have been so much worse.I have fond memories of the old TV show. Back then it was a waiting game until the Hulk showed up. Now it's the hardest part of the show to swallow and I find myself really intrigued by David Banner's plight. I didn't hate the Ang Lee movie but I have no desire to ever revisit it. This new incarnation has elements of both but for the most part does a satisfactory job of establishing itself as something new. The first act was the best part of the film for me. Everything until the battle on the college campus. The introductory scenes of Bruce were really effective and the first Hulk-out was almost legitimately frightening. The later action scenes are bigger in scope but they're never as creative.Norton's been making headlines for all the wrong reasons lately but there's no denying he's got the goods. I have a feeling there were a lot of character moments left on the cutting room floor but what's left is still an admirable performance. And even though it's an underwritten role, Liv Tyler is a complete sweetheart as Betty. There's such a charming girl-next-door quality to her and even though I don't completely buy her as a scientist I totally believed in the connection she and Bruce shared. I felt like William Hurt and Tim Roth both received pretty thankless roles. They weren't bad by and means but the script (or this cut anyways) never allows them the chance to do much other than beg to fight the Hulk again or scream for more firepower.The CGI isn't fantastic. That's just a fact. But it only pulled me out of the film a couple of times. And the Hulk looks about a million times better than he did in the last movie. As expected it does take over once the third act hits and for me that stuff just isn't as enthralling. The film never lost me, it just never reached the heights of the opening thirty minutes. Not for me at least. If I were thirteen I probably would have drooled over the last fight scene.In the pantheon of comic book movies Hulk stands above Fantastic Four and Daredevil but never quite makes it to the top tier of films like Spider-Man 2, X2, Batman Begins, or even Iron Man. It's comfortably in the middle. I don't feel like I wasted my time or money. But I'm not anxiously awaiting a sequel either.You really could do worse.",7.0,Anonymous,Sci-Fi
