title,content,rating,username,genres
There's Notting much to love,"Here's my issue with this movie: there are so many vivid characters and they're so funny with an army of veteran British acting talent to make them pop off the screen...Yet the main focus of the movie is on such a bland character with no personality beyond feeling sorry for herself and looking good naturedly over sunglasses.The movie actually tries to sell you the idea that she should have your pity.Like most of this kind of movie, the central narrative is derivative and plain but all the little moments of comedy that adorn it are a joy.",6.0,Anonymous,Romance
Sweet Film,"Notting Hill proves one thing -- jokes lie in the oddest places.  This film is an excellent vehicle for Julia Roberts to put her own life as an actress under the microscope.  While Roberts' ""Anna Scott"" character isn't an autobiographical figure, the Scott character allows for some biting satire at the life of Roberts herself.  Need I mention some excellent one liners in the film like the sister of Hugh Grant... ""I feel like we are sisters"", an excellent throw-back to ""My Best Friend's Wedding""...  or my favourite, a discussion about nude body doubles just before a nude Julia Roberts (or a Julia Roberts body double) crosses the screen.Apart from the small bit of satire, Grant's character plays on the emotions of every guy who has ever unexplainably fell in to, threw orange juice-on, lost out on, and fell back in to love.  Roberts character can only help us understand how such a relationship as the one her and Grant share in the movie, could be ""Surreal, but nice.""A sweet film surely not to be missed!",10.0,Anonymous,Romance
"Very predicaable and not too ""charming"" or funny.",I was overall not too impressed with this movie. I found it to be very predictable and not too funny as well. Julia Roberts plays an actress- Anna Scott- who is filming a movie in London and meets a normal Joe named William and they develop a romance. I didnt think the love story between William and Anna was well developed at all. She was a total bitch to him and any normal guy would have dropped her like a bad habit instead of being such a chump. Spike the roommate was funny but hard to believe a guy could be that big of a dork in real life. The ending was typical and very predictable. I give this movie 6/10.,6.0,Anonymous,Romance
One of the Few Romantic Modern Romantic Comedies that WORK!,"Julia Roberts is the queen of Romantic Comedies. Her iconic role in Pretty Woman should give her the title alone, but she's been in tons, some good while others weren't. However, she chose a good one in Notting Hill.Notting Hill is a sweet, good-natured romantic comedy that succeeds on every level it is trying to be. The story is well-written and more original then it may come off from the trailers. This is a film about movie stars that actually have meaningful conversations about being movie stars. Hugh Grant is also dashing in the leading man role. Roberts actually gives best ""Rom-Com"" performance here, aside from the Oscar-Nominated, Pretty Woman. She restrains herself and isn't loud or obnoxious, just true to the character. This is some of her most underrated work.With beautiful shots of London and a sweeping romance, Notting Hill is an example for future romantic comedies. I only had one problem: there is a huge gap in the middle where Roberts is off in America. I understood it was important to the story, but it didn't have to last 20 minutes. This is her story as much as it Grant's, but the writers put her on the back-burner.While the ending is predictable, it's sweet and makes you smile. Wonderful film; 8.5",,Anonymous,Romance
Cute but lacked something,"I watched this movie because I am currently living near Notting Hill, so I felt like I HAD to watch this movie.It felt really cute, I think 90s RomComs will always have a special place in my heart. I just love the aesthetic from that time. The whole movie looks nice and both Hugh Grant and Jukia Roberts look stunning.Nevertheless, I didn't feel that much chemistry between the two of them. I never saw the real spark growing, or when was the exact moment when they fell in love.At times it felt bland and plain, with not so much ""spice"" in the plot. But it was OK, I liked it. Not the best 90s RomCom but it was cute.",7.0,Anonymous,Romance
"Warm, charming and pleasant","This film was surprisingly good, not my favourite romantic comedy in the world, and personally I think Love Actually and Four Weddings and a Funeral are better. But it is a good film, thanks to the strong performances, fresh script and the film's look. While not laugh out loud funny, Notting Hill is nonetheless warm and charming. The script is fresh, sometimes funny, sometimes insightful. The part where Anna says ""I am just a girl, standing in front of a boy, waiting for him to love her"", may be cringe worthy to some people, but for me no matter how clichéd it is it shows a vulnerable side to Anna's character. The film is based on love revolved around unequal social standing, William being diffident and unsuccessful, Anna being the complete opposite. The photography is fabulous and the direction is excellent. Hugh Grant is charming as William and Julia Roberts is positively luminous as Anna, and the two have strong chemistry. Out of the supporting performers, Rhys Ifans stands out in a very zany turn as Spike. The music is lovely too. All in all, this is very warm, charming and pleasant, yeah the ending is predictable, but this is a well written and quite irresistible film. 8.5/10 Bethany Cox",8.0,Anonymous,Romance
Underneath this saccharine romantic-comedy-by-the-numbers lies an intriguing reflection of our celebrity culture.,"On the surface Notting Hill may present itself as fast food for the broken heart: a harmless piece of feel-good cinema fluff that might double down a night with the Ben & Jerry's in pajama bottoms. However there's much more to this nineties formulaic screwball comedy than meets the eye.The far-fetched plot of Notting Hill draws its inspiration from previous fantasy driven screwball comedies such as Frank Capra's It Happened One Night (1934) and Mr. Deeds Goes to Town (1936). These pioneering films in screwball comedy capitalized on the glamorized fantasy of the average Joe (or average Jane) living the unthinkable: an actual romantic, meaningful relationship with a bona fide world-famous celebrity.Capra's timeless classics however, were developed in the shadow of the Great Depression, addressing the social issues of inequality amidst the fairytale-like courtship of its protagonists. This was a crucial element to those films; it gave context and grounding for a romance that would otherwise feel completely unreal to the audience. Notting Hill seems to allude to this fictionalized awareness, with both Grant and Roberts repeating the line ""it was surreal, but nice."" This line in particular felt like a wink to us in the audience, since the filmmakers of Notting Hill are unable to make their picture entirely believable. It's as if they are telling us that we should just go along for the ride.Capra's films on the other hand, fully immerse us in their world because the celebrity and ""everyman"" meeting scenarios are not entirely serendipitous. Quite the opposite, in fact, they meet through carefully developed character motivations and fully established locations. Notting Hill has us take an almost religious leap of faith into believing that one of the worlds largest superstars casually buys books without a chaperone or bodyguard in a working-class district of London. When Hugh Grant spills juice on her shirt it requires a second major leap of faith to believe that she would enter a strangers apartment, again without any sort of bodyguard or chaperone, to clean up. To that effect, Kevin Costner and Whitney Houston present a far more believable couple in the action romantic drama The Bodyguard (1992).However, I have no problem turning off my inner critic and push myself to enter the world of the film which isn't drawing me in on its own. I enjoy many cheesy romantic comedies and have no problem defending less believable plot lines like 2001's Serendipity with John Cusack and Kate Beckinsale. Notting Hill however, has far worse writing and a weaker supporting cast. Its comic timing is always a bit off, and even has Hugh Grant saying outlandish lines like ""Ill stabbed him to death later"", meant as a joke early in the film when his roommate doesn't pass along a message left by Julia Roberts (Anna Scott).The supporting cast in this film fulfill the role of a cliché group of British pub crawlers and middle-class domesticity. The one twist in this, which could have been a very interesting character, was a paraplegic woman named Bella played by Gina McKee. However, instead of fleshing out her dialogue she is left as the inspiration p**n for Grant and Roberts' hardships. What's worse, the director actually has her leveraging her disability in order to grant Grant (no pun interned) access to a press conference with Roberts. It seems that Gina McKee's character exists in the film only for this, which is a tragedy of filmmaking in and of itself.The worst aspects of Notting Hill lay in it's character development and completely unhealthy relationship dynamics. Julia Roberts plays an almost pathological narcissist: someone who lies and cheats on Hugh Grant and is completely incapable of any heartfelt apology. It's interesting to note that she never says once in the film that she loves Grant's character, William Thacker. Instead, after breaking his heart twice and lying to him, she asks for him to love her (after a little time has passed, of course).The film sells the relationship on the chemistry of Hugh Grant and Julia Roberts and the celebrity fanaticism that it expects from its viewers. In fact, almost every character is enamored with movie stars (even if they don't know which film Anna Scott is in) and plays the everyman role as some sort of stupefied stooge drunk at the alter of celebrity worship. I couldn't help but feel somewhat offended, as if the filmmakers see the public as dribbling idiots who want nothing more than autographs. Even Grant's character, who perpetually ""plays it cool"" is shown in movie theaters gazing upon Roberts in a bizarre peeping-tom like obsession. Six months after she cheats on him he is still lost in his daydream of Roberts, replaying her films. Some of the scenes are a little reminiscent of Stockholm syndrome in the way that Hugh Grant is portrayed as the non-functioning sad sop who can't get over this femme fatal.Perhaps to combat this state of events, the producers of the film have laced every montage and establishing shot with the most unbelievably saccharine soundtrack I've heard in years. Once again, it's as if the filmmakers don't have confidence in the script they've made to draw us into a world of actual romanticism. They need to create that romanticism artificially with a score of Al Greene and other musicians that created songs which far surpass the material they are being used for.The most painful part of the ""Notting Hill experience"" has to be the way Hugh Grant's character is written. Obviously aimed at an unintelligent and emotionally stunted audience of People magazine readers, William Thatcher is portrayed as the ultimate non-believable hunk: He's handsome, charming, unassuming, self-effacing, and yet always has the first two buttons of his shirt open and just enough confidence to say the right thing. In addition to this, he's inexplicably lonely and unattractive to the outside world, despite his undeniable good looks and charm. As a character he has no depth, his past marriage is explained away in one sentence we can see no reason for him to be the suffering hunk that he is, aside from the necessary role that he plays in his ""accidental"" meeting with Anna Scott (Julia Roberts). The script reminds us that he was put on this earth to please her narcissism and ""treat her right"" while she is there to reap the rewards of an undiscovered handsome ball of charm.Ultimately this film was a commercial slam dunk and for somewhat obvious reasons. It gave a somewhat interesting peek into the life celebrities and lets us bask in the glow of our adoration for Julia Roberts, not unlike Busby Berkeley did for Ruby Keeler in his 1930's musicals. Julia Roberts was at the zenith of her career in the 1990's. She has always been a magnificent actor and a terrific beauty, so I was not spared from the spell myself. However, I cannot be sold entirely on a film based on respect and attraction to a single celebrity. The characters need more substance and definition, as well as motivations that extend beyond the codependent and unhealthy dynamic presented to us.While the film has an admirable switch in gender roles, it takes this too far in certain respects as well, with Julia Roberts trying to buy off Grant's character with an expensive painting. It hits all the right notes for the lonely middle America working woman. It has moments of defiance, gender reversal, and a completely submissive and buttery hunk, mastering in the art of spinelessness. The film ends with an ultimate montage of wish fulfillment, overlaid with sappy music to show the good life of marriage, pregnancy, and happily ever after. A final reminder that the script itself is void of any real identity.I can't recommend this movie as a good piece of screwball comedy fluff. However, it is a pretty fascinating look at our culture's fanaticism over celebrities, the way the movie industry views us within that fanaticism, and our skewed complexes for dating fantasies. it seems that we can find any romantic comedy decent enough when codependence and narcissism are normalized by attractive actors and a half-baked script. A forgettable, yet not wholly purposeless movie.",6.0,Anonymous,Romance
Very Fine Romantic Comedy,"Not usually impressed with Romantic Comedies, i found this one strangely compelling. It really was a nice movie, littered with great characters, especially Spike played by Rhys Ifans (Hilarious).The story demonstrates to the extreme that love can occur between the most unlikely of people, and the humorous portrayal of this, is both touching and realistic. And i mean realistically created, not necessarily true realism.Worthy of your attention, this well written romantic comedy is a must for fans of the genre and is a good gamble if your not.8/10",8.0,Anonymous,Romance
Overrated,"Sorry I can't understand why this film is evaluated as a great work.
It's a just story about super selfish woman and normal man.",6.0,Anonymous,Romance
"An enchanting, lovely, and humorously lively viewing experience.","Visually lovely, ""Notting Hill"" becomes an enchanting fairy tale.....a magical and endearing love story, from the opening credits to an afternoon of quiet sharing in a London park.  Being a romantic at heart, I was emotionally drawn to this well produced and entertaining motion picture, enticing me to view it a number of times more.Some friends have indicated that the ""plot"" is boring and in 2 hours and 4 minutes takes too long to come to an expected conclusion.  But the lyrical chemistry between William Thacker (Hugh Grant) and Anna Scott (Julia Roberts) give intimate glimpses into the human heart and spirit. As in Mary Poppins when Burt jumps into the chalk sidewalk drawing, I longed to join this tapestry of two people falling in love, among caring friends and relatives.  To longingly look into Anna's eyes and to see a reflection of your very own soul of hope and humanity may seem less than exciting to some people.....too involved in their fast paced, action world and who fail to see the beauty of life around them....to smell the roses.Watching the inflections of Julia Robert's face became a mesmerizing cinema experience.  And Hugh Grant's thoughtful and honest, yet quirky presence gave hope to what could be possible. Then wrap all this with a humorous, loving and insightful group of friends and family......WOW!After watching ""Notting Hill"" with my wife and giving her a big hug, I saw that she was just a girl, standing in front of a boy, wanting to be loved!What greater joy of meaning can be given by a film?""Teach me the Magic of Wonder, Give me the Spirit to Fly"" - John Denver",10.0,Anonymous,Romance
"Oh, sod a dog. I've made the wrong decision, haven't I?","Bookshop owner William Thacker's (Hugh Grant) life is turned upside down when Hollywood star Anna Scott (Julia Roberts) ventures into his shop.By definition, Notting Hill is crowd pleasing fluff for the romantically inclined. Nothing wrong with that of course, chances are that if you have tuned in on TV or loaded this film on your player, you are fully expecting a fluffarama with lots of toothy smiles. Sure enough Notting Hill, written by Richard Curtis and directed by Roger Mitchell, delivers everything that the wish fulfilment plot synopsis suggests it will. And nicely providing a few laughs into the bargain as well.That it stops short of being a top line rom-com falls at the feet of Curtis and his over egged script. The comedy is razor sharp and the romance is excellently fleshed from start to finish, but in his need to add drama via media intrusion and a ""woe is me"" life of the actress, Curtis comes dangerously close to fluffing his, well, fluff piece.Still, it's a flaw that doesn't sink the film, because hey! We want feel-good and that's what we shall bloody well get! Hugh Grant and Julia Roberts take the lead roles of our mismatched (matched) coupling, and as it turns out it's a fine bit of casting. Roberts is not asked to do much other than smile and work well opposite Grant's wonderful foppish charm, while both actors benefit from an excellent supporting cast who rise above what in essence is a roll call of rallying around your mate mates!Especially praise worthy is the efforts of Gina McKee and Tim McInnerny, whose sub-plot story could have been twee, but thanks to both of them it actually adds an emotional pull rather than being a shoehorned hindrance. Cringe comedy comes courtesy of Rhys Ifans (owning every scene he is in) and James Dreyfus adds extra light relief as William's assistant at the shop, Martin.There's no Wet Wet Wet theme tune to outstay its welcome, and Roberts says her cringer line with far more oomph than that of Andie MacDowell. To which all told it makes Notting Hill no masterpiece in a much loved genre, but crucially it is however a delightful frothy film that hopefully makes you smile as much as it does yours truly. 7/10",7.0,Anonymous,Romance
"Sparkling fairy tale romance, film star meets ordinary bookseller","Whether or not realistic, this is a wonderfully touching fairy tale like story of the romance between two people of unequal social and financial standing. The beautiful, rich, and famous American movie star is superbly captured by the incomparable and always endearing Julia Roberts, who brings such a wonderful vulnerability to her roles. Hugh Grant is perfect as the shy, stammering, bumbling, unassuming, obscure, and not very affluent London bookseller, who shares a flat with his zany, weird roommate, Spike.The tale revolves around the world's most famous actress, Anna Scott, who visits a Notting Hill travel bookshop and thereby meets the very ordinary British bookseller, William Thacker. Improbable as it might seem, the two fall in love despite the fact that Anna already has a 'significant other' in the form of the obnoxious star, Jeff, who treats her poorly. Alas, Anna and William's romance is of course subject to hounding by the ubiquitous media, making the course of true love definitely not run smooth.Just an aside, but did the screenwriters get Hugh Grant's character's name from the Victorian novelist, William Makepeace Thackeray? It seems quite a coincidence. Ha, ha. Anyway, nice name...The film does a marvelous job conveying what must resemble Julia Roberts' own fishbowl life, subject to constant media scrutiny and innuendo. She must have identified strongly with the character she was playing, not only the media nuisance but also the failed relationships so common among film stars. Her hounding by the paparazzi is also of course reminiscent of that plaguing the late Princess Diana, and of course, sadly, resulting in her death.The portrayal of William's friends is very touching here, as their reaction transforms from understandable awe at socializing with such a famous star, to accepting and treating Anna as basically an ordinary person and good friend. The viewer gets a sense of how much this response, this genuine friendship means to Anna. One of William's friends is a disabled wife in a wheelchair. Her normal, ordinary life and attitude are well captured and would be well received, I believe, by viewers with physical disabilities.The love story is beautifully depicted. The sadness of Anna's failed past romantic involvements is conveyed, and despite the fame, her vulnerability as being really just 'an ordinary girl in love with an ordinary boy'. The portrayal of William is touching, as he copes with all the media attention, sees the actual person behind all that fame, wealth, and glamour, and tries to give Anna the genuine security and the 'ordinary life' she so desperately craves. A fabulous, moving, and ultra romantic film with a relevant message regarding modern society's perception and treatment of its movie stars. We can all learn a lesson here.",8.0,Anonymous,Romance
