title,content,rating,username,genres
"A mature animated Disney feature, and a beautiful film","This is somewhat unique, for a number of reasons. Perhaps most importantly, it is, as my summary states, mature. Gone are the talking animals, the show-stopping musical number(as were a staple of the Disney cartoons of the time), and the themes, the tone, is more serious. This is the only Disney animated feature actually based on a true event. There is still humor that the children can laugh at, and it's still much more simple and easy to take in than a lot of entertainment, but this has things for the grown-ups, as well. This seems to have lead to it being somewhat overlooked and less popular with kids. Another difference is how realistic the look is. The characters, the movements, faces, everything, it all looks far more real than other animated pieces. The animation is magnificent. The colors are used well, and quite subtly, in key sequences. The acting is good, and Bedard and Kuhn, the speaking and singing voice of the title character, respectively, are both excellent. Gibson isn't a bad singer, and he fits the character of Smith, both in attitude and voice. The majority of the actors lending their voices to the Indian characters are actual Native Americans, which is definitely an impressive and note-worthy detail. The music is great. Characterization is nicely done. For a film that's about an hour and fifteen minutes, sans credits, we know more about these people, and understand them better, than you'd expect. The plot is well-written, but of course it is a fictional recounting of the actual story(this is Disney, after all). The pacing is marvelous, it never really drags. The DVD extras are a mixed bag... not all are well-produced or aesthetically appealing(or even introduced properly). The multi-language reel, though, is well-cut and well-done, both idea and execution get high marks... although as much as I dislike Danish dubbing, I'm not sure that I was as relieved as I was insulted that the Danish voice was not part of it; the Swedish and Norwegian were! Also, the interactive adventure can amuse, and may inform. I recommend this to anyone willing to watch Disney, especially the more mature audiences. 7/10",7.0,Anonymous,Animation
"It has its songs, its attempted humour and its out of this world ideas but it fails to be anything too fantastic.","Pocahontas was the first Disney film that I'd seen in quite a while and I had forgotten the enjoyment and magic that Disney films can often give you. Although I've probably seen most Disney films over the years, it was interesting to revisit this particular title after so long and view it with a more adult mind.One thing that you notice right away is that Pocahontas is not as epic as previous Disney films. There isn't a lot of animation and that cliché 'every effort is put into every drawing and thus; every frame' seems to have fallen through the net this time round. Because of this; the animation looks not only dated but it makes some of the characters (namely the lead heroine Pocahontas herself) ""kinda' funny lookin'."" That feeling that this is not as epic as previous instalments is also present. I don't know if Disney were going for the whole neo-realistic look or something since this is based on a true story (something Disney rarely do) but the actual drawings do fall a little flat. Hey, maybe they were putting all their animation effort into Toy Story from the same year; you never know.The film is clever and at the same time interesting at the start. We spend enough time with the sailors across their voyage and the protagonist is pretty obviously presented to us as John Smith since not only is he the one that saves a fellow sailor from drowning (Voiced by Christian Bale, no-less) but he's also voiced by Mel Gibson  more than enough evidence to suggest this is the leading man. Also, we get a peek at the native American's way of life which, unless you've studied pre-colonial America, is going to look pretty alien to you. This is the film giving us an even amount of time with either 'side' and is dangling a proverbial carrot in front of our faces, tempting us to make a link with either the sailors or the natives.The film is, overall, a very sophisticated story about friendship, trust and ultimately: love and the fact it's between two people from very different backgrounds and ways of life is all the more pleasurable. Even though it is a true story, Disney takes the material and makes good with it. What I didn't like though, was the fact that the animals whom are supposed to act as the films comic relief are actually more annoying than funny. I appreciate that it's 'just for kids' but where a proper love story is unfolding, two bumbling animals in the shape of Meeko (Pocahontas' racoon) and Percy (The English governor's dog whom he doesn't even realise is missing towards the end) attempt to ruin what it is that's going on around them. The fact they don't talk means that their actions have to make up for any amusing dialogue they might have had and when you have to rely on actions to make you laugh, you have to rely on slapstick and that really misses the mark in this film.The songs are impressive in their own right; like I said before, they're not as epic as previous films and consist of characters running through forests or boating down rivers with not much happening around them and with the same shades of colours and shapes used consistently. This is not like The Lion King (I Just Can't Wait to be King) or Aladdin (Never Had A Friend Like Me) where lots was going on and, arguably, better songs were presented to us. The willow tree was also something I had a bit of a problem with. Although acting as the mentor for Pocahontas, I felt that it broke too far from reality and wasn't even used that much anyway. I feel the film would've worked better had this character been a really elderly native American whom Pocahontas could've trusted but again, the prospect of a talking tree in a Disney film gets the kids in.Even if I was a little let down by the climatic battle scene since I didn't really 'feel' anything (when I felt I was supposed to have many emotions raging at once), the film sticks to its roots and has the ending that many of us probably wouldn't have liked to have happened. This is a strong Disney addition and shouldn't be overlooked.On a side note, if you liked this then check out 'A New World' (2005). It's another Pocahontas film and funnily enough, stars Christian Bale as well.",6.0,Anonymous,Animation
John Smith,"I first wrote this review, after I saw Pocahontas (1995), in the theaters, back in 1995. This does include some 2023 proof-reading. This Disney film, tries to explain the historical story, about the relationship between the beautiful Indian princess Pocahontas (voice of Irene Bedard), and the British colonist John Smith (voice of Mel Gibson), as an animated, family adventure. When the ship, the Susan Constant, which is carrying John Smith, lands in the new world, cultures between the colonists and the native Indians, immediately begin to collide. When the Indian chief, who is the father of Pocahontas, declares war against the greedy English, Smith is caught in the middle and Pocahontas, has to save his life. Of course, they also fall in love. No surprises there.In Pocahontas (1995), there is a definite lesson, implanted into this story, about the way native Americans, were portrayed in history. Also, it explains how prejudices can be very harmful and to watch-out, for suspect portrayals of them, in older stories or history books. The film does try to mend those wounds. The story in Pocahontas (1995), is fair to good. The story does have that typical, sad Disney conclusion and it is, no Lion King (1994). There is a slow pace in this film and the music, tends to be a little dull. The overall film doesn't match the normal, fun-loving standards of a Disney film. Even the color-scheme, used in the animations seemed a little bland. The fluid motion, witnessed in the Lion King (1994) and even in classics, like Pinocchio (1940), was not evident in Pocahontas (1995).Pocahontas (1995), is entertaining for kids and there is a level of maturity, that can keep adults in the story. There are some very funny moments in the film too. It is an average animated film though and it had mixed reviews, when it was released in 1995. It is one of the more weaker Disney animated efforts, that were released in the late-1990s. However, Pocahontas (1995), is still a good enough film, that it does deserve a watch. It has an interesting level of cultural sensibilities/insensibilities, that helps to draw an interesting contrast, between the year the film takes place (1607), the year it came out (1995), and how we feel about these situations, almost 30 years after its release.6.3 (D+) = 6 IMDB.",6.0,Anonymous,Animation
The greatest underrated Disney's gem !,"When this movie came out (in 1995), I thought : ""Another one ""big stupid kiddy Disney American colonialist propaganda movie"" ! Nobody thinks no more about a love story between an Indian girl and a colonialist ! The indians were exterminated by the colonialists ! Not loved by them ! Everybody knows that !""And I didn't watch such of silly movie, of course ! I'm not a stupid man !BUT, there's a week ago, the daughter of my sister (9 years old), forgot that DVD in my home. I thought : ""Let's see this stupidity, just to laugh at the most ridiculous Disney's movie !""I watched it. And I cryed. This is the best Disney's movie, and maybe the best movie, I've ever watched !How can you criticize it ? Have you lost your children soul ?!!Of course, just after watched it, I thought : ""Well, that's good. Better than I thought. But that's all"".But the next day, the song of the old ""mother witch"" remains in my mind ! I decided to watch it again, and again. Now, I've seen this movie about 20 times in one week. That's incredible, I think I'm a fan !!!!For me, in general, the worst part of a Disney movie, was the songs. I've always hated them. For the first time, I found the songs were the best part of this movie ! I listened to every songs of this movie, and I think, they are all good, and even, great ! Also the music ! It's an Mozart's opera !Graphics are good, but the editing is better ! The first encounter between Pocahontas and Smith at the falls is a pure master-piece ! And the movie's references are plenty ! The ""3-voices song"" of ""savages"", reminds me the ""rumbles"" of ""West Side Story"", and the final ""goodbye"" reminds me the final of Spielberg's ""E.T."".I don't know if this movie was done ""for children"", but I know I cry every time I watch it !Thanks for Mike Gabriel, Eric Goldberg, Alan Menken, Stephen Schwartz, and the Disney Company to have kept their ""children soul"". I was wrong and they were right. And I'm happy of that.Well, I quit you now, I need to watch this movie again... Goodbye ! :-))10/10 !!!!!! of course !",10.0,Anonymous,Animation
Definitely not their most exciting film.,"The biggest problem with Pocahontas is that it's boring and predictable. How they managed to make a movie about colonialization and racism so boring is a mystery to me. And you can predict every step the movie takes from the romance to clash of the two parts and what triggers it.The character development is one of the big sinners here, because the main characters and the villain are either boring or stupid. Mel Gibson's performance as John Smith just sounded monotonous and detached and his romance with equally dull Pocahontas just felt forced. And yet there are not very much more to them than that romance. But the way they ended it all was pretty well done. The villain was the generic money hungry white man. Ratcliff had some pretty cringe-worthy lines which made him sound really stupid. His singing voice is good, but the lyrics to his song-sequences are either just generic (Mine Mine Mine) or over simplified serious topic (Savages).The animation is a highlight along with the songs. Colours of the Wind is an amazing song and delivers the most magic in the movie and Gibson's singing voice in Mine, Mine, Mine isn't half bad. But that is surface level aspects of a movie, and if a story isn't very engaging or exciting it ends up lackluster.The list goes on, because aside from a couple of beautiful songs and eye-popping animation, Pocahontas has remarkable problems which makes it fall into the category of wasted potential.",5.0,Anonymous,Animation
And you'll never hear the wolf cry to the blue corn moon...,"What can I say... When I was a kid, I didn't like Pocahontas. In fact, I was disappointed with this movie. Because, to me, they HAD to be happy ever after! The years have passed, and I'm 19, and I felt really stupid because I didn't like this movie. Oh my god. This movie wasn't made for children, It was made for grow ups. It's language... a child would never understand the message. A child would just enjoy the animation, Meeko and the songs. When I saw that movie again, 2 years ago, I understood why they couldn't be together, I understood the message of the songs and I understood the fact that this movie is one of the most brilliants animations crated. When I saw ""Colors of the wind"" I cried. When I heard ""Savages!"" I got chills. How Disney did that? Kids, don't watch this movie. Grow-ups, GO NOW AND WATCH. This movie teaches values that this world forgot, and we need more movies like that. 10/10",10.0,Anonymous,Animation
"Beautifully Drawn, Lightly Sketched","Watching Pocahontas again, I'm reminded of both its strengths and its shortcomings. On the positive side, the animation is undeniably stunning. Disney really knows how to paint a picture, and the lush landscapes, vibrant colors, and flowing animation all makes it a visual treat. There's a certain beauty and warmth in how the film captures nature, especially in scenes like ""Colors of the Wind,"" which remains one of the most memorable moments in Disney's animated history. The movie also has a lot of heart, with themes of love, understanding, and the desire for peace woven throughout. It's clear that the filmmakers aimed to tell a story that resonates on an emotional level, and in parts, they succeed.However, the film does have its flaws. For one, the story feels somewhat superficial. It tries to tackle serious themes of cultural conflict and harmony, but often glosses over the deeper complexities in favor of a more simplified narrative. I couldn't help but feel that the film played it a bit too safe, avoiding the real grit that could have made the story more impactful. The portrayal of the characters, especially Pocahontas and John Smith, is somewhat one-dimensional, and I found myself wishing for more depth and nuance in their development. Additionally, the pacing can be uneven at times, with the plot dragging in places and rushing through others.Overall, Pocahontas is a beautifully animated film with moments of genuine emotion, It's a visually stunning movie that hits some of the right notes but misses out on delivering a fully satisfying story. I appreciate its heart and the effort to convey a meaningful message.",7.0,Anonymous,Animation
The declining renaissance?,"So after a run of successful films and a monster hit with The Lion King, it was up to Disney to keep the goods coming. Sadly Pocahontas didn't turn out as the crowd pleaser the studio hoped it would and it ended their hot streak by being something of a critical disappointment. It's not difficult to see why however. This was a very different take in a number of ways and dealt with actual historical events for the first time, so people were ready to scrutinise the film if need be. Credit must be given to the team behind it for taking such a risk at their peak and though it has its good points it definitely isn't up to the standard of its predecessors.I think most people are familiar with the story. A group of British settlers, amongst them is John Smith, come to new found land with dreams of finding gold and eliminating savages. Smith meets and bonds with one of the natives named Pocahontas, as they begin to see that both sides can get along and avoid bloodshed. Here is the issue I have with this story, it has been done to death. It's the typical white men invade the land, one realises his mistake and they all see that the inhabitants aren't savages. We've seen it numerous times before to the point where you know exactly what will happen, making it totally uninteresting. They needed to do something truly different or experimental for this story to be engaging, which they sadly don't.This could be salvaged if the characters are interesting, but they're not. Pocahontas (Irene Bedard) is as bland as they come. They try to make her adventurous and free-spirited, but she has no personality and just comes across as a bit of a moaner. John Smith (a monotone Mel Gibson) is equally as bland. I know he's meant to be a normal guy, it's just that he's a complete bore and does almost nothing of note throughout. If your main characters are like this then it's not a good sign. The natives are simply okay and a lot of Grandmother Willow's (Linda Hunt) dialogue seems very out of place. Thomas (a young Christian Bale) is likable enough and Ben is quite funny thanks to Billy Connolly, but there's a dearth of appealing characters.The villain is very weak too. Ratcliffe (Disney regular David Ogden Stiers) is another guy who is completely fuelled by greed and just wants gold. He has absolutely no character beyond that, he isn't funny or threatening and he's only there to provide a bit of conflict. Another issue I had was with the animal sidekicks. There were far too many 'cute' moments, where there's a bit of slapstick or they do something silly and it clashes badly with the relatively serious tone. Plus given the themes of nature I think the animals should talk and it would make sense, it's strange that a tree talks but the animals don't. The songs are pretty bland for the most part, not remotely memorable and there are a few too many that get in the way. Though I will say 'Colours of the Wind' is excellent.You might think I hate this film, but I don't and there are some very good areas. For one the animation is simply incredible. It is easily some of Disney's best ever. I'm not sure what it is about the colours but they are so vibrant that they almost leap off the screen and the backgrounds are just beautiful to look at. Simple things such as the rivers and the trees are animated gorgeously, while there's lots of sky blues and pinks that create a lovely colour palette. It's clear that a lot of work was put into the visuals and it certainly pays off. The characters are drawn more to look like real people which is also nice. Alan Menken's score is very effective and sets a good mood when it appears. There's also a strong atmosphere at certain points, especially in the quieter scenes, that I wish ran through the whole film.Even though I don't think Pocahontas is a particularly good film, I can see why others do and it does have things to admire. I respect Disney for trying something very different to their usual work and I think the animation is a massive strong point. However it suffers in its two key areas, with a story that was already stale when it came out and with characters that it is almost impossible to get invested in. Not to that mention some of the decisions to take with the story are questionable and it is all over the place in regards to its take on history. It is very much a mixed bag, especially given Disney's successes at the time, but it's certainly an interesting addition.",5.0,Anonymous,Animation
"Decent entertainment, very pleasing to the eye.","For as much bad press as Pocahontas got, I must say I really disagree with the people who call it flat and lifeless. I thought that after the exclusively tan Lion King, the fresh blues and greens of the foggy Virginia woods were quite beautiful to behold. No one can deny that this is a very beautiful movie, almost exquisite in its animation. Although John Smith is nowhere near as handsome as he thinks he is and peoples' eyes have a strange tendency to all but disappear at times (Look at Smith, Nakoma and Kokoum to see what I mean), it is very very pretty.Unfortunately, if they'd just waited a year or so after The Lion King, I think it would have gotten much better ratings. As I see it, it is a very interesting story, if a bit tired at times. Pocahontas is a fine heroine, she's very courageous and likeable, and unlike Jasmine and Nala from the previous two Disney films, she's much more than just a pretty face. The love story with Captain Smith is actually done rather well despite the fact that I really disliked the Smith character. I'm not sure why they made him so flat and one-dimensional in contrast to Pocahontas' rich personality, but I didn't find him at all interesting.The cute animal mascots were allright, if totally out of place in the otherwise dark world. They would be funny to little kids, but they're pretty annoying to a mature viewer.I didn't really care for Chief Powhatan, he was a little too dense considering the circumstances. I'd say my favorite characters were Nakoma, Pocahontas' best friend and Kokoum, the personality-less warrior. At least those two had some decent tension. I also really enjoyed David Ogden Stiers' duel performance as Governor Ratcliffe and his cute little yes-man, Wiggins. Those two characters truthfully provided the best entertainment of the film, and it might have been a better movie if they'd replaced some of the preachiness with more entertaining scenes of those two plotting.All in all, it doesn't really take much intelligence to watch it, but it does have elements to appeal to a mature viewer, and besides, the songs are very pretty and of course, it's a splendid piece of animation.",,Anonymous,Animation
"Folks, It's Not History","We must start with the foundation statement that this is not an historical retelling of the story of early America. We don't know what went on at that time, so we are off the mark at the beginning. Can you imagine the dark times that were involved in this era, with a group of settlers trying to establish some kind of community, and a Native American presence confused and afraid what was going on. So what Disney did was turn this into a folk tale which oral traditions have been doing forever (e.g. Paul Bunyan or John Henry or, more appropriately, Davey Crockett). I mean they sing and talk to trees. The romance had to be very strained. Throw in the search for gold and the greed, and you have a classic love in the face of barriers story. Also, there are a couple of terrific songs in this film. No, it's not ""The Lion King"" but many very good films are not ""The Godfather"" either. It doesn't mean they can't stand on their own.",8.0,Anonymous,Animation
Too straight-forward to leave any lasting impact,"Disney hit a rut in the late-90s with a string of critical and audience failures that began with Pocahontas and lasted through Hunchback, Hercules, Dinosaur etc. It was also one of two historically- inaccurate movies starring ""Mad"" Mel Gibson that came out in Fall 1995 in the UK. Both of which I never got to see until much later.From a technical standpoint there is nothing wrong with Pocahontas, as a matter of fact it's far more colorful, atmospheric, and grown-up than The Lion King, which came out a year before. But in the process it lost much of its younger audience and now only seems to appeal to adults. The story lets everything else down. It's so bland and generic when it could have had the moxie to go much further and be just a tad more complex. It certainly had the visual energy to back it up even it were to try and fail. Alan Menken's score is also horrible and totally inappropriate to the scenes he is supposedly enhancing. Songs come and go, some last only a few moments. If feels like instead of letting the visuals speak for themselves Disney decided that characters talking to each other (at the audience) as a means of delivering exposition was too obvious so instead this dialogue is sung. The songs are exposition. Rarely do they allow any visual storytelling to stand alone. John Smith's first encounter with Pocahontas at the waterfall being the best example of what the film could have been if only.Despite being historically-inaccurate (why is she not topless?) it really only details the first half of the Pocahontas story. The second (and more tragic) half is (sorta) detailed in the cash- grab sequel that nobody remembers. I cannot imagine anyone being smitten by this film unless they are already familiar with Pocahontas as the stripped-down story is hardly likely to win over anyone new to this slice of romantic history.",6.0,Anonymous,Animation
Great film!,"Whatever happened to the ""golden ages"" of Disney- when everyone seemed devoted and dedicated to what they were putting out there for people to see? Now they only care about making money, thanks to Eisner (who is FORTUNATELY gone).Anyway, what was I saying? Oh yeah. Back to the movie: *SPOILERS* I think what separates this Disney movie from the rest is that it has more adult elements. For example: Pocahontas and John Smith don't end up together in the end. In basically ever other Disney film I've seen, they all have the ""let's live together and have babies and live happily ever after. The End!"" sort of movies. Pocahontas has a distinct realness about her that separates her from the rest of Disney's protagonists. For once, Disney depicts an independent woman who knows what she needs and can fend for herself. As for some of the reviewers saying Radcliffe was ""weak"", I disagree. He truly depicted what most money(and land) hungry conquerors were like: they wanted land to expand their empires, wanted money (gold at the time), and didn't want others to occupy it that weren't like them (both in physical appearance and social class).I also have to add that the animation and soundtrack are absolutely breathtaking. Whenever I watch this film, I feel like I can connect to the environment, and the songs aren't cheesy at all. I was 4 and a half when Pocahontas came out, and I liked it for different reasons (such as Meeko, Flick, the Barbie dolls, merchandise, etc.) than I do know. As a teen, I see this movie as a true piece of art in cinema that should never be forgotten.",8.0,Anonymous,Animation
It's okay.,"I really don't enjoy this movie much, just some of the songs like ""Mine,Mine,Mine"" and ""Just Around The Riverbend."" But the plot isn't the best out of the other Disney movies. So, I say it's not something that would be a good movie to watch so many times. I saw it in the theater, and didn't enjoy it to much. Only certain parts of the movie are funny. The songs are good, but the plot isn't very good. I saw it a few times, haven't watched in four years, so that tells you something. I just think it's not the best out of the Disney Movies, like Lion King, Toy Story, and other movies. So I give it a 5, it's alright, but not good. That's all I have to say about it.",7.0,Anonymous,Animation
Absolute Rubbish,"The historical facts are that John Smith and Pocahontas never had any kind of romantic affair and in fact she married a white man named Rolfe. There is absolutely no mention of a romance between the two in any primary source of the time. See Smith's ""A Generall Historie"" from 1624 for the most complete primary account. The myth of a romance was a creation of romance writers who felt the need to narrativize the relationship between the two into something that would sell. In reality, she was an ambassador for her people and even traveled to England to meet the queen, with Rolfe. So if Disney and the like want to make some movie about a white guy and native woman in love-great go for it-but that is no reason to distort history for our kids, whose parents are most likely not informed enough themselves to contradict the movie.",1.0,Anonymous,Animation
Not a basic Disney movie,"The plot of the movie was very interesting and kinda different than any other Disney-princess movie. The storyline was very well written, it was something new! The characters were very interesting, well-developed and some of them were really likeable (especially, Pocahontas!). The effects of the movie were nice, it was a well edited movie. Gladly, it was the first movie that included an interracial couple. The love story between, Pocahontas and John Smith was very well-developed and they were meant to be together..! I have to admit, that the soundtrack of the movie was really good. The opening scene of the movie was kinda intense. The ending scene was expected and it was very emotional. By the way, I would definitely watch a live action adaption of the movie.",9.0,Anonymous,Animation
