title,content,rating,username,genres
Just peanuts for space,"It would be lovely to have A Theory of Everything, a lovely tuning in equation that can explain and predict the movement of celestial and atomic bodies in a vacuum (if there is such) of space. Anyone even vaguely interested in science would discard such thought- science and a theory that explains everything- all the factors that seem to contradict each other and are impossible to replicate- in a field that over a span of month new theory can resurface and rewrite our current knowledge. That what makes most of scientists bonkers, it is impossible to ever be right, and this statement is underlining (because at some aspects right can be right no matter what). And now it became abstractly confusing and I am not sure what I am- review- yes- I was supposed to review, not, em, confuse with random ideological thesis.I can securely state that over a good percentage of the globe is capable of recognizing name Stephen Hawking, or image of the crippled, old man with computer on a wheelchair. No wonder, this is now the name we use to describe genius. Even when many quoting Einstein or Hawking cannot place finger on the exact thing those figures have discovered. It has, after all, little to do with us- in other words- causing Apple to fall on the ground is not a form of demonstration. It requires abstract thinking, something that our mind does not need. Hawking a publisher of worldwide bestseller A Brief History of Time: From Big Bang to Black Holes, like title suggests is a quite brief historical account that explains notion of space/time, and it begins with explosion of arguably nothing that caused creation of everything and is possibly going to end in a bing crunch. Don't worry, you have millennium of time- you may think that going down to the groceries is a lot, but that's just peanuts to space.Oh- Ah- I should be reviewing a movie. Yes, this high scorer in categories varying from acting to music, is a second critically acclaimed biopic of a revolutionary Cambridge graduate. Now, I preferred the previous one, here meaning The Imitation Game. Even when from a personal point of view I prefer Hawking over Turing, that arrogant sense of humor, I am to judge movie not person.Recorded in an unorthodox way, with extreme close ups and vintage coloring board. Playing with light and not bothering to polish the inequalities- the camera work was unique- and kept me distracted from the narrative. Which is not a thing camera work should do. Yet I loved the time lapses and reverse edit at the end, and one shot that made me feel Hawkings frustration over the table. Score, much like in most of biopics was this idyllic combination of calm piano notes. The acting, although the supporting cast was passable and widely ranged, all the focus goes to young Eddie Redmeye- who throughout the movie feels like authentic Stephen Hawking- and shows a wide palette of talent, when tacking the scientist during different stages of the illness. I did have no problems with pacing, but at times the story seemed to drag. I did not really feel sympathetic to the characters, not surely why, I cannot place my finger on it (much like on a single electron). I disliked Jane, maybe she was supposed to be like this, but the movie did not keep me interested to see how her fate would unfold. I didn't feel like being part of the event, not sure if I am the observer, or if i am to step into shoes (or wheels) of the man. Cinematographically, a waste of potential- so much more could be done to show the anger and confusion and struggle, also, there was a chance of graphically explaining the abstract theories, which I was waiting for, quite blankly. There was no ""wow"" moment in which the plot, camera and music come into a wonderful crescendo and unison and your mind goes ""this is it"".Concluding, it is a good, insightful watch. With great, ambitious lead and interesting presentation, which unfortunately also brings movie to a ""uncomfortable"" style of narrative, that instead adding to fluidity slows it down. A good watch, but not a must see- recommendation.Summarising:Direction 5/10Script 7/10Pacing 6/10Originality 5/10 (there is another biopic, that funnily enough, is played by other this years award nominee)Artistic attributes 7/10 (here meaning costumes, set, score)Acting 7/10Loyalty to the source 8/10Personal 18/30Makes-you-think-or-feel 7/10Memorability 7/10 (it won't leave my mind anytime soon)Watchability 7/10 (I would eagerly put it back on) Overall 66/100 66%",6.0,Anonymous,"Biography, Romance"
Almost everything is great,"Quickie Review:A young scientist named Stephen Hawking (Eddie Redmayne), is in search of finding a single unifying theory that explains everything about the universe. As ambitious as that sounds, it is made more challenging when he is diagnosed with motor neuron disease that will slowly take away his ability to move or speak. Stephen Hawking and his wife Jane (Felicity Jones) decide to fight the disease together, naive to the difficult journey that lies ahead. Based on the life of Stephen Hawking, The Theory of Everything showcases acting of impeccable quality. An inspirational story of a man that overcomes his disability to pursue his passion. At the same time a moving story about human flaws. Definitely one of the finer films of 2014 that must be seen.Full Review:Stephen Hawking is one of the most renowned scientist living today. Considering how he was able to continue his research despite the motor neuron disease makes his contributions all the more impressive. Such an inspirational man, and yet many (including myself) probably are not aware of his personal story. I had high expectations for this film, and now that I've seen it I agree that The Theory of Everything deserves all the Oscars attention it has been getting.This is a wonderfully acted film by both Eddie Redmayne and Felicity Jones. The movie covers Hawking's life from the 60's to the early 00's, so you get to see the disease progressively get worse. The way Redmayne shows the gradual effects over time was flawless. I'm not sure how he got his body and face to contort so accurately, but there were times where it felt like the real Stephen Hawking himself was on screen. The real brilliance of Redmayne's performance was not how he looked, but how he was able to emote through the limited range of movement and speech. He was able to show the vulnerability and the humor of Hawking convincingly even in the later stages of the disease. Felicity Jones' performance as Jane Hawking was crucial because her relationship with Stephen Hawking was the emotional crux for the entire film. Felicity Jones absolutely delivered, the emotional transformation that Jones' character goes through is just as impressive as Redmayne's physical change.On the top of the acting caliber, I liked how the script handled the characters. After being together for decades, of course the disease starts to affect the marriage. The script and the director could've easily made the relationship problems seem one-sided, painting one of the two as being wrong. Instead the film treats Stephen and Jane Hawking as real human beings. A couple that was naive and flawed as any young couples are. Both are neither guilty nor innocent, but make very understandable and human mistakes. This ultimately made the film delightfully relatable and emotionally impactful. I have to mention how beautiful the soundtrack for the film was. Instantly from the opening scene the evocative music brought goosebumps to my skin. I have loved Johann Johannsson's music in the past and this might be some of his best work yet. I am glad he is getting the recognition he deserves.All in all, I highly recommend The Theory of Everything. Some people are bothered that it is not a completely accurate story, to those people may I mention that Stephen Hawking himself has said it's ""broadly true"" and reacted positively overall. So the film also got a seal of approval from Hawking. In the end movies are meant for entertainment and not a high-school textbook. In that sense not only was The Theory of Everything entertaining, it was a deeply moving.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8.0,Anonymous,"Biography, Romance"
Thought Provoking & Moving,"The Theory of Everything... There Is One Thing To Say I That Is That Stephen Hawking Is Just Simply Genius Played By A Genius Actor Eddie Redmanye. The Story It's Self Is Very Moving And Thought Provovking. Many Would Expect This Film To Be Broadly Based On Hawking's Scientific Theorys. It Wasnt Broadly Based On Science But Is Still A Very Good Film Which Fails To Disapoint Due To The Moving Performances From The Leading Cast, Eddie Redmanye And Felicity Jones. Whilist The Film May Not Be What You Expect, You Still Will Not Be Dissapointed.",8.0,Anonymous,"Biography, Romance"
Positives and Negatives...,"First thing, the lead performances are alone worth a watch. As everybody else says, Eddie Redmayne has nailed the character. The thing I liked the most is the way the characters will make you empathize with them. My only complaint is the that film is only as much about Stephen Hawking as it is about a person with Motor Neuron disease.That being said, the movie have a lot of potential if only we could get to see a little more of Stephen Hawking as a scientist than a family man. The narrative could get a little predictable and boring, not that I expect any suspense, but I think a little more science could have benefited the movie.The background score is pretty good. The technical aspects of the film are also good.Final words, worth a watch.P.S. Excuse my poor English, it is not my mother tongue.",7.0,Anonymous,"Biography, Romance"
Must Watch for Introverts,"If you're an introverted person and like science and math this is a must watch. You really get everything in this movie: the intellectual ambitious pursuits of a young man, a love story, you can experience what life is like at one of the world's most prestigious universities... And most of all you get to be inspired by true perseverance. You get to see what the human spirit is capable of... writing books, giving lectures and interviews... all just by moving a single finger.The underlying message is just: good things happen to those who persevere. Something we all need to be reminder of from time to time.Bravo to all actors, producers and production staff involved. Well deserved 10/10 stars!",8.0,Anonymous,"Biography, Romance"
The Theory of Everything,Great performances from the leads. The colour grading and focus were quite bizarre in a few scenes though.,6.0,Anonymous,"Biography, Romance"
Interesting by Default,"""The Theory of Everything"" is the kind of standard-issue biopic that breezes through the life of whoever is its subject (in this case Stephen Hawking), hitting all the highlights while glossing tidily over all of the complexities that would actually exist and surely did in real life.At least this one isn't afraid of addressing the less flattering elements of its protagonist, namely the fact that Hawking dumped his devoted wife for his nurse after his wife had spent years caring for his every need. Eddie Redmayne gives an impressive physical performance as Hawking (it's no wonder he won the Oscar -- the Academy loves performances like these), while Felicity Jones suffers nobly, as wives always do in biopics like this. She is really the more interesting character, or would be if the film allowed her to be, instead of treating her as an assemblage of personality traits it can use to move the plot forward. All of the dramatic conflicts in the film are treated equally, and none of them seem to carry much significance. Hawking's announcement that he's leaving his wife, for example, is handled by the actors as if he's told her he just spotted a mouse in the basement.The film does a good job of recreating its time period, which is something another Oscar-bait period piece from the same year, ""The Imitation Game,"" didn't do. Still, the film manages to look like a magazine ad, everything bathed in a glossy glow.The story of Stephen Hawking is so interesting and the movie is competently enough made that it ends up by default as being interesting itself. But is it too much to ask that a biopic once in a while do something, anything, surprising or daring?Grade: B+",7.0,Anonymous,"Biography, Romance"
"Great movie ,Great performances","Great performances , amazing movie . Eddie Redmayne did an A+ portrayal of Steven Hawking. Overall the movie was touching and great !!!",10.0,Anonymous,"Biography, Romance"
Not so brief,"I had high hopes for The Theory Of Everything. The trailer looked phenomenal, and judging from Rotten Tomatoes and IMDb scores the critical reception was positive. Over All-I was expecting moreThe film follows the life of Stephen Hawkings, from his Oxford days to his offered knighthood.There are good things in this film. Eddie Redmayne's performance as Hawking was phenomenal. Every mannerism was perfect and I look forward to see more from him. Phenomenal portrayed Hawkings as somewhat arrogant, but with great charm, curiosity and a good heart. The score for the film is fantastic also. Johan Johannsson produces some wonderful piano pieces,and the score makes the film worthwhile. There other good things in the film, none that stand out as much as these two though. I laughed ,smiled, and got invested in the story in multiple occasions.But it wasn't enough. For a film that explores time so much, it has some serious pacing issues. The film slows down too much, and never quite refunds it's pace. It moves forwards and backward, pace wise, and that makes the 2 running time seem like 2 and a half. I found it hard to get invested in Hawkings' wife. Felicity Jones portrays her as uptight, and somewhat cold, although I didn't doubt her love for Hawkings for a second. The film does a great job of showcasing the effects that degenerate diseases have in both the sufferer and those around them. Some characters, like hawking's school friends and lecturer seemed 2 dimensional and boring.Emily Watson and Charlie Cox both appear and give solid performances, but nothing more can really be said. The film appears to be by a young, inexperienced director, who has potential to grow into a great one, however James Marsh has a good few films under his belt(none of which I have seen.) I'd definitely see what else he has to offer, but I hope his timing improves, as it was detrimental to the films success as a narrative.In short, the film has a great central performance, an amazing score, but its pacing and Ack of interesting characters drags it down.",7.0,Anonymous,"Biography, Romance"
Not worthy of the hype,"I was compelled to watch this movie after hearing how Eddie Redmayne gave the performance of a life time, thus becoming the hands-down favorite to win the Oscar for Best Actor. I was disappointed.The story lacked direction and purpose. It had potential to be a great character piece like Raging Bull, but that was lost in the parts of the movie that focused on science and Stephen Hawking's ailment. It also failed to be a truly good scientific movie because it almost glazed over Hawking's work. I couldn't tell if the relationships, the discoveries, the fame, or the declining physical health were supposed to be the driving force of the movie.Now, I must admit the performances by the supporting cast were heartfelt and sympathetic yet not really like real people. Eddie Redmayne seemed intent on merely making Hawking seem nice and innocent and consequently one-dimensional. I was disappointed too in that his transformation into an Als patient was so revered. Yes, he looked like Stephen Hawking, but there was no depth behind it. No substance. No deeper motivation. All in all, Redmayne disappointed me.",3.0,Anonymous,"Biography, Romance"
I once bumped into Professor Stephen Hawking while studying in Cambridge,"I once bumped into Professor Stephen Hawkins while studying in Cambridge. It was 1994 and I was rushing to get the bus when I saw a gentleman in a wheelchair on the pavement in front of me.There are two things I wish I had done at this point:1. Paid more attention before moving on as it was only on reflection I realised it was him2. Knew what I now know about himEddie Redmayne is fantastic in this role and wonderfully captures what I think must have been Stephen Hawkings in younger years.In the same year of this movies release is The Intimidation Game starring Benedict Cumberbatch, a very similar story to this, and a rivalry between which is the better film started to tread. Both are very good and similar to each other, but the story, directing and acting in The Theory Of Everything pips the win.This is a thinking persons film and so is recommended for all those who that appeals to.",8.0,Anonymous,"Biography, Romance"
Fantastic biopic with incredible acting performances,I am a big fan of the late Stephen Hawking and I don't know why I put off watching this movie for so long. It's a fantastic look at his life behind the scenes and it adds a great human element to the brilliant scientific genius we're all familiar with. Eddie Redmayne and Felicity Jones acting is absolutely on point in this unconventional love story.,8.0,Anonymous,"Biography, Romance"
7/10,"A very powerful story with amazing moments and flat out stunning performance's by its leads that gets immensely toned down by some of the very mediocre filmaking that got behind it.I want to say this first because it was the think that really bugged me: the first act of this movie is a mess. Throughout the first twenty minutes I was really disappointed. Even Eddie Redmayne, who I will rave about later, was kind of bad in the start. Everything seems so offbeat, clichéd, cheesy, it really seems as it is setting itself up for failure from second one, where it starts with possibly the most clichéd and frustratingly predictable scene it could have possibly started with. It seems to be directed by a computer: ""shot here, close up here, establishing here transitional here a now to cut"" was what I heard the screen screaming to me at the start. Plus it had many laughable filmaking and storytelling techniques, which, although got less and less frequent, carried throughout the whole film. It had a number of interactions which were supposedly there to elevate the drama, but ended up making me kind of embarrassed. Moreover...man what was going on with this cinematography? It is the most uneven I have seen in my life! The shot composition isn't in anyway off, but that lighting and that color palette changed every other scene, it was so off putting!Fortunately of all those negatives the movie only carries on only the last two, after the first act. Once it gets deep into its emotional and thematic core it becomes fascinating and sometimes very hard to watch. To say Eddie Redmayne is cast perfectly would be an understatement, he carries out the gargantuan task of portraying the great Hawking, in the best way possible and succeeds in a performance that deserves all and more of the attention he got, this actor can do no wrong at this point. Equally brilliant, but unfortunately much less talked about, it Felicity Jones, who isn't definitely in as a shiny of a role, but she surely is as amazingly great as her co-lead. With subtlety she holds up the emotional core of the movie that could have really collapsed had their not been a performance of such brilliance at the center of it. Moreover I have to give recognition to a great score that elevated even more the sentiment the movie had. On the other hand, I am kind of torn on the screenplay of the film. On on side it explores some very human themes that touched me deeply and gives a brilliant portrayal of this stunning story, but on the other it gives a very, very simplistic cut to the whole scientific aspect that I would have enjoyed a lot to see, had it been there.To sum it up, ""The Theory of Everything"" is an engrossing an emotional resonant real life drama that I would recommend to see, it's only unfortunate that it could have been much more.",7.0,Anonymous,"Biography, Romance"
Great performances,"What is amazing about this movie is the spectacular performances of Eddie Redmayne and Felicity Jones. The movie does not make the clichéd portrayal of a relationship that makes it seem flawlessly perfect, it shows the harsh reality of Stephen and Jane Hawking's relationship deteriorating as they grow up, which makes the movie realistic and dramatic. Yet, the movie doesn't feel like it is about Stephen Hawking, but rather the point of view of Jane Hawking about their relationship. The movie makes a good effort to portray the struggle of Stephen's disease, but you always have to remind yourself of Stephen's achievements that the movie does not make shine, or you'll feel like you're watching the biopic of a very normal person, not one of the great minds of the century. Other than that, the directing, cinematography and dialogue are satisfyingly good.",7.0,Anonymous,"Biography, Romance"
It's about Everything...,Aah actually no to say anything... it was just greatA movie.... Not actually a movie but it really feels real situation How sir Stephen's life GROWN not like other scientists... but an Unique who have proved his theory wrong just to prove his theory. And also that is called a real love from Jane. This movie is really sensitively attached with every scene and I just loved it.How willpower does he has! Not imaginable...I'm actually loved the last scenes... How director has knew what we need that time... And for satisfaction he once made Stephen sir to get up from the chair... How lovely was that! And in last he has proved his intelligence with revising the whole movie till the first scene when Jane met Hawking.And truly emotionally attached it me with all the life he had. There is no negative point of this movie and really when I'm writing this I watched it twice to get more emotional....But I gave it 4 and half ratings... But the half rating is cut for they haven't shown us HOW HE DISCOVERED HIS THEORY. His efforts and to researches those are lacing part.. but still it's the best movie I have seen ... So i am gonna watch it again... What by you?,9.0,Anonymous,"Biography, Romance"
Falls Just Short Of Being An Honest Biography. ♦ 70%,"As much as I dislike the title of this film for inappropriateness, I liked Eddie Redmayne's portrayal as Stephen Hawking. And the degree of both is just above average.Anthony McCarten may have had plenty of headaches while writing this romantic drama under the disguise of a biography, because how large a gimmick is the story, the same goes for director James Marsh in building the setup. They should've had gone back in time, defying their subject scientist's theory, and pondered upon how to create an adaptation of a memoir which seems partly biographical and mostly a novella. I haven't read the memoir and nor do intend to, but the main problem with this apparently inspiring film is that it focuses more on the personal lives of Professor Hawking and his ex-wife. While that be it, the thing that fuels this problem into a wildfire is that the audience think of it as just not a romantic drama (like the synopsis suggests), but actually an upright biography about the cosmologist.To an extent, even director James Marsh (whose Oscar-winning doc Man On Wire, about Philippe Petit's daredevil act, failed to gather traction, so Robert Zemeckis is making a film) tries to sweep it off as a romantic drama. The ounces of insights into the professor's study and his theories can be found only in the background, thus nullifying the whole shindig. As a romantic drama, I started loathing few characters, which if I disclose who may cause you to loathe me as well; characters who can be found in a string of romantic dramas over the past decades.As a biography, which it sometimes pretends to be, The Theory of Everything shuns science which is ironic. Eddie Redmayne is fabulous, although he may slip by with only an Oscar nod, maybe. Felicity Jones is sweet and so were the supporting characters, who would have had bigger roles to act if this were not a genre confusing tide.The cinematography is fine, and so is the music, the latter of which tries to support the apparent inspiration inducing characteristic I was talking about. All said and done, the film never quite bores you, always engaging us with short sequences that describe as to what really happened since 1963. Had they exploited 5 minutes of the 120 minute narration to explain his disease, I would have jumped up in my chair.BOTTOM LINE: The Theory of Everything is a non-self-deprecating drama that takes its viewers on a canoe-ride into the lives of the great Stephen Hawking and second-rate Jane Hawking. A drama so good and a biography so bad that if I wanted to learn about the scientist's theories, I would reread his books.Can be watched with a typical Indian family? YES",7.0,Anonymous,"Biography, Romance"
An astonishing 'bore de force'.,"This is the dullest film I have seen in the last 10 years, probably even longer. I think the main problem is that most people know who SH is and how disabled he is, so wasting time on his illness and SH's deterioration over time was stupid. There was no drama here - he has motor neurone disease and you don't get better, surprise, surprise. So instead the film could have explored the characters in much more depth but sadly, the characterisation is so shallow there is nothing to applaud here. For the actor portraying SH to get the Oscar for Best Actor is laughable. Save your money by not going to see this film and instead use it to buy 'Untouchable' (Intouchables) by Olivier Nakache & Eric Toledano if you want to see a beautiful film about a disabled person.",1.0,Anonymous,"Biography, Romance"
The powerful story of a much missed Genius.,"The story of the incredible and much missed figure if Stephen Hawking, a genius and public personality, from his university days, to later life.Foolishly, I thought this was going to be a heavy going, high brow movie, I wasn't expecting what followed, it's an intensely moving and powerful story of love and adversity.It is very bright and romantic early on, it does of course change once he gets his diagnosis, you will learn and understand a little more about motor neurones disease. It is incredibly well realised and portrayed.The incredible relationship between Stephen and his wife Jane is explored in detail, the effect his illness had on her, and the incredible love between them.You get a true picture of the man, and his wonderful sense of humour, he truly is much missed.Eddie Redmayne, no other words, he is phenomenal here, but then if you've watched this film, you don't need my word for it, such a versatile actor, he must have put so much work into this role, the entire cast put in first rate performances.The Cinematography is fantastic, it's a beautiful looking movie, the period details are exquisitely captured, both visually and musically, it is a film that provides for all of the senses.A quite wonderful film, 9/10.",9.0,Anonymous,"Biography, Romance"
My Rating: 7,"Despite the relatively low valuation that we put to this headline writing about this film is worthwhile. At the moment when the cliché of the young scientist with comprehensive bizarre but brilliant intellect was broken by explaining the personality of the protagonist (like who he was in fact), the film makes sense, albeit seriously reminds us of a previous title on the same topic.It is important to note the film because of the history it represents. Because of the strength of the protagonist to live with the hope that it will deal with every obstacle which he will face. Because of the love that is able to give such power and to multiply the good. Truly understanding that life is a struggle and that the more you fight, the more you distance yourself from the bad and the possibilities of failure is a state of mind typical of big and powerful people. Although they might not look exactly like this. The constant effort to reach the wave in the end leads you in the dock of a lake placid waters of happiness. And there is where all your previous existence gets its meaning.Therefore, we will counteract the physical forces and not let ourselves be sucked in by a black hole. We will strive to expand the universe and we hope that you will follow us in your personal example.http://vihrenmitevmovies.blogspot.fr/",7.0,Anonymous,"Biography, Romance"
The Theory of a love story 8/10,"I believe this is the best romance movie that is based on a true story. James Marsh the director did a marvelous job, the score composed by Johann Johannsson is remarkably beautiful. Eddie Redmayne gives the performance of his life as Stephen Hawking. Felicity Jones is incredibly talented as Jane Wlide. The movie's tone is beautiful and well made, I got attached within the first 20 minutes of the film. There are many other movies based on a true story that have a romance between two characters, in which one of the characters suffers from a disease: 'Breath"", ""I Still Believe"", ""The Fault in Our Stars"" etc. But ""The Theory Of Everything"" tops everyone because of the chemistry between the characters and how their emotions drive the movie and make it shine.",8.0,Anonymous,"Biography, Romance"
Is best actor award justified?,"It seems certain that Eddie Redmayne will be collecting the acting gong at the Oscars in a couple of weeks, but is it deserved?Redmayne plays Stephen Hawking who is obviously very much still alive and well against the odds. It is the type of role that the production company was probably canvassing for an Oscar before filming even started! There is also the difficulty of whether it's acting or imitation. Judging from interviews with Redmayne he appears very suited for the role as he comes across as a very idiosyncratic character.The film is based on the first marriage of Hawking to Jane(Felicity Jones) who has to come to terms with the onset of Hawking's motor neurone disease. It is thoroughly engaging and the two leads are quite brilliant throughout. Having said that I still can't help thinking it's more imitation than acting, but just maybe that's why it is such brilliant acting!",6.0,Anonymous,"Biography, Romance"
An uplifting story about one of the most brilliant scientists who ever lived.,"The Theory of Everything is a biopic about Stephen Hawking(Eddie Redmayne) & the love story between him & his wife, Jane Hawking(Felicity Jones). Stephen Hawking is diagnosed with a life threatening disease. The film chronicles the relationship between Stephen & Jane Hawking over the years. It also shows us how Hawking made significant breakthroughs in science, despite his physical deterioration due to the disease.The Theory of Everything is an outstanding film. I loved the fact that Hawking never gave up in spite of all the difficulties he faced in his life. Jane's resolve to stay with Stephen despite his illness, moved me. The relationship between Stephen & Jane Hawking is one of the highlights of the film. Their relationship exudes positiveness, strength & undying love & dedication to each other. The main highlight of the movie are the performances. Eddie Redmayne has given the best performance of his career as Stephen Hawking. Redmayne completely embodies the character. The way Redmayne has portrayed Hawking's physical & speech deterioration is jaw-dropping & flawless. No wonder he's the front-runner to win the Oscar for Best Actor & won the Golden Globe for Best Actor. Redmayne truly deserves all the praise & awards that come his way. Felicity Jones is spectacular as Jane Hawking. Jones has also given her career's best performance. Harry Lloyd is great as Brian. David Thewlis is brilliant as Dennis Sciama. Charlie Cox is incredible as Jonathan Hellyer Jones. The supporting characters are impressive too. The music by Johann Johannsson is captivating. If I had to pick one flaw in the film, I'd say that the second half is a tad bit slow. Still, this movie deserves all the Academy Award nominations it has received. A must watch.",9.0,Anonymous,"Biography, Romance"
A conventional biopic that tries to cover way too much territory,"""Your glasses are always dirty.""I have to admit I was a bit disappointed with James Marsh's The Theory of Everything as I found the love story a bit bland and the biopic in general very conventional and safe. It is well produced and banks on a strong lead performance from Eddie Redmayne, but there is not really much else to the story. Marsh focuses on Hawking's relationship with his wife and the battle they faced together with his illness, but there is not much more to it and by the end I didn't feel I had learned anything new about this brilliant man. Marsh has made some interesting documentaries in the past (Project Nim and the far superior Man on Wire), and in a way this film seemed liked one covering one fact after another, but it lacked personality. I never believed the romance at the beginning of the movie; it was all rushed. The film's greatest flaw is that it tries to cover too long a period in Hawking's life. It goes from one memorable event in his life to the next without digging under the surface of who this brilliant man really was. I never felt connected with these characters despite their inspirational story. I wasn't moved by scenes or events in Hawking's life that should've moved me and I think it's because Marsh was focused on trying to cover all the important moments in his life. The greatest thing about this film is Redmayne's strong performance who deserves the recognition he has received, but I don't think there is anything else to it.I'm still surprised that Anthony McCarten's adapted screenplay was nominated for the Academy Awards, because I found everything about it very conventional. The screenplay was adapted from Jane Hawking's autobiographical book, so the film focuses more on their relationship than on Stephen's accomplishments (although we still get a scene where he receives a standing ovation from his scholars). We are told the story through Jane's point of view and despite loving this man very much she gets weary of him through the years since he doesn't accept help from anyone else. Some of my personal conclusions from this film are that his family isn't portrayed too well (they don't seem to do anything to help Stephen through his illness) and Stephen himself never seems to be grateful for what Jane is doing for him. Perhaps two reasons why the marriage didn't work out in the end.If there is one reason why I would recommend this film to anyone it's for Eddie Redmayne's performance alone. It is impressive how well he manages to portray Stephen's mannerisms, his facial expressions, and his movements. It is a physically demanding performance and Redmayne actually makes you believe he is battling through ALS. It may not be my favorite performance of the year (probably because I wanted to like this character more and get to know who he really was), but it is an incredible one nonetheless. Redmayne will forever be remembered for his role here. Felicity Jones has also received a lot of praise for her performance as Jane. It isn't nearly as showy as Redmayne's performance was, but she delivers a strong role. She is a talented actress, but I think she has been better in other films and is being a bit over-hyped for her performance here. The rest of the cast only appear as characters in a series of events with very little personality so there wasn't much Harry Lloyd, David Thewlis, Emily Watson, or Simon McBurney could bring to the film. Redmayne overpowers everyone here and this becomes his movie. He is the only reason why I am recommending this movie which to be honest I found quite boring otherwise.",6.0,Anonymous,"Biography, Romance"
It's different when I watched it again at 30,"The first time I watched this movies was when I in my mid 20s, I deeply moved and immersed by their love stories which made me bawled my eyes. Its stuck in me for a quite long time then I watched it again today in my 30, I can finally understand why they divorced, Jane as she said has done her best and also Stephen has more than enough years despite everything they had love each other and their love what makes Stephen lived that long. Still I salute their loves and one of my favorite movies till this day. Eddie Redmayne and Felicity Jones did very well portraying the 2 main characters, big applause on how it looks so real also I love their micro expressions.",9.0,Anonymous,"Biography, Romance"
An Emotional Journey That Misses the Intellectual Depth,"Focus on Relationship Over AchievementsThe Theory of Everything dives deeply into the personal and emotional dynamics between Stephen Hawking and his first wife, Jane. While this brings a humanizing layer, the film overlooks Hawking's groundbreaking scientific achievements, which could have offered viewers a fuller understanding of his legacy.Deviation from the BookThose familiar with Hawking's book of the same name may find the film lacking. The book delves into the theoretical and scientific brilliance of Hawking's work, whereas the movie centers almost exclusively on the complexities of his relationship with Jane, making it feel like a different story.Missed Opportunities for Visual StorytellingThe film could have used animation or visual effects to illustrate Hawking's theories, much like Interstellar did with its visuals. Instead, the director opted to focus on the emotional aspects, which, while touching, felt like a ""safe choice"" that sometimes reduced the renowned scientist to domestic struggles.Pacing and ScreenplayThe screenplay felt drawn out, with limited substantive content to hold the viewer's attention. Some scenes seemed to drag on, making the film's pace sluggish.Strong Acting and Simple Sound DesignThe performances, particularly from the lead actors, were superb and carried much of the film's emotional weight. The sound design was understated, effectively supporting the film's tone without overwhelming it.CastingThe casting choices were well-executed, with actors who convincingly portrayed the real-life figures they were based on.Overall ImpressionThe Theory of Everything is a heartfelt portrayal of Stephen Hawking's personal life but falls short in celebrating the intellectual achievements that made him a global icon. Viewers looking for a deeper dive into his theories might find this focus disappointing.",6.0,Anonymous,"Biography, Romance"
An emotional and interesting telling of the life of Stephen Hawking,"The Theory of Everything is an emotional biopic on the life of Stephen Hawking that shows a lot of the struggles that he had to overcome in his tough life. Now initially upon hearing this you may think that it is going to be a much more serious film strictly documenting the key events in life of Stephen Hawking. Now although it does include these events, the film has a large focus on the relationship between himself and Jane and therefore does play out as more of a romantic film like a love story. This is what made the film a lot more engaging and interesting as it really captures the joy in Stephen's life at a time that many people would think was full of pain.The performance of Eddie Redmayne is one of the best of 2014 if not the best as he captures the looks, personality and attributes of Stephen Hawking which has to be one of the toughest roles to portray. He does all this so well that he stands out above the rest and really puts him in the race for Best Actor. The film at times did feel like it was getting a little predictable but that is kind of expected when dealing with a story that is very real and people may be somewhat familiar with. In summary this film was not the greatest film of the year and is certainly not for everyone, but if you enjoy romantic dramas or want to learn more about the life of Stephen Hawking; this may be a film you will enjoy - 7.9",8.0,Anonymous,"Biography, Romance"
The Theory of Life,"This vibrant portrait of Stephen Hawking is not a lecture on astrophysics (we do not learn much about the Cosmos) but a lesson of life.A brilliant and promising student is diagnosed with Charcot disease while he has not defended his thesis yet. This neurological disease is going to attack everything : his motricity, his elocution... but will not undermine his motivation. His determination and his humor (derision spirit) remain intact. His family experiences periods of doubt but his brave, strong, devoted wife, Jane, is an example of courage.Through his life, by his shaken experience, by his scientific work, Hawking understands the concept of time. This movie shows that time is running out, life is a chance and love is our great resource. This film is food for thoughts. As Hawking says ""Where there is life, there is hope."" or, I would say, where there is life, there is love.I would like to salute the great performance of young actor Eddie Redmayne. Right and moving acting.",7.0,Anonymous,"Biography, Romance"
Cliché but elegant,"I will say that Eddie Redmayne and Felicity Jones really does knocks it out of the park. They really do bring this movie to life, which is a Biography on the relationship between Stephen Hawking and his wife. I will admit the movie did get boring at times for me which I sort of feel guilty about. Since it's about a man that has a brilliant mind but deals with a illness that paralyzes his body. And tries to cope with the situation while having a relationship and coming up with theory on time and existence. The cinematography is beautifully shot and the music really fits into the environment. What I thought that was lacking was a bit more substance and less cliché. Also the lack of science and how Hawking came up with his theory could disappoint some audiences. Although the actor was spot on playing Stephen Hawking but more focus on his thought process and answering to why and how of certain areas of the character would have made it better in my own opinion. Oh and also I don't know all about the whole relationship situation between Hawking and his first wife, but his first wife was a sacrificial saint. So yeah, it's a elegantly crafted movie that might come off a bit too cliché to some audiences including myself.6.5/10",6.0,Anonymous,"Biography, Romance"
Beautiful Performance,"Dear god, this was a beautiful performance. It's especially nice to know plenty of research went into Eddie Redmayne's acting choices rather than a mere surface-level presumption. I was also glad to learn that Stephen Hawking himself found this portrayal convincing and of sentimental value.",8.0,Anonymous,"Biography, Romance"
