title,content,rating,username,genres
A Masterpiece,"Another film to prove that Hitchcock really was one of the most gifted film makers ever. His films are more 'fresh' today than any of current Hollywood megabuster.The screeching bird soundtrack in itself was chilling.The absence of backgound music added a sense of calm before the storm which made the bird attack scenes all the more intense.The film builds up slowly and that serves to build up the tension and edginess.The most chilling scene was definitely when Melanie (Tippi Hedren) was waiting outside the school while the singing was going on in the school. At each loop of the song, a few more crows would perch on the climbing frame. The site of them was truly grotesque. This scene is a lesson to all the ""subtle as a sledge hammer"" so called 'thrillers' that are churned out today.By the end of the film, there is no conclusion, no neat result. It is somewhat uncomfortable watching a film like this and not seeing a conclusion. How will it end? Why did the birds attack?Why spoil the film with an explanation?",,Anonymous,Horror
MY REVIEW: The Wings of Thrills!!,"The Birds. Alfred Hitchcock's The Birds is a mystery around a love story and some family drama. It has all ingredients required for a taut thriller but the level of satisfaction at the end might is questionable.The story starts as a typical love story where heroine chases down her hero to far distance in order to win him but gets stuck in his town when mysteriously birds start attacking people. Like a pure hitchcockian experience, there are consistently impressive performances by all actors, beautiful locations, mysterious conversations and delicious screenplay. The scenes of birds gathering before attacking and attacking from unlikely places are haunting enough to give you goose bumps.But The Birds feels like a betrayal at the end. With so much suspense built up in 2 hrs, you feel cheated when at the end no questions are answered and movie ends abruptly.I am going with good 7 out of 10 for The Birds. It is good in every sense but the unquestionable thirst for answers might irritate you at the end.",7.0,Anonymous,Horror
Our Avian Friends Attack,"The Birds is one of the very few Alfred Hitchcock films that owes more to special effects than to any great story line or acting performances. It's those birds turning on mankind in Bodega Bay that you come to see this film and that's what you get.Those of the lesser species that mankind hasn't killed off live either in harmony with man or in an undeclared truce. What if a species all of a sudden, previously docile, decides to turn on man? Birds are something we may like or dislike but we do take their passivity in most cases for granted.It's not hunting or preying birds like the eagle and hawk that do the turning in Bodega Bay, it's scavenger birds like gulls and crows. And they're working together with a kind of unseen intelligence guiding them. That's what's most scary.The human players Rod Taylor, Tippi Hedren, Suzanne Pleshette, Jessica Tandy and the rest are really of little importance. Everyone does their part well, but their little stories fade to insignificance. The Birds starts as almost a Doris Day/Rock Hudson type comedy as Rod Taylor comes into a pet shop and mistakes Tippi for a salesperson. They have their Rock and Doris like banter and she gets his license number and follows him down to Bodega Bay, a sleepy little California coast village.The way Hitchcock made Santa Rosa a part of Shadow of a Doubt, he does the same here with Bodega Bay. Unlike in Shadow of a Doubt though the town as well as The Birds dwarf the plot of the film.As Rod and Tippi do their Rock/Doris thing The Birds start their attacks and turn the place into panic city. As it probably would in any situation. What's really spooky about the whole thing is that Hitchcock leaves it totally unresolved. We don't know what the town will do about these aggressive avians. Or for that matter what mankind itself will do.",7.0,Anonymous,Horror
You are guaranteed to be terrified of birds after seeing this movie,"As a massive Hitchcock fan, I saw The Birds, and it is a great film, very macabre, suspenseful and terrifying. Those bird fights alone are so well done, that I will admit I have never felt the same about birds again. The cinematography is brilliant, and the direction as you would expect from Hitchcock is superb. The screenplay is well crafted too, especially with ""They're coming, they're coming"".The acting I thought was very good too, particularly from Rod Taylor and Susanne Pleshette, and Jessica Tandy and Tippi Hedren were excellent too. Even Hitch himself makes a ""canine cameo"". The atmosphere is terrific, enough to give you goosebumps. It is true, that there isn't much horror in the first forty minutes, but there is loads of suspense though, and the motive for the bird attacks never were explained. All in all, while not Hitch's best in my opinion, it is still a solid, perplexing and suspenseful horror/thriller, that may leave you terrified of birds. 9/10 Bethany Cox",9.0,Anonymous,Horror
Interesting,"The Birds has the usual Hitchcock touches.  A chase, guilt, interesting camera technique and birds.  The story starts out innocently enough, with birds acting weird.  They soon start attacking people and gradually their attacks escalate in ferocity.   What I liked about the movie was the way Hitchcock built up the tension leading to the attacks.  He didn't unleash his villians until about half way through the film.  In that time we get to know the characters in the peaceful town of Bodega Bay.  Once all the introductions are in place, the birds start their rampage.  I enjoyed the way the birds lighted upon the playground equipment as Tippi Hedren sat on the bench.  The choice of no score was interesting.  The soundtrack is filled with the screeching of birds gone mad, and for a nearly forty year old film, it still holds up well.  I would like to see The Birds done as a special edition DVD, see if they can boost the sound up to what Hithcock would have wanted.",7.0,Anonymous,Horror
Rocky Relationships,"Critics have wrung their hands over what this movie really means since it was released in 1963. So I may as well take a stab at it also (pun intended). On a superficial level, the movie is just what it appears to be - another Hitchcock horror film designed to scare the wits out of you and purchase large amounts of popcorn and soda to keep the theater going. After seeing how bad things can get in the movie, you are happy to resume your life. Beyond that, the movie seems to want to take us to a place suitable for comparing humans and birds, both similarities and differences. Like birds, humans tend to peck on an individual level and as a group. Human behaviors such as possessiveness and fear can also lead to loosing freedom and being confined to a cage. Both birds and humans are also territorial. Human characteristics like intelligence, planning, and vengeance are also imputed to the birds in this movie. All this could conceivable create conflict when the interests of birds and humans are at odds, such as competing for fish and roosting space in a seaside town. Annie (Suzanne Pleshette) starts to look almost like just another crow perched on the hill watching on Mitch whose hen-pecking mother apparently chased her off wrecking her romance with Mitch. Melanie is similarly attacked by a gull in her desperate bay crossing for Mitch's attention. She learns quickly that the bay is for gull's to hunt, not rich SF debutantes. The soap operatic-level plot with dysfunctional characters and town ultimately beg for resolution and that's when Hitchcock does what he does best - mercilessly dispatch them with horror and disaster that would school even the likes of Irwin Allen. As the birds really go on the offensive, and things start blowing up, we are shown the town from the crazed, fluttering bird's eye view. One can infer that the birds are fed up with humans occupying their town and living space. The movie reveals two completely different, but competing species, one a feathered descendant of the dinosaurs, and the other from apes. Thoroughly trounced, the humans retreat and the birds re-capture their territory. One is left to ponder whether two completely different species can ever co-exist and live in peace, or is it always a powder keg of age-old grievances just waiting to blow.",9.0,Anonymous,Horror
Not for the Birds! Horror classic weird and wonderful,"No it's not my favourite Hitchcock film but whenever I start watching it I can't stop. This movie works on two levels which make the film so classic and mesmerising. One as a pure cliche but brilliantly scary Horror film. And two as an amazing journey into human behaviour both in and out of an emergency and surreal situations. Such classic and emotional scenes. Those who give this film only 1/10 I think have not really thought about the ins and outs and the underlying emotions and psychology that Alfred Hitchcock deploys in all his films. This is truly a frightening horror story though and because it's so violently scary and why - I have always been a little frightened around birds - is why I do mark it slightly down from other classically psychological Hitchcock films. But also due to the acting and characterisation by such veterans and newbies, still a masterpiece of cinema.I still to this day have to watch it through my fingers covering my eyes - worrying about eyes being pecked out by those Birds! This is actually a lesson to all horror film makers to study to work out just much to show and how much restrain to show when doing horror!",7.0,Anonymous,Horror
"Sorry, Hitch, a real misfire here...","Unfortunately, the self-styled Master of Suspense is the Master of Pretentiousness in this one. The ""I'm an auteur now, as you can see by slooow pacing, the waxy, masklike stares of my blonde, and my deliberately withholding from any character the faculty of reason.""Main-character Melanie, the Paris Hilton of her day (did she or didn't she skinny dip in a Roman fountain? Oooh, titillating!) has absolutely no affect to her voice--in every line, she channels Lauren Bacall on barbituates. The women all hate each other instantly and are each fixated on ""Mitch,"" a hubba-hubba guy with no chemistry. The cute meet is stupid; the melodrama is boring; there is no suspense because, between deadly attacks, people seem to forget the trauma of the birds--after a harrowing encounter, the mother rambles on about missing her husband and not knowing whether she likes Hubba's new relationship, for example.In short, this would be excellent, excellent fodder for Mystery Science Theater--just the right level of movie-making competency and retardness to make for gleeful ridicule.",2.0,Anonymous,Horror
"A fable, a parable, an allegory...","Hitchcock bragged that The Birds was pure fantasy, with no connection to real life (as we know it).  I've seen this movie a few times and I still wonder what it ""means,"" if it has a specific meaning.  It might just be a horror film about preternatural killer birds, but I humbly suggest that it might, in a sense, be an allegory about the Nuclear Paranoia of the era. Not an exact allegory like ""Pilgrim's Progress,"" but perhaps a parable, or a fable if you like, with the birds standing in for all those forces ready to kill innocent people for no good reason.  ""The Birds"" is so richly suggestive that there's an Oedipal theme as well, and some hints that Mitch isn't a very admirable guy, and so on... very Kubrickian, but predating ""2001"" by 4 or 5 years.  It's a film that can simply entertain, or frighten, or hold one's interest, without begging for interpretation.  But it's fun to wonder what the writer and director were thinking, and how much the actors/actresses knew of the artistic intent of the filmmakers.  It's interesting too that after ""Psycho,"" with its classic musical score, Hitchcock made ""The Birds"" a 2-hour film with no music - except the squawks, clucks and cries of The Birds.  Wonderful picture.",8.0,Anonymous,Horror
The last movie Senator Gill ever saw,"An old friend, the late State Senator Ted Gill, of Holyoke, Colorado, once told me that The Birds was the last movie he ever saw. He gave up movies after seeing this flick...they were just getting too weird and disturbing for an old rancher like him. It's still pretty terrifying, even if you've seen it again and again. You know what bad, brutal scenes are coming and don't want to see the carnage again, but can't help yourself. It's ominous as the crows flock tighter and tighter, always more and more, on the schoolyard Monkey-Bars and it's also exciting to see the school kids chased down by the crows a few minutes later. Subplots like the pitiful neurosis of Lydia Brenner, Mitch & Annie's lost-love-affair, Mitch's indifference to the needs of others, and the poor-little-rich-girl Melanie, who still just wants her mommie, are all well-written and acted. Loved best by me is Hitchcock's humorous characters who are CHARACTERS! The old drunk at the bar quoting Holy Scripture, the nosy neighbor done wonderfully by Richard Deacon, the dowdily-dressed old intellectual in the cafe buying her cigarettes and evidently a scientific expert for any field. Sir Alfred's macabre touches of comedy are unmatched, even in today's thrillers. I'm repulsed and attracted by such scenes as the one in the farmhouse, where Jessica Tandy discovers an old friend pecked to death, with his eye sockets bloody and empty. I find myself still searching for gory details on the farmer's body because Hitch didn't let the camera dwell on the horrible face too long. But he DID give us two rapid jump-cuts with closer and closer close-ups, and we end up seeing just as much detail as Jessica just did - enough to know that ""We gotta git outta there!"" Overall, a fine time. 119 minutes of revolting fun!",10.0,Anonymous,Horror
I'm not (Gull)ible,"This film is mainly a drawn-out drama. It deals with two main protagonists who meet by chance but then swiftly become the love interests.Exactly why there is a developing bird onslaught is really second to the physical events themselves, and how the main characters deal with the attack, (in their own unquestioning fashion). Sure, there are some crackpot theorists in the diner, (as well as an unconvincable ornithologist, who in my view should have been the FIRST to notice any unusual bird behavior, not the last), but nobody really helps the viewer out.There are some good moments too. The first hints of unusual avian behavior are curious and quite unexpected. Also, the feeling of seclusion and isolation in Bodego Bay are sufficient and quite appropriate, even if standard film-making techniques.You get the feeling that this story is a complete dramatic cul-de-sac. Any meaning or grand scheme behind the ""climax"" of the film would only invalidate almost everything else that happened previously. I for one cannot think of any explanation(s) that would not make me regret the two-hour sitting. Can you?",6.0,Anonymous,Horror
"""Poor things""","An unusual picture this, one of the earliest examples of animal horror, and the only Alfred Hitchcock film with supernatural elements. Still, atypical as its subject matter is, the business of building up tension and thrilling the audience was by now simply a case of going through the motions for Master of Suspense Hitchcock.The line between horror and thriller was always vague in Hitch's work, since while most of his pictures are generally categorised as the latter, they always work upon scaring and unsettling the viewer. It is unsurprising then that despite the mysterious nature of the bird attacks the director still uses many of the same techniques as he would to build up suspense over a murderer on the prowl. There's usually a period of silence, or at least without dialogue in the build-up to each attack – this is in contrast to the extended scenes of discussion after the tension of a bird attack has been diffused. There's one scene where Veronica Cartwright is distraught after an attack, but she remains silent while there is still danger around, beginning to talk only once they are safe in the car. This switching between normal human chatter and eerie silence or bird noises is really effective in the pacing of the movie. There's also a great use of space, for example in the famous scene with the crows outside the school. There's a shot of Tippi Hedren with the jungle gym, as yet empty, behind her. The empty space is conspicuously against normal cinematic convention and we expect something to fill it. Later on we start to become nervous and suspicious of every empty spot as a potential source of attack.An honourable mention should also go to the amazing process shots devised by Ub Iwerks, the original and unsung genius of the Disney studios. His trickery with the layers of birds effect is more or less seamless in credibility, unlike the rather clunky-looking bluescreen shots that Hitchcock seriously overuses here.Evan Hunter's screenplay structures the bird war phenomenon around a story of love and jealousy, and if this is to work as a proper counterpoint then there need to be some decent acting performances amongst all the special effects and suspenseful technique. Although his is not often referenced, I feel the best performance here is that of Rod Taylor. He seems to react most plausibly the birds, giving a portrayal of a man who acts best under pressure. Suzanne Pleshette is very good too, subtly showing the audience her hidden thoughts on the situation between Taylor and Hedren. Jessica Tandy does a fine job as well, although unfortunately in her best scene (where she tells Hedren about her late husband) she is shot from a rather aloof angle and she isn't really shown to her advantage – perhaps because Hitch didn't want to unbalance the bird war theme by getting too maudlin at this point.And to be honest, the human side of the story could have done with some more work. The way Taylor and Hedren are initially set up does not make them especially likable, and in many ways seems a little far-fetched, in basically what amounts to stalking, with friendly locals all willing to give away someone's details to a complete stranger. And while the build-up to individual bird attacks is masterful, the bird war as a whole peaks too early, and there are some disappointments later in the picture. The Birds has a great idea at its heart and some fabulous individual moments, but this isn't enough. All in all, it's a technical picture, not a good piece of storytelling.",7.0,Anonymous,Horror
The reward is not worth the endurance test,"Alfred Hitchcock's The Birds would be a truly masterful exercise in slowburn tension if it had been about twenty-five minutes shorter. Even as a fan of slowburn horror, often relishing in the age-old ideas of buildup and surprise to accompany the shock and awe that horror brings audiences, I found myself exhausted and almost indifferent to the titular subjects of the film and whether or not they were ever going to show up or not. For about fifty-three minutes, we are given an uncompromising amount of development and methodical plotting centered around a series of bland and wealthy archetypes to finally get to the point where the birds invade that the entire film almost becomes a study to see how long the audience will sit still to see what they came to see.The film revolves around a young, pretty socialite named Melanie Daniels (Tippi Hedren), who meets a lawyer named Mitch Brenner (Rod Taylor) in her bird-shop in San Francisco one day. He buys a pair of lovebirds for his sister's birthday, but because the shop is fresh out of stock, Melanie will have to deliver them the next day. Upon arriving at his mother's home the next day, Mitch spots Melanie and invites her to dinner. While there, Melanie meets Mitch's mother Lydia (Jessica Tandy), his sister Cathy (Veronica Cartwright), and a school teacher named Annie Hayworth (Suzanne Pleshette). The five meet and dine inside a small beachhouse off of Bodega Bay when they see a plethora of birds, particularly seagulls, beginning to attack them and their home. When this unexpected, and certainly unexplainable, event occurs, the family decides to combat it the best they can by retaliating with whatever is in immediate reach.The Birds has become a quintessential American horror film, largely because of the reactions its director's name inspires. Hitchcock had a wonderful way with his films that made them transcend horror films into elegant, decorated melodramas that frequently made you jump. His films always ooze class in the way they are filmed and colored, showcasing details and making every inch of the screen count, as a result. Hitchcock could almost sleepwalk and make a film like The Birds look as good as it does, though for me, nothing beats the true amount of meticulous detail in actors and events occurring at once than in Rear Window.The issue is The Birds feels like a generic 1930s serial overstuffed to reach surpass a two-hour runtime. The amount of filler and fluff we have to sit through before getting to what we came for is unruly, especially considering most of it is staggeringly slow and numb conversation by actors that feel like even they, themselves, are bored and disinterested in the lines they're reciting. By the time they titular villains actually take the stage, the kind of conservative narrative practices Hitchcock employed are abandoned in favor of a great deal of shock and awe, having countless crows swarm the screen at once, never seeming to really pose any harm to the characters, as if they're on a whole other layer of film that has been placed over another layer that has the actors and the set decorations.The peculiar and cheap-looking mise-en-scene and the dreary pacing are somewhat disguised by Melanie and Mitch's retaliation efforts towards the end of the film. This is the point when Hitchcock trades the traditionalist elegance of a melodrama and the slow conversation for something more exciting and energetic. The intensity of the film suddenly shifts when we realize that the main characters aren't even safe from the birds in doors, as the winged creatures can come through the fireplace and easily swarm the home. The final twenty-five minutes of The Birds is satisfying and suspenseful, precisely what this film should've been all along.However, the price we have to pay - about an hour of dreary buildup and hit and miss effects - to gets about twenty to twenty-five minutes of great entertainment is almost not worth it. The classic status of The Birds, something few horror films really get to relish in when compared to other genres, is undeniable; the worthiness is questionable.Starring: Tippi Hedren, Rod Taylor, Jessica Tandy, Suzanne Pleshette, and Veronica Cartwright. Directed by: Alfred Hitchcock.",6.0,Anonymous,Horror
