title,content,rating,username,genres
Sorry but i wanted to die,I mean i get that this is an important movie but man it was the longest 83 minutes of my life. The animation was so cute and really a gorgeous piece of artwork but the plot and the characters...snow white is hella annoying by the way,6.0,Anonymous,Animation
Awful,"This is the most vapid movie I have ever seen.  Nothing but (bad) singing, you could understand the plot if it were muted.  Not only that, but it is much different from the original version (Grimm and pre-grimm).  I'd give it a zero if I could.",1.0,Anonymous,Animation
Classic First Full-Length Animated Feature Film.,"This is the first full-length animated feature film from Walt Disney. As a kid, I had wanted to watch this movie in its entirety for the longest time, and didn't get a chance to see it until it was released on video, finally, in the 1990s.This film was better than I had expected, with catchy and sweet music (especially the Dwarf's Silly Song), memorable characters and beautiful sceneries and animation. This is what I think the best adaptation of this classical fairytale. Songs that you grew up with were probably introduced in this movie like Heigh-Ho and Whistle While You Work.This story really portrays the gentleness, kind-heartiness, beauty and innocence of Snow White and the silliness, humor, yet selfless characteristics of the Seven Dwarfs. The movie also did a good job in portraying the mystery, eerie and horror surrounding the Evil Queen and her chamber full of black magic. The design for the Queen and the Magic Mirror is the best in any adaptation of this fairytale - animated or in real life.This is the perfect film to start off a long list of Disney's Full Length Animated Feature Films. When comparing this film and the more current ones, you can see how far these films have come and the difference in style. While some of the newer films are great, others are sub-par, and none can surpass those films, including this one, that had Walt Disney's personal touch.If you are a Disney fan or an animation/family movie genre fan in general, this movie is a must-see for you.Grade A",10.0,Anonymous,Animation
A timeless and beautiful story for all ages.,"A wonderful story about goodness and evil in the world, with beautiful animation, timeless and beautiful music, some frightful events and endearing characters who show compassion and kindness to someone in need. I'm so grateful to have seen this movie in my childhood in an old and opulent movie theater when there were still red velvet curtains with gold light fixtures and an organ that came up out of the floor... when going to the movie was a very special occasion. Every Disney movie I saw in my childhood certainly befitted the opulent surroundings in which it was viewed by countless wide-eyed children who still love those movies as we share them with our grandchildren. We saw no religious or other symbolism in the evil queen with the apple, nor did we see Snow White's name as anything other than what it was. Our impressive little minds were not tarnished by any stereotyping of the dwarfs or the ugly witch or anything else. And the adorable bluebirds and other animals of the forest were just big bonuses for our wide-eyed innocence as we went home singing the opera-like tunes. Thanks, Walt, for this gift. I'm watching it with my daughters and grandchildren this Saturday - passing the torch.",10.0,Anonymous,Animation
Snow White is the Film of Ages.,"Withot this film, Disney would never have been so famous. Ever. For without it, Pixar wouldn't have been able to add it's amazing graphics for films like The Incredibles and Monsters Inc.Snow White and the Seven Dwarfs is the story of a girl who possesses deep beauty, and a wicked Queen who possesses vanity.The Wicked Queen without a doubt is the most cold and evil villain to grace the Land of Disney, and she is the first. Standards of villains in Disney today are below, with none being so frightening as even the Queens eyes.Masterpiece.",,Anonymous,Animation
"An amazing breakthrough for animation, though it hasn't aged as well as some other classic cartoons.","""Snow White and the Seven Dwarfs"" is a breakthrough film. It's the first full-length cartoon and a HUGE achievement for Disney. As such, it opened up new ground, established some of the formulas we still see today in animated films and is still darned entertaining. Had there been an IMDb back in 1937, I surely would have scored this one a 10--no doubt about that. However, despite being one of my favorite and sweetest Disney films, I also have to admit that the film, though wonderful, does suffer a bit on two accounts. First, Snow White's voice and singing is hellishly awful. What was wonderful for 1937 is just cringe-worthy today. Second, the ending is very abrupt and lacks depth. Still, the animation is wonderful, the story terrific and the film is easy to love. If you don't love this one, then you must be insane or just plain evil!",9.0,Anonymous,Animation
"HEIGH HO, HEIGH HO, It's Wonderful You Know","The Walt Disney Studios went a long way towards earning its nickname of The Magic Kingdom with the release of Snow White And The Seven Dwarfs. There will never be another version of the beloved Grimm Brothers fairy tale because you couldn't find all the elements that make this one work so well.I imagine that with today's computer generated graphics you could come up with a more realistic animation. But it would probably frighten the children and in all the wrong places. More than the wicked queen would be frightening folks.Snow White is a tale of imagination, something that lets the kids work their minds and really get into the characters. The voices selected so perfectly match the animated figures. And with the exception of Billy Gilbert they're not known players. Snow White is first and foremost a character driven story. Today the Disney Studio would probably take from their stable of TV and film personalities for voices, but the emphasis would be on the celebrities not the story. I don't think Disney Studios alone would be guilty of that however.Much as I like the simple story, the thing I love best about the film is the musical score that Frank Churchill and Larry Morey wrote. This is the Annie Get Your Gun of animated films, so many different and beloved hits come out of it. Even today you can hear people offhandedly humming 'Heigh Ho, Heigh Ho' and they might not realize where it's from, it's so ingrained in our consciousness, almost like Happy Birthday.A favorite song of mine is the operatic ballad One Song that the prince and Snow White both sing. I have a recording of it that Allan Jones did and it's a gem. It could have come out of a score by Sigmund Romberg or Rudolf Friml, it's that good.The movie DVD is still a hot seller, it's like White Christmas and the other Christmas songs that Bing Crosby did which still keep his name before the public every Yuletide season and keeps making money for his estate. Why is Snow White so popular? Very simply it's one of the best cartoon features every made.",10.0,Anonymous,Animation
"""Prepare to be amazed beyond all expectations.""","My favorite Disney film. Obviously its historical importance can't be stressed enough but let's not overlook how wonderfully entertaining it is. If you like sweet, colorful fairy tale stories, it doesn't get much better than this. There are lots of memorable scenes and songs. The characters are lively and fun, even the evil Queen. It should also be pointed out that, for all of the adorable animals and dwarfs, there are some genuinely spooky parts, too. Snow White fleeing through the shadowy forest is possibly my favorite scene of the whole movie. The Queen's ultimate fate is also quite dark. It's really a terrific film. A timeless classic that is essential viewing for everybody. I grew up a half-century after this came out and its age didn't show to me at all. I hope kids today that have been weaned on computer-animated films can still enjoy older cartoons like this.",10.0,Anonymous,Animation
I don't like it any more!,"I used to like this animation when I was a kid, but right now thinking about its story make me feel bad!The fact that they always write about stepmothers in the worst way like they want to kill the kid is awful. Think of a kid living with its father and Stepmother Does this kid (after hearing such a story) feel safe next to the stepmother anymore?The other point I want to mention is that why should a girl wait for a man to fall in love with her and kiss her just to save her? Why do they show girls so weak? Why do they think girls are that much stupid that they eat anything they get from a weird stranger?",6.0,Anonymous,Animation
"I give it credit for when this movie came out, but I was bored","I really wanted to enjoy this flick. Maybe because it's probably Disney's first full length animated movie. I appreciated the animation and the details, especially because of the when this movie first came out. However I was bored to tears, during my childhood I use to watch a lot of Disney movies but this one just didn't stand out to me. It really plays upon a girl's dream of Prince Charming showing up and saving the day from all the troubles of the world. It's cool for when this movie came out, but that doesn't mean I have to act like I enjoyed it or anything like that. I can't call this a timeless masterpiece of anything like that, but I appreciate it. Since this movie was probably the pioneer for other good and great Disney films. I think the only thing that stood out for me when it comes to this flick was the ""Heigh Ho"" part where the dwarfs are singing while going back home from mining. Overall, this is in my opinion a movie to watch in order to see the beginning of Disney and the animation, which was top notch at that time. No offence to Disney or others that liked this, but I personally was very bored with this one.5/10",5.0,Anonymous,Animation
The Most Important Kid's Film Ever,"Snow White gets most of its renown simply for being so stunningly groundbreakingand it totally deserves every accolade it gets for that, and so much more. Everything this company has done is because of this movie, and the timelessness of all these classics is shocking. The dwarfs are great, the detail is gorgeous, the old witch is super creepy, and I ADORE the surrealist nightmare-like visuals in the forest. Even if it isn't the best of Disney, it's certainly up thereand arguably their most important.",9.0,Anonymous,Animation
Freakin' Scary!,"I remember watching this as a child and being scared out of my brain. I could really not watch this. The whole hunter getting the pigs heart... the scary witch... the ugly witch... no child should be allowed to see this! I found it extremely disturbing, as I do now. Of course, being older, I realize what an impact on cartoons and movie history it made, I appreciate it more. I don't like what the movie says, but I like what the movie has done for history. It certainly set a standard.I'll outline the plot for you, although it is common knowledge... an innocent young girl with an evil, jealous stepmother (who incidentally wants to kill her) finds refuge with 7 little dwarfs after a series of events. It is a classic fairytale story where the girl is completely stupid and useless, unable to fight for herself. But anyway.This movie made an impression on me and was one of the first scary movies I watched. In all honesty I do not think this is really appropriate for children as I was really frightened and disturbed by it when I was two or three. Now I'm a teenager and I still cannot bring myself to watch it. A great piece of movie history... but don't make me watch it.",6.0,Anonymous,Animation
Always remember your first,There's been better Disney films but this will always be the first. It introduces us to the magic. The music and the story play off well together and captivates me as an adult as it did as a child. The animation looks basic but this was unprecedented at the time and set a new benchmark for animation.,7.0,Anonymous,Animation
Puhleez,"A woman who knows her place as house-cleaner sings a song about how she is passively wishing for her Prince to come (here we can bring in a Walter Benjamin discussion about the magic of the film being reduced to a modern wishing for a lucky break), sings one song with the Prince, after a few lustful glances, they fancy they are in love, and then the jealous queen tries to kill her. Snow white flees into the woods, comes across some stereotypes, cleans and cooks for them, sleeps in their beds, and then lovingly sends them off as any good housewife should do. You want to talk technical achievement? I'm sure those illustrators were having a marvelous time getting off as they illustrated every stereotypical curve of Snow White's body while sending her off to the phallic castle in the sky.",1.0,Anonymous,Animation
The Best Disney Move I've Seen,"I watched all the Disney movies that have remakes and their remakes with my little brother last year. We watched one movie almost every week. We watched dozens. Of all the many Disney movies we watched this one was the best! I hadn't seen it in decades. It was full of life, color, character, music, harmony, creativity, and humor. It draws you and and keeps you excited and it has beautiful animation and a great lesson to boot. So good! I look forward to the next time I watch this film, which, if I'm being honest, will likely be when I have kids of my own.I have a degree in fine art and a keen eye for beauty after visiting the Metropolitan Museum of Art in New York City many times in the past twenty or so years. I especially appreciate Rennaisance art, which I view as the pinnacle of art in human history. I'm able to tell when something was produced well and with good values. As cartoons go, this one was certainly good.",10.0,Anonymous,Animation
Still amazing 85 years later!,We still watch Snow White each summer and there's always someone around who hasn't seen it in it's entirety. It never fails to impress people. I still can't believe this was released in 1937!,10.0,Anonymous,Animation
it stars a witch other witches wanna be like,"Disney's first full length animated feature is just masterful, the thing is, it is so good that it is very hard to believe that this is the first, the one that began the Lion King, Aladdin, Beauty and The Beast Tarzan and more. The movie boasts of a score that you will love and come to respect. Disney's beginning was so good that you just have to dip your hat to the dream of Walt Disney himself. It features the depth of imagination from the Disney crew that has long be welcomed and has been their trademark for years, nothing beats the names of the seven dwarfs and their characters.Before Snow White and the Seven Dwarfs, the Disney studio had been producing animated short subjects in the Mickey Mouse and Silly Symphonies series. Snow White and the Seven Dwarfs was to be the first full length cel animated feature in motion picture history, and to be able to keep up with the high production cost of over 1 million dollars which is considerably high for any movie at all in 1937, Disney had to mortgage his house.The plot foundation is taken from the Grimm stories of Snow White, and Disney's seven dwarfs twist is what stands in the memory most as the story of Snow White.Disney's gamble at that time was seen as foolishness, with many trying to talk him out of it, but after the movie was done and the first viewing was over, not only did Disney get a 10 minutes standing ovation, he also received a full size Oscar statuette and seven miniature ones for his work, this was presented to him by 10 year old child star actress Shirley Temple.It has also received many other notable recognition in its time, it is listed as the 34th greatest movie of all time in the AFI's 100 Years... 100 Movies (10th Anniversary Edition) and it is listed in their AFI's 10 Top 10 animated Film, as the number 1 Animated film of all time. Snow White and the Seven Dwarfs provided enough revenue for Disney to build his studio, and also provided enough for them to make another two animations, Pinocchio and Fantasia. Snow White is the first of its kind, and the great thing about it is that it is not just a celebrated mediocre of an attempt at something different, the movie is a good animation, one you will most enjoy.www.lagsreviews.com",8.0,Anonymous,Animation
"I don't know, but I'm agin' 'em","A faithful retelling of the old Fairy tale.This was the first feature animated film. At a time when everyone else was certain that the hand-drawn format could only work for shorts, Walt Disney knew better. It's impressively self-assured. Sure, a lot of the sight gags and jokes are what you would find in the brief ones. And it does kind of show that there really is not a lot of plot here. Like, if this had not been picked to be made into a one hour 22 minute length, and they purely focused on story, this could have been trimmed down to a mere fourth of that. But the different scenes manage to evoke different moods and all get something across, sometimes just introducing new characters, a dynamic we haven't seen already in it, or developing those. It doesn't feel stitched together, or like it is just trying to run out the clock.Is it silly to signal to the audience that Snow White is good by showing her positively interacting with woodland critters, and that the Queen is evil, because even rats and ravens flee or? Definitely. Does it still work, to endear us to the former and render the latter horrifying? Absolutely! Some of the moral messages that it communicates are now regressive by today's standards. You will definitely want to talk to your kids after showing them this so they don't take those to heart.I recommend this to fans of folk tales. 7/10.",7.0,Anonymous,Animation
Some Day My Prince Will Come,"Another wonderful ""damsel in distress"" film animation from Disney! This movie is right up there with Cinderella and Sleeping Beauty. I still love this movie after all these years.The seven dwarfs are cute, comical and each of them as cuddly as a teddy bear - including Grumpy! Without the comic relief of the dwarven the movie would be a good drama.Snow White has all the inner and outer beauty that a person could hope for. She's cheerful, helpful, charming, polite, friendly and fun. Quite a nice character.Queen Grimhilde is the picture of all vanity. She wants to be the only beautiful woman in the kingdom. She is quite beautiful on the outside but she lacks the inner beauty that Snow White has which makes her more angry and jealous at Snow.Prince Florian is a dashing and daring guy who has his eyes on the beautiful Snow White. Prince Florian is another ""Prince Charming"" and our hero of the film.Yes this is a great Walt Disney classic that should be seen if only once in you lifetime.10/10",10.0,Anonymous,Animation
Don't expect too much,"I might start considering Enchanted a direct parody of this instead of just ""Disney princesses"" in general.Not quite sure how comfortable I would be dunking on this though, because story and character wise, it really hasn't aged that well...but it is also the first animated feature film ever made, you know?It's directed fine, the voice acting is fine, the dwarfs are kind of funny, the animation is still really great (even if Snow White can't keep her eyes open for whatever reason), the characters are all one-note as hell, yes Snow White is an utter dunce for eating the apple, the songs are all pretty bad (except the dwarfs' hi-ho, I like that one), and the animals are all adorable to no end.In short, it's probably exactly what you'd expect from the first ever animated feature film. I understand they couldn't really do anything too complicated, because even this was a huge risk back then, so I'll cut it some slack, but I don't think I'll be remembering it as anything other than a really important milestone in animation.Also I swear to god the dwarf with a stutter nearly told the others to ""search every crooked fanny"" instead of ""nook and cranny"" and I wheezed",5.0,Anonymous,Animation
Excellent beginning!,"The classic Snow White story still lives to be an all-time favorite for children young and old. This is a movie that can be enjoyed by the whole family with lots of humor, romance, and laughter. This story is told through classic characters. For a full-feature movie, there really aren't that many characters. Besides Snow White and the Seven dwarfs (Doc, Happy, Sneezy, Dopey, Grumpy, Bashful, and Sleepy); the only other characters were the Wicked Witch, the mirror (surprisingly having a personality of it's own), the prince and the Woodsman.Like any good Disney movie, it's filled with lots of animals who behave more like people: Birds (Doves, Raven, Vultures, owl, etc.), bats, alligators, rabbits, squirrels, deer, raccoons, chipmunks, butterflies, rats; there is even a mouse, fly, and horse).Of course, there are songs in good Disney movies as well. Famous songs from this movie are ""I'm Wishing,"" ""Whistle While You Work,"" ""Hi Ho,"" and ""Someday My Prince Will Come.""A couple negatives in this movie: I wasn't partically too keen on the Prince. Snow White's voice was a bit annoying.Some parents may want to be cautious of the Wicked Queen's scene. She mixes a potion and casts a spell. There are skeletons and skulls that were obviously human at one time.",10.0,Anonymous,Animation
The first ever Disney animated film ever!,"OK, so this is Walt Disney's first ever film. Snow White and the Seven Dwarfs. When I was a kid I enjoyed it. I enjoyed the seven dwarfs cause they're the highlight of this movie and the evil villian is the evil queen. There are some scary scenes in this when those kids know when the evil queen turned into the evil witch and Snow White running in the forests. The songs are really good, the chase between the seven dwarfs and the evil witch is phenomenal where she fall to her death, the ending makes audience's cry because Snow White died by eating the poison apple by the evil witch and the prince bringing Snow White back to life by kissing her. Everybody is filled with joy and Snow White and the prince lived happily ever after. Oh boy, I love this movie so much and my friend Sam Hudson told me that this is the first Disney film to be a huge box office success!",10.0,Anonymous,Animation
No,"I think infinity war was wellllll worth the wait tbh but not as good as dumbo
Dumbo> infinity war",7.0,Anonymous,Animation
Longing for the Days of Hand-Drawn Animation,"Watching this first feature length Disney film is a reminder that today's slick computer-generated Pixar movies come at the expense of hand-drawn artistry. ""Snow White"" is horribly dated in some ways, especially apparent whenever Snow White herself breaks into that piercing, warbly soprano to sing some very familiar songs, but there are moments in this film that will take your breath away with their sheer beauty of animation. I especially liked the wicked queen, who's really scary, and not a jokey villain like those of Disney's more modern animated films. O.k. so a single attractive female shacking up with seven smitten men would make many an eyebrow raise today, but get your minds out of the gutter, people.I can accept that technology changes, and today's animation offers many treats in its own right, but that doesn't mean I don't lament an art that has become by and large obsolete.Grade: A",9.0,Anonymous,Animation
A great classic,Snow White and the Seven Dwarfs is and will remain one of the quintessential classic films. This story is probably so famous due to the success of this film that it will never stop being seen. Obviously for future generations it may seem strange as a story but we must bear in mind that this film dates back to 1937 and that in those times there were different ideals. In any case this film is revolutionary with additions by the great genius Walt Disney that make the film very entertaining and enjoyable to watch. The Seven Dwarfs are the cutest thing you'll see today and what's not to love about Dopey. It's not a crazy movie but still in my opinion it's worth seeing if you get the time.,7.0,Anonymous,Animation
Walt Disney is Genius!,"It was in 1933 Walt's mind began to picture a film that would revolutionize the industry of Hollywood forever. With a cost of over one million dollars and more then three years of production he could not afford a flop. Critics predicted the worst for Walt's film. Though it was impressive from the animators prospective no one else knew what to expect. On December of 1937 the world finally saw the masterpiece. People laughed and cried and were excited and were frightened. Walt received more money then he had ever dreamed of having. Today the film has earned more then $1 Billion! Though today we may look at it with a feeling... this film isn't that ahead of it's time. I saw one comment here saying that when Dumbo and Bambi were released it was much better quality. That is true, but like from all films, they have to learn from mistakes. They obvisiously learned amazingly!",10.0,Anonymous,Animation
lovely,"The princess in the film loves labor and is an image of a laborer from beginning to end
I am optimistic and kind in the face of adversity and have always been confident in the future
Still a great mom or aunt in kindergarten
Ability to let a large group of children obey the command without pressure
Added a large group of various small animals in the forest
Make the picture lively and cheerful
Each dwarf is assigned a name, each with its own characteristics
Added the wisdom of the princess",7.0,Anonymous,Animation
LIKE THE FILM -- THE DVD BECOMES A LANDMARK!,"There are certain motion pictures that must be recognized as ""Landmarks"" -- films that made such an impact on the public and on future film makers as to make them ""Landmarks"". D. W. Griffeth's THE BIRTH OF A NATION (1915); Disney's SNOW WHITE & THE SEVEN DWARFS; David O. Selznick's GONE WITH THE WIND; Orson Welle's CITIZEN KANE; and STAR WARS, to list a few. And now many of these classics are being given excellent DVD releases. Just as Disney's SNOW WHITE was a ""Landmark"" in 1937, being the first feature-length animated film, now, the 2001 DVD Platinum Editon (two Discs) release of SNOW WHITE is likely to be considered a ""Landmark"" in the field of DVD's! The feature itself has never looked and sounded any better then seen here -- it's state of the art! And the EXTRAS (and the access to them) are absolutely amazing! More then 3 hours of material are contained on the second disc -- and choice material it is. It like being turned loose in the Disney archives and having access to anything you wanted -- only better -- because it is so well organized on the DVD. A college film course couldn't begin to touch what you will find here. HIGHEST RATING to the Disney staff!",10.0,Anonymous,Animation
There is a lot to admire about this film,"So this is the groundbreaking first feature length animated film - a film of which Sergei Eisenstein said it was the best ever, whose first screening was greeted with rapturous applause, and whose cultural influence endures to this day. Of course as someone interested in movie history I had to watch it. In fact, I found a lot to admire about ""Snow White and the Seven Dwarfs"". The animation is well done: Everything is moving fluidly, and it is evident that every single scene was designed with meticulous care. Human characters (Snow White, the prince and the queen) move naturally, whereas the dwarfs and many of the animals are comically bumbling. The colours are beautiful, and there are some charming ideas (the cuckoo's clock that contains a frog, for example). But still: the film is far from perfect, even by the standards of the 1930s. The plot is more than thin and drags in many places (for example, the dwarfs take ages to discover Snow White sleeping). Moreover, Disney needlessly cutified it: Snow White is not supposed to clean and tidy the house (let alone with the help of assorted animals), but rather to eat and drink of the food left by the dwarfs and to leave the room in a mess. But of course, a woman's role was cleaning, if not in the Grimms' early 19th-century Germany, then in the mind of Walt Disney. And finally: I simply dislike Disney's style of drawing. I dislike it intensely. That is of course no more than a personal antipathy, and I realise that someone brought up on this kind of material probably feels differently. Still, I could not watch the film with more than a kind of detached interest. On balance, 6 stars feels about right.",6.0,Anonymous,Animation
Impressively Animated,"Snow White was Disney's first feature-length cartoon, and it's clear he wanted something that would wow audiences. The animation is ambitious and wonderfully detailed. Of particular note is the scene of Snow White running through the forest and the scenes involving the forest animals. Those forest animals are the single most impressive thing in the movie, flowing and swirling like leaves in the air, almost constantly in motion yet never unpleasantly chaotic.At the same time, these scenes have been so well parodied in other movies that at times they seem a bit absurd. Even before the parodies, there is something over the top about the dainty, domestic princess with a way with animals.For me, the movie lost a little momentum with the entry of the dwarfs, whose broad humor interested me less than the more serious earlier animation. This is not to say that the dwarfs weren't funny, in that mild, Disney way (both now and as a child I preferred the sharp, sarcastic style of Warner Brothers cartoons to the genial Disney style), but the focus on comedy meant less of a focus on pure artistry.The movie is also very much of its time. Snow White is the small-town girl ideal, a sweet and trusting princess who wanders into an empty house and immediately starts cleaning it. She has the girlish voice of Betty Boop without the attitude, and I found her a bit bland (although less so than Sleeping Beauty, many years later.Overall, this is a very entertaining movie with moments of greatness.",8.0,Anonymous,Animation
As timeless as it is wonderful.,"Snow White and the Seven Dwarfs is a Walt Disney production based on Snow White by The Brothers Grimm. The rest, as they say, is history. Famously said to be Disney's folly prior to release, Snow White has gone on to be one of the company's biggest earners; few, if anyone, can deny it's not the most deserving from Disney's back catalogue of being released every once in a while on different home formats. Very much a landmark movie for being the first full length animated feature, it also deserves its accolades for the high artistic quality that seeps from every frame. The advancements from Steamboat Willie ten years earlier are nothing short of incredible, the richness of the animation is a joy to behold, as the woodland creatures dart about with purpose, or the way the terror comes to life as Snow White runs thru the forest, the depth and clarity dazzles the eyes. Then of course there's the songs, most of which have formed part of pop culture ever since they were first heard. ""Whistle While You work,"" ""Heigh-Ho"" and ""Someday My Prince Will Come,"" each one a standard uplifter on a dreary day.That the film is accessible to all ages obviously helped it gain universal appeal. Yes, very young kids are quite easily spooked by the darker moments that lay within, but around the corner is a treat, most notably in the form of 7 little dwarfs, each one with an identity and character that the young and old can fully embrace. One of the finest quotes I can remember about the dwarfs came from Charlie Chaplin, who straight out insisted that Dopey was ""one of the greatest comedians of all time"", and he's right of course. True enough it has some minor rough edges that time has inflicted upon it. Snow White is voiced by Adriana Caselotti, her voice is very 30s, very shrill and much too childlike for a character meant to be a young woman. Whilst she's not exactly painted in a good light, bit of an air-head is our Snow White, but to do down the film for its social portrayal of women in the late 30s would be churlish in the extreme!Pixar, presently, keeps raising the bar, as computer-perfection-animation thrills the modern day crowd. But make no bones about it, Snow White and the Seven Dwarfs is still the benchmark animation movie. As technical advancements ensure we are wowed by this particular art form, Disneys folly watches over proceedings as the rightful lord of the manor. Masterpiece 10/10",10.0,Anonymous,Animation
The One That Started it All ...,"""Snow White and the Seven Dwarfs"" is the triumph of guts, imagination and talent, an outstanding mixture that only a visionary genius like Walt Disney could have concocted. He was told it was a folly that would bankrupt his company, no one would endure bright colors and little creatures fooling around on a big screen for more than an hour but since when do geniuses listen?""It all started with a mouse"" loved to remind Walt Disney, as an encouragement for people to believe in their dreams and never underestimate the magical value of the smallest creations. The road for success is paved from these little ideas, visions and intuitions  even the iconic Mickey Mouse would have been named Mortimer if it wasn't for a precious advice from Disney's wife. And starting with his iconic mascot, Walt Disney established a real laboratory on the field of animation. It was the famous 'Silly Symphonies' era that brought up to screen so many enchanting cartoons, featuring animals, trees, flowers and music in the purest tradition of European storytelling. When you compare ""Flowers and Trees"", first animated cartoon in colors made in 1932, with the unforgettable ""Band Concert"", made three years later, you realize how impressive the progresses were but when you see ""The Old Mill"", 1937 classic masterpiece of realism, you immediately get the feeling of a crucial step finally reached, and asking for something more adult, more revolutionaryMickey Mouse and the 'Silly Symphonies' contributed to the success of the Walt Disney company but what Disney needed was a flourishing empire, a bigger project that probably started with an innocent 'what if' question. Making an animated feature  think about it, in term of works, it's probably equivalent of making ten or twelve animated films with the same level of artistry as ""The Old Mill"" with the whole gallery of emotions we would expect from a film: thrills, laughs, passion, endearing characters and memorable songs. I make it sound like a 'business plan', but we're talking of the then highest grossing film of all time on which the whole existence of the Disney Company was jeopardized. If only for that, ""Snow White"" deserves all the praises for having been one of the most groundbreaking creations, on the same sensational level as ""Star Wars"", 40 years later.And Disney couldn't have thought of a better story to begin with. ""Snow White and the Seven Dwarfs"" is in total aesthetic harmony with the 'Silly Symphonies' (the setting, the presence of animals) and the drawing, especially of the dwarfs as cartoon characters, was the final step of what was developed during a whole decade by the Disney studios, inspired from the old classic European drawings that always had a sort of cartoon feel. ""Snow White"" stylish simplicity makes it appealing on a universal and timeless level. It can look old but never dated, and Disney proved his international ambitions by allowing the foreign animation studios to adapt the frameworks to their own language. Disney meant businessAnd the result is a triumph of both storytelling and perfectionism, Disney didn't think animation and made it into a film, he thought of a realistic film first, hence encouraged his staff to use classic designs to draw the face of Snow White, the Prince, and the Evil Queen, they might look very basic compared to Disney's following works but they're human enough to suspend the disbelief that we're watching a cartoon, an important element in order to catch the interest of the adults and awakes their inner child. And the film respected the viewer's comfort so much that the use of relief, perspective, zooming and lights and shadows was made in a constant attention to the smallest realistic details, and on that level, the making-of of ""Snow White"" is an inspirational encouragement for work and perfectionism, with dreams fulfillment as the pay-off.Another interesting aspect relies on the character of Snow White herself, so unfairly mentioned as one of the least interesting Disney heroines, when her main interest was to be a foil for the dwarfs and the villain. The dwarfs prove how intuitive Disney was for his first film, as they allowed to provide a set of seven different personalities with an almost three-dimensional value, this is the fantastic trick of the film, try to watch the other versions of Snow White, and you'll see how cruelly lacking a personality the dwarfs are. It's almost impossible to think of them without visualizing Dopey, Doc, Sneezy, Grumpy, Sleepy, Happy and Bashful. And Snow White is the central of that universe, like the emotional core of the film that justifies the dwarfs' comicality, the Prince's passion and the Queen's evilness, another aspect of the film that provides it a timeless feel. The Evil Queen embodies the combination of beauty and vanity, she's so cold, she looks like a modern woman with an undeniable sex-appeal, and if one thing, she's the very proof of the Disney Golden Rule, there's no good Disney film without a great villain.And thanks to a final and successful pacing, the rest is history and like every classic masterpiece, each scene of ""Snow White"" is a classic on its own, the forest with eyes, the dwarfs coming from home, the Queen's haunting metamorphosis, so many songs forever engraved in our memories, ""Whistle While you work"", ""Heigh-Ho"", ""Someday my Prince Will Come"" the party and a finale that would make all the people, kids or adults, in the world cry and laugh, and finally cheer  discovering the Disney effect, that for each laugh, there would be a tear, a feeling that would last for many decades over and over again.Thank you, Mr. Disney for your contribution to the world of animation, film-making and entertainment!",10.0,Anonymous,Animation
Wonderful.,"Snow White & The Seven Dwarfs (1937)Snow White was the first Disney movie ever made, and is still the best known movie of all time. The movie had beautiful animation, and was followed up by Filmation's ""Happily Ever After""- the second story in the Snow White Legacy. Filmation's attempt was very good, and the movie was still funny and enjoyable, but it will never ever match up to it's original. I give Snow White a 10/10.",,Anonymous,Animation
"Snow White, and the Seven Stars","Great job for the first animated film! A huge success, it´s a classic. The movie lives to date, children can watch it nowadays and don´t even notice how old it is. It is technically a masterpiece considering when it was done; the music and soundtrack are just on point, the colors are accurate and the animation really good. What it lacks is a sense in the plot, as most of the classics of Disney. Also for me, Snow White isn't a very relatable character. But I do recommend it because is a film everyone should watch at least once, the dwarfs are so much fun!",7.0,Anonymous,Animation
One of the best animated feature films ever made,"Snow White and the Seven Dwarfs is what i consider to be the most inportant animated feature film ever made, why? Because it's the first one ever made, and that's why it's historically important, but importance aside, this is a really good movie, in fact, it's a masterpiece, Disney's Golden Age movies in general were amazing with some even masterpieces, such as Bambi, Pinocchio, Fantasia, etc. And this is no exception.One of the many things that make Snow White so great is it's animation, it's truly beautiful, the backgrounds are absolutely breathtaking, everything is just so meticulously drawn, the musical score is really good as well, it manages to capture the tension, lightheartedness of some scenes, as well as the fairy tale feeling. The songs are pretty amazing too, they're really memorable, some are pretty catchy, some are beautiful to listen to.In terms of the characters, they're pretty entertaining too, i admit that i wasn't too crazy about Snow White herself but boy, do i love the dwarfs, each of them have their own personalities that make then distinct, and they're also pretty funny, especially dopey, they will really make you laugh, and i absolutely loved it every time they were on screen, and the queen herself is very intimidating, she doesn't really come off as a generic villain, her serious facial expressions and the ominous music that plays when she's on-screen really make her somewhat intimidating.In conclusion, Snow White is pretty much a masterpiece, it started both the disney animated canon and animated feature films on a very high note. It's a pretty charming movie that doesn't have a specific target audience, it's for everyone.10/10.",10.0,Anonymous,Animation
Still a Disney Masterpiece,80 years later this movie is still highly Enjoyable. The music is a little dated but still really good. The story is still compelling and the characters are still lovable. no matter how many times you watch this film you can't help but fall in love with this film. Not Disney's finest to me but it certainly has its place as one of Disney's most beloved movies. Snow White is not one of the great princesses herself and the princes isn't really memorable but the Evil Queen and the comedy of the dwarfs help make this film the masterpiece it is.,7.0,Anonymous,Animation
