title,content,rating,username,genres
The Erractic Mr. Fox,"The base for ""The Fantastic Mr. Fox"" is the beloved children's book by British iconic author Roald Dahl. As in the original the film focuses on life ordeals of Mr. Fox and his family. The premise for the story is Mr. Fox's stealing spree of chickens, ducks, turkeys and cider, which make him top of the most wanted list of despicable farmers Boggis, Bunce and Bean. Unlike in the original instead of a fox basically trying to cater and feed his family in this outing we have a typical dysfunctional Wes Anderson family, whose papa is addicted to stealing. Not to mention that his son is an irritating little bugger, whilst you also get a key new addition of kick-boxing super-athlete cousin Kristofferson . Oh! And did I mention that all the animals in the forest are Americans (which really makes the movie jar throughout, as the characters are cool hipster forest animals). Meanwhile the farmers remaining outstandingly British.I can and will forgive the scriptwriter (Wes Anderson) for basically taking a dump on the whole sense, premise and feeling of the story. I will in this case treat ""Fantastic Mr. Fox"" as something totally unrelated to the book (which remains outside of Anderson's capabilities to ever achieve as long as he resolves to sticking to his gameplan).I will not however gloss over the fact, that the animation has neither the humour and wit of Nick Park, the intelligence and unforgettable charm of Hayao Miyazaki or the heart of Pixar. The only thing that Anderson has is... quirkiness. I have never seemed to be able to understand the almost unanimous critic appeal of Wes Anderson (albeit his cult adoration thankfully does not seem to extend too far outside American borders). I never found his movies profound, if anything to me they reeked of pretentious artsy drivel (including the underwhelming ""Rushmore""). Additionally Wes Anderson seems to be incapable of directing movies with likable leads - even in ""The Fantastic Mr. Fox"" the charmless title character played by George Clooney sounds like a George Clooney with a persistent headache on Valium impression. The only actor that manages to ring true is Meryl Streep as Ms. Fox, but her role is relatively insignificant and secondary. As usual I also found the lines nowhere as deep, meaningful and brilliant as Anderson believes them to be. Actually they mostly felt flat and written by an adolescent during Sunday school. Whats worse the add-on quirky jokes are tragically unfunny and I found myself battling to even produce a single smirk during this ordeal.The worst thing is however that I have no idea who the target audience is. The plot plods along at snails pace and the characters are whiny, cajoling, boring and unlikeable with a unrelenting need to spit out inappropriate inside jokes (not to mention they are constantly 'cussing' with standout lines like: """"This is going to be a total cluster-cuss for everyone"". What the cuss?). Additionally they are hard to understand due to seemingly inherent articulation flaws. Not to mention that some of the animation (one of the few brilliant things in the movie) is eerie, creepy and frightful in a very inappropriate manner. That basically means the whole base audience of kids is not suited for this visualisation of the children's book making it an obscure attempt at mainstream by Wes Anderson, which easily explains the poor sales of the movie.If we are to believe that this is an animation for adults, than well... I will never jump onto the Wes Anderson band waggon, even though I'm quite sure all the negative feedback I will get for my above review. I find Anderson's films unmemorable, unimaginative and tiresome dragging on like a snail with rheumatism. Basically a animation soap-opera.I would really love to catch the drift and hop on-board the Anderson love-boat, but with this dreadfully boring animation of a brilliant children's book this revelation will have to be put on hold. Until than count me out of this adoration.",3.0,Anonymous,Animation
Didn't work for me,"I finally saw this film almost four years after its original release, and have to say it did not work for me, for exactly the reasons that kept me from going to see it in the theater back in '09.The animation is good for the most part, but the changes to the story are forced and unnecessary, the voice acting by the all-star cast is shockingly bland and uninspired, and the whole thing is, in a maddening way, quirky just for quirky's sake. After the tenth time, the ""laconic comment followed by five seconds of awkward silence"" gag just isn't funny any more. Same with most of the music, it was just a placeholder for the Benny Hill Theme, because playing that over all the repetitive scenes of ""Foxy"" and his gang just moving about randomly would have been a little to obvious even for this flick.And yes, like many other reviewers I'm a huge fan of the book, but even when viewing this as a work of it's own - maybe especially then - it just does not hold up. It tries way to hard, its parts don't fit together nearly well enough, and it left me without any strong feelings whatsoever. It was overshadowed at the box office by ""Twilight 2"" and ""Chipmunks: The Squeakquel"", and as someone who hates both of these movies with a passion, I still have to say I understand why.",,Anonymous,Animation
"Wes Anderson, but stop-motion.","Wes Anderson's distinct aesthetic takes center stage in Fantastic Mr. Fox, a visually stunning feast for the eyes. Each meticulously crafted frame bursts with his signature symmetrical compositions, pastel color palettes, and quirky charm.Beyond the delightful visuals lies a surprisingly layered narrative. At its core, it's a heist film, albeit one executed with furry finesse. We root for the titular Mr. Fox (voiced with sly charisma by George Clooney) as he masterminds a daring raid on three notoriously grumpy farmers. But beneath the caper's thrills lies a poignant exploration of family, ambition, and the delicate balance between dreams and responsibility.Anderson's witty dialogue dances between whimsical humor and sly asides, peppered with enough deadpan wit to tickle even the most discerning funny bone. Willem Dafoe's turn as the manic badger Kristofferson is a scene-stealer, while Meryl Streep brings depth and grace to Mrs. Fox, the voice of reason amidst the furry pandemonium.The film's pacing might meander at times, but that's part of its charm. It allows us to savor the meticulously crafted world, the quirky characters, and the gentle humor. It's a movie that rewards repeat viewings, revealing new layers and nuances with each encounter.Ultimately, Fantastic Mr. Fox is a triumph of animation, storytelling, and pure cinematic joy. It's a five-star masterpiece that transcends its seemingly simple premise to offer a heartwarming and surprisingly complex portrait of family, ambition, and the enduring power of a well-executed heist (of the poultry variety, of course).",10.0,Anonymous,Animation
A pleasant and fun family movie,"Fantastic Mr. Fox was the very first movie directed by Wes Anderson that I ever saw, and I first saw it back in 2013, if I'm not mistaken. And while I've never actually read the original novel by Roald Dahl, I have always enjoyed it.After moving his family to a new home in a tree, Mr. Fox (voiced by George Clooney) breaks a promise he made his wife Felicity (Meryl Streep) to give up his days as a poultry thief after nearly getting them both killed at a squab farm 2 years (12 in fox-years) before, and secretly robs local human farmers Boggis, Bunce and Bean. Succumbing to his inherent fox instincts puts his marriage, as well as the lives of himself, his family and their animal friends, on the line, when the farmers become determined to kill him in revenge. Forced deep below ground along with everyone he knows, Mr. Fox has no choice but to use his natural craftiness to rise above his foes, and gain the upper hand.Now, let me just say the animation is lovely. Not only are all the characters wonderfully designed, the puppets are well-sculpted and intricate, especially with the fur. Their movements are all fluid, and quite expressive, especially in the facial expressions. In addition, the set pieces are really lovely to look at. On the whole, this movie has a very charming and homey grandma's mantelpiece aesthetic to it. This is helped along by Wes Anderson's distinctive visual style of symmetrical, straight-angled framing, which has always translated wonderfully to stop-motion animation.In addition, the characters are very excellent. Mr. Fox is truly is Fantastic as a lead. Felicity is a loving and supportive wife, but she is certainly not without a temper. Their son, Ash (Jason Schwartzman), is irritable, but we gradually see that he really just wants his dad's approval. His cousin, Kristofferson (Eric Anderson), is polite and kind, and even when he's upset, he's very soft-spoken. Mr. Fox's best friend, Kylie the Opossum (Wallace Wolodarsky), is very enjoyable. In regards to the farmers, Bean acts as a very menacing primary villain and he succeeds at it. Boggis and Bunce act as his lieutenants, and they're quite entertaining. His security rat, Rat (Willem Dafoe), makes a terrific secondary villain.Also, the voice-acting is on point. George Clooney is very sly and sharp-witted as Mr. Fox. Meryl Streep is compassionate and kind, but also very firm, headstrong and earnest as Felicity. Jason Schwartzman is terrific as Ash. Eric Anderson is really good as Kristofferson, soft-spoken, but never flat. Michael Gambon (may he rest in peace) is very threatening as Bean, as is Willem Dafoe as Rat. Other cast members include Bill Murray as lawyer Clive Badger, Owen Wilson as Coach Skip, Robin Hurlstone as Boggis, Hugo Guinness as Bunce, and all do fantastically with their roles.In addition, the writing is fantastic. The movie has a warm, fuzzy feel to it, and is quite pleasant in its tone. It's also tense when necessary, especially the scenes of the farmers hunting Mr. Fox. Also, the humor is really funny. Favorite scenes of mine include the master plan, and even Bean going on a rampage after learning Mr. Fox and company took everything.And lastly, the music. Alexandre Desplat scored this movie fabulously. His bucolic, banjo-driven score perfectly fits the tone the movie is going for, and matches the rustic setting perfectly. In addition, the movie showcases an eclectic mix of really great songs that fit every scene they appear in. Those include three incredible Beach Boys songs that I have fond memories of as a kid (those being ""Heroes and Villains"", ""I Get Around"" and ""Old Man River"") that are all used perfectly, ""Street-Fighting Man"" by the Rolling Stones for the scene of the farmers uprooting Mr. Fox's tree with excavators, and even ""Let Her Dance"" by the Bobby Fuller Four by the ending, not to mention a bunch of old-timey country songs. There's also the little playground children's song about the farmers, that's really catchy.Everything considered, Fantastic Mr. Fox is a pleasant and fun family movie, and one of the best movies Wes Anderson has ever made. It's got fantastic characters, a fantastic script, fantastic animation, and fantastic music. All around, it's a fantastic movie. Highly recommended!!!!!!!",9.0,Anonymous,Animation
Charming film that is so wonderfully weird,"Mr. Fox is living a very middle class suburban life as a newspaper columnist with his wife and son, Ashe. Years before he had been a wily predator, but a near death experience when caught in a trap has him promising Mrs. Fox that if he gets out of this mess alive he will give up hunting.But now Mr. Fox feels restless. He thinks he can settle that restlessness by moving his family out of the hole in the ground that they live in and into a tree. But all that does is expose the real hunger inside of him - his desire to hunt and kill birds. He plans a raid on the farms of Boggis, Bunce, and Bean. His raids are a success, but the farmers are not going to be satisfied until Mr. Fox and his family are dead, along with lots of the other animals in the area that may get killed as the three farmers stop at nothing to dig and starve Mr. Fox's family out.In a parallel story, Mrs. Fox's nephew, Kristofferson, has come for an extended visit. He's the same age as Ashe, thus they are in the same grade at school, and Kristofferson is better at everything than Ashe is - a better athlete, better student, better with the girls. And worst of all he seems to have his dad's admiration over Ashe's. As a result, Ashe acts out passive aggressively.So you have this nice little world with animals that parallels that of humans, with animals dressing and behaving as humans, with human professions like beavers who are attorneys, a possum maintenance man, a fox journalist and his wife, a painter of landscapes. Yet, at the end of the day, Mr. Fox makes them remember that they are all wild animals. It was why he would risk it all to kill a few chickens and be true to his nature rather than remain safe and bored as a newspaper columnist.And just one more thing - One of the farmers kept a ""chronically rabid"" dog as a guard dog. What would be the purpose of such a beast, as it is not just a hazard to your enemies, it's a hazard to anybody. Was that a kind of dig at nuclear weapons? I wonder.",9.0,Anonymous,Animation
Fan4stic Mr. Fox,"Fantastic Mr. Fox takes you on an emotional journey through the struggles of adulthood, as well as the frustrations of adolescence. Balancing the two within a familial dynamic, this has plenty of heart and passion. Playing it a bit safe, I wish they dove deeper into the issues covered, only to give the story some more emotional connection, but that doesn't take away from the story given. The stop-motion is remarkable and flows so seamlessly that you lose yourself in the film and forget that puppetry that goes into it. The cast feel as though they are their characters and their voices perfectly embody each one in their own special way. Though I wish there was more to it, Wes Anderson crafts a delightfully whimsical tale, with uniquely unforgettable visuals and stellar performances by the entire cast.",8.0,Anonymous,Animation
Big wesley,No one could have create a fantastic new world from an already created world while staying true to the original said everyone before they saw this movie so.... Fantastic the animation the direction the story everything is classic Wesley and great rohl Dahl just great.,9.0,Anonymous,Animation
Anderson is in the hen house,"A fox has gotta stay true to being a fox. That's the point of director Wes Anderson's (The Royal Tennenbaums) simplistic, yet entertaining first foray into animation. With ""Coraline"", ""Up"", and now ""Fantastic Mr. Fox"", that ""Best animated Feature"" Oscar race is heating up. Based on the children's book by Roald Dahl, Fox (voice with sly charm by George Clooney) promises his wife (Meryl Streep) that he'll quit his thieving ways and settle down with a less dangerous job in order to support his fast-growing family. 2 years later (12 in fox years), Fox is a newspaper man living with his wife and young son named Ash (Jason Schwartzman), who is eager to please his father and jealous of his taller and much more talented visiting-cousin Kristofferson (Eric Anderson). Except something just isn't right. Fox needs that thrill of catching chickens and so along with his opossum buddy Kylie (Wally Wolodarsky), he sets out to steal from three of the meanest land-owners in the area, Boggis, Bunce, and the soon to be leader of the three who sets out to kill Fox, Bean (Michael Gambon). Soon Fox realizes that he's not only put the lives of his family at risk, but all the other animals as well. The stop motion animation is amazing; the bright-orangey scenery, fluidly quick character movements, and their outstanding creation are all marvelously done. Anderson has also found a good medium for his quirky sense of humor, especially in a hilarious description of a convoluted baseball/cricket-type game and an on-going gag about Kylie's eyes. George Clooney leads the way in voice casting but the all-star cast does nice work as well, Gambon playing a perfectly gruff antagonist, Schwartzman as the attention-seeking son, and Willem Dafoe very funny as a Louisiana rat. Streep, Bill Murray, Owen Wilson, and Brian Cox also show up but have less to do. ""Fox"" is a little less than fantastic, but it's a fun way to spend an hour and a half.",7.0,Anonymous,Animation
Totally Feels Like an Animated Ocean's Movie,"GreatThe animation is absolutely superb. With some of the best stop motion work I have ever seen. The aesthetic of the entire film is absolutely beautiful and the story is one that both children and adults can enjoy.It made me laugh a lot, I was surprised how funny the movie actually was, I don't think I have ever seen it all the way through until now. I loved Isle of Dogs so I knew I would like this one. This film really does have a lot of heart. The voice actors were brilliantly cast and really enhanced the film. And the music was amazing! The soundtrack really stood out to me.Overall, I thought Fantastic, Mr. Fox was a great film. The story was well written and fun to watch. The film was absolutely breathtaking from the start, with it's aesthetic being beautiful throughout the entirety. And it has a lot of rewatachability. The ending doesn't necessarily feel happy but it isn't exactly bad either. So not sure how I felt about that. Otherwise, great film.",8.0,Anonymous,Animation
"For its style and verve, ten stars plus. For a story line, it could have had more depth","Fantastic Mr. Fox (2009)I never would have seen this movie, I think, if it wasn't for ""Moonrise Kingdom"" which I totally adored. Directed by the same man, ""Fantastic Mr. Fox"" is a kind of animated or claymation production with famous actors doing the voices, like ""Where the Wild Things Are"" or the more animated Pixar and Disney movies.It's not really quite for children, however. Director Wes Anderson has shown in both movies a sensibility unique in movies. These aren't just a kids cartoon movies with adult overtones (undertones?). But they aren't the sardonic and ironic adult fare sometimes seen in animation, keeping all through a sense of playfulness and innocence. Both movies are consistent, incredibly well designed and filmed, and warm without being sickly sweet.But my own preference is for the more recent Moonrise Kingdom because that movie used real actors, and had a wilder sense of exploration of the scenery with the camera. There will be equal numbers who prefer ""Fantastic Mr. Fox"" for exactly the opposite reasons--it's all invented and original, going not only across fun mid-America landscapes but going underground, too. It's endlessly fun. There are villains and heroes. There is a clear sense of right and wrong, of love and even of some kind of character development.There isn't, for my taste, enough of what you just call plot. Things happen, and it progresses, of course. But it's nothing much to chew on, just further and further escapades escaping the baddies. Fun, yes, but it actually gets tiring, too. When this happens you turn to the set design and the general style, which is worth watching for its own sake. But I still wish there was more. (An example further out-- the first ""Monsters Inc."" is non-stop interesting and inventive. That's a high standard, but hey.)The voices here are big names (like George Clooney) but maybe they don't matter so much. It's not like their character, as a human actor, is embedded in the character, at least not much. (This is done more clearly in ""Polar Express"" where Tom Hanks is kind of evident all along.)Yeah, enjoy the heck out of this. And you really can let your kids watch it--they'll likely love it. And you might, too.",7.0,Anonymous,Animation
"Too adult for kids, to smug for adults, and not even close to Roald Dahl","I wanted to like this film. I love animation, whether its the flashiest CGI or the simplest stop-motion, and I love Roald Dahl. I like witty, quirky unexpected humour and I don't get into a spin when a book adaptation does just that - adapts a story for the screen. The cast list looked terrific. What could I lose?First I lost hope; then I lost interest. The trouble with this film was that it was trying to be a witty and stylish adult heist-film within a child's storybook - but there was never enough sense of threat to make that work. But they didn't stop there: a touch of spagetti-western with the showdown with a texan rat actually got me interested for the whole 3 minutes before they dropped back to the boring main threads. They squidged in a disaffected teen buddy story, with the jealous, overlooked son and his perfect cousin - unconvincing, tiresome, solved by the son suddenly becoming athletic and brilliant under fire for no reason. They made a stab at a dash or romance Mrs Fox the fiesty wife who lets him away with it anyway. Couldn't find enough clichés?The Americanisation of the story wouldn't bother me at all if it was complete and wholehearted instead of half-baked. Why were the villains, in this rural American landscape, English? Why did Jarvis Cocker turn up singing bluegrass? Why did the helicopter spotter Australian? These things are so absurd they almost sound funny, but in the event they just seemed stupid and unconvincing.The adult humour came over as smug and self-indulgent - very different from Dahl's odd, daring and absurd charm. ""Based on"" is overstating it - they kept the 3 villains, a rat and Mr/Mrs Fox: most other things were changed. The one element from Dahl's story, which was published 1970, that they did not change was the gender balance. Hard to imagine a wildlife community with a male/female ratio of 9:1 lasting. Oh, and the females were 1. the wife/mother and 2. the possible love interest for the cousin (so the son could be jealous). No, no hold on... a villain's wife appeared briefly twice...I did like the animation - the strange layers, the funny digging scenes, the narrow and tall thing. But it didn't make up for a muddled plot, no likeable characters, a tiresomely smug script. No joy and no surprises.This film was selected by my youngest kid but the kids watched it pretty well in silence and said it was... ""Mmm. Okay"" That says it all really. Disappointing.",4.0,Anonymous,Animation
Lots of fun characters,"If there's anything that Wes Anderson does best, it's his visual style and characterisation. Everyone in this film has their own unique personality and there are genuine dynamics between them all. His lush worlds feel like they have been lived in. I loved all the animals and their little quests in this film.",8.0,Anonymous,Animation
My favorite animated movie,"Well, maybe. The stop motion adds to the humor of it, just like a child trying to cook a fancy meal. Some reviewers here said it muddles the expression of emotion, but that's exactly what I find so endearing. It's only 90 minutes, but you do have to put in effort to watch it because there's so many fine details in the dialogue and in the animation, that if you blink you'll miss something. But that means you can watch it over and over. Well, now I can't see what I'm ttyping because of the scscroll bug on IMBD.",9.0,Anonymous,Animation
You don't understand how much I love and relate to this film,"I grew up watching this film and loving the beauty of how it's made and the smartly crafted storyline by none other than Roald Dahl. But as I got older I didn't only still enjoy the film I started to connect to the characters and understand them and start to see the deeper meanings and feelings of all the characters. I relate so much to ash that I feel comfort being able to watch a film and finding someone who understands what it's like to be ""different"". I think to some this would be a fun colourful movie filled with whimsical and catchy music but to a few who understand will find this movie to be one of the best they have ever watched and being able to find their character to relate to. This movie is perfect for a cold autumn day and a hot chocolate all by yourself so you can fully appreciate every little detail of this truly beautiful film.",10.0,Anonymous,Animation
Lots of Quirky Fun,"An urbane fox (George Clooney) cannot resist returning to his farm raiding ways and then must help his community survive the farmers' retaliation.I have enjoyed every one of Wes Anderson's movies, but somehow managed to not see this one when it first came out. A shame, as it is every bit as good as the others. Not my favorite, but not my least favorite... and even his lesser films are still more fun than most of the things that get made these days.The cast is exceptional, but it is Anderson's sensibility that really sells this one. He is just so quirky. I have not read the original book, but I assume a few liberties were taken. Maybe Anderson should adapt more Dahl works... he could have made a better ""James and the Giant Peach""...",7.0,Anonymous,Animation
You'll be surprised!,"When I rented ""Fantastic Mr. Fox"", I was pretty much expecting another cutesy rodent flick that I could fall asleep too. I was in for a shocker. Written and directed by Wes Anderson, this movie is obviously quirky, but not in an unsettling way. It is very witty and I found its sense of humor refreshing for an animated film. It doesn't have to be vile, but has a very adult humor to it. There are many child-friendly replacements such as ""the disloyal lab partner"" and ""what the cuss"" and ""beagle ticks"". It was clever, but didn't run completely on shock value. I admire that in a script. George Clooney and Meryl Streep obviously do a great job with the voice acting, but I was surprised that Streep had a relatively secondary role. The characters are very easy to relate too. (And yes, I know they're animals). Ash is the awkward son who is trying to find his place in the world. His jealousy of his ""perfect"" cousin, Kristofferson, provides a good B-storyline. Mr. Fox is the former-thief who doesn't like the concept of settling down. His wife (who I originally thought was the tragic, stereotypical housewife) can still kick butt. This is one of those movies you have to watch twice before you can warm up to it, but it's definitely worth it. 8/10",8.0,Anonymous,Animation
Weird Mr. Fox,"I'll give credit where credit is due, the animation is eccentric, wacky and nifty, not to mention all the weird camera angles applied. The screenplay is...not so eccentric. Some scenes aside, this is a very dry story, not terribly colourful in performance, and lacking in old fashioned humour. I'm interested to see what kinds of films Wes Andersson grew up on that could inspire such oddities like Fanastic Mr. FoxI don't even wanna begin to describe the story. Now the last time I read Fantastic Mr. Fox was when I was Ten years ago, but I do remember it being fairly coherent, much less convoluted than this story. Well convoluted isn't the word, lets just say, The rhythm is unusual as is the dialogue for that matter. Further more, there seems to be quite a lack of it, These critters don't really have a whole lot of productive things to say to each other, sometimes it feels like dialogue for the sake of dialogue.The Music ques are kind of catchy, that's what I remember best about Fantastic Mr. Fox. The banjo in particular is not a commonly used instrument, but it's the star of the orchestra in this movie Fantastic Mr. Fox has it's ups and downs, I wouldn't recommend it as a family feature, but movie goers may get a kick out of its eccentric charm.",6.0,Anonymous,Animation
Somewhat Fantastic Mr. Fox,"This film is a good film, but I wouldn't be doing other reviews justice by giving this anything higher than 6. I'm a sucker for a Wes Anderson film, and he certainly delivers on the amazing stop-motion and beautiful scenery. But, as per my other reviews, I rate a film based on bathroom breaks, and phone checks. Unfortunately, this film is quite full of times where I could get up and take a break, because it was quite boring at some times. Don't get me wrong, it had it's great moments, but the dull times unfortunately outshine them.",6.0,Anonymous,Animation
"Let's cut the cuss, one cussing good movie","Fantastic Mr. Fox is one of those films that just makes you smile.Newspaper man Mr. Fox is out to feed his family. Not because he is hungry but simply because he is a wild animal. Wes Anderson's Roald Dahl adaptation is joyous, charming and out right hilarious. There really isn't anything out there to compete with it for your dollars right now.I made it my mission in elementary school to read every one of Roald Dahl's books. Having read Fantastic Mr. Fox twenty some years ago, I still had a fuzzy idea of the story. The film follows the original quite well. Anderson has expanded the narrative in ways that not only fit his style, but the added character dimensions fit the story perfectly.The stop-motion animation is a great way for a story like this to be shared with an audience. Computer animation gets better and better every year, but Fantastic Mr. Fox shows there is life left in the hand made process still.George Cloony has a mischievous luster in the title role opposite Meryl Streep's quiet confidence of his wife. While Bill Murray's Badger and Willem Dafoe's Weasel turn in well honed supporting voices, it is Wallace Wolodarsky's Opossum Kylie who steals the show. I laughed at nearly every one of his lines.After several half measures and missteps since Royal Tenenbaums (itself a movie that was either obnoxious or brilliant) Wes Anderson has directed something truly great.Fantastic Mr. Fox is a cuss of a good time. When the credits goes down to ""Let Her Dance"" from the Bobby Fuller Four all I can do is smile.",9.0,Anonymous,Animation
Wes tries Children's flicks,"An irrefutable giant in children's novels, Wes Anderson lifts one of Dahl's works and gives it a modern retelling. Copious amounts of dry humor constitutes the bulk of the screenplay. Like the narrative's pacing, it arrives with reckless abandon and goes full steam ahead. This does not however amount to the whole thing crashing and burning. Instead, there's a brilliant and controlled chaos to Anderson's lightning fast creative command.The characters all have distinct personalities, and borrow proper depth through (once again) the superb screenplay. The slightly jerky stop motion contains much care and due diligence, and brings in some extra quirk. Settings? Very diverse and detailed, the urban environments especially.Other sections deserving of praise is the lore it leaves. It conveys a genuine sense of a universe that operates on its own, consistent rules. More minor maybe but it makes it all more palatable and relatable to viewers. Justly one of the best children's films you'll encounter outside Ghibli and Pixar. Fantastic.",10.0,Anonymous,Animation
A different story in a pretty movie,"This is a very entertaining animation. The story is not politically correct: it teaches children to follow their will and talents, even if that means being a good burglar. But it also teaches good things: to accept oneself; to do your best; to unite to get stronger, and work as a team, among other things.The film goes on a good pace, it has a lot of action. Many things happen, keeping your attention. It gives the impression of being a long movie, but not because it's bad. I felt like my spent time was worth it. The different things that happen are well linked, and they go according to the characters' personality. As a fable, it works great - most fables do; and the characters are amusing.This movie also gets extra points from me due to its originality. It represents people, in a way that it contains different, sometimes conflicting elements found in most people.There are a few unnecessary scene, but they don't make this movie less fun. And a few technical elements are poor also, but one must admit that some things must be really hard to do in stop-motion. In fact, the creators did have a good amount of creativity in some scenes. Finally, I can't leave behind any comments on the graphical quality of the movie. It has some really beautiful images, and most of the others are at least very nice.",8.0,Anonymous,Animation
What's wrong with the original story?,"I enjoyed this film, having read the book several times with my children I was obviously looking forward to seeing it on the big screen. I liked Clooney's voice and the style of animation but I can never work out why the film makers feel the need to change anything in a straight forward classic tale (no pun intended). For example making his home a tree house made the whole point of the farmers stakeout, waiting for him to leave his hole pointless! Why didn't the story stick to the tunnel digging and final feast for the animals? I can understand cutting things out when there is just too much to include in a film but changing bits and ignoring a perfect end to the story was a big let down. Maybe you just have to accept that books are always better than the film adaptation but this is a relatively short and concise story, probably one of the best children's stories and I just can't see why anyone would see the need to rewrite it?",7.0,Anonymous,Animation
Fantastic,"I have a lot of respect for Fantastic Mr. Fox. It was fun, hilarious, and had well written characters. My one gripe with this film is that the first act felt so rushed, I really wish that they took their time with it. Despite that, it's a really good film and I would watch it again. I rate Fantastic Mr. Fox a 9/10.",10.0,Anonymous,Animation
Maybe if i was 10 years old,I really wanted to like this. All the visuals are stunning and it's very well made. But the story just couldn't excite me. I was bored nearly all the time. What a pity...,6.0,Anonymous,Animation
Couldn't stand this movie,"On paper this story, as the movie portrayed, would be entertaining and easy to follow. Great for kids, bored adults. I hated the way the foxes were drawn, all scarecrow-ish and freakishly tall. They moved too woodingly too. The first thing that I noticed was how idiotic Foxy was and if I were his wife, he'd be seeing the flat side of a cast iron frying pan to his head. The foxes talked mechanically, especially the wife, like they were discussing medical theories in a library, instead of feeling the real emotion the scene would have caused. I can't believe that this movie got as much positive feedback as it did. I've seen much better animation in ""The Curse of the Wererabbit"" and ""How to Train Your Dragon"" as examples of my personal favourites.",2.0,Anonymous,Animation
One of the best Anderson films,This movie is original and amazing in every way possible. I want to watch it just thinking about it.,9.0,Anonymous,Animation
Anderson's quirks help change the face of stop-motion animation,"There really is something a bit fantastic about Wes Anderson's stop-motion animation debut ""Fantastic Mr. Fox."" The quirky spirit of the Roald Dahl book could only be captured by a filmmaker with a deep and unforgiving wit. Anderson's dry and subtle sense of humor might not translate into big dollars (at least by comparison to giants such as DreamWorks and Pixar), but his affinity for diverse and amusing characters fits the world of animation better than anyone might expect.Mr. Fox (voiced by George Clooney) is a cocky yet certainly charming woodland creature who relocates his family to an area where three nasty and powerful farmers named Boggis, Bunce and Bean live nearby. A former chicken thief, Mr. Fox sees a chance to recapture some of his former glory, even if it means going behind the back of his loyal wife (Meryl Streep). When the farmers catch onto him, they go after his home and family.Snagging your attention from the get-go is the unique quality of the stop-motion figures. Anderson explores the medium's full potential, blending elements of the modern day detail- oriented school of thought with cartoon elements and also playing with the 2-D diorama aspect which is unlike anything done before. Stop-motion masters such as Nick Park are all focuses on making the world seem as real as possible whereas Anderson isn't afraid to make his characters look and feel like moving figurines. He embraces that quality in a way most filmmakers would likely be afraid to do.The details on the close-ups of Mr. Fox and friends are stunning. I can't recall any stop- motion characters that looked so good inches away from the camera. The fur and the way the eyes roll around in the sockets are two unparalleled qualities.Anderson's dry humor lends itself excellently to the family film, which fans of his work probably did not expect, but probably should have. His films have always been focused on family. Tone down the family members to PG levels and the extent to which they are dysfunction and you have an excellent director for such a film. ""Fantastic Mr. Fox"" would not top any kid's list of family/kid movies, but there's no issues of child-appropriateness. Some physical humor accompanied with the dead-pan wit of of Anderson and his usual suspects (Jason Schwartzman, Bill Murray, etc) achieve the child vs. parent-geared balance most animated films strive for.Then again, adults will appreciate ""Mr. Fox"" a whole lot more. Animation has proved itself a viable means of adult entertainment in 2009 with ""Mr. Fox"" capping it all off. The film will make you laugh in ways you never thought an animated film with talking animals ever could because of how ingeniously understated all the gags are.But ""Mr. Fox"" is equal parts art, taking stop-motion to new places. The opening sequences of Mr. and Mrs. running through a farm and stealing chickens serves as an ideal taste of what's to come. The camera pulls back and you see the set as if you were one of the filmmakers looking at these miniature models and the two are running around and jumping to some classic-as-always soundtrack choices from Anderson. It is a unique and spirited adventure that despite a somewhat disinteresting plot breaks ground in enough special ways to warrant some serious acclaim.~Steven CVisit my site http://moviemusereviews.com",8.0,Anonymous,Animation
Fantastic Mr.fox is FANTASTIC !,"Chapter one - I did not wanted to watch this movie, the DVD was lying in my drawer for more than 2 months. Then yesterday (13/5/2010)i was awake and was not able to sleep. So i decided to watch a movie...hmmmm..how about The Shining.... but quit the idea as it was already 2.00am and hence i thought ,why not give a shot to Mr.Fox , if i don't like the movie ,i'll just stop it and go to bed.Chapter two - I started the movie and.....and....and...... my sleep was gone and i was totally sucked in to the movie that i didn't even took a single break and in no time the movie was over.About the Movie - 1.George Clooney was excellent 2.The stop motion animation was good 3.Story was lengthy but the telling was fast ...so u'll never feel it. 4.I don't want tell you anything about the storySummary - Its a movie for everybody. Enjoy it or else ....U'll enjoy it.",8.0,Anonymous,Animation
brilliant adaptation of a classic story,"I made a conscious decision not to see Fantastic Mr. Fox at the cinema having seen the trailers and thought I wouldn't quite like the style of animation and therefore would not enjoy this, how I was wrong.Mr. Fox (George Clooney) is having trouble settling down to family life after his life of chicken stealing, but when he moves in to his new tree, he finds three villainous farmers as his new neighbours he gets drawn back in for one last job.The stop motion animation works perfectly for this with director Wes Anderson purposely using a slower frame rate to film it in so as your attention is not drawn away from the animation artwork. The tone of the film is excellent mixing humor, and it is quite a funny film, with heartfelt sentiment of a much loved children's book.There were influences of the directors other films, most notably The Royal Tenembuams with the dysfunctional family and Mr Fox's struggle to find common ground with his son Ash (Jason Swartzman). Watch out for former Pulp frontman Jarvis Cocker's cameo halfway through with a brilliant musical highlight, I also thought the use of blueberries to take out guard dogs was particularly in genius.An animation of a children's book this may be but I cannot see a child taking any thing from this as it is largely an adult affair. Over all an excellent, humorous adaptation of a Roald Dahl classic.",8.0,Anonymous,Animation
