title,content,rating,username,genres
A must see in theatres!,"I had such a good time watching JL, the crowd was cheering, laughing and applauding! This movie focuses on the Justice League members coming to know each other in order to take down the Apokolips outcast Stepenwolf. There are such unique amazing moments in the movie that I cant talk about. Overall loved it and felt like I needed to see a solo movie for each member!",8.0,Anonymous,Fantasy
Decently made despite some sloppy execution.,"After all this time, the Justice League finally assembles in the big screen. For what it's worth, it's an entertaining time and worth the admission. Despite that, the film does have a good amount of issues. But the cast for the most part is great. Their banter and their performance is what really puts the whole film a float.I've been a fan of the Ben Affleck casting since he was announced. I think he's the best cinematic version of Batman we've got on screen, certainly more comic accurate and more of a brute. Bruce Wayne here goes through a big change in his character and I liked seeing this whole new side of him. He's learning to work together with the other members and his dynamic with Gal Gadot's Wonder Woman is nicely handled. Gadot, is great and her performance carries through since her solo film debut, but I still found some her line deliveries kinda weak. The reports are true though, she is used for some downgrading comedy regarding her attractive appearance and the Amazons do wear more revealing armor as opposed to the practical look Patty Jenkins and her design team helped shape. I'm not gonna go too deep in this, but I can definitely see why this would turn off a lot of fans and some general going audience members, especially since Wonder Woman was big step forward.The new players are good for the most part. Ezra Miller's Flash for me was a tad too quippy. I found it kind of annoying and most of his jokes did not land. That's not to say I didn't chuckle here and there, but I know certain liberties should be taken when it comes to adapting source material, but I couldn't get on board with this Barry Allen. Maybe he'll grow into the Barry Allen I want to see someday. However his display of powers are quite cool to look at.Jason Momoa's Aquaman worried me in the trailers. I was hoping he wouldn't be another quippy, tough guy/surfer dude character, but he turned out not to be. Well not entirely. Ray Fisher's Cyborg is a bit dry, but he's integral to the plot of the film. I think there's a lot of potential with him.Now on to Superman. I think people who weren't happy about Cavill's Superman in the past will be happy now. For me, I was already a fan of Cavill's Superman, but it took them three tries and now he is the Superman I think everyone wanted to see. His return elevates the film just a bit more. He is the highlight for me and I'm really intrigued what they do with him next.Now their villain Steppenwolf, it's not just a weak villain, it's a bad one. A really bad one. Super one-noted, and incredibly forgettable. I'd compare him to Malekieth from Thor: The Dark World. To be fair he wasn't complex in the comics either but, Snyder and his team had the opportunity to really bring something cool to the table. It is very much similar to Marvel's villain problem, and to be honest, DC villains have been extremely weak aside from General Zod. Also the Parademons are fodder. Since Avengers and Age of Ultron, it can get pretty redundant at this point to see a team take out mindless creatures.The movie is brisk. It's just about two hours, and the banter between the heroes are fun. However you can probably tell that a good chunk of the film is missing in the cutting room floor. There are a lot of scenes where the scene is abrupt and the editing is very choppy. Sometimes whenever something interesting happens it just keeps cutting away instead of letting the scene play out. Corporate meddling definitely took place, which is a shame cause I would have loved to soak up the scenes a bit more.I will admit the tone shift from BvS made this film feel a little Marvel-ish, not in a bad way. For me I never had a problem of the darker tone. BvS had a lot of good ideas, but it was all just sloppy execution(The Ultimate Cut is a little better). I would rank this third on the list of all the DC films that have been release. Man of Steel and Wonder Woman are better, but Justice League is a step up from BvS, and leaps and bounds better than Suicide Squad.Despite some problems I'm happy Snyder pulled it off, and I wish him well especially since the family tragedy we went through. At times the film looks and feels like a Snyder film, but there are moments where you can absolutely tell Joss Whedon had his fingerprints here and there. For better or worse I thought it worked at times, and at times it didn't, most of it came from Flash, so take that for what it is. I'm not one who's really picky about CGI but there are times in the film where it's so obvious that everything is CGI.To cap it off, Justice League is a flawed, but solid entry to the franchise. I'm excited now and more hopeful. Whether or not this film gets praise or negative reception, the excuse of ""it's made for the fans,"" cannot be a way to dismiss bad reviews, that goes for ANY movie.So to end this review, I hope all the fanboys are just at peace with each other, whether you're Marvel or DC. In the end all we need, at the very least is a decent and entertaining film. Just cause someone else has one opinion doesn't mean it's the end all be all.6.7/10",6.0,Anonymous,Fantasy
"There is so much wrong with this movie, it's difficult to know where to start.","Let's start with the most obvious weakpoint: the villain. Steppenwolf is a laughably bad villain, ripped straight out of a 90ies direct-to-DVD film. He is just a big bland CGI character with absolutely no personality whatsoever. He has no motivation other than being the generic evil guy trying to destroy the world. Apparently it's not even hís plan. If I understood correctly, he's the henchman for some other character that we never learn anything about. His entire design was just uninspired, and he looked and sounded more like a weaker version of the Beast from the live action Beauty and the Beast than one of the strongest characters in the world, hellbend on creating destruction.Then there are the problems with the entire way that DC is approaching these movies. Making this an ensemble movie, just like with Batman v Superman, feels entirely unearned and a cynical attempt to cash in on the widespread brand recognition of Batman and Superman, and to a slightly lesser degree Wonder Woman, and of course the success of Marvel. It's really hard to look at this film and not conclude that this is DC's failed attempt at creating their version of The Avengers.However, whereas The Avengers' meetup felt natural, having been build up throughout its previous 5 movies, Justice League decides to introduce half of the entire league in just this movie. This makes most of the first half of the movie an uneven and boring bunch of random character introductions. Only Wonder Woman and the segments on Themyscira felt natural, because we were already introduced to their culture before and therefore had some connection to them.The rest of the Justice League itself is also lackluster. Jason Momoa's Aquaman was kinda interesting, but it once again feels incredibly cynical that they would introduce the character in this movie instead of in his own one, just because they knew that it would be hard to get people excited for an Aquaman standalone movie without an introduction to the character first. They don't care that it's to the detriment of the quality of this movie, it's just a way too get people to buy into a future film, exactly as they did with Wonder Woman. In this case they actually would have done well to look at Marvel, as they were able to introduce obscure and silly looking/sounding characters like Ant-Man and the Guardians of the Galaxy in standalone movies, and make it a critical and commercial success.Cyborg was just boring and uninteresting. He has no personality, there's nothing to his character, because there was not enough time for a proper introduction. Even his suit is making the decisions for him sometimes. The CGI was also quite distracting, as his face looks rather fake.And of course while The Flash has been around for a long time, I find it hard to believe that they would have introduced his character the way they did without the success of Spider-Man in 2016's Civil War. He's pretty much an exact copy of Spider-Man, playing the teenage boy that is overenthuastic about being a superhero, and deriving humor from that.They even found a way to make Batman look uncool. He's pretty much just collecting the team for most of the movie, and does very little on his own. What is most disappointing is that Ben Affleck is never really Bruce Wayne. Whenever you see him dressed normally on screen, it's just him doing Batman stuff without his suit on. Even Wonder Woman has a scene of her being Diana Prince, but it's all only Batman throughout.Then there's Superman, whose return was very poorly done. First of all, if you have a character that is supposedly dead, don't make the actor's name the second one to pop up on the opening credits. That's a surefire way to ruin any potential surprise about his return. Of course that return was inevitable and obvious, but at least put in a little bit of effort to hide that fact. I don't even have to put in spoiler tags in here because DC doesn't even consider his return a spoiler.Secondly, because his return was so quickly - halfway through the chronological follow up to the movie in which he died - there is absolutely no relief or emotional climax to his arc, or any sense of urgency, really. You never really care that Superman's death has supposedly thrown the world in disarray, because his death barely has had any time to have resonated with the viewers. Hell, his supposed death didn't even make it through the end of the previous movie without some hint of his upcoming return.If they had some patience and balls, they would have had him stay dead for a few films, preferably those in which the rest of the Justice League got introduced, and in which the threats get increasingly challenging and hard to overcome due to Superman's absence. This way when he finally does return after the rest of the League is facing a truly frightening and unstoppable enemy, his come-back would feel earned.Overall, there's so much wrong with this movie that although I wrote so much, there are still many flaws left untouched (like Zach Snyder being Zach Snyder doing too many Zach Snyder things, or the nonsensical process of resurrecting Superman that actually put them in more danger than before). It's amazing that after the disaster that was Batman v Superman, they went pretty much the exact same route for its follow-up, setting up an illogical and unearned conflict and resolving it in a cliched and nonsensical manner.At least Batman v Superman had some really cool action scenes instead of the uninteresting CGI fest that was Justice League. And while Jesse Eisenberg's Lex Luthor was a terrible villain, I'd take him over the soulless CGI monstrosity that is Steppenwolf any day of the week. Justice League is a terrible movie in every regard, and really does not bode well for the future of DC's cinematic universe.",2.0,Anonymous,Fantasy
It's Ok,"When I heard news of the Snyder Cut I got excited even though most of his films were only B's or A- worthy movies I still enjoyed the CGI and allegories while this movie has non of that. Some of the things that save the day is the Flash's humor and Wonder Woman. Still it couldn't salvage this way too short, horribly edited mess of a film, some hardcore DC fans like myself. They will be in denial about how mediocre the film was, the cgi mustache, cyborg, and the forgettable bad guy with cringe worthy generic intentions (I WANT TO TAKE OVER THE WORLD). Made this film extremely disappointing to me at least it could've been so much more.",6.0,Anonymous,Fantasy
"What could have been a great film, ruined by a greedy studio","This is one of those films I felt weird about the first time I saw it because of how excited I was before it's release. I don't know if I've ever been this pumped for a movie before. Then the director changed, then the runtime shortened, and I was still excited, albeit cautiously.Once I saw this film the first time, I liked it, though I may have just been blinded by my excitement for the film, and the IMAX presentation.But once I saw it twice more, it's flaws began to stare me in the face, the reshoots became considerably more noticable, the effects & the colour grading became worse, and the awful attempts at humour annoyed me.While still a mildly enjoyable film in it's own right, it is nowhere near the scale and weight that the trailers and the original word of mouth toted about. It was no-longer this huge sci-fi epic with genuine character growth, it was a tone-deaf attempt at making a Marvel movie with these beloved DC characters.Unlike 'Batman v Superman', a movie I love the more I watch & disect it, this was a movie I disliked the more I watched & dissected it. It leaves a huge dark mark on my memories, and I wish that the full Director's Cut of this film could be released one day so that dark mark can finally be washed away.",6.0,Anonymous,Fantasy
The Avenger's this is not,"You have to feel sorry for DC Comics.Sure they've made more than a bucket load of cash with many of their releases, including of course this year's box office behemoth and critical darling Wonder Woman, but overall the company has been living in the shadows of Marvel for a number of years now and have been late to the party when it comes to superhero team-up events until now.Suffering a troubled production that saw original director Zack Snyder depart the project late in the piece due to a family tragedy and replaced by Avenger's mastermind Joss Whedon, Justice League has had a far from smooth run to cinemas, that includes the fact we've never truly been properly introduced to its new main players, Aquaman, The Flash and Cyborg, with DC keen to get this ensemble together as quickly as possible.Considering all of this, Justice League is not what I'd call a ""bad"" movie, in the sense that I'd warn everyone against seeing it, but this often jumbled and sometimes just not that interesting blockbuster is still far from the all-round winner DC would've been hoping for with Snyder and Whedon's film lacking both a genuinely good story arc (new villain Steppenwolf is just generic baddie 101 or even worse) and any true memorable set-pieces or set-ups.At what feels like a fairly brisk 120 minute runtime, Justice League is always on the move as we initially get to witness the first meetings between this collection of new friends (the highlight of which is probably Ezra Miller's pizza eating Barry Allen/The Flash) but with so many people, so many different arcs to play out, Snyder and Whedon struggle to bring it all home and action scenes often feel haphazard, some scenes feel rushed or unwanted (a Russian family is given far too much screen time), while all the films colourful characters don't get the airtime they perhaps needed.After the middling response so far to his take on Batman, Affleck won't be gaining or losing too many supporters here, the verdict is well and truly still out on Cavill's take on Superman, while Gadot is once again great as Wonder Woman. Of the new cast Miller is a fine addition as the awkward Allen, Jason Momoa gives fans hope that his standalone Aquaman will be a lot of fun, while it's surprising just how affecting Ray Fisher is as Cyborg even if his character doesn't seem cut out to get his own standalone feature.It's a shame then that we don't ever feel like this team is given the scenarios they needed to really gel together. There's chemistry to be found here, even Cavill and Affleck benefit from the likes of Gadot and the new additions, their rather tiresome portrayals enlivened by the fresh, energetic nature of their co-stars but overall the film lacks an energy or pizazz that would've been the kicker to elevate this genuine middle of the road experience to something else entirely.Final Say –All in all huge fans of DC will be kept happy with this sometimes enjoyable, sometimes downright bad big screen culmination of hero's and one badly CGI'd and generic villain.Devoid of anything of true note and without a memorable set-piece, Justice League is unquestionably the poor cousin of The Avenger's but with the talented cast involved, there is enough hope here to suggest that this band of hero's have some room to grow into something special if all the stars align.2 1/2 terrorised Russian families out of 5",5.0,Anonymous,Fantasy
Excellent film!!!,"As both a Marvel and Dc fan, this movie exceed all of expectations. Such a great hype and action packed film. I loved every single character and how well they developed together. I would see this movie 10 more times!! The only flaws I saw with the movie was some CGI but hey. Not every movie is perfect, the visuals were amazing and was just a epic movie to sit and watch and bring to life finally.",10.0,Anonymous,Fantasy
Josstice League is for very special people,"This is Joss Whedon's film, not Zack Snyder's. I have only seen this once, and it was on a seven hour airplane ride three years ago. The characters just bumble around and are annoying, and the marvel humor does not go well with the darker atmosphere of the DCEU. The CGI was terrible, and the final battle was just the Josstice League's attempt at making a coherent plot. Oh, and don't get me started on Mustache Man.Anyway, watch the Snyder cut instead!!! It is really good, and I highly recommend it to all readers of this review.",,Anonymous,Fantasy
DC can't get the chemistry right!,"Marvel seems to be able to create fantastic chemistry between the characters that DC can't achieve. I enjoyed most of the casting of my favorite super heroes except for Wonder Woman. Gal Gadot is so one dimensional and extremely boring! As a supposed 'Amazon' she looks ridiculous. She is not tall, muscular or anything like an amazon. I am shocked anyone enjoys her portrayal of Wonder Woman but I suppose people's expectations are extremely low and just happy to have a Wonder Woman even if she can't act!The CGI was terribly done and too obvious but I did enjoy the overall movie but thought marvel would have done a much better job all round!",6.0,Anonymous,Fantasy
Embarrassing,The previous director is a clown the Synder cut is 100x better than this crap.,1.0,Anonymous,Fantasy
just good  but not as expected,"I have so high expectations of this episode I was looking forward to watching it in Cinema and specially in IMAX however I was really so disappointed the plot is not an excellent Everything is predicted the story doesn't have so many surprises It's so much like other hero stories where there is a bad guy who wants to destroy the world and then some good heroes just unite to fight it!! no twists no surprises no fun nothing new Didn't add anything I think this would be my last time to watch DC movies in the cinema May be at home on my laptop would be much betterStill it's not the worst movie .It's just not as much as what was expected by me through what I've seen in the trailers during the whole yearWhat I think is that if there's much better movies it would better to watch these other movies , if not and you want go to cinema you can go watch that movie but don't expect too much!!Thanks",6.0,Anonymous,Fantasy
Truly defines a superhero,"It's not the best movie in the DCEU and certainly not the worst but it's worth watching, more like first episode than a movie and has an inspiring message. There were a lot of Easter eggs which fans would probably notice but I'm glad this movie has done ""justice"" to it's title and I look forward for the upcoming movies.Side Note: Moreover it also showcased the human side of heroes and how they really rise to a challenge.Congrats to Snyder and team :)",8.0,Anonymous,Fantasy
entertaining to the most.,"So much humor that it waters down some of the intriguing scenes,feels like the movie isn't enough serious for what it should be ....if not a very good film.
P.S:Miller is good as flash.Superman is shown like he could replace the total justice league when comes to abilties...its just he has sooooo much powers that at some point we come to think why justice league even exists when there is superman.",7.0,Anonymous,Fantasy
Mixed Emotions but it's what I expeceted,"First off I enjoy the Marvel Universe more than the DCEU. Both have some great and some not so great characters, but Marvel just seems to do it better. Perhaps because it had TV shows bolsetering it and animated movies as well, but DC had those things too. In general The Marvel Universe has just been portrayed with a better cast and perhaps a better budget and had the amazing Joss Whedon (who had to step in and help finisht Justice League for Zack Snyder. I would love to know how much affect Joss had on this project. Had he not ultimately been involved, would this movie have suffered? Joss is great all the way back to Firefly and Serenity but his crowning achievement was the first Avengers movie.I think DC got lucky with Whedon because it was hard tying in all those storylines and making a convincing villain. And Steppenwolf was LAME! Perhaps Joss couln't fix the entire movie but it had an script that was made before he stepped in. I guess you can only polish something so much when its not your own!",7.0,Anonymous,Fantasy
Don't waste your time. The Snyder Cut is where it's at.,"This is not the superhero movie you wanted. It's poorly acted, badly written and the visuals don't look finished. I know a Zack Snyder film when I see one. If you watch Dawn of the Dead, 300, Watchmen, Man of Steel and Batman V Superman Ultimate Edition, then you will know how Snyder can make a film interesting and entertaining. Watch his Snyder Cut of Justice League if you want to be satisfied. I hate 2017 Justice League with all my heart.",1.0,Anonymous,Fantasy
Benefits From Great Casting,"It must be next-to-impossible to perfectly cast some of the most iconic characters of all time. The big three here are perfectly cast and they have great chemistry. The chemistry between Bruce and Diana, specifically, drives much of the film.Aquaman is not the train wreck that I thought he would be. He takes Arthur in a completely different direction, but it works. Cyborg is way more interesting than he was in the Wolfman/Perez Titans books from the 80s. Flash continues to be portrayed in a way that is different than anything that I've ever read in a DC book but he provides comic relief and is quite entertaining.The film is fast-paced and is just like a comic book come to life. If you love these characters, it will be hard for you not to like this film.",9.0,Anonymous,Fantasy
Warner Brothers have no vision,"Watch the Zack Snyder's cut that movie makes sense and 1000 times better , this version is a unfinished junk and belongs in the rubbish bin, and ppl who run Warner brothers don't deserve dc universe.",2.0,Anonymous,Fantasy
Make up your own mind.,"Maybe it's more a seven. But I added a point because of all the hate. Which is totally overblown. Let's compare this to the Snyder cut :Batman is a thousand times better here.Cyborg and wonder woman are not.This feels like an actual movie. The Snyder cut is interesting. But it's Fellini levels of self indulgence.But the effects here aren't as good.Superman isn't as creepy in this version.Now for the fanboy hate:They complain about the music, superman's lip, and flash falling into wonder woman. Don't be so sensitive and review bomb a movie.",8.0,Anonymous,Fantasy
Give me 'Justice' or give me death.,"The long awaited live-action DC Superhero team-up we have all been waiting for has arrived. 'Justice League' brings our favorite heroes together, but does the film come together as well as the team does?1. When an intergalactic foe (Steppenwolf) threatens all life on Earth, Bruce Wayne/Batman (Ben Affleck) reunites with Diana Prince/Wonder Woman (Gal Gadot) to assemble heroes from every corner to defend the world. With 'Justice League' being the 5th installment in the DC Universe, this movie undeniably feels a little rushed although it does have the appearance of a stand-alone film. It is quite obvious that DC and Warner Bros. are trying their hand at reverse engineering these characters by introducing them in one big ensemble and then gradually branching them off into their respective films. Is this DC's best movie? Not at all, but it's far from their worst.2. One the positive side, Gal Gadot (Wonder Woman) is the most prominent character in the film more so than anyone else. If there's one person that gives life to this film.....it's her. The quiet moments between Gadot and Affleck (Batman) are by far the most interesting. There is a conflict between them in a sense of a love/hate relationship which hints at a possible budding romance. The other standout character was surprisingly Ray Fisher as Victor Stone/Cyborg. Maybe it's just me, but characters struggling to regain humanity that was stripped of them always resonates with me and Cyborg is just that. The least interesting member of the league however, is Ezra Miller as Barry Allen/The Flash. He clearly serves as the comic relief but he had more misses than hits. Most of his one-liners fall flat and the ones that do get nothing more than a chuckle.3. The one person I wanted and expected more of was Jason Momoa as Arthur Curry/Aquaman. Momoa obviously has fun with the role but never quite proves himself to be the badass we know him as from the comics. For someone with super-strength and command of the seas, his range is limited mainly because of the script. I'm certain 'justice' will be done to his character in his upcoming solo film, but I was disappointed that he wasn't as engaged as he should be. Not to spoil anything or explain what takes place, but the brief moments we get of Henry Cavill in the film, he finally proves himself as the Superman fans love. Probably the best set-piece in the film involves him about half-way into the movie. That sequence in particular was far more exciting and thrilling than the climax.4. Every moment in which all the league members communicate and talk amongst each other is where the movie succeeds. Despite being the only human of the team, Ben Affleck holds his own and works best in every scene he has with Gal Gadot. Ciaran Hinds as Steppenwolf is about as underwhelming as they come. Never is his ultimate plan thoroughly fleshed out nor his objective justified. All he serves as is just a plot device and a reason for there to be a 'Justice League'. The film drops Easter-eggs every so often including two post-credit scenes. If you can manage to be patient, the scene at the very end (not spoiling anything) hints at the possibility of the solo 'Batman' film (starring Ben Affleck) that everyone has been waiting for.The scenes directed by Snyder, opposed to the re-shoots by Joss Whedon, are as knight and day. Not saying that's a bad thing, but the film feels very choppy without a proper flow. I wasn't bored but nether was I even mildly entertained. 'Justice League' is by far better than 'Suicide Squad', but until it establishes a stronger script, pacing and less over-the-top CGI action, it will not succeed at matching the standard of MARVEL.",6.0,Anonymous,Fantasy
Justice League - Disney Kid friendly humor free,"I enjoyed this movie. But I can understand why people were bored. Justice League and DCEU is almost there. They need to keep away from Disney Comedy Marvel Universe and focus more on what Nolan did with the Dark Knight. This is Snyder's fault, not Whedon's. Whedon just tried to patch up what Snyder did, but he still gets blamed for Snyders work. I heard that Snyder doesn't know alot about the DC Universe too. Poor Whedon.",,Anonymous,Fantasy
"Watchable, but watered down for broader audience","Well, I was contemplating whether to give it 2 or 3, but, adding good acting crew and a boring night I decided on giving it a 6. 
The story is predictable, boring and watered down. There is nothing new except enormous budget. 
Ben Afflec is surprisingly fitted actor for playing Batman, Gal Gaddott perfect for her part and Jason Momoa for his. 
Superman is like a Ken doll, way to much bottox. 
And dont forget to watch after movie specials ( two of them).I hope they will stop watering down heroes movies, they should not be adapted for broader audience, there is ""50 shades of what ever"" for that.",6.0,Anonymous,Fantasy
batman is dead,"They completely destroyed batman , they show how he was weak, where's batman darkness , batman was like a rich guy who makes huge machines to help his teammates, but DC was completely showing us how batman was the weakest one in his team, i don't write reviews because I'm very bad with English and i only read but common where's the dark knight? where's the BATMAN",7.0,Anonymous,Fantasy
Thank You Josh Weldon!,"Wow, I'm blown awaaaaaaaaaaaaay! I have so much hope for Justice League and and I'm not disappointed. Joss Weldon has given his touch on each character development because that exactly what we want to see on super heroes collaboration.Gal Gadot and Jason Momoa steal the show. The Villain Steppenwolf have a weak of performance but the chemistry between the character is so solid, you just cant have enough of them! The plot is simple and predictable in good ways with surprises in the end. I enjoying every second of this movie and that is the most important..On my opinion, Justice League is second best after the Dark Knight Trilogy and the best among DCU movies. DC, you must keep Joss Weldon for the sequel. I already have another tickets on Friday, I cant wait to watch it again!",9.0,Anonymous,Fantasy
Hading in good directions,"I'm Quite disappointed after seeing the movie. I'm not going to tell you any spoilers so don't worry, it's spoiler free. First let's see whats good in this movie. The tone of the movie, action sequences and the parts which they included only because to make a fan happy is appreciative. The tone of the movie is lighter than Batman V Superman with jokes which you won't laugh because you would have seen them in the trailers. The fight scenes are really good and in that you can clearly see Zack Snyder's idea. Let's see whats not good. First of all after seeing this movie u won't get connected with the heroes unlike in Avengers u will connect with everyone and get to know about them, even though movie have some unique time for individuals.The connection is missing even in scenes, some scenes which are not needed too are included without which movie would be same. You can actually get to know while seeing the movie that two directors made this movie, because some scenes Zack wont take in that way. Second of all there is no background music in fights which make me sit and watch the action in silence. In trailer he kept the bgm, but not in the movie which didn't make ppl feel excited. Plot is not that blent, but is OK to have easy plot than the plot like BVS. Finally I didn't connect with the movie and enjoyed bcs of all this reason and think that I enjoyed Batman V Superman more. That's all you want to know before seeing this movie. My advice is go see the movie it's not that bad. Enjoy guys it's still superheroes with all the action. Have a good time.Don't miss 2 post credit scenes. One is mid credits and another is end credits. Unc",7.0,Anonymous,Fantasy
It is Justice League!,"So, Justice League, first i think i should start by tell my opinions of other DCEU movies, i love Man of Steel and Batman v Superman, i don't like Suicide Squad and i think Wonder Woman is fantastic. Going into Justice League was first of all dream come true, as big fan of characters and what they stand for. Just imagine this movie 57 years in the making since first Justice League appearance. Yeah, yeah but what about quality of the film, be honest it's a mixed bag even i enjoyed a lot, so let's start with goods. I love characters and every actor did a good job, stand out for me was Superman, in preparation for this movie a watched every Superman movie since 1978 and see character done so right was awesome. Flash was great comic relief and Ezra Miller bring his own to the role very well. Wonder Woman, Batman, Aquaman and even Cyborg who i tough by trailers will be a weak link, they all was best part of the movie. I love a lot of moments and scenes from film, for example opening Batman scene, Aquaman going to the Atlantis with Icky Thump playing, return of Superman, Danny Elfman soundtrack, final shots of the film, they all was amazing and bring my score so high and tear to my eye. Unfortunate movie has problems, villain, some plot elements, final battle location where you don't care and don't feel stakes. It's all there, but for me so many good stuff for sure beats not so good. For overall this is the Justice League and now road to the future look really good and full of potential, even movie not was perfect, so many positive stuff in there, that i don't even mention deserve a praise. I would love to write and talk about this a lot more and this movie for sure deserve a examine and would love to be just fly on set on this thing. To get to the end i really, really like film and hope you can enjoyed as well, movie is fun, exciting and special, come on, what other time you will be seeing Superman 1978, Batman 1989, Dark Knight, Man of Steel, Batman v Superman, first JUSTICE LEAGUE on big screen of your favorite movie theater. So go out there and have good time. By the way can't wait for ultimate edition of this movie. Thank you for reading review, what year we have for comic book movies Logan, Lego Batman, Guardians, Spider- Man, Thor, Wonder Woman and Justice League, what a time to be alive! :)",9.0,Anonymous,Fantasy
Starting to hate Hollywood,It astounds me that movies like this continue to be produced. Miraculously they also seem to be getting worse.,2.0,Anonymous,Fantasy
A complete history of being a league,"Dear readers, now I want to review Justice League as yesterday 15th November 2017, the movie is premier in my country (Indonesia). Since its announcement in 2016, we have been waiting for watching this movie and here it is!! Justice League is an amazing league. We watch an entertaining superhero movie, a sexy Aquaman, beautiful Wonder Woman, super rich Batman, houmurous Flash, serious Cyborg, and of course the handsome Superman is back! The plot is simple; that is about how to make the former League unity again with the combination of the special persons of Gotham, Atlantis, Amazon, Earth, and Krypton to defeat the enemy from dark side. The scenes of battles are ordinary because you can know the ending easily and there are many effects of CGI. The tense is also so low, so that you can turn back from doing other jobs and while you are coming back, you can still follow the scenario (The best tense in Batman Trilogy that make you can not blink your eye for just one second). Also the one is making this Justice League movie so fresh is the laughable actions or words from the Flash. Moreover, we appreciate the Director that make this movie is so compact and familiar for those who never read the real Justice League in comics. For me, the movie is the summary how each of the League coming from, what makes them special, how they know each other, and why they have the same purpose. More insightful of this; is that each League member had ever failed for a mission, and had lost their loved one, either family, spouse, or losing their own identity, so that to defeat the enemy does not mean the winner of the League, but the winner of the truth itself. One scene so questionable is that why this Justice League movie have Russian civilians involved. Maybe this is hypercritical but I critic the appearance of nuclear technology as part of environmental disaster in this movie and I do not know maybe this movie sponsors are also coming from companies who do worse wasting management. Well, let it go, grab your popcorn and do not forget to watch the movie until post-credit, because it is shown the next figure of DC Comics and hopefully the next movie is League versus League! :)",7.0,Anonymous,Fantasy
"A fun, thrilling adventure with some flaws","Can DC Comics keep the momentum going after the massive critical and box office success of ""Wonder Woman""? That is a question that many would like to know the answer to, and I'm happy to say that the answer is yes.Justice League is the fifth movie in the DC Extended Universe and the third directed by Zack Snyder, with some reshoots done by previous Marvel movie director, Joss Whedon. The story takes place right after the events of ""Batman v. Superman: Dawn of Justice"" where Batman, aka Bruce Wayne (Ben Affleck), inspired by Superman's selfless sacrifice to save the world (spoilers to those who have not seen BvS), runs into trouble with an unknown enemy and decides to form a group of people with superpowers to save the world from evil forces. Already having Diana Prince aka Wonder Woman (Gal Gadot) on his side due to already fighting alongside her before, they must confront Barry Allen/The Flash (Ezra Miller), Arthur Curry/Aquaman (Jason Momoa), and Victor Stone/Cyborg (Ray Fisher) to convince them to fight alongside them. But they soon learn that this is not such an easy task. They don't know these people, and these people don't know them. So, predictably, there's problems and tension at first, except with Barry Allen who instantly decides to join because he claims he needs ""friends"". But they all eventually come to their senses and unite to form the Justice League, aiming to stop the evil Steppenwolf from destroying the world.What's great about Justice League is its heroes. They are all great and likable, and it helps that they are brilliantly casted and have great chemistry with one another. Affleck and Gadot reprise their roles as Batman and Wonder Woman, respectively, and they're both very good. But it's the newcomers who are the most interesting, and they don't disappoint. Momoa is a natural fit for this Aquaman, Fisher brings heart to the role of Cyborg, but the true standout here is Ezra Miller as The Flash. He is what you call a ""scene stealer"". Miller has a knack for cracking jokes and his comedic timing is dead on in every scene he's in. Good times indeed.The film's runtime is 2 hours, which is surprisingly short for a superhero movie these days. As a result, the movie's plot is constantly moving and there's not much down time, which keeps things entertaining. There's never really a dull moment. When there's not much action, there's interesting interaction between the heroes, and when there's no interaction, there's action. And the action scenes are well done, with each one showing what each hero's powers can do while at the same time being engaging and exciting. Not to mention the action scenes are visually thrilling, particularly the final battle.Although Justice League gets a lot right, it does have its flaws. The movie has a good amount of jokes, and even though they are mostly funny, they get in the way of the movie's dramatic moments far too often. And this is the movie's main problem, it's unsure of itself. DC clearly tried to take a page from Marvel's book in terms of adding comedy to the movie, but there's such a thing as too much. There's just too many jokes that interrupt the dramatic moments in the film, and as a result these dramatic moments feel cheap. The movie doesn't really know what it wants to be, a comedic superhero movie or a more serious one. DC is known for its darker, more serious tone, and they mistakenly strayed away from that here.Even though its 2 hour runtime is a good thing in some aspects, it is also a bad thing. The movie's plot constantly moves, but it almost moves a little too fast. Proper introductions to the Flash, Aquaman,and Cyborg are seemingly skipped over or are rushed and the movie as a whole feels rushed. It feels like the movie should have been a half hour longer to fully flesh out these characters. Granted there will be solo films about these heroes, but still.I haven't really talked about the movie's villain much, and that's because there's not much to say about him. His name is Steppenwolf and he wants to obtain the three ""motherboxes"" so he can ultimately destroy the world. Boring.All in all, Justice League is a fun, yet flawed superhero team-up movie. It gets a lot right, its heroes most importantly, but its flaws keep it from achieving greatness. And even though it's not quite as good as ""Wonder Woman"", it gets enough right to surely thrill DC diehards and casual fans alike. Booyah!",7.0,Anonymous,Fantasy
Release the Snyder Cut,"Release the Snyder Cut.
The true vision Zack Snyder saw was not brought to light in this movie.
If you're yet to watch this (Mess) hold up, and wait for Warner Bros to do the right thing and...
RELEASE THE SNYDERCUT",1.0,Anonymous,Fantasy
