title,content,rating,username,genres
Horror Wrapped Up in Mystery,"This film begins with a man waking up and finding himself in a symmetrical room with an exit hatch on all four walls along with one on the floor and one on the ceiling. After choosing to go through one of the exists leading into a similar room, he accidentally triggers an unseen mechanism which activates razor sharp wires that cut him into pieces. Then scene then shifts to another person waking up in another room and eventually being joined by several other strangers who have found themselves in the same situation. Although none of them have any idea what they are doing in this place, one thing they do know is that some of the rooms they almost went through while seeking a way out were booby trapped. Fortunately, as luck would have it, they are then joined by a well-known escape artist named ""Rennes"" (Wayne Robson) who informs them that he intends to find his way to freedom and that, if they want out, all they need to do is to follow him. However, their hopes are soon dashed when he is killed in one of the rooms--and they suddenly realize that they are going to have to work together if they are ever going to live to see another day. The problem is that one of them has an extremely violent temper, which begins to manifest itself whenever he becomes angry or frustrated--and it isn't long until they realize that he might be just as dangerous as some of these rooms. Now, rather than reveal any more, I will just say that this was a rather bizarre horror film which seemed to get better the longer it went on. I especially liked the performance of Maurice Dean Wint (as ""Quentin McNeil"") who played his part quite well. In any case, while this movie might not be to everyone's liking, I enjoyed it and I have rated it accordingly. Above average.",7.0,Anonymous,Mystery
AWESOME,"One of the best films I've seen in years.  Original, suspenseful, frightening.  The idea and execution of this film is so simple yet it's still a very complex and brilliant piece of work.  The acting is sometimes a little over the top but it still works.  The most amazing thing to me is that the filmmakers only built one cube and made it seem like they made several.  This is clever, clever filmmaking.  Whoever said there are no good ideas left hasn't seen 'Cube'.  Dig it.",,Anonymous,Mystery
"The good, the mediocre, and the very bad","""Cube"" has gained a sizable cult reputation, and I was pretty curious when I finally got to see it now, in 2008. Although I expected a certain amount of rough edges from its indie/low-budget background, I have to say the edges were rougher than I expected. There is a giant chasm between what is good about this movie, and what is bad about it. Personally I can handle movies that are ""wrong"" in some ways, if they have other things going for it. ""Lawnmower Man"" is an example of a movie where viewer forgiveness may go to such extents that the movie becomes enjoyable. ""Cube"", unfortunately, didn't pass this threshold with me.To summarize my thoughts, top-down:1. the basic premise of the movie is excellent, as is the set design2. on a synopsis level, it's still pretty good, though some aspects (like the ""Rain Man"" type character) look contrived3. on a script/chain of events level, it's decent, and explores the basic premise well. The complete lack of character exposition is problematic though.4. on a script/DIALOGUE level, I think it's pretty damn weak, and the acting makes this problem worse.I don't think I've seen a promising movie with such awful dialogue in a long time. The characters, trapped in a hostile environment, start hating each other after about 2 minutes. Idiotic, and bizarrely lacking in psychological realism. And those lofty philosophical exchanges about society, responsibility, existence and so on -- which the characters launch into as if someone had suddenly pressed a button on their backs? If you want to insist on metaphors, why not use your brains and be elegant and original about it?The actors didn't help much. The ""cop"" guy lost all credibility after an OK start, but the female doctor was beyond belief from the first minute. I'm not sure the actors are to blame, as much as the director... but they sure didn't help.I wasn't very impressed with ""Saw"" (the first one), but ""Cube"" made that one look like ""The Shining"". This movie should be re-made with a completely rewritten dialogue, strong actors, and a much improved opening and ending. Too bad.",6.0,Anonymous,Mystery
Classic weird mystery,"Take a bunch of people and throw them in a bizarre place with tests and traps... and it makes good watching. This was one of the first that did this, and it did it well enough.The plot of Cube doesn't hit dizzy heights, but it does something for itself. I enjoy the character interactions, though they themselves are a bit weak and die off pretty quickly enough.The characters sometimes give their own opinion on why or what the Cube is, and I love that. This is a common element that is forgotten in many of the stories that have come since the Cube.However in this story, they never explain anything; it just ends with one of the players escaping. This is enjoyed by many, but in my view I always want more.It is brilliant for being a first, and yet I want more. I gave it 8/10.",8.0,Anonymous,Mystery
Interesting,"Cube is an interesting film.It is very unique and has a lot of elements you would not expect from a low-budget film like this.However, this unique aspect of the film is not a negative thing. I believe it increases the affect the film has on its audience.Decent film. 7/10",7.0,Anonymous,Mystery
Kept me glued,"Somehow, I only just recently learned of this movie's existence. I watched it for free here on IMDb and I enjoyed every minute of it. Very few movies manage to keep my eyes glued to the screen but for the most part, this movie did so very well. It's an interesting character study to see how 6 strangers trapped in a maze with very little time to escape and even less knowledge of even how escaping would be possible. Yes, the acting can be a bit campy/B movie at times, especially the character Quentin. But honestly, that almost kinda added to the fun of the movie for me. Highly recommend",8.0,Anonymous,Mystery
If Kafka Made Movies...,"The entire situation is a simple allegory for life in a human society. If you're looking for a standard ""let's play a game"" horror flick filled with jump scares and gore, this isn't it.You'll spend 90 minutes with a bunch of ""normal"" people (i.e. humankind) that possess a variety of virtues and vices. The protagonists are trying to escape a big and seemingly pointless maze, full of boobytraps, dead ends and moving targets. Is this someone's sick joke? A grand conspiracy? Or just a product of other humans who only did their jobs one day at a time? The whole thing must have cost cubic dollars *ba dum-tsss*. Why were these people placed there? Because reasons. Otherwise the whole thing would be pointless, right? So keep moving. Or don't?I found the film both stimulating and entertaining, and I expect it be memorable. Give it a watch.",7.0,Anonymous,Mystery
"To paraphrase Saucy Jack - ""Years from now people will look back and say that Cube gave birth to 21st century Psychological Horror"". It sure did.","I've always been a devout fan of story-centered Horror films with smart and surprising plot twists and endings. To me, these films (for instance many titles by James Wan) embody the perfect combination of Horror and Psychological Thriller (most titles of the Saw anthology come to mind as a shining example). As a fan of such, I must pay proper respects to Cube, which just might be the title that had originally presented this particular sub-genre years before the first Saw reinvented it (even though it sadly fails to deliver an actual plot twist).As the plot summary and trailers have most likely told you already - Cube begins, continues and ends with the struggle of six strangers who awake to a living nightmare in which they're trapped inside a giant maze rigged with traps. The way I see it, Cube relies on three main features. First, the film's main feature is deception, as everything we're made to think we know about each character on one hand and their devastatingly discomforting predicament on the other first comes into question and later, at times, shatters completely. This serves as a metonymic representation of the fact that nothing around is familiar, known of comprehendible, both in the maze and in the characters' lives as part of human society.The second feature is discomfort, which has become a key characteristic of many modern Horror films that have crossed the classical boundaries of a haunting ghost or a hunting killer. From the start, the main antagonist is the setting (i.e. the maze), into which the characters have been forced and out of which they barely have a prayer of escaping. As stress, fatigue and of course hunger and dehydration are gradually added to the equation - the characters become paranoid and distrustful, sometimes for good reasons. The genius single location and lack of any flashbacks and past/future scenes only serve to enhance the sensation of discomfort: there's nowhere and no time to which the characters can escape, the nightmare is real and is the only thing that exists for them.The third and less profound feature is the philosophical dimension added by the characters' different perceptions and attitudes regarding life's rules of conduct and terms of endeavor, so to say. As they discuss and relate their own individual explanation to their situation - questions of life, humanity and personality arise, making the viewer constantly think and ponder while following the characters' attempts at survival and escape. While this might have been considered a relief from the aforementioned sense of discomfort (since focusing on anything but the reality of the nightmarish predicament might give a false sense of hope) - it turns out it actually feeds the fear and despair, as each explanation is both realistic and authentic (to the extent you'd attribute logic and rationale to conspiracy theories and sci-fi scenarios) and more terrible than the other.The acting is professional and excellent, the story is original and innovative and the plot is compelling and suspenseful, always keeping the viewer on edge. Even the minimalistic soundtrack is great, although too much resembling a Slasher theme in my opinion. The only let down for me had been, as I mentioned in the beginning, the blunt lack of an actual plot twist, or an actual ending. While the open ending could be considered another element of discomfort and lack of clarity - I firmly believe a smart plot twist would have made this film perfect.And yet, made over two decades ago - Cube still sets a standard few Horror and Psychological Thriller titles manage to meet today. It isn't frightening of that scary (as it doesn't really rely on fear), but a true psychological Horror combining discomfort, torture, despair and pursuit which manage to exquisitely deliver every stressful and agonizing sensation to the viewing audience. While this is solely my personal opinion - I can't recommend this film enough, even to those who aren't particularly fond of Horror films.",8.0,Anonymous,Mystery
Ahead of its Time!,"Seven complete strangers of widely varying personality characteristics are involuntarily placed in an endless Kafkaesque maze containing deadly traps.This film was a hit when it first came out. I do not recall if I saw it then or not. It seems familiar, but not enough to be certain. Regardless, it was clearly influential. Such films as ""Saw II"" used very much the same premise, though with a much smaller science fiction aspect. Was this conscious? Maybe, maybe not. But it was no doubt an influence.The weakest thing about this is how one-dimensional the characters are. The cop is as stereotypical as a cop can be, and the math geek and the Asperger's kid... but it still makes for a great story, answering just enough questions to keep you guessing.",7.0,Anonymous,Mystery
Wish i had payed attention in math!,"This movie was actually better, than i thought it would be! I really dug the premise! I like that the movie expects you to be smart, since its all about numbers and math. This movie plays on your fear of being trapped in a tiny place with no way out! There are some gory scenes, but it is not like Saw! Instead this movie is carried by its unique premise and great performances! The actors are doing a great job and makes every character unique. If the characters were bad, this movie would have sucked!Overall the movie will leave you guessing all the way to the end! I get that some people are disapointed with the ending, but i actually liked it! Sometimes less is more.",8.0,Anonymous,Mystery
"Where"" pi ""fails,""cube"" succeeds.","Word to the wise:I urge the people who enjoyed ""cube"" to try to see the made-for-TV British ""A child's play"",(1985)part of the series ""Hammer house of suspense and mystery"" starring the late Nicholas Clay.In spite of a very poor(and unfair) rating,it's really worthwhile and the connection with ""cube"" is glaring,even if the Val Guest TV film has a ""rational"" explanation.As people have pointed out,a movie does not need a rational solution to be enthralling.if such was the case,""2001 "" and ""the birds"" ,to name but two,would not be world-wide favorites .And ""cube' is brimming with originality,and like the two mentioned movies,it may have as many interpretations as there are potential commenting users.Visually ,the movie is a splendor,all shrouded in red and orange light,glorifying geometry and arithmetic:this is really the mathematical movie which ""pi"" wasn't:prime numbers and the Descartes analytical geometry are shrewdly introduced in the plot.All that remains is mathematics when a world has lost its way,morally and psychologically.And even mathematic lets you down when you meet human stupidity,as the young ""numbers"" girl will discover.Only a lunatic can survive in such a world.He does.",7.0,Anonymous,Mystery
Living In A Box.,"Okay, I agree with the majority of people around here in thinking that ""Cube"" is a fairly intelligent and well-constructed Sci-Fi thriller, but did it REALLY deserve all the hype and exceptionally high ratings it received? Basically, it's only the conceptual design and claustrophobic atmosphere that are unique here, while the evolution of the characters and their behavior certainly isn't new. ""Cube"" is not the first film that gathers different and seemly-unrelated characters in an unusual setting where it quickly becomes clear that not the location but their own personal difficulties and the urge for survival form the biggest danger. That's just stating the obvious. Force people to cooperate and depend on each other and bad things WILL happen, especially if the situation is life threatening. The whole success of reality-TV shows like ""Big Brother"" is based on this concept! So by now you already know that the story of ""Cube"" revolves on a group of people that wake up and find themselves trapped in a peculiar location. Six people, to be exact, with different backgrounds and occupations (a math student, a cop, a shrink, an architect, an autistic boy and a criminal) have to find their way out of a mathematical construction stuffed with codes and booby traps. Naturally, they're disorientated Unaware of what they possibly could have done to deserve this test or who's the evil mastermind behind this. ""Cube"" is a powerful motion picture with a truckload of tension, eeriness and ingenious camera-tricks. The budget obviously was very limited, but talented director like Vincenzo Natali largely compensates this by using simple eye-candy (the disturbing color shades!) and implementing psychological terror. Personally, I didn't understand one iota of all the mathematical mumbo-jumbo, but it was fascinating to listen to and it certainly kept me on the edge of my seat. Often read criticism goes out to the acting performances, but I thought they were very adequate, especially considering the faces were unfamiliar. Don't get your hopes up for a genuine and old-fashioned shock ending, though.",6.0,Anonymous,Mystery
"The Thinking Film Fan's ""Saw""","8 years before the overrated and derivative SAW, there was CUBE.This 1997 micro-budget, strangers wake up in a room, death-trap-horror masterpiece, was made with 1/4 of Saw's budget ($375,000) and despite that, crafted a tighter, smarter, and infinitely better looking film than Saw or any of its copycat successors would ever come close to.It's also a clever, thought provoking film, rife with social allegory, with its sci-fi horror elements firmly rooted in physics, logic and critical thinking. Cube never goes for cheap thrills and instead, makes its characters work proactively, challenging their deepest intellect to earn their right to survive; a rare feat that most horror screenwriters would too lazy to bother with. With a tight, tense and brilliant script, this is low budget 90's genre cinema at its absolute peak.",10.0,Anonymous,Mystery
Button Moon,"Another film, that I used to own on VHS, that I decided to watch again after years, decades probably. Whilst it's still got some moments, time hasn't been too kind to the microbudgeted Canadian thriller.A group of unconnected individuals wake up in a series of cubed shaped rooms, each of which has a hatch at the centre of all six sides. As they traverse the rooms and find each other, they discover that some of the rooms contain lethal traps. The group must learn to work together, using their specific skills to try and make it to the edge of the construction, but personality clashes, and the pressure of life and death choices start to take their toll.It's a great conceit for a movie, you have to give the film that. A single set, that is just redressed for a different moments - an easy to understand concept, but with science fiction trappings and horror overtones, but ultimately it's about people under pressure and how they react. When I used to watch it before, I think I took it at face value - but these many years later, the section of the film that resonates with me the most is the talk about silo systems and how wasteful and ridiculous things can be in business, obviously we're talking more about say, reports generated for years that nobody cares about, rather than accidentally creating and populating an underground death experiment.One or two other reviewers have said that the performances aren't great, personally I'd lay that criticism a little more at the feet of the script, rather than the actors - most of whom still work in the industry today. The visual effects are a mixed bag, some of the practical stuff is really great, including that memorable opening scene death, but later CGI work is less successful and is one true place where the film budget betrays it.Whilst it still has some power, particularly in its opening scenes, the longer it goes - the more repetitive it gets and the less the logic holds up.",6.0,Anonymous,Mystery
"Sartre meets ""Prison"" !?","Right now, ""Cube"" is being released in France with an unbelievable success for a movie with no ""name actors"" and no hype, expect the numerous prices it got at the (formerly deconsidered by critics and audiences alike) Gerardmer film festival. It probably proves that the audiences are expecting something else than stupid Hollywood blockbusters fare. This one is very much a play on Sarte's ""Huis clos"" (""L'enfer, c'est les autres"" - ""Hell is the other people"") infused with thriller and sometimes basic horror overtones. The scenario seems to have been written by a philosopher and a mathematician, and the ending seems to enter religious parable territory (""Happy are the feeble-minded""). I thought the pretty thin premise would wear thin after an exciting first half-hour, but the movie never lets go, helped by a very strong cast. Sometimes, there are artificial or too obvious ways to highten the tension (Like killing first the prisoner who seems the most likely to survive and a sudden incursion in Friday the 13th territory, etc) but this is understandable for a first effort and gives some naive, passionate flavor to the proceedings, compared to computer-generated Hollywoodian scenarios. Besides, this proves you don't have to make a billion-sized blockbuster choke-full of special effects to build up a good movie.",10.0,Anonymous,Mystery
Rubik Cube,"Cube or i would call that rubik cube,the idea was like someone playing with a rubik cube and the movie was shot inside the cubes, i like this kinda of movies i find this kind intresting movies they would give you to challenge yourself some and think its mind games movie, i get it its a old movie and a small limited budget, still good for what they have done almost all the movie was shot with in one cube thats what you will feel for yourself you must be a creative person for low budgets, i cant say its a bad movie what if i watched this in its time i would be interested more than i am now cuz i find more better than this, but i wont compare this with now days i accept what a great job they have done, acting wasnt there didnt feel any of the characters everyone was on his mind didnt like the actors neither the acting, the ending was just missing there didnt feel it ended, i wont recommend this but if your into this kinda movies then give it a go, 6/10⭐",6.0,Anonymous,Mystery
Perfect film about guinea pigs trapped,"Sophisticated horror/Sci-Fi based off an episode of Twilight Zone called ""Five Characters in Search of an Exit"", except Cube has way more depth and a vicious character! This movie has been among one of my favorites for many years because of the writing and thought provoking aspect. I love that there's a character incorporated with Down Syndrome, I respect that! I also love the music that subtly is in some bits; I easily recommend this to any horror fans even if they're new to the genre.",10.0,Anonymous,Mystery
A Mind-Bending Classic,"I recently watched ""Cube"" (1997), and I was thoroughly impressed. This film is a masterclass in psychological horror and suspense. The minimalist setting and the complex, interwoven plot keep you on the edge of your seat from start to finish. The way it explores human nature under extreme stress is both fascinating and disturbing. The characters are well-developed, each bringing their own unique perspective and backstory that adds depth to the narrative. The performances are compelling, and the atmosphere is palpably tense. The film's use of practical effects and clever set design to create the titular cube is both innovative and effective. It's incredible how much tension and intrigue are generated with such a simple premise. For anyone who loves a good psychological thriller with a twist, ""Cube"" is a must-watch. It's a film that stays with you long after the credits roll, provoking thought and discussion. Highly recommended!",7.0,Anonymous,Mystery
amazing..,"I have watched Cube many times, and every time it was amazing.  The acting in this movie is what amazed me most, next to the plot.  The characters are perfect for the roles they were assigned to.  I don't think there is anybody else who could have played them better.  If you watch it for the first time, you should watch it alone, in a dark room, without being interrupted. That is how the movie will have the best effect on you.  This movie really makes you think for a long time afterwards.  The ending of this movie would not have been better any other way.  It tells you just enough to feel like a right ending, and still wonder for hours about what, who, why.  This is definitevely one of those films you should see at least once in your lifetime. Just watch this movie! You will not be dissapointed.",10.0,Anonymous,Mystery
With flaws but original and well harnessed,"It's simple to me: acting was bad sometimes, visual effects were not at all good but they tried hiding it using the darkness of some scenes. And the ending left you craving for more not to mention the amount of questions left unanswered. But that's a choice I guess. Considering the low budget and the 90s it was pretty original and managed to stay interesting even though the movie is shot in a cube in its entirety. It was fun!",7.0,Anonymous,Mystery
Intriguing concept,"I really enjoyed this. If you can get over the obvious low budget, (and there fairly basic effects) this is a good film. Not overly long and the odd surprise along the way. Can't see myself hunting it out to watch again, but I don't regret giving it a first viewing at all.",7.0,Anonymous,Mystery
