title,content,rating,username,genres
"An energetically eclectic, hyperactive yet occasionally unfocused comedy of errors.","'Snatch (2000)' is an energetically eclectic, hyperactive yet occasionally unfocused comedy of errors in which whatever could go wrong does go wrong. It's a series of eventually intertwining parallel stories each centred around a stolen stone which feature a cast of colourful, mostly inept characters with slightly weird names and a mainly cockney lilt (aside from the Russian, the American and the sort-of-but-not-really Irish thing that Brad Pitt tries to do). It deals in stereotypes and the comedy is pretty broad, but the film isn't so much funny as it is exhaustively coincidental in a strangely compelling way, with the usually dumb-as-bricks characters making a major mistake only to run into someone (sometimes literally) who then fixes that mistake or changes their path entirely. It's not so much a straightforward narrative as one that keeps you guessing as to where it's going to go while simultaneously not mattering at all, as it's the individual situations themselves that entertain. The fact it all ties together in the end is, strangely, kind of a bonus. 7/10",7.0,Anonymous,"Comedy, Crime"
You must have already decided to love it before watching...,"That's the only way I can explain these rave reviews and 8.2 average. Because if you come into the movie actually looking for a great story with great acting and diverse, interesting characters, well, you won't get it. But if you've decided you like ""hip, cool, wise cracking British gangsters"" and Guy Ritchie's ADD style of directing before you even sit down, then you'll decide this is just what you thought it would be, and give it a 10.That's the only way I can fathom how people thought this was a great movie, let alone a good movie. I mean, if you take every cliché ever put into a gangster film and rehash it with tommy gun rapidity, that's the first 15 minutes of Snatch. And it just keeps going, and going. I got so bored with it, I stopped watching. So maybe it's really great in the end? I doubt it...",4.0,Anonymous,"Comedy, Crime"
"I liked it, is that so wrong?","I am a 33 year old woman in a flowered dress who doesn't drink, rarely swears, sleeps with a teddy bear, and has never raised a hand to anyone in my life.  But I liked this movie a lot, and according to someone who wrote a review earlier, that makes me personally responsible for the violence in America.  I'm sorry - I never intended to hurt anyone.As for the movie - I usually get confused in fast-paced movies with so many characters, but when I watched Snatch I was able to keep all the characters straight pretty easily because each one had something unique and quirky about him.  I liked that, and I liked the accents, and I liked the silly plot-twist humor, and I liked the dogs.  The evil men were EVIL (""so evil you would call it the froo-its of the dev-eel"" to quote Mike Meyers).  The bumbling men were endearing.  The music was great.It was very violent (more so than Pulp Fiction, I think).  Yet somehow it did not offend me and looking back at it I still laugh out loud.Oh, and I never saw ""Lock, Stock, and Two Smoking Barrels"", for whatever that's worth.",,Anonymous,"Comedy, Crime"
In the quiet words of the Virgin Mary... come again?,"Snatch seems to be one of those spunky British gangster films that critics are divided on, yet it's loved by the target audience. Guy Ritchie has done a Sam Raimi, he has remade the first film that put him on the cinematic map. Where Raimi remade The Evil Dead, and just called it Evil Dead II, Ritchie cheekily tries to get away with remaking Lock, Stock and Two Smoking Barrels and calling it Snatch. Sure the circumstances in plotting are different, and there's a big American star brought in to beef things up for the global market, but it's the same movie and without doubt it's lazy film making. But it still - like Evil Dead II - Rocks!Snatch in story terms is concerned with a big diamond that stitches together a number of threads involving the London underworld. Some rough and tough Romany types join in the fun, headed by a purposely illegible Brad Pitt, while Dennis Farina, Benicio Del Toro and Rade Serbedzija add more cosmopolitan meat to the crooks and gangster stew. The British cement holding the building up comes in the twin forms of Jason Statham and Stephen Graham, with Vinnie Jones once again turning up to frighten the masses. Everything from bare knuckle fighting to bumbled robberies - to dog fighting and shifty arcade empires - are here, with Ritchie writing characterisations that positively boom off of the screen.As with ""Lock-Stock"", the beauty is in the way violence and humour are deftly blended. Scenes are often bloody but also bloody funny, a pearl of dialogue is never far away from a perilous situation. The comic tone is more close to the knuckle here, Ritchie having fun toying with ethnic and machismo stereotypes, while he brings his bag of visual tricks before it got boring. The narrative is deliciously complex, but much credit to Ritchie for the way he pulls all the threads neatly together in a whirl of scene splicing and cocky literary assuredness.So it's ""Lock-Stock 2"" then! No bad thing if you happen to be a fan of that sort of wide boy malarkey. If you don't like it? Then jog on sunshine. 8/10",8.0,Anonymous,"Comedy, Crime"
My stomach hurts! It literally hurts!,"Last year I was working on the IMDb Top 250 list, and I noticed that Snatch was on the list, so I decided to take a look at it. I was in Denmark at that time. I live in Faroe Islands.I stayed at my uncle's apartment, and he told me that you have to watch some of Guy Ritchie's movies before watching Snatch to get to know his movies better, so I watched Revolver. I was not very keen on it and then I was not looking forward to see Snatch.While my uncle was not at home, I decided to watch it. I wanted to turn it off after the first second, because I thought it was so weird. I'm 14 years old now, and I knew almost nothing about cinema back then, and I had never seen such a movie like Snatch, and it's style! I thought it would be stupid of me to turn it off after 1 second so I kinda forced myself to watch it. To be honest, I actually loved the weird style after 10 minutes!The cinematography was great. I had never seen something like that before and the editing was just as great too. There were lots of great characters and the script was excellent. It was funny and clever and it will you make you laugh every single second! This movie is like Pulp Fiction. You can almost quote every line! The acting was totally awesome! Jason Statham, Vinnie Jones and the rest were great, but Brad Pitt totally stole the show!I was thinking to myself ""This movie can't be any better!"", but then it got better! Brad Pitt showed up! His accent got me laughing all the time! My stomach hurt, it literally hurt, and I got many bruises on my thighs because I could not stop hitting myself from laughing!This was one of the few movies that I didn't want to end, so I decided to watch it again the next day and the next day after that.I have seen a lot of movies in my life, but there are few movies that are better than this one! It's definitely in my top 15 of all time.It truly deserves a 10/10",10.0,Anonymous,"Comedy, Crime"
"Brutally funny, a stylish masterpiece","The tightly knit formula for the average ""heist movie"", is constantly in danger of becoming predictable to the point of redundancy with each new increasingly formulaic entry, so to see a film quietly whisk in and reinvigorate the genre was a refreshing feat indeed. And if anyone was up for the task, it was visionary director Guy Ritchie, sweeping into theaters fresh off his cult classic Lock, Stock and Two Smoking Barrels to deliver his most hard hitting, savagely funny and effortlessly stylish film to date - Snatch.Director Ritchie has somewhat fallen out of favour with both critics and audiences of late with both his ill-advised cinematic tribute to his wife Madonna, Swept Away, and his nonsensical gambling drama Revolver, so it is easy to forget how masterful a filmmaker he can truly be when given the chance. Ritchie's convoluted tale, which ties together three parallel stories involving a diamond theft and the world of unlicensed bare knuckle boxing in the British underground may prove to be too full of twists and turns to be followed entirely on the first viewing. This, along with the stylistic similarities to its predecessor may prove to be the film's only major criticism; however, it is highly unlikely the majority of audiences will feel alienated by the fact that the adrenaline fuelled plot may prove hard to follow, and instead relish the chance to revisit the film multiple times to pick up on things they may have missed in previous viewings. In a film with as much to appreciate as this, it comes as no surprise that multiple viewings never seem to detract from the experience, but that the film seems only to increase in quality upon each viewing.Stylistically, the film is in a class of its own, employing hyper-kinetic cinematography and editing, which proves to be some of the most vivid and inventive work demonstrated in recent cinematic history. The film's score and musical selection is consistently pitch perfect, and endlessly catchy, never failing to amplify the seedy yet comical mood. Ritchie's sense of pacing is impeccable, and how a film which opens with a group of Jewish rabbis entering a bank, (which in itself sounds like the beginning to a particularly brilliant joke) only to steal its valuable contents, launching the film into an adrenaline fuelled title sequence could ever be considered not funny or at the very least oozing with style is beyond conventional logic. Ritchie also proves to have a real eye for location, and in each scene the viewer feels fully immersed in the grunge and filth of the underground, making the film that much more effective.The ensemble cast rise to the challenge of bringing Ritchie's brilliant screenplay to life, and turn out universally superb performances, each creating a unique and memorable character, complete with catchy names. Jason Statham is consistently strong as boxing promoter Turkish; his deadpan delivery and excellent narration carry the film wonderfully. Steven Graham similarly raises many a laugh as his consistently dumbfounded sidekick, Tommy. Benicio Del Toro makes wonderful use of his far too brief screen time as gambling addicted diamond thief Franky Four Fingers - his Las Vegas gambling flashbacks are nothing less than flat out hilarious. Ritchie favourite Vinnie Jones is savagely hilarious as mercenary Bullet Tooth Tony (a role it would seem is only a step away from his real life persona) and Russian actor Rade Serbedzija creates a simply classic character as arms dealer 'Boris the Blade'. Character actor Alan Ford makes for an exquisitely menacing antagonist as gambling shark 'Brick Top', and Robbie Gee and Lennie James are consistently hilarious as thoroughly unlucky attempted jewellery thieves. But surprisingly enough, the film's unlikely standout proves without a question to be its biggest star: Brad Pitt, waltzing in to steal the show as incomprehensible 'Pikey' boxer Mickey - an egoless and thoroughly hilarious performance.Though this may be familiar ground for those who have seen Lock, Stock and Two Smoking Barrels, Guy Ritchie's Snatch is no less enjoyable as a result - brutally violent, caustic and hilarious, with Ritchie's trademark sense of incomparable style. Snatch excels in every possible aspect, and the truly talented cast bring their vibrant characters to life with unquestionable flair, each one flat out hilarious when given their moment to shine. Though all of the film's intricacies may not be entirely clear on the first viewing, this only makes each following viewing all the more intriguing and entertaining. For those who have yet to appreciate the cinematic genius that is Snatch... don't wait for protection from ""Zee Germans"", simply see it!-10/10",10.0,Anonymous,"Comedy, Crime"
But I like style over substance. Who took the jam out of your donut?,"(r#93)Whine, whine, whine, is that all you people know how to do? I mean, sorry to burst your bubble, but Snatch is not the kind of film you give an in-depth analysis. Snatch is a roller-coaster ride that you just sit back and enjoy. It is a brilliantly funny movie, with an unimportant story which still takes a couple of viewings to fully absorb. Add to that a fantastic cast, including Benicio Del Toro, Vinnie Jones, Jason Statham, Brad Pitt, the dog, and Alan Ford as the sweet-natured Brick Top. Add to *that* that Guy Ritchie's fantastic way of using his camera and music to give the fantastic flair that is the trademark of his ""lorry-gangsta"" films. What more could you want?Everyone's raving about Brad Pitt's performance as the incomprehensible Mickey, and yes, he's great. But Rabe Serbedzija doesn't get nearly enough attention as Boris the Blade! This guy is pure comic genius. Watch the scene where he's selling a gun to Turkish's partner Tommy. A fantastic actor all around. But what am I talking about? Literally every single actor is hilarious in this film. Benicio Del Toro is a complete psycho, Jason Statham keeps burning his buddy Tommy, Alan Ford is brutal (in more than one way) as the crime boss who feeds people to the pigs. The rather unknown Robbie Gee, Lennie James and Ade all hit the right notes as three slightly-less-than-competent street thugs.Do I even need to say that the script is utterly brilliant? Who can forget these lines?? ""I shoot you! You go down!""; ""It was two minutes five minutes ago!""; ""What? You don't think I've got the vitamins?""; ""Do you know what 'nemesis' means?""; ""It was *behind* you, Tyrone. When you reverse, things tend to come up from behind you!""; ""Tommy, 'the tit', is praying. And if he isn't, he f-ing should be.""; ""Don't snatch!""; ""I love this song!""; ""Anything to declare?"" ""Yeah. Don't go to England.""; the list goes on and on.Overall a hilarious, forgettable, but instantly quotable flick to just turn on and enjoy the hell out of whenever you're bored. And what's wrong with that? Do you really want every film to change your life? Snatch is entertainment at its finest, and if you have to whine about 1-dimensional characters, bad storyline, or style over substance, start a blog. At least then we won't have to read it.PS. IMDb doesn't know what a blog is.",8.0,Anonymous,"Comedy, Crime"
Good golly Miss Molly! One of a kind!,"SNATCH (2000) Director Guy Ritchie flix this must have movie into the South - English culture with brutal gangsters and one punching taters.Brad Pitt, Jason Statham, Benicio del Toro, Dennis Farina and Vinnie Jones, all this good actors operates in this violent crime comedy that really entertians you! Depressive and smartass mood twisted into a state of mind of strong language and rough'n'tough characters. Explosive with its brutal way of telling its story. Benicio del Toro and Brad Pitt steals much of the show with their two indispensable parts of the movie (though del Toro's not too big). It may have some things like remind you off Fight Club and stuff, but it is without doubt very much the same of Ritchie's other English gangster movie Lock, Stock and Two smoking Barrels (also with Vinnie Jones). The story is fast and very nice put together where you switch cameras sometimes and may in the background you can see things happening in the other camera view, very good Guy!Statham is great and together with his partner Tommy they work for a brtual and disgusting gangster boss. They hire Mickey, a hard punching man living off selling caravans and loves his mum. We also get too mett Franky Four Fingers that are coming over from USA with some heavy diamonds...and more like that stuff... It is all about it's tagline: Stealin' stones Breakin' bones STARS: **** 4/5 (fast, violent and ugly)",7.0,Anonymous,"Comedy, Crime"
Lot of characters not much interest,"Snatch has been critically acclaimed throughout and has been praised as such a great film with an interesting take on a British crime, involving many characters. However as watching the film, there were many characters but too many where we did not care for them. The plot at times is confusing with these characters all coming together but in the end we do not really care. For a film with a running time of a little over 1 hour 40 minutes, it feels longer than one should. As an ensemble cast, not many stand out except Jason Statham (in a very early role in his career) and Brad Pitt (though not in a good way, speaking with a difficult hard to hearing accent- and wondering why he took this role).Too many characters, and were not interesting, was hard to remember their names as well. What makes it worse is the constant jumping from characters and scenes. Snatch is quite the overrated film and wondering why it is currently in the IMDb top 250 with a rating of 8.3. Also praise with comedy and having humor but nothing into the film is quite at that, where the scenes feel bland and wondering as to what people found funny. Apart from some of the boxing scenes involving Brad Pitt, the scenes with Jason Statham and the last 20 minutes or so, Snatch is not a good recommend.",2.0,Anonymous,"Comedy, Crime"
The way movies -should- be made.,"Read this review carefully, please.First off, Snatch is an amazing movie in every sense of the word. There are very few movies made where the director obviously did not let one FRAME onto the screen without a reason, and Snatch is one of them. Nothing happens onscreen without it having an effect on the plot.By now you know the plot, or plots. We follow a diamond-heist and the various characters trying to get theirs, at the same time following participants in an illegal boxing ring. The incredible part of the movie is how every scene ties in with the rest somehow, every character connects with the rest at least once.There are complaints that the movie is confusing, or muddled. There are a lot of things that they don't tell you (such as what the dog has to do with anything, but he's a VERY important character), and that's a good thing. Too many movies force feed the audience its plot points (Think The Ring vs. Ringu, did we need the ""How long could you survive down there all alone?"" line?). Rather, we just watch occurrences, and have to piece together what ties everything together, the plot weaves together beautifully.The cinematography and performances are fantastic as well. Even the soundtrack is perfect. The camera style during the fight scenes (slowdown/stop/go) makes it difficult to stop watching, the sound effects fit in quietly in the background without being overwhelming. And it will be IMPOSSIBLE to watch this movie without repeating many of the lines around your friends. I found myself saying ""Zee Germans"" and things like ""It's not like he's a set of car keys, now is it?"" quite a bit. Naturally, Brad Pitt's pikey is one of the most outlandish I've ever seen.Summary: watch the movie, and don't expect to be TOLD everything, expect to have to pay attention.",,Anonymous,"Comedy, Crime"
great!,"Guy Ritchie's movies are wonderful, full of humor and wisdom everywhere.",8.0,Anonymous,"Comedy, Crime"
Snatch is just a fun ride all around.,"Its filled with plenty of hilarious British dark humor. The story is interesting and is filled with many great and memorable characters. Guy Ritchie's directing is amazing here. Just like The Gentlemen , this movie is full of energy and great camera work.",8.0,Anonymous,"Comedy, Crime"
Snatch has it all,"This was an amazing movie. The dialogue was extremely witty and tied in with the acting perfectly. There is an element of hilarity which will also appeal to a lot of people. Not a single actor in this movie was bad, each person played their role perfectly. The different cultures were portrayed perfectly and the acting reflects on that.Another really cool aspect of the movie were the wonderfully colorful names that each character gets. They alone contribute to the culture.It's amazing how the entire movie revolves around one pivotal moment in the beginning but then branches out into the matrix of stories that are all entwined and then brought back together in the end.This is the epitome of a good movie, great acting, great actors, great story, great culture, great dialogue. ""Snatch"" has it all.",8.0,Anonymous,"Comedy, Crime"
