title,content,rating,username,genres
Life after Gravity,"Mankind is on the verge of a major milestone. The ""Pilgrim"" probe is returning from Mars containing soil samples that might spell the discovery of the first palpable evidence of life beyond earth. Proving that earth scientists are not completely incompetent, the probe is being returned not to earth but to a lab on the International Space Station where strict quarantine can be maintained. This key mission requirement is the responsibility of Miranda North (Rebecca Ferguson, ""Mission Impossible: Rogue Nation""). Supporting her is an international crew including fellow doctor David Harris (Jake Gyllenhaal, ""Source Code""), professional astronaut Rory Adams (Ryan Reynolds, ""Deadpool"") and Hugh Derry (Ariyon Bakare), the lead scientist studying the samples. Needless to say, the soil samples yield more promise than Derry could have ever hoped for (or North could have feared). A crisis of growth and death ensues in a manner that fans of ""Alien"" will be suitably familiar with. Can the crew survive against all the odds?Jake Gyllenhaal is one of my favourite actors with a raft of quality films in his CV such as ""Nightcrawler"" and last year's hugely underrated (and almost Oscar-ignored) ""Nocturnal Animals"". Rebecca Ferguson is also a class act and one of my favourite actresses of the moment. Here they are starring together for the first time and they don't disappoint. Whilst neither gets enough quality screen time to really hammer their roles home, both connect to the audience in different ways: Harris is heading for an ISS endurance record, and starting to mentally disconnect from earthly connections as his body also starts to atrophy. North, with a clear attraction to him, tries to hold both him and everything together with steely determination, while carrying more knowledge of the mission directives than anyone else has.The supporting ensemble cast also work well, portraying a real mixture of nationalities from the cock-sure American played by Reynolds to the sultry Russian commander Golovkina, played by the lovely Olga Dihovichnaya. A special note should also be added in the margin for one of the most surprising portrayals of a disabled character in a recent film.Unfortunately the material the actors get to deliver, by Rhett Reese and Paul Wernick (co-writers of ""Deadpool"" and ""Zombieland"") doesn't match their ability. The first 30 minutes or so of the film I found to be totally gripping, but even here some of the dialogue is sufficiently clunky to distract you from the ongoing narrative. Some of the rest of the dialogue becomes head-in-the-hands awful in places: a scene during a de-pressurization episode being particularly painful.Some dodgy dialogue might be forgivable in an action movie if supported by a strong story. Unfortunately, while the premise of the film is sound (if not original), the story leaps from inconsistency to inconsistency from beginning to end. The writers never seem to settle on whether the 'being' needs oxygen, likes oxygen, likes hot, likes cold, etc. and this lack of credibility distracts from the whole film. While the screenplay delivers some seriously suspenseful moments, and some decent jump scares, this is not satisfactory enough to serve up a cohesive movie meal.This is not helped by 'bad science'. As I have commented upon before, I'm a physicist by training and unscientific scenes annoy me to distraction. I've had to learn to live with the basics of explosions and other 'noise' in space (something ""Star Wars"" started 40 years ago, damn those TIE fighters). But there is a scene in ""Life"" involving an airlock breach that just completely beggars belief, acted out as it is like a stiff breeze on the front at Skegness! (It's almost – (almost) – as bonkers as the 'reactor venting' scene with Chris Pratt in ""Passengers"".However, the film has its strong points too. Like ""Gravity"", this is another special effects triumph with the scenes outside the ISS being gorgeously rendered. ""Gravity"" was a clear 10/10; this is probably at least a 7, and a reason for seeing the film on the big screen. A key question though is why there wasn't a 3D version of the film released? Heaven knows I'm no fan of 3D, but ""Gravity"" was one of the few films that was genuinely enhanced by the format: in fact it is currently the only 3D Blu-ray that I own!In general, the whole film seems a little half-cocked and lacking in its own conviction. You wonder whether the production company (Skydance) got rather cold-feet about the film in releasing it when it did. Yes, ""Deadpool"" did very well with its February release, but this is a much more suitable film for a summer audience than a release in this post-Oscars doldrums.In summary, its a moderately entertaining watch, but at heart just another retelling of the old 'something nasty in the woodshed' yarn that we've seen played out countless times before. Here though the swanky setting and special effects are diminished by a lack of credibility and consistency in the storytelling. Redemption was on hand though, for while it was heading for a middling 6* rating, it managed to salvage another star in the final 60 seconds: a memorable movie ending that might prove hard to beat during 2017.(Please visit bob-the-movie-man.com for the graphical version of this review. Thanks).",7.0,Anonymous,Horror
"Good movie, not original.","""Life"" is a movie directed by Daniel Espinosa and written by Rhett Reese and Paul Wernick about a team of scientists aboard the International Space Station that discover a rapidly evolving life form, that caused extinction on Mars, and now threatens the crew and all life on Earth. Looking at the plot, it seems very similar, if not equal, to Ridley Scott's Alien. It's very much inspired by it and Cuaròn's Gravity, so it's not really an original film. Is it good? Yes. Let me explain, step by step: 1) Directing: the movie starts with an amazing sequence shot in the Space Station, it's impressive and features every character and the ISS, there are a lot of upside-down shots which are beautiful to watch. The overall directing is very well done, it's one of the best things of this movie. 2) Cinematography: the Oscar-nominated Seamus McGarvey directed the photography of the movie and it was well done, with some impressive shots. 3) Acting: while not featuring any Oscar-worthy acting, it's pretty good, especially Jake Gyllenhaal. 4) Atmosphere: since it's very much inspired from Ridley Scott's Alien, people could expect the same kind of atmosphere, but, sadly, this movie doesn't capture the perfect anxious and claustrophobic atmosphere of Alien and you don't really feel tension in all the parts of the movie like in Scott's masterpiece. 5) Horror & Gore: it's not the scariest movie ever, it wasn't particularly scary, actually, it wasn't scary at all for ME (I've heard people being scared by it so this is subjective). It doesn't feature a lot of gore scenes, but there are a couple of violent scenes. Still not the extreme violence of Alien movies. 6) CGI: I found the CGI pretty believable. 7) Alien Form: while it's not an iconic alien creature like Giger's Xenomorph of Scott's Alien, it's interesting. While it's not an original movie, Espinosa's Life is enjoyable by sci-fi/horror fans. Don't expect a masterpiece and you will probably like it.",7.0,Anonymous,Horror
Catching and stressful,"After recently watched movies about cosmos - Interstellar, Gravity, Arrival - I was expecting to see something similar. Something mysterious, thought-provoking and more or less calm... This movie appeared to be way more stressful! I was nervous almost all the time and some moments were even disgusting. It was nice in a way, because it really catches attention and you are super curious about what will happen next. On the other hand, some moments were just too much. I felt like this movie was more about the emotions rather then having some deep sense.Still, my 8 goes to unexpected moments and catching plot. This is a nice entertaining movie, making you to overthink the life on other planets. Watch it if you lack stress and adrenalin in your life;)",8.0,Anonymous,Horror
"""Life will find a way!""","Some Haters of this Suspenseful and Well Mounted Sci-Fi-Horror, especially those that Cry ""Foul"" because of its ""Alien"" (1979) Roots might not know that the Ridley Scott Franchised Hit was itself Rooted in a B-Movie, ""It the Terror from Beyond Space"" (1958). So let's not Forget to Remember that virtually Everything is Derivative of Something.Anyway, on its own, this is an Unoriginal, but Satisfying Space Thriller that takes place in a place of Limited Space. The International Space Station. It's the kind of Thing that was Built for this kind of Thing. Nowhere to Run and Nowhere to Hide. Bring on the Monster.The Movie Looks and Sounds Great. The Superstar Actors like Gyllenhall and Reynolds were not Needed but Welcomed Aboard. The Movie is not in the Least built on Character, it is built to Terrify and Unsettle and that it does.Overall, Above Average and Better than ""The Martian"" (2015) even with its more Limited Scope and has some Brutal Claustrophobic Carnage. It's Gruesome at Times and Gory, but Never Relinquishes its Tone with Unneeded Jump Scares and Cheap Cop Outs.It's a Mature Movie that has Wide Appeal Across Audience Demographics. Definitely Worth a Watch, especially for Sci-Fi and Horror Fans. Slightly Underrated.",7.0,Anonymous,Horror
"Bonechilling, frightening and unexpecting with...empty characters?","I'm starting to notice a trend in movies throughout the beginning of the year. Ever since January, we've been getting quite a few different horror/thriller films this year. The results have been mixed to generally positive; Split and Get Out have received positive attention for instance. And now we have Life.Life is about a group of six astronauts who discover a single cell on Mars. They all research it for a while, the cell grows into a life form, and they discover that the life form is very deadly, and the astronauts must work together to keep it from reaching earth.I'm going to start with what I didn't like about the movie. My main issue with it has to be the characters. For the most part, they feel very dry and empty. So much so that I couldn't remember a thing about them. There were only two characters who felt like they had any sense of character. The two I'm talking about are Ariyon Bakare's character since he is a scientist and holds a lot of focus in the beginning as the main researcher. Then there's Hiroyuki Sanada's role. His reasoning for wanting to go back to earth makes him the only character I wanted to root for. Aside from that, it's hard for me to care about the movie's characters.If I were to talk about the things I liked about it, I would like to start with the overall feeling of the movie. After the first act, everything begins to feel tense. There are many tense scenes that have left me feeling horrified, and that's what I believe is the main strength of the movie. If you're going into a thriller movie, you'll expect many intense moments. That's what you get throughout the movie. Something I find very impressive throughout it is that almost the entirety of the film takes place in a space vessel. It's amazing how well it plays into the movie and how well the director, actors and cameraworkers perform their duties and how the movie works so well in such a small, boxed in area. I had my doubts walking in, but what works works really well. Another thing I liked about it was how it ended. I'm not gonna go in-depth with it because that would lead into spoiler territory.Overall, I thought this movie was very frightening and unexpecting. It had many twists and turns that kept me on the edge of my seat. However, the movie's weakness would have to be the characters. But I can forgive that with its gripping and thrilling plot.",8.0,Anonymous,Horror
I'm Mixed On LIFE,"Not your typically directed sci-fi movie, or any movie for that matter.I was a little annoyed how quickly the film jumps straight to the unfolding plot with basically zero character development. There is no real lead actor accept for Jake Gyllenhaal, and just barely.While the camera work is innovative and presents believable scenes, I found the spinning and whirling techniques dizzying and over the top.But then something happens about twenty minutes in. The story becomes truly terrifying.""Calvin"", the name originally given to their new pet from the planet Mars, awakes, grows, learns, and makes his prime directive known very quickly: Assimilate all available life forms and kill them.With each kill, Calvin grows bigger, faster and stronger. And he/she/it is one ugly bastard. Calvin looks like a cross between an octopus, dragonfly, and a man eating plant.After failing to burn Calvin to death, the remaining crew quickly assumes Calvin could probably survive re-entry to earth as their damaged space station suffers one calamity after another putting them into a decaying orbit.Many desperate decisions are then made that only prove to make the situation worse.Aside from the odd mix of basically one-dimensional characters and screw-ball camera work, I did find LIFE something of a genuine nail biter and would recommend it, but not for young children.Several of the scenes are very intense and I'm not sure you would want your eight-year-old watching it.Nightmarish stuff for sure.",6.0,Anonymous,Horror
Unremarkable and Kind of Dumb,"Okay, so we're used to Hollywood recycling all the same basic stories into some newer and usual inferior version. With sci fi, whether that's horror or space opera, it's with more special effects. Life is one of those movies. While nothing truly special, the effects in this movie do try to take us to a different reality by making just about every scene in a weightless environment. We've seen that before but not quite to this degree.Too bad it's wasted on a typical puerile story, with little suspense and cardboard characters. This is one of those movies where the actors have to simultaneously look drugged -- as though they feel no real emotions -- while also acting in frenetic ways -- because, you know, the action comes at us 100 MPH.Now, the characters here are all the stock types. We have the stalwart commander, the sensible junior officer, the scientist who goes too far, and the various cannon fodder for the creature that, of course, will stalk them all. You've seen this story a million times, and with smarter people. In fact, these are among the dumbest scientists presented in this sort of film, even though ostensibly, they should all have graduate degrees.Their first mistake is taking what appears to be a single-celled organism from Mars and messing around with it about the International Space Station. You'd think NASA, at the very least, would have protocols for such, but these folks behave more like camp counselors in one of those ski mask killer movies. Oh, there's a protocol in case something gets out but apparently anyone can just mess around with new life however they want in the meantime.In some ways, the movie want to be The Andromeda Strain, but that movie was smart, told in a semi-documentary style. This movie is like a videogame, with little time to think (even though some scenes drag the action out while the crew seems to react in slow motion). If that's your thing, you'll be amazed by this movie. If you're someone easily impressed who scoffs with the usual tripe of ""Huh, huh, huh, it's only a movie, man,"" then you're actually on to something but for the wrong reasons. Yes, it's only a movie. That's all it is.",5.0,Anonymous,Horror
"The so-so love-child of Alien, The Andromeda Strain, and Gravity","In general, horror films tend to follow the same formula: introduce main characters and their friendship, introduce monster, monster kills them off one by one, and there's some kind of twist at the end.Life follows this formula as well, and there are absolutely no surprises.The story centers around a group of scientists aboard the International Space Station, who analyze soil samples brought back from Mars and discover a form of life from Mars. They work on it in space so as not to risk Earth, which proves to be a wise precaution as the Mars life form (which is named Calvin by schoolchildren planet- side) grows rapidly and decides it doesn't want to be a lab specimen anymore.There are many obvious parallels to Alien/Aliens as it is set in space, revolves around a small crew aboard a space vessel getting picked off one by one by a creature, and they can't risk it getting to Earth.However, at least with Alien we know it's predominantly a horror film with a sci-fi setting. Life, on the other hand, can't seem to decide if it's a sci-fi film that happens to have horror elements, or a horror film that is trying to be a sci-fi film. In the end, it's trying to be both and kinda failing at both.To be fair, there are some good character moments. Ryan Reynolds is a bright spot in a cast of otherwise one-dimensional characters, and even though Reynolds' space mechanic character is also one- dimensional, at least he's enjoyable to watch.The rest of the cast gets fairly cursory character set-up, and by the end you just don't really feel a sense of loss when someone inevitably dies.Finally, the creature itself, while intriguing when starting out small, turns into a pretty generic space monster by the end, which is fine but breaks no new ground and leaves you feeling kinda blah about the whole thing.All in all, this film is not terrible, it does not make for painful viewing, nor does it make for edge of the seat thrills. It's a very average film with some big star power attached to draw you in, and if you go into this film knowing this, then you'll be fine.",6.0,Anonymous,Horror
Great sci-fi flick for normal people,"And by saying normal I mean those, who watch movies for entertainment purposes, and who have a vivid imagination. And who know what they are watching. I love sci-fi movies, I've seen a lot of them, and I was really looking forward to watching this one. There are many reviews that say it's full of dumb and illogical things and so on. Well, I still decided to watch the movie and there was not a single moment, when a had a smile on my face, thinking - what a nonsense! Maybe there were some logical errors in the plot, but I don't think about things like that when I know I'm watching a movie about aliens, and not some sort of wildlife documentary. Aliens, Carl! Things that don't exist! (Well, maybe they do, but that's another subject). If you work at NASA and you've had a really bad day and now you're just searching for some incentive to start smashing your TV in order to release all that bad energy - this movie might do the trick. But if you just want to watch a good movie about space and stuff - there's quite a big chance you'll like it! Just remember - this is not a math test you have to correct. Don't search for mistakes, just relax and enjoy. It's a really well made thriller, definitely better than the last Alien movie.",8.0,Anonymous,Horror
Flat and derivative,"If you have been around the science fiction film block a reasonable number of times, you will almost certainly see that the premise of ""Life"" is heavily derived from the movie ""Alien"". But originality in Hollywood these days is a rare thing, and I was open to seeing the same story again as long as it was done with style and a few original touches. Unfortunately, the end results pretty much lack those ingredients. The first third or so of the movie is surprisingly dull - the movie can't find awe and wonder about the premise of finding alien life from another planet, believe it or not. Then when the alien lifeform subsequently becomes a threat, you would think there would be plenty of scares and tense moments. But surprisingly, that's not the case. The so-called terror feels... well... flat. I think a big reason for that is that the human characters are not well developed. They are so bland that it's hard to care about them and feel the so-called terror that they are experiencing. The only saving grace the movie has are a few good special effects, though there are also some special effect moments that comes across as surprisingly crude and clunky (bad CGI rears its ugly head in a Hollywood movie once more!) You'd be better off rewatching ""Alien"" than this clone.",,Anonymous,Horror
Solidly Entertaining Horror Sci-Fi,"Had I not seen ""Life"" the same weekend that I also watched ""Alien: Covenant,"" I might have dismissed it as a cheap ""Alien"" rip-off. But because ""Alien: Covenant"" was such a dirty piece of cinematic toilet paper, I ironically ended up liking ""Life"" more than I might otherwise have for coming much closer to giving me the experience of watching an ""Alien"" movie than an actual ""Alien"" movie did.""Life"" has modest ambitions and meets them admirably, thanks to competent direction, a pretty decent set of actors, and a system of internal logic that follows its own rules. I have no idea how realistically scientific the movie is and don't much care, but the things that happen make sense within the context of the movie, and that's what matters to me. There are some truly disturbing moments -- like one where the alien life form kills off a major character early on by eating him from the inside, or another in which a crew member drowns in her own space helmet -- and the film is paced well. Its twist ending is handled a bit awkwardly and doesn't have as much impact as the filmmaker I think wanted it to have, but overall this is a solidly entertaining way to spend a couple of hours.Grade: B+",6.0,Anonymous,Horror
Goodnight Moon,"If the Alien franchise never existed, 'Life' may be considered a groundbreaking movie in the sci-fi genre, but obviously that's not the case. The good thing is, 'Life' doesn't hide the fact that it's clearly inspired by the original Alien film. Because it's extremely well- acted, paced, shot, and structured, the similarities don't really matter. 'Life' is just a heck of a thrilling time at the movies.I can appreciate original science fiction as much as the next guy, but when you have a film that is as entertaining from start to finish as 'Life', I don't need every scene to be something out of 2001: A Space Odyssey. 'Life' stars Rebecca Ferguson, Ryan Reynolds, Jake Gyllenhaal, Hiroyuki Sanada, Olga Dihovichnaya, and Ariyon Bakare; written by Rhett Reese and Paul Wernick (same guys who did Deadpool); and directed by Daniel Espinosa. There's nothing overtly new or refreshing with any aspect of 'Life', but at the same time, the film fires on all cylinders.At a brisk run-time of 103 minutes, 'Life' never slows down. It reminded me a lot of 2013's Gravity in that way. The only time these films stopped to breathe was to add subtle but vital character depth to the story. Scene after scene is filled with terror, intrigue, and impressively shot action. It doesn't have the polished cinematography that the aforementioned Gravity or Interstellar does, but what films do? Life succeeds in nicely timed long takes, shocking deaths, and a terrifying creature named Calvin, but it doesn't always nail the emotionally gripping sequences.However, what struck me most was the film's intelligence. All of the characters acted exactly how I would imagine these particular people would act in real life. Although some choices could be perceived as illogical, you have to put yourself in their shoes. Having an extremely dangerous life form trapped on your spacecraft isn't the most ideal situation, after all.With stellar performances from the entire lead cast and it's single celled antagonist, 'Life' is one of the best films of the year thus far. Shocking, gruesome, and relentless, 'Life' manages to avoid falling into the forgettable sci-fi territory. It's better than I could have hoped this Alien knockoff would have been. If everything goes accordingly, we will have two great Alien films this year.+Great cast+The best Alien film since 1986+Relentless tension-Doesn't pack enough emotional punch9.2/10",9.0,Anonymous,Horror
"A fun, predictable space horror film","Life is currently playing in cinemas. It stars Jake Gyllenhaal, Ryan Reynolds and Rebecca Ferguson who is known for Mission Impossible Rogue Nation. This film basically plays out exactly the same way as Ridley Scott's Alien. A small group of scientists discover a probe on the planet Mars. On the space station ISS the scientists analyze the creature. It is rapidly growing and starts to get violent really quick to point it out without spoiling anything. What really worked for me was the creature, it was terrifying and mysterious just like the alien and the predator. The acting too is very good, Ryan Reynolds has a lot of charisma and so does Rebecca Ferguson. They really did make me care for them, unfortunately that is the only real detail given to any character. I only cared about Reynolds and Ferguson as they had charisma, Gyllenhaal on the other hand really did let me down. He gives a good performance but his character simply isn't interesting. Unlike 'Alien' which has characters that are like actual real people. 'Life' makes it too easy by just giving the audience two dimensional characters. Some of them have charisma but most of them I fear were plain and dull. The story too is incredibly predictable, you know how everything will play out fairly quickly. This would've been okay if the characters were interesting and likable. Overall this still is a fun sci-fi horror flick with some really scary scenes and charismatic performances. But unfortunately the narrative is too predictable and the characters too uninteresting to be more than a popcorn film.",7.0,Anonymous,Horror
"The ""Gravity"" We Wanted","Even with its flaws, the movie kept me entertained and on the edge of my seat.Many of the reviews are negative due to ""illogical"" or ""stupid"" narrative events... well guess what, it's called science fiction for a reason. If you can suspend your disbelief while watching this movie, you will enjoy it. Science fiction is not meant to depict reality, it's meant to take you to another world, and that's what this movie achieves.The cinematography and visual effect were a highlight, and the story has a lot more depth than ""Gravity - which actually tried to depict real scenarios but failed miserably. Sure some of the character development is weak, but the movie overall is a fun watch and I recommend you see it for yourself. If you like space movies or alien movies, you will like Life.",7.0,Anonymous,Horror
minor shades of Alien,"Sho Murakami (Hiroyuki Sanada), Rory Adams (Ryan Reynolds), Miranda North (Rebecca Ferguson), David Jordan (Jake Gyllenhaal), Ekaterina Golovkina (Olga Dihovichnaya), and Hugh Derry (Ariyon Bakare) are six astronauts aboard the international space station orbiting the Earth. They manage to catch the capsule from Mars containing life from the red planet. Derry is able to reanimate the dormant single organism. It grows into a danger to the station and Earth itself.There are moments of over-reaching while the best of this movie is reminiscent of the classic horror Alien with a good dose of Gravity. It's definitely not quite at those levels. The small alien has a cool look but it could never shakes its CGI construction. The bigger alien has some crawlies goodness. The movie starts with manufactured action that seems overblown in hindsight. The initial experiments is stretching the tension too much and it becomes unreal. There are some poor decisions that go too far. Nevertheless, this creature feature has some good creeps and I like the way the creature attacks. Crushing is not the usual method in a horror and this does it well.",7.0,Anonymous,Horror
Holds Your Attention but the chars' decisions are annoyingly stupid,"Starts off very promising with great tech and effects and astronaut/space science characters who aren't Wunderkinde fresh out of high school. Their circumstances go south pretty as they break one safety protocol after another. Thankfully there are no earthbased chars or subplots that weaken the mood or tension of their plight. Very watchable with a slightly predictable ending that could have been written to be more shocking and sad. I'd like to see a well-crafted sequel but nothing is showing up indicating anything in the works. As mankind gets closer to finding extraterrestrial life, LIFE can serve as a preview or reminder that we need to be careful and also expect the unexpected including chemicals, compounds, life forms and energy forces we are 200% not ready for.",6.0,Anonymous,Horror
Horribly Beautiful or beautifully horrible ?,"Im huge fan of scifi so couldn't missed it.. nothing is perfect including this film, but come on, don't be like those guys who criticize every scene in logical,physical,scientific point of view..it has great freshness in it, very welcomed ending, great build up and working start of the second act. film has numerous scenes where you get goosebumps, especially girls will be shocked no doubt. Only thing is that Reynolds is predictably the ""funny guy"" of this crew and it seems bit annoying. he maybe wanted this role and be similar like in dead-pool or so.. he is funny guy and i like this person in real life but he should try to play very reasonable, pragmatic, calm guys.. maybe he should play Gylenhaal's role.. Characters are only weak point. you must like em from another movies to wish them luck here. you don't know em much. you see who's got family, who's got spooky sense for living in space, but is it enough ? Yes movie has ALien (1979) DNA in it, yes its modern-like horror, but first of all it has power to scare you or spook you (at least), because the monster is pretty awesome, scary and it has all horror ingrediences in that monster design. I think its very very working film, and i would recommned to everyone, firstly to all who are not scifi fans because at least you would see what you are missing..",9.0,Anonymous,Horror
much better than alien covenant,"after the bad reviews I didn't expect much. but this is surprisingly good. Its a good genre flick, the cast is above average, the effects are gory, pacing is good and the end is amusing.the ""bad decisions"" many people complain about are really minor and there have been other horror movies with a worse script. for me the most unrealistic scene was when the astronauts could hear explosions outside of ISS in space. but hey, its a movie ;)when you compare life to alien covenant, this is the much better horror SciFi film. as it has suspense and alien covenant does not. So if you're into the genre give it a go. Recommended! (and stay away from alien covenant, which was the worst in years)",7.0,Anonymous,Horror
A fight for survival,"This film tells the story of a team of scientists in a space station, who successfully isolated a living cell from a soil sample from Mars. They nurture the cell, and very soon it grows to be a formidable, hostile and deadly creature.""Life"" is a science fiction film that tells a distinctly possible scenario. Even the lay public can relate to the dangers of the unknown, so there can be nothing as to careful. The plot slowly unveils itself at first, then quickly becomes an intense cat and mouse chase, and a fight for survival. The sense of impending death, and the hopelessness is not explicitly stated, but it is palpable. The many famous actors in the film makes it pleasant to watch too. I enjoyed it.",,Anonymous,Horror
