title,content,rating,username,genres
The Allies Overreach,"Although A Bridge Too Far, the story of the Allied failed offensive operation in the Netherlands known as Market Garden is based on a book by Cornelius Ryan who also wrote The Longest Day, it doesn't quite reach the classic heights of that film. Maybe because the Allies don't quite reach their objective and pay a terrible price.I'm not quite sure that Dwight D. Eisenhower did not leave World War II with the biggest migraine headache of all time, having to contend with all the egos he did there. You can read the various memoirs and books about his subordinates, both British and American and the common thread that runs through all of them is how if Ike only listened to me, the war would have been over six to nine months earlier in Europe. And the sad thing is he had to balance military with domestic political considerations for both countries.The events of September 17-25 of 1944 are what A Bridge Too Far depict. The idea was for Allied Airbourne Divisions both American and British to take a series of bridges in the Netherlands to facilitate the Rhine crossing into the Ruhr Valley of Germany. This was and is Germany's industrial heartland. Imagine if you will an operation to take bridges across the Ohio River to invade the industrial mid-west in the USA and you have some idea. Then the ground troops would invade and link the various isolated airborne troops and everybody go across the Rhine and into Germany.In his memoirs one the best British commanders of World War II, Sir Brian Horrocks said that if the Allies had known that the Germans had mined the Schelde estuary leading to the port of Antwerp, Market Garden might have been feasible. If they had the use of Antwerp, because they had taken it at considerable cost, a steady supply line might have been available and half of what you see in A Bridge Too Far wouldn't have happened. The other big failure of Market Garden was the lack of usable roads to get the Allied tanks over. Horrocks is played by Edward Fox in the film and he's in command of ground troops. The Airborne Commander is Frederick 'Boy' Browning played by Dirk Bogarde.The best role in the film is that of Sean Connery as the Commander of the most forward of the Allied Airborne armies playing General Roy Urquhart. It's quite true as depicted in the film that Urquhart was prone to airsickness. Urquhart spent nine days at the bridge too far as it turned out at Arnhem. He very nearly became a prisoner of war as his very graphically shown. Had the Germans captured Urquhart he would have been the highest ranking Allied General taken prisoner since General Richard O'Connor in the African desert in 1940.Lots of American and British name players populate director Richard Attenborough's cast. Ryan O'Neal is General James M. Gavin a hero at D-Day whose 82nd Airborne was put under British command and did their job. Robert Redford is a major who makes a heroic attempt to rescue Connery's forces. James Caan has a nice part as an Army sergeant who forces a tired army doctor played by Arthur Hill at gunpoint to operate and save his lieutenant's life.One of the best scenes in the film is Laurence Olivier as a Dutch doctor who is treating Allied wounded at Liv Ullman's house who goes and asks for a truce to get his wounded into the tender care of the Nazis. S.S. General Hardy Kruger would just as soon kill them all, but Maximilian Schell as German commander Bittner allows the truce.One thing I loved about A Bridge Too Far is John Addison's music score for the film. It's right on par with the theme from The Longest Day that Paul Anka wrote.Military historians will love A Bridge Too Far, it's a great example of one of the 'what ifs' of history.",9.0,Anonymous,History
What A Waste of Life,"A Bridge Too Far (1977)Plot In A Paragraph: The story of the Battle of Arnhem during World War II.Connery has one of the more substantial roles in Richard Attenborough's all star cast. (Said to be the most expensive cast in living memory) Thwre were famous actors everywhere. Gene Hackman, Michael Caine, Robert Redford, James Caan, Elliot Gould, Anthony Hopkins, Edward Fox, Laurence Olivier and Dirk Bogarde amongst others. Connery was General Urquhart in his first combat drop, and again he delivers a solid performance.Like watching Saving Private Ryan, all I think watching this movie is what a waste of human life. The amount of soldiers whose lives were lost in this operation due to bad planning based on poor intelligence and faulty radios leading to a complete breakdown in communication is staggering!! When told his superior was ""proud and pleased"" Connery growled that he went in when 10,000 men and came out with less than 2,000.In a year dominated by the first Star Wars ($300 million) and Smokey & The Bandit ($127 million) A Bridge To Far still managed to gross $50,000, despite being in direct competition with them, to become Connery's biggest hit outside of the Bond Franchise. It ended 1977 as the 7th highest grossing movie of the year. Another best for Connery as no movie he started in outside of the Bond moves had broke the Top 10 grossers of the year.",8.0,Anonymous,History
"Accurate, flawed","I applaud Attenborough for having made this movie. What a headache its filming must have been. It's accurate in a sense both material and overall.His P 47s may be mock ups, but he used genuine World-War-II era M-4 ""Sherman"" tanks. (God knows how he managed to muster them.) I can't vouch for the German tank -- there is only one shown on screen and it could pass for a Panther. I also admire him for having the daring to make a movie about an unmitigated Allied defeat. As a whole, movies in this genre depict a victory on the part of the nations producing the movie in the first place.""The Enemy Below,"" ""Zulu,"" ""Torpedo Bay,"" ""Die Brucke,"" just to give American, British, Italian, and German examples. The list goes on. About the only time we're permitted to witness defeats for ""our side"" is during a heroic last stand against overwhelming odds (""Bataan"") or when the defeat is the result of dirty pool (""Pearl Harbor""). But here, with no excuses, Attenborough delivers a different message entirely.The performances are as good as can be expected from actors who have so little time to develop their characters. The battle scenes are realistic enough, without their shoving our noses into spilled intestines.Attenborough is not a splashy director but he has a couple of things go on that are worth noticing. The Dutch citizens who first greet the Allied troops joyfully as liberators wind up being slaughtered and their cities destroyed by the war that is thrust on them. Civilian suffering tends to get short shrift unless one of them is Sofia Loren or somebody. Another worthwhile touch, a small one. The British politely take over one of those large super-scrubbed middle-class Dutch homes as a hospital -- ""just for the slightly wounded, Ma'am."" And as the first soldiers enter they step over two kids playing with a toy train on a thick creamy rug -- and a few drops of blood sprinkle the carpet.Two other observations. ""The Longest Day"" is sometimes compared unfavorably to this film for a number of reasons, many of them justified. But ""The Longest Day"" was made under restrictions that had been lifted by the time this movie was produced. Zanuck wanted to show more of the slaughter at Omaha Beach but was prevented from doing so. He was similarly prevented by prevailing folkways from showing Allied troops as more brutal. And he originally filmed the closing scene of the movie not with a triumphant parade of victorious infantrymen marching up the slopes to a peppy military tune but with an forlorn, exhausted, empty grunt, sitting at the water's edge and listlessly tossing pebbles into the waves. The scene had to be deleted. A bothersome thing about ""A Bridge Too Far"" is that, at least as I've seen it on TV, I can't easily tell who is where. In Ryan's book it's easy enough to follow events and characters but, as edited, this movie is pretty confusing. When five of the major actors all show up together on a balcony, it came as a big surprise. I thought Connery and one or two of the others were still trapped behind German lines! I don't know whether this confusion is due to poor editing or a ministroke.",,Anonymous,History
"Accurate, Stunning and Shallow Epic","Director Richard Attenborough's ambitious WWII drama is the last of the real epics. There would never again be a big-budget Hollywood re-creation of an actual campaign with as many international stars and colossal battle scenes. As a critic, I don't know whether to be disappointed or thankful.This is a really fine film. Despite its lengthy running time, it's historically accurate and loaded with amazing performances. If you're a history buff, the length shouldn't bother you; but if you enjoy typical Hollywood heroics, don't even bother picking this one up.In the fall of 1944, Montgomery devises a plan to bring an end to the Second World War swiftly. The plan requires Allied paratroopers to drop 300 miles behind the German lines in Holland, where they will secure three important brides. Then, armored units will punch through, linking up the three brides and providing a stable route into the heart of German's center of manufacturing. As the Allied forces launch their attack, Attenborough fills the screen with amazing wide shots of tanks, planes and parachutes. The execution of the plan is a beautiful affair, and at first it's hard to believe that this operation would turn into one of history's biggest disasters. As soon as the first parachutist lands, things begin to go wrong.Performances are stellar all-around. On the British side, Anthony Hopkins is a standout as Colonel Frost, whose paratroopers capture the end of one bridge but get more than they bargained for. He and his men hold out despite overwhelming assaults by the SS and Panzer units. Dirk Bogarde (""The Password is Courage"") makes Lt. Gen Browning despicable jerk, as he sneers at anyone who criticizes Montgomery's plan; he says with self-assurance ""We shall seize the bridges with thunderclap surprise and hold them until they can be secured,"" as if nobody stands in the way. Sean Connery (""The Longest Day"") and Michael Caine (""Zulu"") turn in fine performances as well. Gene Hackman (""First to Fight"") is a Polish Colonel who is skeptical of the plan, and easily the best performer among the large ensemble. Attenborough also pays tribute to the Americans, although Ryan O'Neal, Elliott Gould and James Caan (""Submarine X-1"") are all limited to cameo roles. Robert Redford (""War Hunt"") is a standout in a short segment as Major Cook, whose men have to make an assault on a German garrison in small rubber boats under heavy artillery and machine-gun fire. The Germans are portrayed as humans, not demonic Nazis: Maximilian Schell (""Cross of Iron"") is a dedicated officer who is merciful to prisoners; Hardy Kruger (""The Battle of Neretva"") is dedicated to holding his bridge; and Wolfgang Preiss (""Anzio"") gets to do a bit of Hitler-bashing near the film's opening.Attenborough places his characters in the midst of huge, chaotic battle sequences. The camera captures hundreds of planes, tanks, vehicles and extras, but also goes into the trenches with the grunts. Both the spectacle and personal struggle are emphasized. The best of these sequences, hands-down, is the aforementioned river crossing. An American battalion must cross the Rhine in flimsy rubber rafts, while German fire rains down; once they get across the river, they have to punch through the German lines and then move onto a bridge rigged for demolition. This sequence is intense and magnificently shot, with a great concluding scene.There are two major thorns in the side of this film, though, which hampers it's effectiveness from the first scenes until the conclusion. It's frustratingly slow-paced, and seems to take days to slog through a three-hour running time. The plot is about planning a mission, sitting around and waiting to execute it, then executing it and having to wait some more for information, reinforcements, supplies the movie about waiting for things to happen, not about things happening.Roughly the first third of the film is spent clarifying who the main characters are and what they will do. Since the actual campaign was so massive, the film has to be massive to cover all of the details too massive, in fact. The other flaw is that there are so many characters, and so much going on, that you can't really appreciate the sacrifices made because before there's a chance for an impact to be made, the actors are shuffled offstage to make room for the next big cameo appearance. The three aforementioned massacre sequences, Caan's one big scene in the hospital and Hopkins' character are the only ones who make any major impact.Still, one can't help but enjoy a movie like this, at least to an extent. It's got some of the biggest and best choreographed battle scenes ever shot and contains some of Hollywood's biggest stars of the 1970s. It may look and sound like a history lesson, but it's an interesting and exciting lesson to learn.",7.0,Anonymous,History
"Last Great War Film Before ""Ryan""","A Bridge Too Far was the last of a long line of the ""General's"" war-films that came out of Hollywood since WWII. Afterwards, the production for these films wavered, probably because of the fact that A Bridge Too Far did not fare so well in the box office.One of the main reasons A Bridge Too Far did not succeed as it might have was because of the American audience. The film was a) targeted towards a British audience and b) made very soon after the end of America's involvement in Vietnam. The combination of time and subject killed the film. But anyone can tell you that every time this film is shown on a TV broadcast, the ratings are quite high.The film itself, contrary to what many would claim, IS NOT another glorification of American heroism. While there is a certain American involvement which is rightly due, the film is very much centered on the Brits at Arnhem. Afterall, they were the ones that got massacred, right? Adding to that, the initial setup of the operation (which the film took surprisingly long to cover, and probably killed off the interest of the average movie-goer/critic) was almost solely concerned with the British planning, with one or two references to the American G.I. (I guess they had to put in those mini-episodes of American servicemen to attract the American viewing public).But enough about the bad side of the film, now onto the amazing part:This is the first film I have seen from that generation to create a realistic picture of what the setting was like (down to the very streets and houses of Holland, which, for comparison, The Battle of the Bulge managed to get ALL wrong --- as a sidenote: if you have seen the aforementioned film, have you noticed how during the climatic battle, tanks drove across a DESERT? The battle took place in January during the WORST winter storm of Europe in Belgium... and how they managed to convince the public that if a tank is painted with an iron cross, even though it's an American M48 main battle tank built in the late 50's, that it must be a German Tiger tank... sorry for the rambling). I am most impressed by the Arnhem bridge itself (sadly, they dedicated much too short a sequence of cheering soldiers to the bridge at Grave, which is probably one of the greatest Allied success EVER for a bridge assault, up there with Remagen and Pegasus), which is shot on location with probably the most accurate feel of just how desperate the situation was (and none of Private Ryan's heroism/John Wayne-invincibility either).Characters are excellently portrayed, although how they really acted historically might be somewhat different. Camera-work was phenomenal, given the difficulty of shooting on scene (they couldn't close down the Arnhem Bridge for extended periods of time, one must realize). The most dramatic sequence was probably the launch of the planes and the subsequent breakout by XXX Corps, which to this day remains my favourite battle sequence in any movie (yes, even when compared with the Omaha scene from Saving Private Ryan).Like the movie, my review has become unnecessarily long. But to conclude, this film deserves a good watch, or maybe even a couple of viewings, for any serious history/war-film lover or those who just want to learn more about those who have sacraficed so much for us. 9/10.",10.0,Anonymous,History
One Hour Too Long,"If the Joseph Levine hadn't been obsessed with making this movie, I doubt it ever would have ever existed.  The material was fascinating, the acting first rate, direction flawless and the overall production values top flight. But, at 3 hours and a few hundred characters, it was just too long. Watching the movie, it seemed obvious to me that there was just no way to cut the movie down and maintain the integrity of the story and moral.  It is a shame that it is difficult to watch since the potential impact is very affirming.",6.0,Anonymous,History
One of the best accounts of a military failure ever,"'A Bridge Too Far' was never a blistering success at the box office when it was originally released in 1977. People felt that World War II films were a little 'old hat' by then, so there wasn't as much interest in it as there possible could have been if it was released a couple of decades earlier.Plus, when the history textbooks are studied, you hear a lot about the D-Day landings, the Battle of Britain and so forth. However, 'Operation Market-Garden' rarely gets a mention. It was an audacious plan by the Allies to take four bridges in only a few days time in the middle of German-held Europe, thus ensuring a vital route of supplies is maintained to the Allied forces fighting on the frontline.A plan of this magnitude and intricacy could only be done justice on an epic scale. And, to the film's credit, it does just that. It has a stellar ensemble cast, including such greats as Sean Connery, Anthony Hopkins and Michael Caine, all of which play different Allied military personnel at various points of the mission.Without wishing to give too much away, perhaps one aspect of the film's success may be down to the fact that the 'goodies' don't necessarily win. It's unlikely that most of us would appreciate a World War II film where the Germans come out on top, however, history was not kind to Operation Market-Garden. It went ahead and, in one Allied General's own words ""Was over 90% successful."" Unfortunately, a catalogue of errors – some manmade and others beyond the Allies' control – contributed to it being labelled one of the biggest mission failures of the latter half of the war.If you like your war films, you should love this. It's big, powerful and doesn't pull many punches when it shows the horror of what soldiers on all sides went through. You need to be okay with ensemble casts. There could probably be a film made about every character featured in this film. But there isn't enough time for that, so we do have to sacrifice a little character development in favour of condensing the mission down into a watchable viewing.'Saving Private Ryan' may have a better budget, but A Bridge Too Far has a raw, epic feel that really makes it come across like a history lesson which more battles and stars.",9.0,Anonymous,History
Good Account Despite The Monty Bashing,"I loved THE LONGEST DAY when I saw it as a child in the mid 1970s but have gone off it over the years because the characters are more like carichtures rather than real people and the dialogue sounds more like thought processes rather than spoken speech . I guess this is down to Cornelius Ryan not understanding the difference in writing a book and writing a screenplay . The film version of A BRIDGE TOO FAR the second of Ryan's trilogy giving the definitive account of the last year of the war in Europe is superior to THE LONGEST DAY simply because William Goldman has written a superior script than the one Ryan wrote . I can only fault Goldman's script for two things1 ) Some obvious exposition throughout the first 45 minutes , though this probably isn't a fair criticism unlike .....2 ) The Monty bashing . Along with SAVING PRIVATE RYAN and BAND OF BROTHERS this movie doesn't fail to put the boot into General Bernard Law Montgomery with a bunch of German Generals stating "" Not even Eisenhower would be stupid enough to use Montgomery "" and you do get the impression some people who get their history via war films will quickly come to the conclusion that Monty was the worst commander in human military history , never mind British military history . If Monty had a fault - And the only time it showed itself was during Operation MarketGarden - it was that he was too cautious but it should be remembered that he spent several years fighting on the Western front during the first world war . The likes of Patton , McArthur and future US president Harry S Trumann also fought in that conflict but America didn't enter WW1 until the spring 1917 and didn't contribute to any significant fighting until almost a year later . Unlike the British the future American commanders didn't experience a slaughter house like the Somme which had a profound effect of on Monty's psyche . It should also be remembered that no Western leader was better for turning a holding action into an offensive as seen at El Alamein and there was no better Western leader than Monty for a defensive holding action as seen at operation Goodwood in June 1944 . The problem with operation MarketGarden was logistics , intelligence reports , communications and just plain bad luck , not leadershipThat criticism aside Goldman' script is a good one . Of course some facts and figures have been changed or omitted but the script does point out that great courage was shown by both sides and Goldman must be congratulated for including a scene where a Waffen SS trooper dies in a brave but vain attempt to save his commanding officer who is burning to death . The Waffen SS committed countless atrocities during the war but they were Nazi Germany's elite fighting force also capable of extreme bravery under fire so it's good to see a more balanced view of history , something not seen in more critically aclaimed productions like BAND OF BROTHERS and SAVING PRIVATE RYANIt's a shame A BRIDGE TOO FAR didn't do all that well at the box office or receive the critical acclaim it deserved , but STAR WARS came out at the same time thereby destroying the popularity of historical blockbusters with all star casts . It should also be pointed out that the anti-war sentiments of the film are surpassed by Vietnam movies like APOCALYPSE NOW and PLATOON but how do you make an anti-war film featuring the second world war as a backdrop unless you're a German ? I remember talking to my schoolmates in 1982 after this was shown on TV the previous night and we all agreed at the time this was the best war movie ever made . Looking back now it's not , but it's still a very good account of men in battleFootnote : Check out Ryan's book THE LAST BATTLE , the final - And best - book in the trilogy that tells of the last months of the second world war",8.0,Anonymous,History
Impressive parts that don't quite come together,"A Bridge Too Far is impressive in scope and scale, but the remarkable pieces don't come together in one cohesive whole like I hoped they would. This is a series of battle vignettes with a bunch of characters that you don't really get a chance to relate to because they're only on the screen for a few moments before their cameo is finished. The war scenes are well done, but the story-like the actual events this movie is based on-could have benefited from better planning.",6.0,Anonymous,History
Flawed epic that has stolen 3 hours of my life.,"Just finished viewing this long film with the mega star cast. Military historians may relish every minute of this WW2 drama, but this film left me cold, bored and totally unengaged.As there are so many strands and so many characters the overall narrative is completely disjointed. We have a series of protagonists who each get their obligatory 2 lines of dialogue before cutting to the next sequence.The actors were not at fault - and one wonders why such big names from the Hollywood pantheon like Olivier and Redford agreed to be cast as characters with very 'little meat to their bones' so to speak. Contrary to the praise Goldman received for writing this film - in my view he's actually written a big turkey. The poor box office receipts would tally with this view. The public know a bad 'un when they see it!A shorter running time, a stronger point-of-view narrative from say Bogarde's character General Browning, would have made this film far more effective. It seems that Attenborough was so keen to get his historical facts right, that he forgot to think of the needs of film lovers and cinema-goers. The only way this film could have succeeded was as a drama-documentary.Overly ambitious project, obsessed with the details of the key events, renders this a forgettable war pic.If you ever get the chance try and see the rarely seen and vastly under-rated 'All Quiet On The Western Front' starring Richard Thomas and Ian Holm. Beautifully structured story, with excellent cinematography and a strong central performance,makes this, for me, the best anti-war film ever made.",2.0,Anonymous,History
Epic War Drama with a Star-Studded Cast,"""A Bridge Too Far"" is an epic war film that brings to life the story of Operation Market Garden, an ambitious but ultimately unsuccessful Allied operation during World War II. Directed by Richard Attenborough, the film boasts an impressive ensemble cast, including Sean Connery, Robert Redford, Anthony Hopkins, and several familiar faces from European cinema such as Zwartjes and Aristides from Q&Q.The narrative is gripping, following the intricate and large-scale operation to capture key bridges in the Netherlands, which was supposed to pave the way for a swift invasion into Germany. The movie does a commendable job of balancing the strategic aspects of the mission with the human stories of the soldiers and civilians involved.The film's production values are high, with impressive battle sequences that convey the chaos and intensity of war. The attention to detail in recreating the period and the military equipment is noteworthy, enhancing the film's authenticity.Despite its serious subject matter, ""A Bridge Too Far"" has moments of levity that add a refreshing contrast to the intense action. These lighter moments help humanize the characters and provide a brief respite from the otherwise relentless tension of the mission.However, the film's length and the sheer number of characters can make it a bit overwhelming at times. Some subplots feel underdeveloped due to the ambitious scope of the story. While this is a minor drawback, it can make the film feel a bit disjointed.",7.0,Anonymous,History
An Under Rated War Film,"Roger Ebert trashed this film when it came out for being too violent and containing too many stereotypes. He obviously was asleep during the film as he completely missed what Director Attenborough achieved in this excellent item of WW II history. Attenborough didn't simply tell the story of why this Allied operation failed, he explained the reasons as well. This was difficult to do on film because the root explanation concerned a state of mind that existed in the high command a that point in the war. It was state of 'insouciance'; a smug, self confidence in their own infallibility. This lead to a serious under-estimating of the enemy and an unwarranted over confidence in the plan. Attenborough portrayed this partly through the brilliant acting of Dirk Bogarde who played General Browning, one of the instruments of the failure. People, even legends like Ebert need to pay attention when they plan to review a film.",9.0,Anonymous,History
