title,content,rating,username,genres
It's a scream that they made something this original!,"In 1996, when I saw this in the theater, I was expecting to see a predictable movie. That we would just get bored with. But I was wrong. This has to be one of the most clever movies of the 90's. Believe me, this was an awesome thriller. Wes Craven should stick to movies like this,It had a wonderful cast. Funny lines. Scary moments. Classic horror scenes that will keep you at the edge of your seat. A movie that you'll rewind and want to watch again and again. And after the 50th time you watch it, you'll say, just one more time.So, if you have good taste, or are looking for something original, watch this film. And get the trilogy DVD set. It's a screamer!10/10",10.0,Anonymous,"Horror, Mystery"
I screamed alright.,"I screamed because of how bad this movie is.We'll start with Wes Craven. The guy made one good movie in his whole career...A Nightmare On Elm Street. And even that could have been twice as good as it is. This is just more generic crap from the Craven factory.Second, the writer. Kevin Williamson. I think that's his name. I'm not going to look it up either because he doesn't deserve it. Not only did he write this horrible piece of crap, but he also wrote I Know What You Did Last Summer (AKA Prom Night the remake). The only good thing about that was the possibility for a spoof called I Forget What You Did Last Summer. But enough of that crap (literally), let's get back to Scream.The movie starts with a carbon-copy of the opening of When A Stranger Calls (which was fifty times scarier than everything Williamson and Craven did put together twice). Then we get into the actual movie, which is just constant references to other horror films.My main gripe with this movie is not the writing or directing...but the characters. All of them. We literally have NO reason to care about ANY of them. Rose McGowan is nice to look at, but that's as far as it goes. But the worst is the actual killer himself. I know they were trying to break the invincible horror movie killer cliché intentionally, but they went WAY too far. This guy falls over at the drop of a hat! Instead of being totally indestructible, he's just plain clumsy. And why on Earth was he dressed up in his disguise while at the grocery store in broad daylight? And when the identity of the killer is finally revealed, it's really no shock considering he did absolutely nothing for the whole film, not to mention that he has no motive except for some little soap-opera bullcrap that we're just supposed to believe. It doesn't come as any type of shock at all.Is this movie horror, or comedy? It tries to be both but never goes far enough in either direction and just ends up being neither funny nor frightening. Williamson and Craven think that referencing great horror movies means that theirs will be great, too. All that did was remind me of how awesome a movie like Halloween is and how pathetic this tripe is.But the worst to come out of this movie is actually it's influence on other horror films to come. The fresh teen cast, all featured on the cover art in the same exact fashion as this movie. If you're ever at the video store and see a box cover that mimics that of Scream's cover...just walk away. Because honestly...what Scream-influenced movie was even halfway decent? None.Scream is anti-horror. It's everything that a horror movie should NOT be. Fresh teen cast, bright cinematography, clumsy/harmless killer, fast-cut editing, banal directing, forgettable action movie score, references to other horror movies, too much comedy, unbelievable sequences, characters that we have no reason to care for, and to top it all off...it spawned countless imitators that were even worse! Do yourself a favor...don't watch this. Watch something great instead. Something like Rosemary's Baby.",1.0,Anonymous,"Horror, Mystery"
"Thrilling, refreshing horror tale","Watching this film for the first time in the basement of a four story house, with no-one else in was the perfect setting for this film. From the very first scene I was gripped and I could not wait for the climax to discover the murderer and his motives. The script was extremely original, as they had purposely set out to parodie the typical slasher style movie.It was written in a way that deceived and tricked and had you jumping out of your seats but also laughing at the paradoxical black humour. For anyone looking for a good horror film with a twist, you won't find a better one than Scream.Overall I give it 9.5/10",,Anonymous,"Horror, Mystery"
A true scream of a  horror classic,"What can I say? Scream is a wonderful film, a classic of its genre and a real scream from start to finish. The production values are excellent with atmospheric photography and settings, Wes Craven's direction is to date one of his best directing jobs, the music is haunting and the sound effects unsettling. The acting from Neve Campbell, Courtney Cox and David Arquette is top notch, and GhostFace as a character is iconic. What struck me as truly impressive about Scream was its originality, the story is fresh and while there are some funny lines, there are some genuinely scary, jump-out-of-your-seat moments too. Overall, brilliant. 10/10 Bethany Cox",10.0,Anonymous,"Horror, Mystery"
Enjoyed it a lot more than expected...,"I have been recently reading a lot of reviews of the latest film in this series, Scream 4. Now, for one reason or another I have never seen any of the 'Scream' films before well not all the way through anyway. Time to change that I thought and so here we are with the first one, Scream. I enjoyed it a lot more than I thought I would, it doesn't take itself all that seriously and there's an awful lot more humour than I expected.We open with a mysterious voice calling up a girl called Casey, who is home alone about to watch a scary movie. She tries to blow him off but he is persistent and eventually begins to creep her out. Things don't end too well for Casey, or her boyfriend, Steve, after a masked assailant has finished with them. We then switch to another girl, Sidney, her mother had been murdered almost a year ago and her father is about to leave on a business trip. All the talk the next day at school is about the murder and on returning home Sidney receives a call from a man with a mysterious voice. She isn't so easily scared, but still she is attacked by the same masked assailant. Having fought him off, her boyfriend, Billy turns up just before Deputy Dewey. Having found a cell phone on him, Dewey arrests Billy and Sidney goes to stay the night with Dewey's sister, Tatum. As time goes by the bodies begin to mount up and this attracts the media, particularly ambitious reporter, Gale Weathers. It's only a matter of time before Sidney is to be the next on the list, and anyway, there's a score to settle and an awful lot of suspects.This made a refreshing change for me, a horror film that doesn't take itself too seriously but at the same time has all the scares and shocks of a more serious one. I liked it! Decent performances all round; Neve Campbell did a good job as Sidney, as did Skeet Ulrich as Billy. Also of note were Courteney Cox as Gale Weathers, David Arquette as Deputy Dewey and Matthew Lillard as Stuart. Also nice cameos from Drew Barrymore as Casey, Wes Craven very briefly appeared as Fred the Janitor and Henry Winkler as Principal Arthur Himbry.There is a great soundtrack too, including an interesting acoustic rendition of 'Don't Fear the Reaper' when Sidney and Billy are first seen on screen together (very nicely done). I suspect, unfortunately, that the other films in the series may not live up to this rather good beginning, but we shall see If you haven't seen it, it's definitely worth a viewing, even if you're not really a fan of teen horrors (like me) Final verdict: Recommended.My Score: 7.5/10",8.0,Anonymous,"Horror, Mystery"
The little parody that could.,"I recently watched this again for the first time since it hit theaters. Scream has been parodied and copied so many times the film itself is now a cliché but that doesn't change the brilliance of the original. In some ways Scream is an end cap to the modern slasher sub-genre beginning with Halloween on one end and culminating in Scream. Sure, there have been a number of slashers since but the genre hasn't dominated horror as they did in the two decades following Halloween. Scream isn't terribly original but by capitalizing on that it serves to masterfully sum up the genre and two decades of films before it. Wes Craven, where are you now? Deliver us from Eli Roth and Uwe Boll!",7.0,Anonymous,"Horror, Mystery"
Send yourself a copy,"I'm a sucker for a slasher. I even like the bad ones like ""Halloween: Resurrection"" and ""Urban Legends: Final Cut"" but to me they're really fun and often have a really cool twist ending. So when an actual good slasher comes along, I'm all over it. As soon as ""Scream"" starts with its tremendous opening, you know you're in for a really fun and interesting film with originality. ""Scream"" ticks all the boxes and is probably the best slasher film ever!Wes Craven's known for his ""Nightmare on Elm St."", ""The Hills Have Eyes"" and such. All have been OK, but I think Wes has really found his place in the teen slasher genre. He makes it fun and original with the help of the excellent writers who are actually really clever at creating irony plus funny lines and characters.The thing that holds a slasher together is its characters and ""Scream"" has really memorable characters. Courtney Cox is a delight as the originally annoying TV presenter that eventually turns into someone who we actually really like. David Arquette is also really funny as Deputy Dewey the policeman. In fact the whole cast is brilliantly fun, including Matthew Lillard who is suitably hammy as the friend of the group.Aside from the memorable characters and sharp wit, ""Scream"" is also really exciting and suspenseful. There's even a chase scene that lasts a good 15 minutes. A rarity where nowadays its a quick 2 second chase in the woods. The cinematography and camera movements are also really interesting. The camera sometimes has this dream-like quality to it that suits the film really well. ""Scream"" never gets dull, it's tense and exciting right up to the shocking end twist that really fulfills your expectations.""Scream"" grasps you by the throat from the minute it starts and doesn't let go. It's memorable and really exciting fun. If you're a fan of slashers like me then ""Scream"" should be at the top of your list. The sequels are quite good as well, especially the incredible latest instalment ""Scream 4"" that is probably on par with this incredible original. Horror fans should also really appreciate the references to classic horror films throughout the film. Don't answer the phone, don't open the door, just go onto ebay and click ""buy it now!""",10.0,Anonymous,"Horror, Mystery"
Clever,"I don't think I can come up with a better argument that Wes Craven should never have written his movies alone than Scream. I think he was a perfectly competent filmmaker when it comes to the visual aspects, and his ability to manage actors had improved over the years. However, he was always a subpar writer. Even A Nightmare on Elm Street, his best work that he wrote himself, really needed another pass by a better writer. Scream, though, from a script by Kevin Williamson, is Craven bringing his professional ability to a clever and well-built screenplay.The movie famously opens with Drew Barrymore's Casey, a high school student, preparing popcorn and taking a series of increasingly threatening phone calls from a male voice over the phone. Having kidnapped her boyfriend and tied him to a chair in her backyard while quizzing her on horror movie trivia, ending with both her and her boyfriend's gruesome murder. This was a shocking thing at the time because the marketing had put Barrymore, the biggest movie star at the time appearing in the film, front and center of every trailer and poster. Killing her off early established that the film wasn't going to follow any rules. Of course, Hitchcock had already done this fifty years before in Psycho (a film that gets quoted and referred to directly late in the film, so I think Williamson understood that he was being clever but not completely original).Then we meet our real main character, Sidney Prescott (Neve Campbell), and if there is a wonderful center to this film, it's Sidney Prescott. It takes a little while to figure out where she's coming from, but Sidney's mother was murdered and raped a year before by a man now in prison named Cotton Weary (Liev Schreiber) for the crime. She's a hurt, young woman who is still dealing with the trauma of her mother's rumored promiscuity and brutal murder when a series of new, brutal murders erupts in her otherwise sleepy town. She had a boyfriend, Billy Loomis (Skeet Ulrich), with whom she has yet to have sex, insisting on a PG-13 relationship (not the first self-aware movie reference the movie will have). The two are two-fifths of a friend group that also includes Tatum (Rose McGowan), her boyfriend Stu (Matthew Lillard), and the horror movie obsessed Randy (Jamie Kennedy).The movie is at its best when the focus is on Sidney and her sense of trauma. There's a great scene where she goes into the girls' bathroom at school, hiding in a stall, where a mean cheerleader details her theory on how Sidney is making up a lot of what's going on in the town in order to attract attention. It's really painful to Sidney, but she says nothing. Neve Campbell's quietly pained performance here is probably the best performance Wes Craven ever got from an actor.The murderer, nicknamed Ghostface because of the use of a cheap Halloween costume that resembles a ghost, attacks Sidney, which, when combined with the suspicious arrival of Billy into her room through her window moments later, convinces her that Billy is the killer. This is eventually cleared up when Sidney receives a threatening phone call while Billy is still in prison, and it's about here that the real self-awareness from Randy starts coming in. I find Randy's meta-humor amusing (especially when, near the end, he's talking to the film Halloween on a television, telling Jamie Lee Curtis to turn around while, at the same time, it's Jamie Kennedy telling someone named Jamie to turn around when the killer is right behind him), but I'm not really sure what it adds other than a bit of thin cleverness. Granted, it's largely amusing, but I feel like it kind of ends up distracting from Sidney herself.The finale of the film is a long party scene after curfew has been called (I'm not sure the movie understands how curfews work, but whatever) where the game of red herrings all over the place comes into play. It recalls the much less successful Deadly Blessing because the characters are much better established here, and it's not really all that heavy handed. It just kind of ups the level of guesswork in the finale in order to keep the audience on its toes. Those who love the whole, ""I can't guess the killer"" thing adore this kind of mechanic, but I end up feeling just a bit jerked around a bit.Now, I've actually seen this film a couple of times (though it's been a while), but I remembered enough to recall who the killer was before I started the film. With that in mind, it becomes really obvious who it is, with the film giving just enough curveballs to where the first-time viewer will get thrown off the trail.The self-awareness ends up working against the film, slightly, in the final moments of the film when the main character veers from ""I don't need a motive because nothing matters,"" to ""I have a very specific motive, and here it is"" in seconds. It can't seem to decide if it's a satire of the genre or an earnest attempt at one on a certain level. I also kind of hate the musical score, which Mickey Mouses every moment in the film. I honestly think the film would be a fair bit stronger without a non-diagetic score at all.Still, I really do enjoy the film overall. Neve Campbell is the core of it, but there are a host of very nice supporting turns including David Arquette as the earnest and somewhat bumbling deputy Dewey (a seeming callback to the bumbling cops in The Last House on the Left, but much more effectively used) and Courteney Cox as the tabloid journalist who wrote the book trying to clear Cotton of the crime that Sidney was key witness against him for who has a wonderful antagonistic relationship with Sidney that helps drive some of Sidney's emotional movements. I get the appeal of the who done it elements, though they have a very limited charm to me personally. I think if I got into those sort of mechanical parts of the story, I'd like this more like its biggest fans.As it is, the film is a solid outing from a clever script handled professionally by someone who'd been making movies for more than twenty years. It's entertaining, and it even works on multiple viewings. It doesn't have the promise of Craven's earlier quality work, but it entertains well.",7.0,Anonymous,"Horror, Mystery"
"""Scream"" does not seem like the kind of...","""Scream"" does not seem like the kind of movie that could make you appreciate American cinema. If you haven't seen it, then you're probably viewing it as just another silly slasher flick that creates more laughs than scares. On the contrary. This movie IS filled with plenty of scares and satirizes the horror genre in a way that literally has turned this film into a masterpiece. I guarantee you that while you may not love it (it nearly was rated NC-17 for its intense violence), you'll be highly amused by this one. A-",10.0,Anonymous,"Horror, Mystery"
Savior of the '90s Horror Genre,"By the 1990s horror had grown stagnant due to the numerous sequels that were preceding films like 'Friday the 13th', 'Halloween' and 'Nightmare on Elm Street.' But when Kevin Williamson wrote the script for 'Scream' it was destined to be a winner. 'Scream' is one of the scariest 1990s films I have seen in my teen years since I was only three when it came to the big screen. The genius of the film is that the device known as a telephone/cell phone can used against us in sinister ways which makes us fearful of our safety in our community. I was impressed with the performance of the cast and of course Wes Craven's creativity in the manner of the film's deaths and look.",7.0,Anonymous,"Horror, Mystery"
Well worth a watch..,"Wes Craven has been contributing to the horror genre for years, with films such as the Hills have eyes, Swamp thing and Nightmare on Elm street. All of these films which have over the years become classics and help inspire the horror films of today. So where does Scream fit in? Is it another Wes Craven classic? Well to perfectly honest, yes! I was never a great fan of horror films, I always found that their plots were too predictable, but scream changed all that. It takes the horror genre we all know, and turns it upside down. This is done by an exciting and unpredictable plot which was excellently portrayed by such people as Neve Campbell, Skeet Ulrich and Matthew Lillard, who each added a certain something to the already brilliant storyline. With one of the most memorable and sinister faces from the big screen, it has struck fear into the hearts of many since day one. Wes Craven has done it again...",7.0,Anonymous,"Horror, Mystery"
