title,content,rating,username,genres
Andrew Wyeth meets Stephen King,"This was an unforgettable movie experience. I don't recall ever seeing such starkly beautiful cinematography, where every frame seemed like an Alfred Stieglitz black and white photograph. The artistic nature of this film seemed to combine the rustic simplicity of Andrew Wyeth's paintings coupled with the literature of Stephen King. The trailers seemed a bit pretentious, but the rave movie critic reviews now seem well deserved. The story itself had a slow but ominous development, where the people of a rustic pre-WWI German village are experiencing various accidents and wanton acts of vandalism. It's unclear who is at fault, and much of the storyline falls around who the culprits could be. I found the pace fit very well with the plot development. The movie really kept me on the edge of my seat. The dialogue and plot are all very good, and the camera work and photography are truly one of a kind.Many might find the plot too slow and the characters too harsh and unlikable. Yet the character development was excellent and the screenplay seemed as though it could have been written by Thomas Mann. I hadn't seen any of the other Best Foreign Movie Oscar nominations but it wouldn't surprise me at all if this film walked off with the prize. It was outstanding.",10.0,Anonymous,History
Artful analysis of evil's origins,"""My God, why won't you just die?"" The doctor to his mistress in White Ribbon.Director Michael Haneke seems quite comfortable with ambiguity, as I am, if you remember the uncertain identity of the clandestine videographer in Cache and now witness the strange events in a small northern German town at the cusp of the 20th century just before WWI. That ambiguity allows interpretations that range from original sin to the coming of the Nazis.Random bad luck such as a farm wife falling through rotten floor boards to a wire strung to trip a horse and its rider plagues a very ordered, even stern, small town without anyone being able to solve the mystery. The most plausible and outrageous solution is the children, but proof is non existent. Besides, as in life itself, many adults qualify. The allegorical implications of children being readied for Nazi crimes against mankind in the next half century are clear, so looking for symbolic clues among caged birds and repressed love is legitimate. You'll not see a better artful analysis currently about the origins of evil.The title itself refers to ribbons affixed to malefactors to remind them of their sins and the innocence from which they came. The similarity to Hawthorne's Scarlet Letter can't be overlooked as well as the Puritan environment that bred rebellion from authority and repetition of parents' sins. Rest assured, these townspeople are guilty each one of something.Although deservedly nominated for the Oscar for Best Foreign film, it is also nominated for cinematography, perhaps its strongest technique. The simple farms, clean and straight like Amish settlements, highlighted by pristine snow, are waiting to be violated or can withstand righteous assaults enough to destroy whole civilizations. The black and white monochrome assures we know this is good and evil country.Although White Ribbon is too long by a half hour, it is a satisfying tour of a landscape filled with malice, deceit, malevolence, and a bit of romance to remind us of the evil's roots and the rebirth and irony of white-ribboned innocence.",,Anonymous,History
Would have been good at half the length,"A long and slow portrayal of a very conservative and judgemental Austrian village, just before the outbreak of World War One, in which some moderately interesting events happen to some dull and spiteful characters.The film succeeds in building an atmosphere of bleakness - if you want to know exactly what it feels like to live in a joyless, judgemental, protestant, Germanic society where traditional protocols are enforced by miserable dominant patriarchs then this is your film. If you want to get an impression of how German or Austrian society could have been gripped by the charisma of an obsessively judgemental fascist dictator, then you might think that this gives you some insight.Certainly, this film leaves an strong impression, although partly this is because watching it was such a miserable experience that I felt like I was actually there. Visually, is where this film excels, although there is a touch of emperor's-new-clothes about the choice of black and white film. There is very little use of artificial light which means that in the inside scenes are dim, but the contrast is beautifully balanced and details are retained. The wide aperture required in these low lighting conditions causes a short depth of field (only a short distance is in focus), which gives these scenes a certain realism and is sometimes used to add emphasis. In the night time scenes, the bold contrasts between light and dark are used creatively in conjunction with the narrative. A lot of the other technical aspects of this film are good too - set and costume design all create a sense of authenticity.The characters leave a strong impression too. Every one is poker faced. Dialogue is either formal, angry or judgemental. No-one cries or laughs throughout. They feel very realistic but superficial. We see how people are, but we don't see why they are that way. It is obvious to say that growing up in such a place is not going to do wonders for the mental health of the next generation, but I would have found it much more engaging to have had insight into at least one of the characters, or a character that provided perspective. Even the narrator is charmless and dull. Maybe the characters are not realistic after all, because in the world that I frequent, I occasionally come across someone that I don't want to slap around the face.The plot is meant to be intriguing but it happened too slowly and it happened to characters that I was quite happy to see go off to the First World War trenches. I felt mildly intrigued towards the end, but before all was revealed, the film ended. This was meant to make you think but by this stage all I could think about was getting to the bar.There is a chance you will find this film very absorbing, haunting and thought provoking, but in my opinion, life is too short (and it is arguably shorter than this film). Do yourself a favour: spend the time you would have spent watching this film down the pub talking to someone that actually IS interesting, and if anyone asks you what the film was like just say ""Oh it was a fantastic allegory of the rise of 20th century fascism."" Also mention that it was black and white which, naturally, adds 2 points to any film's profundity. Every one's a winner.",6.0,Anonymous,History
A brooding and messy metaphor,"""Das weisse Band"" is disappointing compared to other German productions I've seen recently and I've become quite a big fan of German cinema. The story in this movie is extremely slow. There's very little tension around the events happening, there's more tension about the impending First World War but even that turns out to be a rather non-event. If you're looking for the political tension that was present in previous German films like ""The Lives Of Others"" and ""Good-Bye Lenin"" you won't find it here. There's not a lot to like. The cinematography is quite nice, the whole film is in black & white which extenuates the time and place. A few performances stand out as being quite good but the whole movie is steeped and stewed in metaphor.The White Ribbon is put on the children who do not behave. I'm thinking it's all about the last 'good' years before Germany entered the First World War and subsequently lost all its power and wealth until the late 20th century.",6.0,Anonymous,History
"Impressive, oppressive","Northern European literature is rife with family tales and coming-of-age stories told against the backdrop of Lutheran austerity. During its heyday - he 1970s and 1980s - Dutch and German filmmakers translated several of these novels to the silver screen, with reasonable results. But here comes Michael Haneke, an Austrian(!) director with the superb, original ""Das Weiße Band"" to belatedly capture Calvinist cinema's crown.Shot in stark black and white, ""Das Weiße Band"" transports us to a German village in the 1910s, where people work hard, pray hard and go nowhere, literally. If you squint, there's a touch of Twin Peaks here: Haneke's efficient script wastes no time introducing us to a variety of villagers, all of them struggling in one way or the other. Instantly, ominous things start to happen. Right from the opening credits, the atmosphere is captivating and believable. My grandparents grew up in the 1910s, and Haneke's sets look completely like their family photographs.Without giving away too much of the plot: this movie is very pretty, but contains some painful images. It is restrained and formal, but emotionally draining. It is not recommended for viewers who can't stand to see children get hurt. At the same time, it features some great, lighthearted scenes illustrating the social customs a century ago. The scenes with the schoolteacher and his fiancée are particularly priceless.Highly recommended.",9.0,Anonymous,History
I love you Michael Hanneke,"One of the great pleasures of watching a film for the first time is the bubbling of thoughts and ideas going through your mind about where this will all lead and of what meaning is being imbued. The White Ribbon is magnificent in that it keeps this constant inner dialogue alive throughout. By not over-explaining events you end up having a beautifully filmed and edited slice of life at it's most interesting. In life it often takes a period of time until you become fully aware of events and people's involvement in them and it's nourishing to know that your own instincts keep working behind the scenes to help understand things for the future. I love the way The White Ribbon doesn't tie up all loose ends, and although I have only seen it once, I have thought about watching it again many times.My only disagreement with other 10/10 reviewers is the knife and fork linkage to Nazis. I think by inferring that the children of the film will be adults by the time of WW2 is clumsy and pointless. Michael Hanneke has on a few occasions held up the mirror that young people are not all harmless, lovable creatures and that innate fear by adults of this proposition is a much scarier vision than anything WW2 can conjure. It seems the English-speaking world are sick with the idea that nothing could ever be as bad as a Nazi. Hanneke knows better and so do I.",10.0,Anonymous,History
I gave God a chance to kill me.,"Tons of accolades for this film: an Oscar nominee, BAFTA nominee, Caesar nominee, triple award winner at Cannes, and many many more.Michael Haneke makes films that make you think. He doesn't give you the answers. Remember Cache and Funny Games? This film is no different.Accidents(?) happen and we don't have easy answers. Where is the evil coming from? What will be our response? Usually the response is an increase in authoritarianism. Witness the easy manner in which many Americans were willing to give up their hard won freedom after 9/11 to obtain some quieting of their fear. It is the same everywhere. We do not see the rise of fascism in the film, but we see the seeds being sown.The children grow up in a paternalistic highly religious society where rich and poor are strictly separated. Children are punished for the slightest infraction, while the adults practice adultery and incest with impunity. There is no love shown anywhere except between the teacher and the nanny.These are the children that will become the Nazis of the future. Is it this upbringing that caused that? This seems to be what Haneke is trying to say, but he leaves it to us to sort it out.The film was riveting and the time flew by as we looked at clues to determine who was the source of evil. We will not know, as Heneke leaves that to us also.The acting was superb, and the cinematography was outstanding.",8.0,Anonymous,History
Critique of Impure Reasons...,"Michael Haneke ""White Ribbon"", Golden Palm winner of Cannes Festival in 2009, takes place in a small German village one year before World War I. The mention of the war sounds like the kind of elements that foreshadows some role the major conflict would play, but if it's any spoiler, I'll say that war has nothing to do with the story and if you expect the kind of movie to provide hints or signals, you'll be disappointed... first and mesmerized after. This is an extraordinary journey in an atmosphere of nauseating and sickening suspicion without any resolution whatsoever.And the warning is necessary because if there's ever a genre to classify the film, it is Mystery. The word should even be used in the plural form as it features many incidents that punctuate the daily routine of the village, from a prank leading to a fall from horse, to a fire, from cabbage decapitation to child molestations, it is bizarre that all these deeds are strung together but that's because the movie brilliantly reflects the fullest range of human malevolence and that we never know who's committed each act is more disturbing than the acts themselves.Haneke fears violence like the next decent man but he fears it so much, he feels the need to anticipate it, to expose its in frontal nudity to better conceal its reversely sacred status, he's not a glorifier of human violence but an iconoclast. Whereas Hollywood is often timid when it comes to display real-life violence, using over-the-top depictions to better make up for their falseness, Haneke dares to show a dead body being toileted or the bloody face of a child who's just been molested, with macabre details revealed. It is ugly but it does justice to the moral fight against violence to show 'the enemy'.Violence isn't just physical, it is also verbal and sometimes with more devastating effects. There's a scene where a doctor confronts his nurse and what comes from his mouth is a flood of verbal bullying that would lure any fragile soul into suicidal candidacy. The man who speaks is the one who fell from the horse in the opening scene, when the animal's legs were stopped by an invisible cable tied between two trees. He's the first victim, but he' as capable as being pitilessly cruel as the monster who pranked him.The film is shot in black and white, but this is not just an artistic license, the early century was old enough to be captured in monochrome, whether cold photographs or silent archives and recent enough not to be depicted in bright painterly colors, it was indeed a time in black and white. But that look precisely invites us to focus on greyish parts, the shadows, what lies behind the curtains of respectability or that dusts off the ashes of evil. Because this is what the white ribbon symbolizes, not the so-called purity but the pretension to achieve it.The film circles around the lives of many villagers, from various ranks and backgrounds at a time where people were mostly defined by their jobs, a baron, a priest, a farmer, the doctor, the teacher, and every one of them tries to maintain a façade of dignity. In an intense scene, a priest delivers a long monologue to his elder children after they've come late home... this is a clear reflection of the kind of puritan mentalities that forged some artistic geniuses like Ingmar Bergman, the use of repression or symbols to conceal the demons. But Haneke is as explicit when it comes to show how laborious these rituals are as to demonstrate their uselessness.This is a village where moral and social conveniences end up poisoning relationships, aa farmer's wife dies because of a work accident but the husband can't complain because he knows it's a lost cause, the baron is the employer and you can't cut the hand that feeds you. A young optimistic teacher tries to seduce the baron's nurse but fails to convince her father to marry him, the priest's son prays God for killing him because he did something wrong, what he did we never know. Still, enumerating all the episodes would be futile and meaningless compared to the main experience.The real achievement is to create a journey where we can sense the presence of two forces, evil and guilt, but with cloud of uncertainty making impossible to associate them with the perpetrators, only the victims, and even then, there's a crucial point Haneke makes is that victimhood doesn't make you an innocent person. In the context of today, where there's a clear gap between victims and predators, you'd have serious troubles if you even dare to say that, but this is why German cinema is so cold and detached, it respects our intelligence enough not to take side, or flatter our moral conscience, it invites us to reconsider our certitudes.""The White Ribbon"" isn't an intellectual exercise, it's a film about people, men, women and children, caught in a sort of hellish spiral they don't know about. Trying to associate this pattern of violence with the rise of Nazism would be too tempting and reducing, because evil has no boundaries, we all carry it, we all have reasons to fear it as much as to commit it. What Haneke does is depicting violence to deprive it from any kind of taboo value, and by refusing to provide hints or answers, he makes both everyone guilty and everyone innocent, and you've got to figure out which option is the worst.We all have our 'white ribbons' our limits, and in the absolute no one would over cause harm to anyone, but these things happen, and just because they are irrational doesn't make them immune to a form of rationality, this is the country of Kant that established that for each cause there's an effect and inversely, and one effect becoming a cause, and maybe that's the perpetual movement of history captured in this microcosm of humanity",9.0,Anonymous,History
Decline of the West,"It seems that a consensus's been achieved at last if not regarding this movie's meaning, but its main theme at any rate - it's apparently meant to be an exploration into the origins of totalitarian mentality and conditions promoting its development with Nazism taken as an example. Haneke is also known to have claimed on multiple occasions that his movies are too complicated to reduce their supposedly multi-layered and exquisitely nuanced meaning to messages roughly formulated in a slogan-like way of bad criticism. Well, let's take the liberty of not taking the director's word for it and ask ourselves: what does this film say anyway? And is Haneke's persistent elusiveness an indication of profundity or cowardice and manipulation?First of all, let's admit the obvious - the nature of totalitarianism is hardly all about distorting ideals through turning them into a soulless absolute. Or rather this turning is the process's technical outcomes, not its underlying reasons. While the reasons, again, hardly constitute the binomial theorem. In which case, what would be the purpose of the movie's quite complicated construction and the essence of its hypothetically subtly nuanced meaning? Is it an attempt to provide an in-depth examination of the subject or is the author simply trying to dodge calling things by their right name and selling vagueness for complexity?I'm afraid that Haneke's most recent film is not so much more than just a brilliantly - which should be admitted - executed manipulation that fairly successfully accomplishes the shift mentioned. In quite cunning a manner the director fills this work with multiple ostensibly mysterious scenes and details that are obviously supposed to create an impression that they can be validly interpreted in several different ways. However, by means of that the author totally eliminates the possibility of a single consistent overall explication. As a result the audience is left with nothing better than the necessity to invent for Haneke the meaning - or meanings - of this indeed highly intricate construction which he has forgotten to put into.Or deliberately decided not to do so - at least in any articulate way. Even though he was talking about things which were, in fact, not that ambiguous at all. As well as he failed to think of nothing better than referring - though in a parabolic way - to a hundred year old events and some relatively ""innocuous"" at present nation to fabricate a simulation of an honest utterance on this indeed very serious and momentous subject. And did so now - when our world is balancing on the verge of a catastrophe, which coming into reality will inevitably make this subject even more relevant. Because it's much easier to assume the demeanour of an aesthete and deliver abstract judgement in respect of something so distant. And, of course, we are all against any manifestations of fascism and totalitarianism. But it somehow doesn't prevent us from accepting the Patriot Act.And it's so nice of the director to have avoided any didactics, too. Because how can we be bothered with telling us what is what without being provided with a choice to decide for ourselves whether we want to think so or not - or rather with an idiotic illusion that we do have such a choice - even if the audacity of an utterance just amounts to observing in a definitive manner that the sky is blue? And, surprisingly enough, guess what? This sickening ""political correctness"" conveniently applied to the process of perception of reality - so that anyone could lie to oneself and everyone around unrestrictedly regardless the degree to which this reality happens to be distorted along the way - doesn't somehow lead to neither increase in acuity which is employed in the process of observation nor to greater accurateness of its results.Instead we see every day how black is sold for white in ways so barefaced that they often happen to be not just beyond good and evil, but far beyond any boundaries of elementary sanity. And in this badly strange world, where all philosophical systems happen to be pushed out by vulgar kinds of phenomenology, where art suffocates from a reek being issued by the decaying corpse of post-modernism (the latter, frankly, never smelt too good, even when alive), in our completely screwed-up society where everything is faked - politics, economy, religion, communications, culture - such ""heroic intellectuals"", who come up with such daring insights, seem to know exactly what they do. To such a world they offer the art of imitation and an imitation of art - that is the only kinds of it that will be welcomed by those who chose to imitate their existence. Thus it may simply be about offering a product that is in demand and will be ""bought"" - consider a basket of awards won by this movie, while similarly impeccable in purely cinematic terms but also honest in terms of their messages Kubrick's ""Eyes Wide Shut"" or Von Trier's ""Dogville"", for instance, were either completely misunderstood or pretty much disregarded.So what we are dealing with here is hardly a mercilessly honest investigation into the nature of violence, origins of totalitarianism or anything of the sort. Frankly, to a much greater degree it looks like a manipulative and cowardly exercise in political correctness, undertaken in the area of ideas, the apotheosis of our Western hypocrisy of today - albeit very skilfully disguised by the undoubtedly highly proficient director as something more dignified. While what we really need to do, instead of getting engaged in such exercises, is to say that ""2 + 2"" doesn't equal ""it's very complicated and depends on many things"" nor ""whatever suits you today"". It equals ""4"". It makes sense to say this today - if we still want to have this option tomorrow.",,Anonymous,History
Best In Show,"The White Ribbon was dark, mysterious, labyrinthine, a real puzzle. Doesn't sound a barrel of laughs does it?Nor was it. But it was a wonderful film. How can this be? My only suggestion is the remarkable balance brought to the screen. An excellent cast deliver a complex story challenging even my enormous brain to fathom out out exactly what's going on. But time and time again I ""lost the plot"" because I was transfixed by a fabulous shot of – a wall. Or – a field. Or – a road. Seriously. And no mind altering drugs involved.All my pretensions tell me this was the best film of 2009. I find it hard to argue.Ron(Viewed 17Nov09)",7.0,Anonymous,History
"A beautiful, long, troubling, and dry experience, Germany a generation before the Nazis","The White Ribbon (2009)A brave, intense, complex, nuanced movie. It's got an edge of Ingmar Bergman to the quiet, rural, psychological edge to it, but it's also a big movie with lots of characters and a social theme fitting, somehow for German culture, or so it seems from here, New York.There are issues here that are daring for any movie--child molesting, patriarchy run wild--but it is put so thoroughly in the context of the 19th Century these themes are weirdly shocking. That proves if nothing else the persuasiveness of the movie and its mise-en-scene.Another brave aspect to the whole enterprise is the filming, in tack sharp black and white. This isn't the shadowy, silky, dramatic black and white of classic Hollywood of the 1940s, or of film noir, but a more precise and technically clean monochrome. Shadows are dark but with great detail. Highlights sparkle without washing out. It's a thrill to watch, and it gives every scene a documentary clarity and beauty that's bracing. And in keeping with the film's contents.There no question at all that many people will find this slow, obtuse, overly detailed, and even banal between all the short sensational moments. And the narrator might be wearing more than the voice of a reminiscing old man. But if it does click for you (and you'll know in ten minutes, for the pace and flavor does not change, beginning to end), you'll find a very delicate, razor sharp sensibility that is fresh, and refreshing. I can't say I loved the movie as a narrative experience--as a story, as a long two hours of immersion. But I did love aspects of it without reserve. This alone makes it worth watching at least part of. That's kind of a condemning suggesting, to watch half of a movie, but once you start you'll see what I mean.And it isn't giving anything away to say that the movie doesn't resolve everything by the end. All the loose ends remain loose ends, which is wonderfully disarming as much as it is unsatisfying, both good feelings, and rare ones. The acting is intensely serious, the sets and costumes have authority, and the tenor can't be anything but legitimate for the times, just before WWI.",7.0,Anonymous,History
An important film with exquisite photography and lots of food for thought.,"In this exquisitely photographed black-and-white film we meet the inhabitants of Eichwald, a small rural North German community, shortly before the outbreak of the Great War, as seen through the eyes of an 'outsider' young schoolteacher (Christian Friedel), and documentary-style narrated by Ernst Jacobi. The baron (Ulrich Tukur) is a powerful man; many of the local inhabitants work on his estate as tenant labourers. Many of the people have large families with many children.We quickly pick up that resentment is simmering among some of the kids. They are often treated badly by the overly strict adults. In particular, it is the children of the Protestant pastor (Burghart Klaussner) who get harshly treated, even physically and psychologically abused by their strict, sanctimonious father. It is the pastor who ties white ribbons to his children to remind them daily that they have to lead pure lives. It is a bitter irony that few of the adults would practise what they preach...The apparent bucolic tranquility is shattered when the doctor's horse runs into a trip wire and the doctor sustains injuries to land him in hospital. Shortly thereafter the young son of the baron gets abducted and beaten by unknown assailants. And then there is the case of arson on the baron's estate. Before long a mood of suspicion and paranoia pervades the community.One of the strong points of the film is that the focus is not on solving the mystery of who was responsible for the attacks against the 'establishment', but rather to let the drama subtly - and ambiguously - unfold, leaving us with important questions about the roles of religion, the social order and authoritarianism, and the nature of evil.I have to re-emphasize the truly splendid monochrome cinematography; particularly some of the indoor shots and snowy landscapes look as if they should be exhibited as works of art in a museum. The soundtrack is wonderful too; it effectively complements the austerity of the more sombre scenes, yet also the ebullience when enjoying the 'end of harvest' festival.The acting of the professional and non-professional cast is remarkable. It is particularly the young cast that stands out with their truly natural performances. Young actors that should be mentioned are Martin (Leonard Proxauf), Klara (Maria-Victoria Dragus) and Gustav (Thibalt Sérié). Credit to the casting directors; apparently they have interviewed more than 7000 kids for these roles.Serious movie-lovers will enjoy the 'The White Ribbon'; it is highly recommended. My score: 9.5/10.",10.0,Anonymous,History
Out of time,"In Michael Haneke's 'The White Ribbon', a serious of dark, mysterious events overtake a German village in the year immediately before world war one. Haneke's portrait of life in this era is mesmerising but more poetic than realistic: the tyranny of aristocracy, the climate of sexual repression and the mask of everyday quietness and civility seem deliberately overdone, albeit in an understated way; the film's schoolteacher hero seems almost absurdly unauthoratitive, and it's hard to imagine such a person surviving in a real school in any age. Yet the film, shot in black and white, has a certain power, and remains watchable in spite of its length. The odd thing is that I'm still not at all certain what Haneke's purpose was in making it.",7.0,Anonymous,History
... and the award for most overrated movie of 2009 goes to ...,"... The White Ribbon ! The older I get, the more I continue being surprised with the amount of head nodding style online wannabe movie critics. It is enough for one guy to post a link to Roger Ebert's review (a famous critic who rated it excellent) to start an avalanche of praising, lots of which contains questions like ""hey, but what's is this movie about?"" in the same sentence. How can movie be great to you if you don't understand it ?To cut a long story short, I guess movie idea was mostly to show us what circumstances were in pre-WWI Germany, and how deranged family values led to evil youth generations which led humanity to the two world wars. I strongly disagree with this point of view and that's the main (but not the only) reason I rate it so bad. Families with strict parents existed, still exists and will continue to exist all over the world, not only in Germany. The reason we don't have so many wars nowadays is mostly thanks to the media like TV and internet, who entertains, brainwashes, and opens minds even of lazy people who doesn't read books.I expected good crime/mystery thriller, but all I've got is dumb incoherent story I don't buy at all, and without an end.",2.0,Anonymous,History
The White Ribbon: 8/10,"Obviously it is not an effortless film to enjoy, Haneke's HIDDEN (2005) is one of my favorite films of all time, in spite of that I admire his works, most of his films' frosty characterizations, restrained accusations are rather uneasy to follow and swallow. So is the case of THE WHITE RIBBON (his Golden Palm winning film in 2009 Cannes), in a completely black-white mode, the film no doubt stands firmly among the best of his magnificent opus.I found it extremely unsatisfying when the end-credits rolled over, there are tons of questions remain unsolved after 160 minutes while over 30 characters were introduced in the film, for sure Haneke doesn't want to give us any definite explanations of the crimes happened, the whole film demonstrates a ubiquitous mental abuse among the German village at the time before WWI (especially towards children), which caused abnormality in their thoughts, the power of poisoned minds was so overwhelmingly dominant so that it would ignite the naissance of Nazi among the next generation while a detectable overthrow of religious paternity was under the way.For me the ace of the film is the camera work by Christian Berger, darkness saturates in every corner of the village, leaves creepiness and shadows on almost every character. The pace is slow but not tedious, several fixed long takes are gripping. There are some excellent performance by Burghart Klaussner (the pastor) and Susanne Lothar (the midwife). Still, it is purely difficult to love this film other than admire it from some distance.Maybe the hidden truth is not important, as every audience has his own version of comprehension, nonetheless, with such a thorough reticence, I think Haneke does underestimate the needs of his audience this time, connotation can be obscure, meanwhile, the film itself hides too many clues, which is able to catch a title as an individual auteur, but for the reverent Haneke, there is indeed no need to take great pains to do so both for him and his devoted groupies.",8.0,Anonymous,History
Haneke's most balanced allegory,"What is it about this film that is so good? It's not easy to place my finger on it. But what I can say is that while watching it, I feel like I'm watching a flawless film. I'm not sure if there's many other films I've seen like that, perhaps a few by Stanley Kubrick or some of the old masters. And, this is the company that Haneke is now in.After all, he's now one of the rare winners of two best film awards at Cannes. I thought Haneke was brilliant in many of his other films, but I always found something questionable in them. Not so with White Ribbon. It has some of the trademarks of his other films, but this time they're rare and when placed between the rest, they stand out.In the other extreme Haneke also made Amour, a film that's even more different from his others, besides perhaps the end. Anyway, we're talking about White Ribbon so I will stick to that here.With all the problems with the youth in this film, the movie wins with the budding relationship that we are introduced to. It just offers something wonderful between the usual combination of weird sexual behaviour, murder and sin lurking beneath the surface. Yet, what for?I know why Haneke's made this film but being in Germany, I don't have to spell it out. Haneke didn't find the need to and it's best left unsaid as an allegory.",10.0,Anonymous,History
The narrator,"The idea here is to have one layer outside the film that is (conventionally) recorded , solid history, and use the actual film to examine mechanisms of the actual bleeding reality that gives rise to it. That history could be anything, since it is little more than a commonly agreed way to tell a story, Haneke simply chose something that hits close to home and almost always lends itself to sympathetic ears. And here we have a (fictional) story that is recalled by one of the participants, and in a way that is obvious it's only the commonly agreed version of what happened, if that.By now, it is all but common knowledge: we see the generation that would grow up to be the Germany that in its moment of despair flocked to Hitler and the Nazi party, as well as witness some of the childhood trauma that perhaps explains it, explains how a society could acquiesce to Nuremberg and Krystallnacht, some less reluctantly than others, would come to crave the grandiose vision, and went on to scatter the bodies of its youth across three continents and two oceans.On a broader level, there is a small , elusive aperture in the machinery of the universe that evil flows from, and depending on your predisposition, you will come out of the film with a few things about the nature of that evil.You may note ancient sin that mysteriously stole into the world and poisons its way through the generations, sustaining and replicating itself like a virus.You may note what in the Eastern world is known as karma, which is not a metaphysical proposition but a simple truth: every force in nature promulgates its reaction, and it is no different with mental pain you inflict (and had inflicted on you by your father's father).You may note that karmic cycle of sin as nothing other than ego and desire, that aspect of self that thinks the world including its own offspring should conform to its image, and spends a lifetime tinkering with that self-image - ambition, pride, vanity, hate, all means to control life that is ever-changing and flows.All of it true, but I like to settle for something else, which I believe explains deeper. The story is framed as memoir of an unreliable narrator, a schoolteacher.And this is the thing; we simply cannot trust the reason of recall that would allow us to see the narrative in its entirety, to fully and deeply experience, in a single moment, the truth of what has happened to us in a way that liberates from the need to repeat (and inflict anew) the thought that is memory that is inner pain that has to take form in the world as a hayloft barn ablaze. And no doubt, that was not the last Holocaust the world is going to see.It's a less exciting Cache, overall. The same set of gear, a set of images that form a world that we contrive to happen in order to have something to inhabit. But, this one has to labor at the same time under its own stark past and the need to exorcise it, much as Bergman did. One layer is simply outside the film, history, and that layer is its own multifaceted narrative prone to much analysis to be a powerful anchor.Ways to improve that? How about some of the kids are aspiring athletes, and we can see in the ferocity and dogged determination of their training all that is to come including the sculpted heroes of Riefenstahl's films. Just a thought.",,Anonymous,History
this film is over-rated.,"i heard about this film from the ""the secret in their eyes"" board, because I thought that that film was over-rated. then a person wrote a response saying that she liked this film better. and i saw that this film has such a high rating, i was excited to watch it.i thought that it was a some sort of ghost story because the movie poster on here is in black and white, eerie looking. i thought that i may get scared of ghosts after i watch this film late at night. that is what usually happens after i watch a good ghost film. it wasn't that exciting to watch at all, i had to watch it in two nights. otherwise, i would lose interest.first of all, it is not necessary to film it in black and white, especially for such a long film. it would be more attractive if it was in color. it would make this film more watchable. and after all, this is not a ghost film or scary film.second, with all the incidents that happened, the ending didn't seem to be so shocking, because it wasn't confirmed by the police or anyone at all.it did keep me guessing who caused all of those incidents till the end.",6.0,Anonymous,History
The Best Horror Film of 2009,"Michael Haneke's super creepy and unsettling film about a small German village in the days leading up to World War I is the best horror movie I've seen in a long time.Things are deeply wrong in this particular village, though they're wrong in ways that are hard to define and which no one will admit. We're introduced to a hard-core patriarchal culture in which men dominate women and children in whatever ways they choose and in which violence and brutality are so seamlessly woven into the fabric of the society they're not even worth commenting on. But the children are watching and learning, and when random, strange and cruel incidents start occurring, it's the children who are most suspect.I don't think Haneke's point is that child abuse led to the rise of Nazism. Of course it's significant that this film is set when it is, and yes, the children in it would be the right age to become the Nazis of the future. But I think Haneke was interested in broader themes and means for his film to be an investigation of how the atrocities of a people at one isolated point in time are the product of a complicated and dysfunctional past. In this particular case, the result of an unhealthy German culture led to the development of Fascism and Nazism. But apply the same scrutiny to other cultures at other points in history (yes, even to the America of today) and watch the skeletons come tumbling out of the closet.Grade: A+",10.0,Anonymous,History
"Village of the Damned, German style","There should be a rule of drama that says, the more intense the buildup, the more the need for resolution. Sometimes loose ends work. But when the entire story is a loose end, I think it's taking art too far. If a story is going to be unremittingly morose, then it accrues a debt to the audience that should be paid off.A wise man once was asked what is the lesson of the Holocaust. He replied that there is no lesson. Sometimes there is atonement, sometimes not. Is this what Haneke s trying to say? I think that unloading a big downer on the audience obliges the auteur to explain himself.Compare this one to another German film, The Lives of Others. Both deal with the dark side of human nature (German culture seems preoccupied with the dark side), both leave evils unatoned, but Lives of Others leaves a beautiful grace-note. As beautifully shot, acted and edited as it is -- for which it earns my 7 -- White Ribbon leaves only a cosmic funk to wallow in. It's an admirable film, but not an enjoyable one.",7.0,Anonymous,History
