title,content,rating,username,genres
Etain Is One BadA$$ BeYotch.,"There really needs to be more movies like this. I love the genre. I love the history. The stories from these times can always be amazing.Dominic West is always great in roles in which he gets killed. This one is no different. The moral of this one is that a WELL BUILT WALL will keep out invaders, at least for a while. But you also need the personnel to monitor that wall, and appropriate technology to aid you.Other morals include never trust a slave owner. Never underestimate a mute barbarian Pict female. Don't ride headlong at your own troops while wearing the uniform of the enemy. And Politicians will always lie and even murder, to protect their own behinds. Sad but true in any time.7/10.",7.0,Anonymous,History
Carves out its own gory slice of guilty pleasure pie,"Neil Marshall's bloody medieval chase flick could very easily be dubbed ""King Arthur: the prequel."" The 2004 Clive Owen-feautring King Arthur origin tale essentially picks up where this film ends with the building of Hadrian's Wall, the ancient Roman fortification that stretched across what is now Northern England. Both films follow a small band of Roman centurion soldiers battling against the native warriors. Though similar in setting and tone, Centurion carves out its own gory slice of guilty pleasure.Despite what is still a giddy action romp, Centurion continues to highlight Neil Marshall's slide from his one-two punch horror debut with Dog Soldiers and The Descent. His very latest effort was the deliciously over-the-top apocalyptic throwback Doomsday, but I still hold hope that he can break free of this B-movie mold and recapture the spark that made him somewhat of an icon amongst horror fans. What continues to shine through in Marshall's films is his prowess. The man knows how to shoot an action sequence and mounts the proceedings against stunning cinematography. He seems to understand that just because your movie employs schlocky subject matter doesn't mean it has to look cheap.Centurion is not your typical Gladiator-style epic offering, but is more or less a chase film in the vein of a traditional slasher film with an unrelenting force stalking its frantic prey. The threat exists in the form of The Picts, a Scottish tribe bent on repelling their Roman invaders. After a Pict attack on a remote Roman outpost, Quintus Dias (Michael Fassbender) finds himself in captivity as the lone survivor. Escaping, he meets up with the Ninth Legion lead by the brash but beloved General Virilus (Dominic West). The Legion is immediately deployed into action and it is déjà vu for Dias as the legion is devastated in a guerrilla attack set up by the mute double agent Etain (Olga Kurylenko). It is then up to a small band of survivors including the general and Dias to make it back to the Roman lines.Apart from the glossy production values, the biggest assets in Centurion are the performances by West and Fassbender. They ground the film amongst the gushing blood and dangling limbs, simultaneously propelling themselves further as ever-rising stars. Kurylenko has somewhat of a thankless role as the fierce warrior-woman but she makes the most of her lineless screen time. What I find odd about films set in this time and place, is the Roman's are always portrayed as the heroes when in fact they are the ones invading the Celtic homeland. It would be refreshing to see a similar style film from the point of view of the native inhabitants.Centurion has a lot going for it in terms of pure fun, but is certainly lacking in substance and an even tone. Marshall has also opted to shoehorn in a love story involving Dias and an exiled Pict which stands as a stark contrast to the gritty mayhem that perforates most of the narrative. Qualms aside, you could do worse than this straightforward but manic ancient action flick and looking at the movie year at large, Centurion looks better at every crimson-soaked visit.",7.0,Anonymous,History
Surprisingly good tale,"I'm a fan of the culture and history of early Britain, so my opinion may be tainted a bit, but I really enjoyed this flick. It had a surprisingly good story and was not just a blood and guts war fest. It appears that the movie may be based on Rosemary Sutcliff's Book 'The Eagle of the Ninth', in which the Ninth Legion is wiped out in Scotland in AD 117. In any case, there is controversy and mystery as to what really happened to the 9th, and that makes a setting for a good tale. There is just enough history to make the story plausible, for example the creation of Hadrian's wall is depicted.Neither side is portrayed as the ""good guys"" or the ""bad guys"", and to me, that brought a sense of realism with it. This is a bloody film, with heads rolling and a plethora of fighting, so don't bring the kiddies. I watched it On Demand, but I might go see it again in the theater.",9.0,Anonymous,History
"Mostly believable, gritty Romans vs. Barbarians movie","If you're into the kind of movie where mud smeared people fight with swords, spears and other ancient weaponry, ride horses across beautiful scenery while wearing animal skins, you should enjoy this movie, I definitely did.I gave it 7 out of ten for being a well made gritty movie with a plot line that made sense and believable fight scenes, all the while managing not to be over the top. All of which I found surprising for this genre and so may have earned it a slightly higher rating.That said, at times the fight scenes failed to convince and I felt they could have been a more raw and visceral. There was a mêlée scene which reminded me of the opening of Gladiator, without copying it out right.I also had a few plot points where I thought: ""why would they ..."", or ""why didn't they ..."", but for the most part the plot made sense and I found the characters motivations and actions believable.The beautiful scenery should also be mentioned and the movie did a great job of placing the action in the scenery instead of just showing it to us.Nit-picking: I didn't think much of the title sequence with it's floating 3d text, other than using an old looking font - I didn't get the connection. Also some things didn't sit well with what I know about the period, but after I got over myself I enjoyed it.",7.0,Anonymous,History
"A grubby, gory delight.","When the final credits were rolling my regular cinema-going counterpart observed ""that was one of the most outwardly violent films I've seen since Kill Bill"". That's not far from the truth. Limbs are hacked clean off, stomachs are regularly impaled and the claret fluid sprays endlessly. Though the major difference is where Tarantino's homage to the old chop-socky movies from Eastern cinema is cartoonish in its bloody visuals, Centurion is anything but tongue-in-cheek; here the blood, sweat and tears seep into the muddy vistas and bucolic rivers of Great Britain to intensify the atmosphere.Director Neil Marshall (The Descent) has crafted a gritty movie that at its core is a simple 'cat and mouse' tale – and a highly entertaining one at that – but becomes much more thanks to the efficacious work from all the cast and crew. Marshall himself executes a few impressive sequences, the most outstanding being the initial ambush on the Ninth Legion, showing once again he knows how to stretch a small budget with minimalistic techniques and a passionate approach. Director of photography Sam McCurdy provides a suitably grimy and grainy look that, although at times is too dim, sets the ideal tone for the film. Perhaps Marshall should have monitored the editing closer though, Chris Gill's frenetic cutting very nearly ruins a couple of the fight scenes.Major Hollywood star in the waiting Michael Fassbender (played the German-impersonating British Lieutentant in Inglourious Basterds) is undoubtedly the standout among the acting contingent. As the titular soldier, Fassbender makes for a charismatic leading man that convinces in both the physical and dramatic elements of the role. I eagerly wait to see what he does as the young Magneto in the upcoming X-Men prequel. Elsewhere The Wire alumni Dominic West is rough around the edges as the gruff General Virilus, Olga Kurylenko is positively bad-ass as the mute, monomaniacal warrior hell-bent on revenge and BBC favourite David Morrisey adds clout in his supporting role of Bothos.A grubby, gory delight.4 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",8.0,Anonymous,History
A good attempt which could have been great!,"CENTURION  CATCH IT ( B ) Centurion is one of those movies which try  to cover its flaws with heavy violent action sequences. The best part  of the movie is its locations and cinematography, I was amazed by each  and single frame of the movie, they have shot at some of the most  beautiful unseen locations and it makes the movie a treat to watch. I  hoped that if the screen play would have been as strong as the  cinematography of the movie is. Michael Fassbender is the hottest star right now after Hunger, Fish Tank, Inglorious Bastards,  Eden Lake, 3OO and now Centurion he surely has made a Big place in my  heart as an actor. Though this movie didn't justice to his acting  abilities but he surly did cover it with great sword action sequences.  Olga Kurylenko did a fine job though she played a Mute Character still  with her looks and fighting sequences she proved yet again why she is  been most favorite for action roles. Imogen Poots looked really pretty  though she comes in last 30 minutes still she leaves a good impact. All  the other men were good and supported the movie really well. Overall a  good attempt which could have been great!",,Anonymous,History
This is one of those movies with an uneven storyline that if you go in with the right expectations you can get over the inconsistencies. I would recommend seeing this,"Centurion (2010) is a movie I recently came across on both Tubi and Amazon Prime. The storyline follows a group of Romans who battle the barbarians, their legion gets destroyed, and a group of survivors get caught behind enemy lines with little hope for making it home alive. Is their any hope for these lost Romans? This movie is directed by Neil Marshall (Dog Soldiers) and stars Michael Fassbender (Shame), Olga Kurylenko (Quantum of Solace), Dominic West (Chicago) and David Morrissey (The Other Boleyn Girl). The settings, backdrops and props in this are out of control good. The action scenes are also awesome and the kill scenes are entertaining. The cast is well selected and this is a solid action movie depicted in this era. This is one of those movies with an uneven storyline that if you go in with the right expectations you can get over the inconsistencies. I would recommend seeing this once and would score it a 6.5-7/10.",7.0,Anonymous,History
"Enjoyable, violent action flick, if trapped by convention","If you want a bloody, violent action-thriller, you can find a bloody, violent action-thriller. After a certain point the details hardly matter, and are only flavor for that visceral core - even as it's those details that seek to hook viewers. In this case those details paint 'Centurion' as filmmaker Neil Marshall's cinematic interpretation of how ancient Rome's Ninth Legion vanished from the historical record. To that end, the filming locations in Scotland are gorgeous, and we're treated to splendid, attentive costume design, hair and makeup work, and set design to bring 2nd century Britain to life. Moreover, with the emphasis on vicious combat, we get looks at carefully realized weapons, equipment, and otherwise props, solid blood and gore, hard-hitting fight choreography and stunts, and swell visual effects. It all looks pretty good to me! I'm not saying it's perfect, but 'Centurion' wants to thrill and entertain, and it very suitably thrills and entertains.That previous word, ""interpretation,"" is important, because there's debate as to whether or not the Ninth Legion even actually met its end in Britain, and further liberties are taken with history. Still, bearing in mind the intent of the picture, may it also spark a viewer's interest in this fascinating, brutal era, and explore it more deeply on their own. And with that said, I think Marshall's own screenplay is all that it needs to be. As an action-thriller the dialogue and characters are just flavoring, but they're fine. Even as it's mostly just a vehicle for the violence, and bears some familiar strains, the narrative is duly engaging and exciting: a tale of a hard-fought effort for survival in an unfamiliar land against an opponent who is far more prepared. It rather goes without saying, but it's worth pointing out that the protagonists of the movie, the Romans, are in truth the villains of the scenario, given the Empire's invasion Pict lands, lending another angle to the storytelling here.And that brings us to the scene writing, the real bread and butter of 'Centurion.' There's sufficient variety between each passing moment to present a number of facets - some of them very recognizable and even predictable - and the feature presents a clear image of the foulness even within the ranks of the ""heroic"" Romans. Even in those instances in which the substantial bloodshed is briefly set aside, the orchestration of each scene does a fantastic job of building a pervasive sense of tension, suspense, and unease. This is aided by Ilan Eshkeri's stirring, dynamic score, and by Sam McCurdy's crisp, vivid cinematography from which a degree of color is deliberately washed out. Marshall has certainly proven himself as a director of action-oriented films, and demonstrates his craft once more here. And though their performances are guided more by the demands of the narrative and its scenes rather than their roles, the assembled cast turns in excellent displays of acting to fit the needs herein. Among others, Michael Fassbender bears steady range and poise as a leading man, though he's outshone by the intensity in Olga Kurylenko's portrayal of ferocious Pictish warrior Etain. Frequent Marshall collaborator Liam Cunningham reliably commands strong presence as grizzled veteran soldier ""Brick,"" while the quiet tenderness Imogen Poots illustrates in her lesser time on screen as Arianne is a welcome respite from the rivers of crimson. The cast aren't necessarily given much, but they make the most of it.At length, this is the type of picture that emphatically holds no surprises. For the fact of how well the action sequences are executed, and the strength of the film-making and storytelling in and of itself, I'd love to hold this in slightly higher regard. On the other hand, there are more than a few elements of the plot that are outright conventional, and however well it's all put together, the differences between 'Centurion' and any of its brethren are quite few. Don't take that to mean that this isn't enjoyable, because it most certainly is, provided that all you want is, well, a bloody, violent action-thriller. And, even with the story on hand, it's not like the picture pretends to be anything it's not. So before watching, just ask yourself what it is you want from a film: a fully earnest historical assessment of Rome's Ninth Legion this is not, but if it's an invigorating action flick you desire, then step right up.",7.0,Anonymous,History
Historical fiction doesn't get more exciting than this,"Centurion is a great film, and I suspect it's going to be totally underrated by the cinema-going public. I saw it at my local Odeon last night, the only cinema in town showing it, and I strongly suspect it won't be on next week. This is an example of a really good British film from a director with a strong pedigree not getting the kind of publicity and public interest that is frequently given to the most heinous rubbish that Hollywood can produce. Granted, many people don't share my director-centric view of forthcoming features; I'm prepared to risk getting my fingers burned occasionally in avidly chasing any films made by a select bunch of my favourite directors, but my approach is usually rewarded with excellence, like Centurion. In structure it is a very simple story, beautifully shot and honestly told. The bloody battles are very realistic - you get a good feel for what it might actually have been like to fight hand-to-hand in ancient times, frantic and deadly. The characters are simply drawn, and develop through their actions rather than words (quite literally in the case of Olga Kurylenko's ""Etain""). There is good and bad on both sides of the conflict, which is true to every war in human history. Ultimately, it offers a quite believable scenario to explain the mysterious historical disappearance of the 9th Legion in Hibernia.",10.0,Anonymous,History
HK Neo Reviews: Centurion,"A brutal ancient actioner...The film pans out exactly as the trailer, offers nothing new, done to death story, but somehow, this brutal portrayal of the Romans battling for survival against the tribes of forestry is exciting enough for the entire duration. Save for a letdown in the formula romantic subplot, the film serves the audience well, with an efficient actioner that offers nothing special, nothing new and nothing memorable.Michael Fassbender leads a cast of non-Hollywood heavy weights. Fassbender makes a charismatic hero to follow, while offering nothing ingenious in terms of acting; he is suitably capable as a leader of the magnificent seven. The highlight and eye candy comes in the form of former Bond girl, Olga Kurylenko, who displays some meaty acting chops by being outright nasty. Perhaps aided by being a mute, Olga is great and if she shed a few more of those cloths on her, it will be even greater. Shame it didn't happen, but she is certainly one very hot heroine.All in all, Centurion delivers action, action, blood, blood, violence, violence and absolute brutality. For that it entertained me from start to finish. Yes, I am a casual ancient historian, but if you discount the factor of any historical accuracy and embrace the film as a fiction or even a fantasy. Centurion can be a joy ride and not unlike the Zth time of going on the same roller-coaster, Centurion offers the thrill and entertainment, if not for long after the duration. A decent film for what it is worth...(Neo 2010)I rate it 6.5/10www.thehkneo.com",6.0,Anonymous,History
100lb super models beating up 200lb men,"More anti family ilk, 100lb super models beating up 200lb men.So sad. Show me a real woman Hollywood, shame you refuse to do so. All we see are anorexic super models who could not beat up a paper bag. Men are men and women are women, together we are stronger but Hollywood hates that power, the only want to rewrite history and do so with the smallest and most pretty females.This could have been a good film, but the SJW's who hate reality and real woman destroyed it.Pathetic.",1.0,Anonymous,History
Glorious!!!,"I absolutely love this movie without actually realizing it...but I keep rewatching it at least a few times yearly since its release...I love everything about the movie except I would choose the Picts over the Romans any day of the week.... The cinematography, cast, script, storyline, acting - all superb. This is much superior to ""The Gladiator"" and the excellent Picts scout, Etain, reminiscent of Lord Baltimore in Butch Cassidy and the Sundance kid. Could this movie been better? For me, I wish it was longer...Fassbinder totally convincing in his role though great actors tend to have a knack for that...If there is ever a sequel to be made, I wish they would do one for this movie...I am sure its part 2 is at least as good at part 1, it would be total world domination box office hit.",9.0,Anonymous,History
Very watchable but underwhelming,"Like Neil Marshall's other movies, this is solid but ultimately feels a bit stretched. Cool, gory battle scenes - at times the editing makes it feel like they are trying to fit as many on screen deaths as possible within the smallest amount of screen time. I just never really got that engaged with the characters. Overall, this is a timekiller which is competent, uncompromising and mostly visually interesting, but overall, nothing remarkable or really innovative. I thought The Descent was much more effective. Lots of respect for the writer/director for at least continuing to produce original story lines though, and not just remakes, adaptations or sequels.",6.0,Anonymous,History
History (re)written,"So the movie is based on a historical fact apparently. If you know that one little fact, that you kind of know where this is heading. Res assured I unfortunately had read about it, in a review. Why they bother spoiling major plot details in reviews like that, even if it is written down in history, I will never know. You can write that it is based on that and that and therefor a re-telling of that story, without revealing the outcome.Having said that, there might be a surprise or two for those who know (or think they do?) how this ends. There are quite a few good actors working on this movie and everyone gets his/her moment to shine. Still it is Michael Fassbender who carries the movie. And while our main female protagonist is not ""saying"" much, she is still a good/decent enough villain to pull us in as viewers.",7.0,Anonymous,History
