title,content,rating,username,genres
Summer in Barcelona,"The conventional Vicky (Rebecca Hall), who is engaged of Doug (Chris Messina), travels to Barcelona for summer vacations in the house of their parent's friends Judy (Patricia Clarkson) and Mark Nash (Kevin Dunn) with her unconventional and open-minded friend Cristina (Scarlett Johansson). While in a restaurant, the divorced painter Juan Antonio Gonzalo (Javier Bardem) flirts and invites them to travel to Oviedo with him, and also to go to bed with him. The reluctant Vicky does not accept the invitation but Cristina says yes and Vicky travels with her girlfriend. Once in Oviedo, Cristina has a crisis of ulcer and Vicky goes to sightseeing with Juan Antonio; then they go to his father's house and later they go to a guitar concert. Vicky falls in love with Juan Antonio and has sex with him. However, back in Barcelona, she does not tell anything to her friend and Cristina moves to Juan Antonio's house, while Vicky marries Doug. When the unstable former wife of Juan Antonio, Maria Elena (Penélope Cruz), has an OD, the painter brings her to his house and their troubled relationship harmonizes with the presence of Cristina, living a threesome. When Cristina asks for a time to travel to Paris and rethink their relationship, Vicky feels in doubt about her sentimental love.I had a great expectation with ""Vicky Cristina Barcelona"", first because I am a great fan of Woody Allen, and also because of the Oscar of Penélope Cruz. Unfortunately I found this movie overrated, pretentious and annoying, with excessive narrative in off. The performance of Penélope Cruz is great, as usual, but not to be nominated and win an Oscar. Rebecca Hall has a better and better performance in this movie and Vicky is the most credible character. I like Scarlett Johansson very much, but I believe she needs to give a break in filming with Woody Allen, since her way of speaking and gestures are repetitive, like a female alter-ego of this director. Further, the yellow hair is awful. My vote is six.Title (Brazil): ""Vicky Cristina Barcelona""",6.0,Anonymous,Romance
Life,"I have to point one thing out right from the start, without spoiling anything, but you might have heard something about a scene involving Penelope, Scarlett and Javier. Let me tell you, if that's your main reason for watching the movie, you will be disappointed. I didn't really expect anything from that scene, even though some magazines made a big deal out of it.I was surprised though to see another woman playing a major role in this movie. She's also playing a part in the ""Frost/Nixon"" movie that came out in 2008. She's not only beautiful, but really talented. While she might not have a brand name as do the other two females playing here, she does hold the movie together.Another comment/user said, that the old Woody is back. Well let's just say, the weirdness factor really went up here. You have many loose ends, you have people acting strange (as they would in normal life too?), but most importantly: They talk a lot (mostly not saying as much as they talk)! If that's not your kind of movie, than you better stay away from this. I actually did like it :o)",7.0,Anonymous,Romance
Woody is back and makes an enjoyable movie!,"At my movie theater that I work at for some odd reason we got Vicky Cristina Barcelona 2 weeks after it's release, strange, but I don't know how these things work. But people were walking out very pleased with the movie. So I decided to go ahead and check it out, so I watched it this afternoon. Now we all have to admit, Woody has just been out of his game these past few decades, not since Annie Hall has he had a very memorable film. Nor have none of them have that creative edge that Woody has, but he still has something because Vicky Cristina Barcelona is a good movie. It has a strong story and was very different than any film we have had this year. We have a narrator throughout the film that just tells us the story as if he was reading a book. We have a strong cast that they can all hold their own on scree: Scarlett Johansson, Javier Bardem, and Penelope Cruz. They hold a strong chemistry and make the story very interesting.Vicky and Cristina are best friends who are going to Barcelona for the summer, Vicky is a believer of realistic love and is engaged to a successful man who can make her ideal marriage dream work. Cristina is the idealist of a romantic love and meets a Spanish handsome charmer, Juan Antonio who invites the girls to another city for a weekend. He gets Cristina's notice automatically, but Vicky takes some seducing to get into bed. But Juan's crazy ex wife gets back into his life and just makes things very interesting for Cristina. Vicky starts to question her ideals on love when she is just swept off her feet with Juan.Vicky Cristina Barcelona is a very well told story and nothing like I've seen before. Even though I found it to be unrealistic at times, this movie was just different, which we all need and Woody has a talent for showing that, as he has shown us with his private life, lol. But the acting is good and there are some funny moments and some touching one's as well. I loved how crazy Penelope was in this movie, she was like Fatal Attraction scary, yet you could see how Javier's character fell for her so hard, I don't blame him, I found her craziness attractive as well. So I do recommend this movie if you have the opportunity to see it, the characters are cool and the story is wonderful, Woody is back and throws in one last punch in the fight for his career.8/10",8.0,Anonymous,Romance
"At last, at least, a return to nuances","Vicki Christina Barcelona is a surprising tapas of a movie: it deals with emotions, sex, even sexuality - and does so with panache.Here Woody Allen makes the subtle subtexts shine again; there is a real honesty and openness to the writing - even when paradoxically the characters are hiding their true motivations - that lifts beyond many of Allen's films of the past decade.All in all the laughs are there but in a more knowing sort of way, there are little insights and great performances and everyone obviously enjoyed the process here.We particularly like the fact that this is a film about the heart and the mind; a film that encourages up to be neurotic if it helps us find love, and that anything is more important than settling - though settling is what we are all given.A film to enjoy, a film to make you think, and if Match was about London then VCB is about Barcelona: a more wild, a freer, a more Guadiesque, even Daliesque Allen, and one that we mostly enjoyed.",7.0,Anonymous,Romance
"""Vicky Cristina Barcelona"" rates an 8.5/10 in one of (my) life's greatest pleasures (that is, Woody's world)","A lot of people complain about Woody Allen's new movies, saying that they lack the brilliance of his old days. Well, I have a different perspective (and I admit I can be a little biased, since the man is my favourite director): for someone who's 72 years old and still makes an average of a film a year (as VCB comes out, his next project is already in post-production!), you can't expect him to make a masterpiece every year, right? So, even though ""Vicky Cristina Barcelona"" and some of his recent works (""Match Point"" included- I find it slightly overrated, and prefer ""Melinda and Melinda"" or even ""Anything Else"" to it) are no ""The Purple Rose of Cairo"", ""Annie Hall"", ""Manhattan"", ""Husbands and Wives"" or ""Hannah and Her Sisters"", they're still enjoyable. I have a short list of life's 5 things that are good even when they're bad: sex, pizza, chocolate, ice cream, & Woody Allen's films (not necessarily in that order, depends on my mood). Which means that a ""bad"" Woody Allen (i.e., ""Cassandra's Dream""), is still better than the average director's best. Woody doesn't have anything left to prove anybody (maybe he never did). He just makes the movies he wants, and his admirers (count myself in!) will watch, enjoy them, and beg for more (I hope he makes at least 10 more films before dying, and that he doesn't retire while he's still breathing). Besides, it's hard to resist such a charming cast as this: Javier Bardem, Scarlett Johansson, Rebecca Hall, Patricia Clarkson and a hilarious turn from Penélope Cruz; the beauty of Barcelona and other Spanish locations, and Allen's unmistakable dialogue. Even if ""Vicky Cristina Barcelona"" doesn't carry the depth of ""Crimes and Misdemeanors"", isn't as funny as ""Mighty Aphrodite"" or as witty as ""Bullets Over Broadway"", it's still another orgasm the Little Red provides us (oh, and if you wanna see it just for the already famous kiss between Penélope and Scarlett, you might be disappointed - it's sexy, but lasts only about 3 seconds). 8.5/10.",,Anonymous,Romance
No country for neurotic  tourists.,"Barcelona is a beautiful city, and frankly I'd watch Cruz or Johansson take the trash out. So there was little chance of this new Woody Allen film going wrong.Allen is beyond both American and European clichés, so can play with both fairly well. We see two American tourists enchanted by the surface culture of Spain, and their own inward uncertainty.Allen has the massive advantage of knowing he is only ever telling one story, so finds it easy to refresh his work. That is partly why most good actors will appear in his films and do a good job - as the well appointed cast does here. Rebecca Hall does a great turn as the modern female version of the classic nebbish.Where does this fit into the Allen pantheon? As his power wanes, his control weakens and so the impact of the piece fades a little. But at many points this has the strength of Manhatten or Sisters, and is a welcome addition.",6.0,Anonymous,Romance
"""Vicky Cristina Barcelona"" is a winning trifecta of an excelente pelicula","The latest Woody Allen cinematic offering ""Vicky Cristina Barcelona"" sure sent out a few ""Woodys"" to male filmgoers. Two words: Scarlett Johansson! Is there a more cinematic picturesque acting beauty than Scarlett? I think not. However, I am not going to get let my male hormones invade the film review of this very witty and delightful film. ""Vicky Cristina Barcelona"" stars Javier Bardem as Juan Antonio, a Spaniard painter who meets and fancies two gorgeous American female tourists visiting Barcelona for the summer named (yea you guessed it) Vicky and Cristina. Rebecca Hall plays the perspicacious Vicky while Johansson plays the free-spirited Cristina. The unruffled Juan Antonio offers Vicky and Cristina a flight to a nearby Spanish town, good wine, exquisite food, and a ""make love"" offer that he does not want them to refuse. The latter would fall into the entitlement of ""Vicky Cristina Off Pantalones"". Vicky is engaged to be married to a cookie-cutter yuppie named Doug so she rejects the making love portion of the Juan Antonio proposition, while Cristina is all down for the Juan Antonio seduction expedition. Cristina eventually does develop a relationship with Juan Antonio, but a Spanish ""new order"" is intertwined in a ""bizarre love triangle"" fashion when Juan Antonio's fiery ex-wife Maria Elena gets in the picture that eventually converts into a ménage a trios Barcelona style; Si Baby! However, the film's central focus is on Vicky's insecurities & neurosis on her relationship with Doug and her uncontainable desirable feelings for Juan Antonio. I think Batman is no longer my summer movie hero, gotta make the change for Juan Antonio; three beautiful women lusting for him, Do I say more? Legendary auteur Woody Allen scripted a brainy but relatable script on passion, love, and romance. He also helmed the picture with an effective unpredictable storyline manner that also had the fringe Spanish benefit of showing us viewers splendid cultural cinematography of beautiful Barcelona. No actor could have played the Juan Antonio role better than Bardem; I will call it ""friendo"" that Bardem will be one our finest male thespians in years to come. Newcomer Rebecca Hall is no kid in the lonely acting hall anymore with her breakthrough performance as Vicky, and Scarlett Johannson as Cristina is proving that she continues to be an effective muse to Woody; do not take that literally. Nonetheless, it is Penelope Cruz's performance as the fervent Maria Elena which should be cruising her to a Best Supporting Actress Academy Award nomination. So reserve your one-way (or three-way) movie ticket to Spain and visit the luscious and passionate land of ""Vicky Cristina Barcelona"". ***** Excellent",10.0,Anonymous,Romance
An interesting and fun romantic drama that takes twist and unexpected turns in this crazy love triangle!,"Woody Allen always one known for his offbeat and funny romantic comedy films, and I for one must say that I find most of them entertaining. Here this film is more of a crazy complex drama ""Vicky Cristina Barcelona"" as it's interesting and the love triangle is complex. You have two friends Vicky(Rebecca Hall)a uptight and straight arrow type who views the world as very cautious, and Cristina(Scarlett Johansson)a free spirited and adventurous type of a girl who wants to discover the world. So one summer they head to Barcelona, Spain for a stay with one of Vicky's family friends Judy(Patricia Clarkson). Soon they spot a charming and handsome looking man named Juan Gonzalo(Javier Bardem) who happens to be a Spanish artist who makes his living doing sculptures. And Juan is a seducer who beds and romances both even though it seemed odd he hit the sheets with Vicky. The lust and adventures are nice and good.Only then the twist comes when enter the ex of Juan as it's been much known in Spain about the situation when his ex the beautiful Maria(Penelope Cruuz)tried to kill him. Once again this tough and sexy woman enters the lives of all three and her romance starts back up with Juan, plus she's back to her own aggressive ways of watching him every minute, and many times she will only speak Spanish, as she bucks to speak English. Slowly but surely the drama and emotional sparks start to fly, call Maria tough or just plain love crazy(a well done performance by Penelope)she is clearly the wild card of this film and she leads it to a very crazy love triangle for both Vicky and Cristina. Overall pretty good direction from Woody as he tries to prove love is complex and it can get tangled up and it still leaves many searching no matter how much fun and enjoyment they have. The love scenes were okay, and the chemistry of the cast made it a joy to watch as all were young and sexy performers. This is one love drama to check out.",7.0,Anonymous,Romance
Painting with broad strokes,"Many have referred to the recent career of American auteur Woody Allen as his 'European vacation', having departed his beloved New York to begin experimenting with different narratives and cultural observations overseas. It would seem Vicky Cristina Barcelona proves the end of Allen's 'vacation' (his next film marks a return to New York) and as such, Allen seems determined to make the most of his last departure from tradition, toying with narrative, character and thematic development. The resulting film as such feels slightly piecemeal, but hardly in a negative sense, as Vicky Cristina Barcelona merely brims with the impulsive exploring one would expect at the end of a vacation, and the impulsive sense of artistic whimsy is one difficult to resist.While once again abstaining from his traditional New York locations (this time transposing his pallet from England to Spain) and trademark neurotic humour, Allen demonstrates a welcome return to his acute knack for dissecting and observing human behaviour. Exploring a myriad of sexual habits and practices as well as his usual meditations on the nature and quality of love, the potentially redundant and overdone source material is given a fresh and fascinating spin in the hands of the veteran storyteller. But given his past credentials, it is interesting to see Allen experimenting with a different cinematic voice, albeit one which is still easily recognizable as his. Despite his complex and profound subject matter, Allen's sparse and rather matter of fact script feels almost overly simplistic, the bulk of the character development and contextual grounding of the plot performed in concise, clipped sound bites - rather than the viewer inferring Johansson's character to be neurotic and afraid of commitment, we are simply informed that she is as such, a tendency which comes across as rather jarring at first.However, Allen's shrewdly cunning scripting makes such a narrative voice clear to be a deliberate choice rather than simply poor writing, as if tiding the viewer by with blunt surface description while leaving the inherent subtleties left to be discovered by the viewer. The comparison can be made to Bardem's painter character, as it seems Allen has simply chosen to paint with broad strokes, his deceptively simplistic overtones masking a far more complicated and fascinating underbelly left mainly to the viewer to discover through what is not said, rather than what is.Nonetheless, not all of the film's potential problems can be explained away as deliberate artistic decisions quite as easily, particularly an ill-advised omnipresent narration, which starts off giving the impression of being sharp and satirical, but becomes quickly overused, after which it abruptly disappears for almost the rest of the film. This tendency to tell not show makes Allen's film feel remarkably un-cinematic at times, with the narration seeming a lazy and complacent way of quickening the story rather than letting it unfold, undermining an otherwise refreshingly unique and fascinating narrative. Similarly, the overuse of certain musical motifs becomes frustratingly repetitive, although the beautiful Spanish architecture and locations are captured with an excellent touristic flourish, sweeping the viewer up in the heady luxury of a Spanish holiday as the protagonists themselves.Despite excellent past work as Allen's latest female muse, Scarlett Johansson appears somewhat wasted here, her usual spunky exuberance and sultry charisma appearing oddly stunted. Paradoxically, her character, who in theory should have been the most interesting (the struggling artist attempting to find her niche in life and love, while welcoming experimentation along the way) disappointingly proves one of the more poorly written, and although Johansson does her best, infusing her character with an appropriate degree of teasingly seductive charm, it is a shame her character was not explored more fully. The true breakout star of the picture is Rebecca Hall, last seen as Christian Bale's wife in magician thriller The Prestige. Hall shines as a more typical Allen leading lady, mastering the neurotic self-guessing, pragmatism and guilt-inducing impulsive spells of her character with a particular down to earth yet bubbly style all her own - an entirely credible and hugely enjoyable performance.Javier Bardem is perfectly cast as the suavely overconfident artist just as determined to drink in the pleasures of life as he is cynically convinced of its worthlessness, his comic deadpan and extravagant screen presence making him a perfect foil for both leading ladies. However, it is the entrance of Penelope Cruz halfway through the film when the plot really picks up speed, her suicidal, fiercely proud yet chaotically unpredictable artist and ex-wife of Bardem's character proving a sublime catalyst for the other major characters to play off of. It is impossible to imagine a more fitting performance than Cruz's for the role, her ferocious, borderline psychotic energy proving alternately hilarious and terrifying. Patricia Clarkson also gives a typically strong performance as the family friend of Vicky's putting the two women up for the summer, and Kevin Dunn is a suitably distant presence as her absent husband.Few movies provide such an odd mishmash of quietly whimsical storytelling touches, but there is no question that Allen's Vicky Cristina Barcelona adds up to an altogether pleasant experience. With appealingly complex undertones discernible beyond the deceptively simple exterior and peppered with an array of terrific performances, while the film may be somewhat of a departure of form for Allen, it is a welcome return to his intelligent introspection and quality of old, and one without question worth a watch.-7.5/10",8.0,Anonymous,Romance
Vicky Cristina Barcelona (2008) - Woody Allen's Love Letter to the Streets of Barcelona!,"Written and directed by the talented mind of Woody Allen, ""Vicky Cristina Barcelona"" stars one of the best casting ensembles, ever assembled into a movie, and it tells a wonderful story that's worth telling to all audiences. The movie centers on two American women, Vicky and Cristina, both portrayed by Rebecca Hall and Scarlett Johansson, who spend a summer in Barcelona, where they meet an artist, portrayed by Javier Bardem, who still has troubles with his ex-wife, portrayed by Penelope Cruz in an Oscar-winning role. This movie follows comedy, drama, romance, and anywhere in between. Woody Allen is a wonderful filmmaker, and he always deliver movies with a unique plot, sharp script, and likable characters. Rebecca Hall, Scarlett Johansson, and Javier Bardem are really great in this movie, but it's Penelope Cruz, who deserved her Oscar win, for her performance in the movie. She brought a lot of humor into her character, and whether she speaks English or Spanish, you can still relate to her. I was enchanted by knowing how this movie wanted to make a tribute to Barcelona. The sights and sounds are beautiful, and it was like walking through the streets, without leaving the movie. Along with a beautiful music score and wonderful heart, this movie delivers one of the biggest messages ever seen in a ""love letter"" flick. This is a entertaining, beautiful, well-made, and unique movie from start to finish. ""Vicky Cristina Barcelona"", in my review, ""unique and wonderful, Woody Allen at his finest"".",10.0,Anonymous,Romance
taking a chance on love,"Two young women spend the summer in Barcelona in ""Vicky Cristina Barcelona). At first, the women seem like caricatures: Vicky (Penelope Hall) is serious, somewhat conservative, and not much of a risk-taker; Cristina (Scarlett Johansson) is a free spirit, artistic, spontaneous, and up for adventure. However, one might look at them as two sides of the same woman.When an artist, Juan Antonio (Javier Bardem) invites them to Oviedo on a private plane, Cristina jumps at the chance, while a nervous Vicky goes along just to keep Cristina company. Cristina jumps into an affair with Juan Antonio; for Vicky, it's a one-nighter that destroys her concept of who she is and what she wants. While Cristina and Juan Antonio are together, Juan's ex-wife, Maria Elena (Penelope Cruz) shows up.Allen makes it clear that in his world (and in ours), many people opt for unhappiness rather than move out of an uncomfortable situation - which in its way, has become comfortable. At least it's the devil you know. While Cristina is seeking ways to express herself through art, and relishes all of her experiences as a means of finding herself, Vicky sees it all as a threat to what she believes she wants.The gorgeous Penelope Cruz is outstanding as the passionate, angry Maria Elena, and Javier Bardem portrays Juan Antonio as one who accepts a Bohemian lifestyle as a matter of course. Juan's and Maria's fights are delicious and very realistic. Scarlett Johansson is very right for the part of the young, natural beauty Cristina, for whom life is always a surprise as she tries to find her way.Beautifully photographed, this is a deceptive film. It's breezy, it's laid back, it's sexy -- like Cristina -- but again like Cristina, the film has many layers. Really good work by Allen - except for that disconcerting narration which added nothing to the film. Otherwise, it's solid.",7.0,Anonymous,Romance
"A beautiful, sexy, funny and intelligent film","I love Woody Allen, and this is probably my second or third favorite film of his. Vicky Christina Barcelona is a great movie that's very entertaining to watch, and is also very smart, and features some great and beautiful scenery of the beautiful city of Barcelona. I found all the acting to be superb, and the writing is great. I would definitely recommend Vicky Christina Barcelona to Woody Allen lovers and just any movie lover in general. It is a very enjoyable movie. Also if you like this film I would definitely also recommend Woody Allen's other two city-based films, Midnight in Paris (2011), and To Rome With Love (2012).",10.0,Anonymous,Romance
A privilaged tale that is still real,I hated it almost for the first hour for its blatant disregard about how life progress from the privileged view. But the film embraces that view by portraying the madness of these relationships of these people in chaotic layers. As much the film doesn't know about reality the earnest portrayal of this certain class of people is something that usually ends up as caricatures. Here Allen uses the same characters that are used mostly as caricatures and gave them real life and emotions that is not at all justifiable characters but still humane that it creates a certain amount of empathy for them.,6.0,Anonymous,Romance
Brief wonderful trip to Barcelona,"Take a sojourn for a couple of hours to the romantic streets and country side of Barcelona. The beige pastel landscapes, the enchanted dreamlike streets, the surreal Gaudi monuments and amorous cafes all evoke a romantic escapade in Barcelona. Scenery and setting are an integral part of Woody's great films. As we typically see in Woody's films, like the movie Manhattan, where the sleepy streets and sites of grey, nostalgic New York take on a character of its own as the human characters discourse in front of it, we again feel his new European locale as though we are there ourselves. We are shown a lot of the defining sites of the culturally rich city.Woody is a genius at capturing the mindset of people, of the times, especially with regards to courting etiquette and he continues to brilliantly totally possess an understanding of and be able to pierce into contemporary times. He understands and documents real human emotion and these real people draw us into his movies and this one. He does it with a literary flair and although people don't actually talk like how he portrays them, it is amusing to listen to the literary rich dialogue.The movie resonates with Woody's philosophy and commentary with a tad of humor on his current theme of love and passion. By utilizing two contrasting personalities with contrasting view points on love and passion, woody makes an intriguing commentary on the subject. One with an indulgently bohemian outlook, boldly and constantly searches for the possibly unattainable or nearly impossible ideal which ultimately keeps her in hopeless situations and the other with a more conservative stance has more ""grounded and settled"" ideals and dubiously believes in the happily ever after bit. Both polar opposites are presented an amusingly similar circumstance and it is fun to see how the situation unfolds. Then Penelope Cruz's character emerges as a spicy twist to the story.There is less humor in his later great movies than in the early ones and there is no longer any slapstick. But he still enjoys poking fun at his characters and since they are so believable he is poking fun at real people in a satirical way.One of the most interestingly beautiful movies this year so far. And definitely one of Woody's best.",9.0,Anonymous,Romance
Love That Woody,"Two girlfriends on a summer holiday in Spain become enamored with the same painter (Javier Bardem), unaware that his ex-wife (Penelope Cruz), with whom he has a tempestuous relationship, is about to re-enter the picture.Woody Allen presents us a story of love, romance, relationships and (to some degree) culture. Whether we are comfortable with the idea or not, the things expressed here exist: relationships beyond strict monogamy, and beyond cheating. The human emotion can know many kinds of love and many kinds of desire, and a handful are explored here (though not nearly as many as in Allen's classic film on bestiality).If you are going to have a seductive Spanish man, clearly it must be Javier Bardem. At different times the part could have been done by Antonio Banderas or others, but at the time was there a bigger star than Bardem? Surely not.",7.0,Anonymous,Romance
"Allen Finds His Romantic and Artistic Muse in Spain with a Sharp, Eclectic Cast","From a thematic standpoint, Woody Allen's latest film offers nothing we haven't already seen in his earlier work like ""Manhattan"" and ""Hannah and Her Sisters"". Like those classics and several lesser efforts, this 2008 romantic dramedy is a distilled examination of why men and women long for romance and how we fluidly fall in and out of love as a result, often with dire consequences and not without personal humiliation. What makes this entry particularly welcome is the full-blooded infusion of Spanish art and architecture that brings an emotional ripeness to the story. It also helps that Allen has gathered a more eclectic cast than usual to inhabit the richly developed characters. This is easily the most enjoyable film he has made since going abroad and probably his funniest since at least 2000's ""Small Time Crooks"".The plot focuses on two American college friends, polar opposites on the subject of love, as they vacation in Barcelona for the summer. As the conservative one who values stability and devotion, Vicky is there to study ""Catalan Identity"" as she waits to return to the states to marry Doug, an ambitious young man who maps out their future with a stifling lack of spontaneity. Failed filmmaker Cristina, on the other hand, is a romantic adventurer who craves unbridled passion with no limits. Their differing perspectives on love clash immediately when they both catch the eye of renowned abstract painter Juan Antonio. He makes a supremely self-confident proposition to Vicky and Cristina to join him on a romantic weekend trip to Oviedo, a picturesque town near the northern coast. Naturally, Vicky is appalled and makes no bones in telling him so, but Cristina is excited by the idea of being seduced by him. They agree to go with him and face unexpected consequences. Things get even more complicated when Juan Antonio's tempestuous ex-wife Maria Elena shows up and forces him to face his weaknesses.Part of the resulting roundelay feels like a throwback to Allen's ""A Midsummer Night's Sex Comedy"", but there is also a palpable sense of melancholy more reminiscent of his mid-period films like ""Crimes and Misdemeanors"" and ""Husbands and Wives"". What remains consistent throughout is the filmmaker's incurable romanticism, a freshly optimistic viewpoint that makes the film thoroughly pleasurable despite the familiar set-up. The performances are terrific beginning with Rebecca Hall, a surprising find as Vicky, a young woman who thought she knew what she wanted only to find out too late that it's not what she wants at all. As a typical Allen heroine, Hall lets her initially strident manner as Vicky give way to a resonating sadness. As for Scarlett Johansson, the third time's definitely a charm. In ""Match Point"", Allen exploited her effortless sensuality, while he tried to make her a fumbling Diane Keaton copy in ""Scoop"". As Cristina, however, she gets to blend together her carnal allure and comic insecurity in a more seamless fashion. She has a wonderfully funny moment when she just can't control her titillation at Juan Antonio's proposal in the restaurant.For those who have only recently been introduced to his mesmerizing work by way of his maniacal killer in the Coen Brothers' ""No Country for Old Men"", Javier Bardem is completely convincing as Juan Antonio, a man who effortlessly controls the fates of the three women enraptured by his sensual manner and open soul. Unlike a shallower actor like Antonio Banderas, Bardem manages to move between smoldering and vulnerable with fluency. As Maria Elena, Penélope Cruz finally comes into her own in a non-Almodóvar film. Taking the concept of a tortured artist to an extreme, the actress blazes with dangerous vitality, even though the role is relatively minor. She brings visceral life to the combative relationship between her and Juan Antonio, and at the same time, displays a sharp Allenesque wit, especially when she slyly ridicules Cristina in Spanish during their tension-filled conversations. The always-reliable Patricia Clarkson is quietly effective as a family friend of Vicki's with secrets of her own, while Chris Messina conveys the right level of unctuous smarminess as Doug.The film is beautiful to look at thanks to the luscious, sun-dappled cinematography by Javier Aguirresarobe. With Gaudi's most famous work on display, Barcelona could hardly look more appealing on film. Just as evocative is the atmospheric music by a bevy of contemporary Spanish composers. The one aspect that doesn't work quite as well as intended is Christopher Evan Welch's stentorian narration, which lacks the right level of irony to make the ploy worthwhile. Most of the time, it comes across as a conceit to explain parts of the narrative that seem clear enough from the scenes. Regardless, this is a genuine return to form for Allen and well worth seeing for fans.",8.0,Anonymous,Romance
The music saved this film.,"I was building great expectations before seeing Vicky Cristina Barcelona, because of its incredible cast and my admiration towards Spanish and Catalan cultures, plus the fact that I visited Barcelona twice before and I was fascinated by it. But unfortunately the film did not fulfill my expectations. I am not saying it is a bad movie, unless I wouldn't have given it seven stars, however there are many choices that this picture took which were not much of a success, like choosing to put a narrative passage every five minutes to give us information about the characters that could've easily been transmitted through dialogue or action between the actors. Another thing I did not like was some performances especially by Scarlett Johanson who's acting didn't convince me with her portrayal of the characters feeling and getting them to the spectators. While on the bright side, the incredibly beautiful score of this movie with its charming flamenco melodies was intelligently employed and added a sort of symbolism to it. In addition, the performances by the other actors were pretty good, Penelope Cruz did an amazing job though I don't think her performance is Oscar worthy, with her appearing only in the second half of the movie in a few counted, but satisfying, shots. Javier Bardem and Rebecca Hall were both pretty fine. In a word, Vicky Cristina Barcelona is a fun movie to watch that depicts love from a different point of view and is quite worth a shot.",7.0,Anonymous,Romance
I believe in woody,I can see my world view in woody's every film. He is genius. The suffering he brought through art is amazing. Woody is breathtaking in conveying the fragility of human. Fast paced screen played. Complexity of love has been portrayed. I believe woody Allen's film will be subject to study human nature.Some how i am having bad time in life. Thank you woody to help in escaping my painful reality by making this film.,10.0,Anonymous,Romance
MY REVIEW: The Puzzling Love!!,"Vicky Cristina Barcelona. Woody Allen never fails to surprise us while showcasing the little complexities of being in love and here he does it in pure Woody Allen style. Story is about two polar opposite friends who fall in love with same man over their trip to Barcelona but they don't know that his ex-wife is about to enter into the already complex equations. Supported with subtle and good performances by an A-list cast ranging from Rebecca Hall playing Vicky who likes to keep life simple, Scarlett Johansson playing ever confused Christina, Javier Bardem playing the womanizer Juan and terrific Penélope Cruz playing his crazy ex-wife. Two things that will remain with you after the movie has ended; First Penélope Cruz nagging in Spanish and Christopher Evan Welch's voice as narrator that keeps you awed while explaining the mood swings of Vicky and Cristina. I am going with good 7 out of 10 for Vicky Cristina Barcelona. It's a nice sexy little cracker in Woody Allen style.",7.0,Anonymous,Romance
Inoffensive; Mildly Diverting,"A 73-year old director apparently encouraging upper middle class poseurs to ""seize the day"" - a la Woody, perhaps? There are a couple of subdued chuckles to be had in this movie, but mostly it seems to be directed toward a special type of regretful woman approaching or just past menopause. There's not a sign of the sharp wit Woody was noted for; instead, it's just a rather bored sigh. This movie is about as inspiring as a New Yorker cartoon, and seemingly meant for the same audience: affluent, pretentious, unhappy.What was Woody trying to do in this film, make Scarlett Johansson seem dense and dull? That's unforgivable. All the actors were absolutely fine, especially Penelope Cruz, but the writing was just not there. I think this was an especially poor effort from the former maestro.",6.0,Anonymous,Romance
Vicky Cristina Wherever,"What a mess. So flawed, with such little substance, no narrative interest at all (as Woody used to give) and the total misreading/generalization of a city.. the love triangles, with Bardem as the common vortex. This is neither in the comedy inclined, narrative exploitive sense Woody Allen used to give it back in Annie Hall days nor in the sexual tension exploitation of, say, Henry and June. He places cardboards and makes them swing around (badly chosen) sets, making them seem dorks with useless dialogs, which underline how such a story of dangerous love/sex balance could never happen with such superficial mundane people;. the voice over: what an insult. Woody Allen was a truly sensitive filmmaker when he was at his best, he built narratives which invite the spectator to find out, make us part of the process, make us follow them, he would give us a peach, and let us peal it. How could he think we needed an annoying fellow literally retelling absolutely every useless action or obvious thought of every character. What was the point? Didn't he trust his ability for visual narrative enough to let us find for ourselves?. Barcelona, or whatever city he filmed in. I'm glad i watched this in Barcelona, because i could get out of the theatre and check that i had just saw a city woody wanted to place in the film, not the real thing. He was so good in embedding New York in the fluids of his kind of narrative, his kind of story, his kind of character, that it truly disappointed me, more than anything else, that e failed so miserably here. Barcelona is not tuned to flamenco. The very definition of ""Spanish city"" may be something controversial (in fact, any real city is an unity on its own, that's another discussion) but if any definition for that can be found, Barcelona will for sure be out of it. How could he place such an amount of ordinary touristic Spanish clichés into it? He even places a character who studies ""Catalan identity"". Where was that? She is learning Spanish, not Catalan, and the life she took in the city (not the phony life with her phony husband, but the life she chose to have) is something she could have elsewhere, no need to be in Barcelona necessarily. Th prostitutes Johanson photographs are probably the closest thing we have to a real city in this film. Gaudi shows as a mere highlight of assumed clichés, he is shot so superficially as he is in any touristic selling film.It's a shame, it's not good to see an intelligent, yet intuitive filmmaker fall to the pits of vulgarity like this. The only mildly interesting aspect i found here is how he neglects and opposes to the high-class futile chit-chat of American culture that once once the juice that flavoured all his dialogs, in his New York based work.My opinion: 1/5http://www.7eyes.wordpress.com",,Anonymous,Romance
Scarlett Johansson in her mid 20s and Penélope Cruz in her mid 30s,Javier Bardem lived the dream of every man when this movie was made.,8.0,Anonymous,Romance
