title,content,rating,username,genres
Mostly entertaining,"If you listen to some fans of the original Star Wars trilogy, the new one is crap. This is, I've found out, true only with the Phantom Menace, which was very poorly directed and edited piece of film.Attack of the Clones in the other hand is in comparison a superior achievement from PM. But it does contain couple of unnecessary segments, which drag the speed of the film down. And some of the acting is, even in the standard of the Star Wars, pretty horrible. But happily all those under achievers are not in any important roles and seasoned actors like Christopher Lee (Count Dooku) do deliver what you expect of them. others deserving nomination here are Samuel L. Jackson as Mace Windu and Ian McDiarmid as Palpatine.So, the plot. Obi Wan Kenobi (Ewan McGregor), and Anakin Skywalker (Hayden Christensen) are told to watch over senator Padame (Natalie Portman) because of assassination attempts towards her life. This soon leads in Obi in discovery of secretly manufactured clone army. Who is behind all this? Will Padame and Anakin fall in love? When does Anakin fall in to the dark side? Will he become a Jedi before all this? Some of these questions are partly answered in AOTC, but some are left waiting for the third installment of the new trilogy.But as said, this is much better film than Phantom Menace. It's not best film in the Star Wars saga, but in my opinion it does deliver. It's mostly fun to watch, action sequences are good, special effects are even better and despise some bad acting and some pretty horrible dialogs, it wasn't pain in the back side to watch.So, my advise: don't listen to roaring Star Wars fans who claim this movie to be one of the worst things ever and don't listen to those, who claim this one to be best thing since sliced bread.Attack of the Clones is above average, but not the greatest thing ever either.",7.0,Anonymous,"Action, Adventure, Fantasy"
"A definite improvement over ""The Phantom Menace"" but still not up to the level of the original trilogy","Episode II of the Star Wars saga, ""Attack of the Clones"" had the misfortune of following the poorly received first instalment. The good news is that it corrected most of the problems that plagued the first movie. While still not in the same league as the original trilogy, it was nevertheless a step in the right direction.Several cast members from the first movie returned and, thankfully, stars Ewan McGregor & Natalie Portman fared much better this time around. Additionally, Christopher Lee provided a strong villainous presence that was sorely lacking from the first movie. Hayden Christensen stepped into the role of Anakin Skywalker and he at least did better than Jake Lloyd, though that's a case of damning with faint praise. Admittedly, though, his character wasn't written especially well, so it wasn't all his fault.Speaking of writing, this time around George Lucas had the good sense to work with someone else on the screenplay. While the dialogue is still a bit stilted at times, the improvement is noticeable. Lucas also occupied the director's chair once again, with satisfactory results.From a technical standpoint, the movie is highly accomplished, even though some of the profuse CGI is overly ambitious. In any case, the visual effects ended up being the source of the film's sole Oscar nomination. As usual, John Williams's score was also a highlight.However, perhaps the most important difference this time around is that story is much more engaging as it really begins to set the stage for Anakin's inevitable transformation into Darth Vader. The movie's romantic elements may be awkward at times but, overall, the script does a pretty good job of balancing action and laying the foundation for the events to come.Ultimately, I think that ""Attack of the Clones"" is underrated. It does have some problems but it managed to set the trilogy back on the right track. Thankfully, the concluding chapter would continue this upward trend.",7.0,Anonymous,"Action, Adventure, Fantasy"
"It was very good, unlike what I had heard","It is now 2014 and I finally got to watch both Episode I and Episode II, during a weekend visit to some friends. Since the 3 prequels were released (I believe Episode III was in 2005) I have heard a lot of bad comments for the movies and Lucas specifically. That all he is after is money and franchising, bad director, bad writer and the like.When you expect less, you get more out of it. That is a rule of life. And perhaps this is the reason I enjoyed Episode II so much. Or, more precise, one of the reasons.The other reasons are that it fully immerses you into another world. This is imperative for a movie. I would go as far as saying that movies *are* immersion, above all other things. So this one, in my book, is a successful movie. You do get the feeling of watching a world similar to ours, but orders of magnitude bigger, were countries have been replaced by planets and nations by species. And they, too, have their problems. Politics, war, greed. The political and social references of the movie are not to be taken lightly. They were well thought out and make this movie enjoyable to watch by adults as well.Technically the movie looks fantastic, the plot feels realistic and the dialogs are good. The dialogs have seldom something smart in them, but they work. I would expect a little more humor and punchlines, but anyway, I suppose dialogs are not the strong part of the movie.I could go on for hours but its late. All I want to end up with is that the movie is immersive, has good plot, decent dialogs and does not stall much, at least much less than Episode I.The one thing I did not like and God I don't know how they allowed it to happen, is that Anakin simply can not act.",9.0,Anonymous,"Action, Adventure, Fantasy"
Terrible script & poor editing make this a poor clone,"I just watched this on DVD last night, having seen it in the theatre. I was very disappointed when I watched the scenes that had been cut, as they fleshed out the story a lot more than the final cut. You learned more about the wasp creatures near the end of the film and why Dooku enlisted their help. Padme's character was a lot more established as well in visits to her parents house and in a confrontation with Dooku.Many people have commented on the wooden acting of the two leads, which I somewhat agree with, but Christensen is not that bad an actor, and neither is Portman.The problem with both this film and Phantom Menace is Lucas' dialogue. He writes lines which no actor, even in a fantasy movie, can say without sounding like they're reading them off of cue cards. This can be excused when the line is SF technobabble, but when it's supposed to be intimate romance it comes off as clumsy, forced, and utterly unbelievable. Considering that we KNOW the ultimate fate of each of these characters, these make scenes where they are put in peril uninteresting, since you already know they'll survive. Lucas really blew the chance at creating highly developed, memorable characters in my opinion.In addition, both this and Phantom Menace sorely miss a solid supporting cast to the two cardboard character leads. Where is the Han Solo/Chewbacca/Lando of these movies? Watching the original trilogy, the chemistry between Han and Chewie gives the movies a much broader appeal than the soap opera Skywalker saga. Imagine the original trilogy with only Luke and Leia as the two main characters -- it'd be far less interesting!!!Ewan McGregor is given a lot more to do in this film as Obi-Wan, and he acquits himself very well, although I think the scenes on the clone world would have been much better if he had been accompanied by Mace Windu. We almost always see Jedis travel in pairs, until Kenobi's solo visit. Christopher Lee does well in the limited screen time he's given. Samuel L. Jackson gives a one note performance as Mace Windu ... we're never convinced that he's as powerful a warrior as he's said to be. And when a CGI Yoda is the most expressive character in the film, you know something's just not right.Lucas has really painted himself into a corner to deliver the goods in Episode III. In my opinion, to tie up all the loose ends he's created between Phantom Menace and this film, Episode III might have to be 4 hours long.In summary, this is a decent film for fans of the Star Wars saga, and certainly better than Phantom Menace, but it still doesn't break much new ground. Compared to the colorful entertaining space opera of the first trilogy it's rather dull and predictable. Hopefully Episode III will give Star Wars fans a movie that can be held up to the high standards of the originals.",,Anonymous,"Action, Adventure, Fantasy"
"The weakest Star Wars movie, but not a total disaster","I do agree that this is the weakest of the six Star Wars movies, but it wasn't by all means a terrible movie. I will admit the dialogue is weak and gets nowhere at times, the plot isn't as well thought out and felt convoluted at best, Haydn Christensen does give a truly abysmal performance as Anakin and although the presence of Jar Jar Binks was toned down here his presence anywhere seemed jarring. Still despite the major flaws, it is a marvel to look at with stunning sets and impeccable CGI. The battle sequences are well choreographed, the pace is somewhat brisker than in Phantom Menace and the performances with the exception of Christensen are very good.Natalie Portman is quite captivating as Queen Padma, and displays a lot of emotional depth. Frank Oz is excellent as always as Yoda, and Ewen MacGregor is more at home here than he was in Phantom Menace. There is no doubt though that the acting honours go to Christopher Lee as the villainous Count Dooku. Then again, Lee is an exceptional actor who can act anything you throw at him. Plus John Williams' music was outstanding. Overall, a decent movie while the weakest of the Star Wars franchise. 6/10 Bethany Cox",6.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars: Attack of the Clones,"I know most Star Wars fans were thoroughly disappointed with episodes 1-3, but I found the back up of the Trilogy to be great. Sure they weren't exactly the Trilogy, but I don't think I'd love Star Wars as much had the prequels not been made. They provided background and depth to the Trilogy, and they enable the Old Republic Era the evolve. I definitely understand why Lucas made these movies and appreciate them for what they have done for the Star Wars Universe.Attack of the Clones is by far the best of the Prequels. I believe it to have the best action and intensity of all three of the Prequels. Of the Prequels, I believe it to have some of the best acting and story line. I would advise this movie to anyone.",10.0,Anonymous,"Action, Adventure, Fantasy"
Absolutely love this movie.,"This is one of my favorite movies of all time. Ewan McGregor and Hayden Christensen in this movie were spot on. Absolutely amazing characters. Their performance was great. I wouldn't ever replace them. They worked really hard on this movie and deserve so much credit. Mind blown, especially with the fact Christensen was 20 with this movie being filmed. Hands down, one of the best movies i've ever seen.",7.0,Anonymous,"Action, Adventure, Fantasy"
Who made you Cinema King for a day?,"I really want to know way some think we have to ""face facts"" that is is a horrid movie. In the cinema world there is NO SUCH THING as ""FACT"", either on the screen or on a critic's page. It's OPINION, no matter who's giving it. I knew what to expect, mediocre dialogue, whacky characters, ""bad feelings"", but also GREAT visuals, great mythology, and SUPERB action, so I just accept that this is to serve the purpose of ""escapism"". In the drama department, I felt it was the best of the series. The romance was forced, but that's minor enough for me that I can accept it as not being entertained, but rather being informed. Don't like it? Go ahead, but I'm sick and tired of others who push to dictate others to have to agree with them about a movie's quality.",7.0,Anonymous,"Action, Adventure, Fantasy"
If only they could have cloned Episode V,"What was it that set Darth Vader off to join the dark side of the force? This film suggests several possibilities: 1) The killing of his mother by Tusken Raiders caused him to channel John Wayne in 'The Searchers.' 2) Getting passed over during the N' Sync tryouts. 3) Discovering the woman of his dreams, upon closer inspection, is a carbonite mannequin. 4) Excess pressure on the back of his head from the so-'90s rattail he wears. 5) The shock of learning his father was evil guy Cole from ""Bachelor Party.""Hayden Christensen reminds me a lot of the character Robert Prescott played in ""Bachelor Party,"" and that's not a good thing. Prescott's supposed to be comically over-the-top in his smugness and arrogance. As I understand the story of ""Attack Of The Clones,"" young Anakin Skywalker is not comic relief. He is challenged by forces within him he can't control, and a sense of outrage at the way things are. He doesn't like being an apprentice, and he doesn't understand why his love for Princess (oops, now Senator) Amidala is not returned. It's a tough part, not Hamlet, but requires a more nuanced delivery than Christensen seems able to provide. Instead he sort of throws up a series of Tiger Beat poses. He sneers. He smirks. He seethes. Petulance is not a trait that makes one like a character. Before this film was over, I felt like yelling ""Hurry up and turn to the dark side so I can feel better about hating you!""Christensen is just one actor, but he is required to carry ""Attack of the Clones"" in a way no actor has before in the ""Star Wars"" series. So it's impossible to look past him and say something akin to ""Other than that, Mrs. Lincoln, how was the play?"" Here Christensen is the play.Getting another actor would have improved things a little, but not too much. The acting in ""Attack of the Clones"" is across-the-board abysmal. We lose the best in 'Phantom Menace,' Liam Neeson and (except for an embarrassingly clichéd death scene) Pernilla August. The remaining actors, Ewan MacGregor and especially Natalie Portman, slide into a state of near-catatonia. Portman's tight white lycra skinsuit means she's not only sexy but unencumbered by the ornate regalia that limited her projection in ""Phantom Menace."" So how come she's more wooden than ever? Obviously the direction was a problem. Lucas is legendarily weak at providing acting direction, but every one of the ""Star Wars"" films until this had at least serviceable performances. This was one of the worst-acted films I have seen, and I saw ""Manos: Hands Of Fate.""The annoying trait Lucas has of connecting everything with everything else finally comes a cropper here, after threatening to do so in ""Phantom Menace."" The Imperial Stormtroopers, it turns out, are cloned knock-offs of the father of one Boba Fett, future bounty hunter supreme. Why him? And why is the guy moonlighting as an assassin and not telling his boss about his sideline activity? We discover Anakin's mother was sold to some moisture farmers on Tatoonie with a suspiciously familiar love of blue milk. So why does someone get the bright idea of stashing away Darth Vader's offspring with the Evil One's own stepbrother, on Darth's home planet? The problem was the first time Lucas threw a connection at us, in 'Empire Strikes Back,' it was undeniably cool, maybe the best thing in the series. Now he can't resist four or five more trips to the well with each new picture. Meanwhile, his galaxy is becoming more inbred than a kennel of pugs.The story is more a series of set pieces than any in the saga, with no solid ""through line"" as screenwriters call it. Everyone runs off in different directions, and characters act with sudden bursts of motivation ascribed to strange feelings or catch-what-can. Christopher Lee's Count Dooku (or was that Duke Countoo) shows up as an interesting character that Lucas seems to want to make us wonder about, in a scene where he warns an imprisoned Obi-Wan about the influence of the Dark Side at the helm of the Republic and promises to help get him free. In that scene, he sounds like a renegade, even an ally. But then Dooku drops the charade and just sends Obi-Wan off to die. What was the point of having the scene in the first place? And also, if Dooku is a Jedi of such great skill, shouldn't he or someone in his great army have their sensors on when an armada of starships appears in the sky overhead?I like some things in the movie. As video wallpaper, it's kind of neat. The Stormtrooper arrival is fun, and Yoda's light saber battle. But the 'Star Wars' fan in me was bitterly disappointed.I'm sure Episode 3 will explain all these things away, and bring cohesion to Lucas' epic storyline. There's a better way for Lucas to have pulled that off: Stopping the series at ""Empire Strikes Back."" Am I the only one who wishes he did?",3.0,Anonymous,"Action, Adventure, Fantasy"
Underrated but not perfect,"Attach of the clones is a very underrated Star Wars movie yes it's not perfect but is it as bad as lots of people say it is no its not. There is a lot of problems with this movie but there is some good things to. There is some great performances in this movie by most of the cast like Ewan mcgregor who gives the best performance in this movie. The villain count doku is great but there is also problems with him. The lightsaber fights are well shot and well made. The music is also great once again by John Williams. But theIr is a lot problems with attack of the clones. The story is all over the place and there is not really a set story with this movie. The villain count doku is a very great villain but the problem with him is he's barley in the movie he doesn't show up until an hour into the film and when he does show up there really isn't no threat of danger or anything by him until he captures Obi wan. The dialog in this movie is very sloppy and just bad from the infamous lines about sand and how anakin hates sand. Let's talk about Handen Christensen as Anakin he's awful as Anakin and he gives terrible performance. The love relationship between Anakin and Padme is also terrible you don't by into these 2 being in love at all because they are not supposed to be together and Padme is so on and off about her feelings for Anakin it's just bad. Overall, attack of the clones is not amazing Star Wars it's mediocre but it's not as bad as everyone says it is. Yes the pros are there but they can't save this movie.",6.0,Anonymous,"Action, Adventure, Fantasy"
