title,content,rating,username,genres
Most underrated Star Wars movie...possibly movie ever!!!,"When I read some of people's comments on Star Wars Episode 1: The Phantom Menace I was slightly dismayed.It is true that it is more of a kid's film; but unless I recall incorrectly weren't the others? It has been criticised for its acting also; and whilst I appreciate the acting wasn't Oscar winning quality the principle cast members like McGreggor, Neeson, Portman, McDiarmind and even Jake Lloyd put in solid performances. I have seen a lot of movies and the acting is nowhere near the bottom in terms of quality.But i think it is safe to say that most of the criticism has been levelled at Jar Jar Binks. The Comic relief is obvious; but I hear you say we have R2 and C3PO for that, true. But surely Jar Jar and the Gungans are meant to act as a comic counterpoint to the more tragic and sombre Naboo...lets face it we need the Gungans because a lot of the time the Naboo are just boring humans. Even Queen Amidala only has rare moments of character exposition when she talks to Ani and when she's off Naboo on Tatooine.Furthermore the movie has been criticised for being too light hearted in nature. After seeing all six it would be difficult to argue that it is the more serious one. But it was meant to be light hearted. When I watched the original trilogy for the 1st time in the cinema in 1997 I imagined what the Galaxy was like ""before the dark times, before the Empire"", and this was the only movie where I got to see that galaxy that had been. This movie was pivotal in setting the context of the mood of the Star Wars Galaxy; predominantly HAPPY yet mixed with political degradation and a far off shroud, barely visible, phantom like waiting to descend on all the Star Wars universe. This is ESSENTIAL as it makes the later fall into chaos all the more relevant. Light hearted and not too serious yes lacklustre..NO! Many people forget that it is part of a Hexilogy of films. The only film that stands on its own is The Original Star Wars...does that make it the best i don't know? This film is the first of 6 it is the introduction, setting the context for what is to come. I feel the problem is many people were expecting a film that jumped straight into the turmoil of war much like the Empire Strikes Back. How sadly they disappointed they were? This film like any other will attract good or bad comments from the critics and the ordinary movie going public..its the division of Star Wars fans that troubles me. How some fail to appreciate it is the larger piece of a puzzle is disturbing. The Star Wars Saga is artificially split into 6 parts. This is the first part. They are naturally adjusted to make individual films. This one is not as exciting as any of the others as it is the beginning the first journey of many..the Star Wars Galaxy is warming up. We will not get the tension we got when we saw Return of the Jedi; the emotional investment will not quite the same even with the characters we have already met such as Obi-Wan; this is because we are aware, despite having seen the original trilogy this is just he beginning. When I first watched A New Hope when Obi-Wan died I recall being more taken with where the body went and grinning at Luke's cheesy cry, than taking in the moment of death. now having seen all six especially the prequel trilogy leading up to Obi-Wan's death it means that much more to me as I now know the HISTORY.The essential problem with TPM is that people were expecting a film as tense and exciting as the first three combined whereas what they got was more if a Luke-warm introduction. What, did you expect George to come out with all guns blazing?!? He's got to have a climax...the Saga if complete has got to start somewhere quieter if it indeed is going to have a climax. Any great Opus has a quiet beginning; the Lord of the Rings for those of you who have read it; has an incredibly slow start; Wagner's Ride of the Valkyries. One of the most intense pieces of music ever has a very quiet slow start. Yes this is a film, and yes different rules apply; which is why it does stand on its own; at least as much as any of the others do. I didn't hear anyone complaining about the Empire Strikes back which has no beginning and simply picks up from where we left off and has no end either. Thats because you'd seen the first Star Wars a few years earlier. Well, now everyone has seen all 6 together I hope this one finally makes a little more sense.But what is most important to me is that I first saw this movie when I was 13, the perfect age, and loved it. I still watch it now, and I still love it. Even more so in fact, knowing it is the first part of what is a great and unforgettable Saga.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Not Perfect, But Much Better Than the Haters Say","So I've started watching the six Star Wars movies so I can go see The Force Awakens. That meant starting with Episode One--The Phantom Menace.This is the one movie of the entire franchise that receives the most hate from fans. People dislike it for Jar Jar Binks, the pod racing, and a handful of other things. One friend recently said that it's a kid's move set in the Star Wars universe. I'm pretty sure they're all just that--but I suppose I comprehend the meaning of the comment there.I tend to disagree with the criticism on most all of the above, though. This is not a perfect film, but it's far from garbage, which is why I've gone with 7/10 stars. There's good and bad here.The good: I personally enjoy the story of the film. We are introduced to some new characters, and to others that we know from the original Star Wars series (Episodes IV-VI). Anakin Skywalker (Darth Vader), Chancellor Valorum (The Emperor), Obi-Wan Kenobi, R2-D2 and C-3PO all make their debuts and all receive origin stories. The overall set up for what is to come is pretty good, in my view, although there are some issues with the plot which I'll get to in a moment.What I do like about the film, oddly enough, is the pod racing scene. It may not be for everybody, but I think it's a cool scene that sets up Anakin's story as a pilot well. I also think the background of his being born into slavery along with his mother is good for the later narrative. And, Princess Amidala is a good, strong character addition for the franchise.I also am not bothered by the political nature of the film, which it sometimes is critiqued for. At least not the part that revolves around Valorem and the Senate. The Jedi Council baffles me.Things I take issue with: Let's start with the Jedi Council. It's a bit later in the film, but without saying too much, basically there's a council of Jedi who are supposed to rule over how Jedi knights do stuff. Qui-Gon Ginn (Liam Neeson) openly disobeys the demands of the council at one point, and it's no big deal. That I thought was strange.Darth Maul is a vastly under-developed character who exists purely for looks. He gets no back story whatsoever, and is one of the poorer elements of the film--despite his being the central antagonist of the movie's climax.The other big thing that I just find weird is the huge age gap between Anakin and Amidala, who we all know are going to eventually have kids together. ""Huge age gap"" may be a slight exaggeration, but Amidala, the female of the pair, is played by an actress who was eighteen at the time, whereas Anakin is a ten year old boy. Maybe that wouldn't be as big of a deal at 28 and 20 or whatever, but the on screen oddity of seeing this young princess who's clearly of age interacting with this little boy, knowing that they're going to be birthing children together, is odd. And then in the next film, the new actor who portrays the now-grown up Anakin (Hayden Christensen) is the same age as Natalie Portman. Strange.All that said, again, this is not a perfect film. But it does have its pluses. I disagree with the suggestion that it's not essential viewing to the overall franchise, as this is the initial chapter in the story of the Obi-Wan/Darth Vader storyline. Again, I give it 7/10 stars.Side Note: I really don't have a big issue with Jar Jar, as I noted above. I did, however, find that the CGI effects on that character looked very odd on Blu Ray. Not the best effects there, which is odd considering the budget of this film.",7.0,Anonymous,"Action, Adventure, Fantasy"
One of the most underrated films in history,"I saw the Phantom Menace for the first time when I was 5 years old, and I remember being blown away by what I had watched. It was fantastic through the eyes of a child, something George was clearly trying to do. Now I am an adult, and watching it through the eyes of one, I can see all the mistakes, but that does not make the movie bad.For one, Star Wars has always been a series that has been aimed at children. Yes adults like it also, but Star Wars is not just popular for its films, but for its video games, toys and books. Most of which are for children. This film was great and it showed one of the best adventures of the 90s. When people complain about this film, their excuse is usually the same: too much CGI, poor acting and poor writing and poor direction.Yes the CGI is a bit dated, but it was really spectacular in some scenes. The acting was great in this film, as it was in the next two. The only actor who didn't give the best, was the young Jake Lloyd. It would be unfair to criticise the performance of someone who was a child at the time, of course he was not going to give a Al Pacino performance. The writing is OK, I guess, but really ask yourself this - what Star Wars film has good writing? None. They all have fantastic stories, which is why people love these films so much.George did a great job at expanding on his already loved saga. He gave us new worlds, new characters and showed us the Jedi Order, something we have been wanting to see for a long time. This film is a joyful adventure, with a great story.The character of Jar Jar is often another point of hate from 'older fans'. 'OLDER' fans. To a child, Jar Jar is a funny, clumsy stupid alien who acts insane, much like many Disney cartoon characters. I have a child of my own, and she thinks Jar Jar is hilarious, she is always pointing and laughing at him. THIS IS WHAT GEORGE WANTED!This film will always be criticised by people who just don't like it, or don't want to like it. But this is not a bad film. It starts of an adventure which would eventually lead to episode 6, and the future movies. Star Wars Episode 1 The Phantom Menace is a great film and a fantastic science-fiction movie.9.6/10",10.0,Anonymous,"Action, Adventure, Fantasy"
Not The Star Wars We Grew Up With,"The Phantom Menace is the worst Star Wars movie that has ever been made. Having said that, there is still a lot to like about this movie and it is worth viewing if you have any love for science fiction movies in general or Star Wars in particular. No, this is not as good as the original trilogy. However, the movie does introduce us to characters who we already know and love from the original trilogy in their younger form. The film's characters are not as memorable as the characters in the original trilogy, nor is the story as compelling. There are some very nice special effects, and basically that's what this movie is riding on, the spectacle of the special effects. But it is worth watching, if you can just agree to have fun with the spectacle and ignore the fact that it's not up to previous efforts standards. It's certainly as good as any non-Star Wars scifi action/adventure.",7.0,Anonymous,"Action, Adventure, Fantasy"
good film,Its a really cool film I can recommend it to you If you like smth like that.,,Anonymous,"Action, Adventure, Fantasy"
Insane Standards and Romantic Memories Spoil It for Many,"I simply cannot understand folks who say they liked the original series and do not like this film. Maybe it is not a favorite but to out and out disdain it when they so enjoyed the first three is just.....bizarre.Lucas remained faithful with the themes and ideas developed in Star Wars and it plays exactly like the serials that inspired it. It contains similar types of successes and flaws that are in all of films. With excellent performances - (Liam Nesson as Qui Gon) and superb moments (showdown with Darth Maul) along with dud acting (Lucas's direction of children) and tiring exposition.The romantic memory that many cherished from youth was impossible to match. Is the material fresh? hardly - but then again it was not fresh in 1977 - it was new effects and a turning away from the bleak morality of the 70's films that preceded it.Lucas is not doing anything as groundbreaking here - but any scifi fantasy feature film with the level of quality work that this movie had, without the Star Wars label, would have had these same nutty fanboys peeing their collective pants...",7.0,Anonymous,"Action, Adventure, Fantasy"
Best out of The Prequels.,"Okay a lot of people are going to hate me for saying that but its true. The Phantom Menace was better then The Clone Wars and far superior than the god awful Revenge Of The Sith. Yes Phantom Menace had that dreadful character Jar Jar Binks but, it also had the best sith lord after Darth Vader: Darth Maul. Darth Maul is a bad-ass, no joke. Anyone who can take on a Jedi Master and his apprentice needs to get ton of kudos.On the downside: The kid that played Anakin Skywalker was just annoying. Same goes for Natalie Portman as Padmae.I give the film a 7/10 cause the action was great and I loved the story. Plus, Darth Maul :)",7.0,Anonymous,"Action, Adventure, Fantasy"
Fantastic movie - worthy addition to the star wars saga,"Unlike some other viewers or critics who underrated this movie (and sometimes reviewed before having seen it and made Lucas very angry) I believe it's a fantastic movie, a successful addition to the saga.It's full of action, adventure, incredible jedi-battles with a refreshing hint of politics and diplomacy. (These last two points were absent from the originals since the Empire and the Rebels were in a state of civil war. Check out Star Wars' introduction.)We can see at last see the ""old"" republic and how it worked and functioned; in fact setting the background for the events to come.We have in this movie all the elements of the originals with touches of Lucas' magic: the queen's incredible dresses, the computer generated characters which completely blend in the action, Darth Maul's painted face (which has some asian influence in it) and the human interactions master/student conflicts, tricks, jokes and deceptions.All in all a 10-star movie!",10.0,Anonymous,"Action, Adventure, Fantasy"
How does one make a movie to which there is already an ending?,"I am not a child of the Star Wars era, or am I?Before 1999 I had never seen a Star Wars movie in my life (I'm 20 years old). I wondered what all the hype was about. I rented the original trilogy months before The Phantom Menace was released. I liked it very much even though I thought it was a little cheesy and I alredy knew that Darth Vader was Lukes father. But i fell in love with the mythological aspect of the movie.I will never forget the summer of 1999, the summer of Star Wars. My two best friends and I raced to the movie theatre after school on May 16 and sat down to watch Episode 1. I could barely contain myself. The movie finished and I walked out of the theatre with mixed feelings about it. Something was missing. The mythological aspect was not present, in fact almost absent. Nevertheless I enjoyed the movie. I saw the movie two more times in theatres, bought it on VHS and now own it on DVD. I've probably seen it about thirty times by now, and have reached a few conclusions.Q. How does one make a movie to which there is already an ending?A. Stick to the original plan. When George Lucas first planned out his original 6 episode saga. I'm sure that the ending was the best (like in all great stories). Thus, Episode 1 is merely a building block. The story and characters are all part of something bigger. But of course, we're not suppose to know that. Anikin's destiny is not spelled out, unlike Luke's destiny.Q. Why did George Lucas decide to tell his story through political conflicts and not through mythology? Good vs Evil.A. I think the real question is, How does good become evil? I was expecting Anikin to be a poor orphan child clouded in mystery. But, then why would Qui-Gon Jinn want to train such a troubled boy. George Lucas is telling his story as if we have never seen the original trilogy. Therefore we would all assume that Anikin will turn out alright and everyone will be happy. Nothing in the prequel trilogy is black and white. There is no big Evil in Episode 1. It is merely an evil phantom's menace in a civilized era. And like any civilized era, it has its political conflicts.To me the two biggest flaws in this movie were that Anikin did not seem to have a real relationship with his mother and that we were never presented a historical background on the Sith. I really would have wanted to see more Darth Maul, he wastes no time on words. The ending duel is my favorite fight scene of all time.Anyone who blames Jar Jar for their inability to enjoy the movie, obviously doesn't understand much of anything. I am also sick and tired of hearing people say that the special effects aren't good enough. Show me one movie with better special effects.I love this movie even though it could have been better. George Lucas is one of my biggest inspirations. And as I look at all the Star Wars posters and toys in my room, I can't help but wonder how the story ""ends"" 4/5",7.0,Anonymous,"Action, Adventure, Fantasy"
I think George Lucas messed up!,"When I heard Lucas was going to make THREE MORE STAR WARS MOVIES I was really excited.  Then as I started thinking about it I realized that the true and original trilogy was just about perfect.  Would these new films mess all of that up?  My sister said, don't worry it's George Lucas.  I thought about that and was then fully reassured that the new films would be great. When I did go to the movie I was shocked.  It (to me) didn't have any star wars feel to it.  I was at one time a star wars freak.  I think most people go through that stage and then are fans for life.  Some however, are diehard fans. They will stick by Lucas's side through it all.  I am just a fan and was very disappointed in STAR WARS, Episode one.  The acting was terrible, the special effects were way overdone and Lucas lost my faith.  Now those fans who liked phantom menace may be saying that I am no true fan saying this about a star wars movie.  Well, Maybe it's this star wars movie that's saying i am not a real fan. Sorry George. --AdiosP.S. I was also pretty mad that he took one of the best lines from the original trilogy and put into his cash machine movie.  The line is, a jawa saying, ""HOODENIE!""",1.0,Anonymous,"Action, Adventure, Fantasy"
A very nostalgic (but flawed) film,"I remember first seeing this film when it came out in 1999. I was five years old then and I enjoyed. Over the years as I've become interested in film reviews and watched the film multiple times, I started the significant flaws of the movie particularly the dialogue. I understand there's a vocal crowd who passionately hate it, but I never could bring myself to doing so. I can't even dislike. I guess part of it is the nostalgia of the experience, but there's stuff to legitimately like in this movie. Some of the performances like Liam Neeson do a very decent job and while Ewan McGregor doesn't do much as Obi-Wan in this film, he gets better as the Prequels go on. The pod race I very much enjoy (though it could've been shot more interestingly) and the lightsaber duel at the film which saves it for many people is my 2nd favorite lightsaber duel in the film saga (first being the Luke/Vader duel in Empire). Admittedly many performances in the movie don't pan out too well like Jake Lloyd as Anakin Skywalker. Though to be fair he was only 8 years old at the time he was in front of the camera and he got REALLY unnecessary hate after the it came out. In fact due to the hate he went through for his performance it forced him to retire from acting and hasn't been in front of the camera in over a decade. Kinda makes me wanna give the guy a hug for all the visceral hate he got over the years. Then there's the Midi-clorians; honesty I never had any negative opinion about them is I was never so picky with details in movies and pretty much just accept it as is. The one criticism I'd have (at least in Phantom Menace) is that they weren't explained enough. The Clone Wars TV series and the Darth Plagueis novel actually give a really interesting study on midi-clorians. I understand those who despise them feeling it ruins the mystery of the Force (a reason I suspect why J.J. Abrams and Kathleen Kennedy decided to completely exclude any mention of them in The Force Awakens), but it just never edged the wrong way. The Phantom Menace is 100% canon anyway and so are Midi-clorians so people who hate them will have to accept them. A huge mistake I feel Phantom Menace made was killing off Darth Maul (though The Clone Wars later retconed that bringing him back and is 100% canon). Ultimately I hold a lot of positive nostalgia for it even with its flaws. 6.7/10",7.0,Anonymous,"Action, Adventure, Fantasy"
A good excuse for a nap.,"I never thought that a movie with 3 consecutive climaxes could still lull you to sleep. The ""dream makers"" that are responsible for this sacrilege are more concerned with mass appeal than with the prospect of an innovative story and endearing characters. So please before you e-mail me and tell me what a great work of art this supposed movie is go back and watch episodes 4,5,&6. Compare them to episode 1 and then you can save yourself the $20 on the next two movies.",1.0,Anonymous,"Action, Adventure, Fantasy"
Thank you for Star Wars!,Thank you George Lucas and to everyone involved in bringing us this wonderful movie series! I love Star Wars Episodes 1-6 and it is my favorite movie series.,,Anonymous,"Action, Adventure, Fantasy"
"Nice family entertainment, not new, but fascinating nevertheless.","I am 16 and have never seen a Star Wars movie in my life.  I was just never into space-films.  My boyfriend persuaded me to watch this movie with him, and to my surprise I really enjoyed it.  The story is fascinating, the special effects are on par with the high standards modern movie-goers expect.  All in all, this was a nice film, not brilliant, not memorable, but entertaining.  The characters are classic, the villains are as evil as can be, the heroes look like real mommy's boys.  I was pleasantly surprised. Most impressive bits?  THOSE LIGHTSABERS!  WHooSH!  I want one!",7.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars: Episode I - The Phantom Menace (1999),"I suppose I should start calling this ""Confessions of a Star Wars Virgin""... Anyway, I've finally come to the much-maligned prequel series and a movie that gets considerable hate, The Phantom Menace. Maybe because I don't esteem the Star Wars film as the greatest films of all time, or maybe I just have lower standards than most, but I found The Phantom Menace to be the most fun Star Wars movie yet. Yes, there are enormous flaws with Episode I, but like every other film in the series, the good moments don't just excuse the bad; they topple them. The Phantom Menace follows Jedi Knight Qui- God Jinn and his apprentice Obi-Wan Kenobi as they escort Queen Amidala on her travels to the planet Coruscant, hoping to find a peaceful end to an interplanetary trade dispute. They also encounter Anakin Skywalker, before he became a Jedi, who appears to have unusually strong powers of the Force. I was definitely surprised by how much I enjoyed the movie based on how much hate it has received. Being the first movie in a trilogy, The Phantom Menace is going to feature a lot of exposition and many seemingly stock characters. I would hope many of the plot lines and character arcs are continued in the next couple of movies because, but I have to at least give it the benefit of the doubt for now. The movie's good moments made me completely forget many of the bad ones that came before it. The pod race in particular was stunning as well as the final fight with Darth Maul; showing the Jedi in their prime made the lightsaber fights more fast-paced and exciting. Even though I enjoyed the movie, I can completely understand the hatred it has accumulated over the years. If I was a big fan of the original series, and I had to wait sixteen years for this, I would be pretty disappointed as well. Maybe being a Star Wars virgin allowed me to enjoy Episode I more than I should have, but, at least for me, The Phantom Menace was the most visually impressive and maybe even the most fun Star Wars movie yet by continuing to showcase the series' creativity and imagination.",6.0,Anonymous,"Action, Adventure, Fantasy"
Where is all the fuss about?,"Okay, okay. I know all you Star Wars-fans out there are really ""in love"" with the ""o so great and new Star Wars-movie"". Well let me tell you something. Although I liked the film it wasn't a really good script. I was amazed by the special effects and the way they filmed everything. Even the action-scenes where very good. But the story line hasn't improved. I really don't mind, but I can't believe that so many people voted a ten for this movie. I mean, it wasn't that great! And really, why would you stand in line for tickets a lot of weeks, while the film isn't out yet. Can't you wait or something? Well, anyway, I know I'm just a Dutch girl, but the movie was...eh...not really great, but not really bad.So if you liked the earlier Star Wars-movies you should see this one. Especially the special effects are great!!!!",7.0,Anonymous,"Action, Adventure, Fantasy"
Stinker!,"After Lucas' mentor Joseph Campbell passed away, Lucas lost all sense of real mythmaking and reverted to playground mentality. The plot of this film could have been told in 20 minutes at the beginning of a much better movie. The rest of the film is padded with whopper FX that are supposed to make us ignore the fact that the movie is terribly flimsy.Furthermore, Lucas' choice of the boy to play the future Darth Vader was so far off target as to make the film turn into a cartoon. This boy would be better suited to toothpaste commercials. Consider how much better the film might have been if this one part had gone to the boy who made us really believe THE SIXTH SENSE.This movie is such a radically lower grade piece of storytelling that it lessens the eloquence of the original STAR WARS trilogy. Hopefully, Lucas will get back into focus before rolling parts 2 and 3 off the FX assembly line.",1.0,Anonymous,"Action, Adventure, Fantasy"
The Force is strong with this one!,"I cannot understand why so many ""Star Wars Fans"" don't like this movie. I am a fan of the original trilogy since I was six years old. I watched the three films for more than a hundred times and although I think that Episode 1 is even better.I guess that the old three films were loved by so many people for very different reasons. I loved them because they were great fantasy movies with hundreds of strange creatures,swordfights,adventure,heros,magic (although called Force)and amazing effects. The Phantom Menace beats the old trilogy in all these points. I agree that Jar Jar Binks is not funny but was C-3PO? No the golden gay was not!The digital effects are amazing and the created worlds of Theed,Coruscant and the Gungan World are perfect.Two full-skilled Jedi fighting against armies of droids and an incredible final battle make this movie my favourite.Although I can hardly wait for ""Lord of the Rings"" I'm sure that it will never compete with Episode1,2,3.May the force be with you!",10.0,Anonymous,"Action, Adventure, Fantasy"
This is Overhated,"The Phantom Menace, I felt did a good job of introducing the beginning of Anakin Skywalker. When talks of The Phantom Menace, many say that this is the worst film of the series, but after rewatching it now, this film is really overhated. The story is interesting, and there are few dull moments in this film. Qui-Gon Jinn is such a cool character and Liam Neeson does a great job of portraying Qui-Gon Jinn. I wish there was more exploration around Qui-Gon Jinn. Darth Maul is another cool character and I love how the directors and writers created such mystery around him. There are many flaws in this prequel, but there are many positives as well, I seriously think this film is overhated.Overall, 6/10.",6.0,Anonymous,"Action, Adventure, Fantasy"
It's far from bad,"Since I'm catching up on the Clone Wars (2008) animated show for the first time, I decided to rewatch all the movies, starting with the prequels. Only the original 6 tho, since I don't like the new Disney movies, and don't count them as canon.It's a nice introduction for the new characters. It's doesn't deserve the hate it got, which I only recently found out. Since I'm a late 90's kid, I remember watching the prequels as a kid, and I have fond memories. This may not be the best Star Wars movie, but it's enjoyable. It's far from bad. It's necessary for the story to build up, kind of a filler if you wish.",,Anonymous,"Action, Adventure, Fantasy"
Looks Better in Retrospect,"When TPM first came out, people were none too impressed, because it had problems, which even Return of the Jedi didn't.  The latter started looking better.  Well, now the same thing has happened.  With the advent of AOTC, I, for one, am looking much more fondly on this much maligned Episode 1. Granted, qualitywise it's not much better a movie then AOTC.  But it's a lot more entertaining.  Probably because Jar Jar isn't nearly as annoying as Hayden Christensen(Sure Jake Lloyd wasn't much good either, but he didn't get as much opportunity to make people cringe as Hayden did, because of the way the part was written).  In fact, one gets the impression that Lucas hadn't entirely gone to seed quite yet when he did this one.  Sure, there are groans, but after watching AOTC, there don't seem so many of them as there once did. Which leaves the question of what will happen to AOTC after Episode III comes out.",7.0,Anonymous,"Action, Adventure, Fantasy"
What does so many people hate this movie???,"I dont really know what to say about this movie its like a rollercoster, Some really really cringe and bad moments in this movie but there is also some good moments.
Jake Lloyd and Natalie Portman is just a little too cringe sometimes when they are togheter does it feel like a very bad disney kids tv series.
And why does Ewan Mcgregor have too comentate every thing he does, it gets Much Better in the third but in this its too much.
Overall i like the story of it self, it feels like you are seeing a Star Wars movie, its not boring like attack of the clones in my opinon. A lot of big Starwars fans hate Jar Jar Binks, i dont but that just my opinion. I think Star Wars The Phantom Menace is a overall good movie and a decent Star Wars movie.",6.0,Anonymous,"Action, Adventure, Fantasy"
Neat movie - Fun and entertaining,"Not as earth shattering as Episode IV, but still lots of fun. The pod race scene was amazing. The lightsaber duel between obi-wan kenobi, qui-gon jinn, and darth maul was one of the best cinematic style sword fights to be found. (Though, alas, not as good as princess bride)",7.0,Anonymous,"Action, Adventure, Fantasy"
One of the best thought through movies.,"I disagree completely with all the people, who criticize the film, because there's nothing really bad in it. George Lucas and  all of the others worked very hard on TPM, and it shows. After seeing the film a couple of times, I am more and more amazed, how good the script is. GL really thought all details through to make an entertaining experience, and there ARE NO PLOT HOLES. I know that a lot of people out there disagree with me on that, but all of the little problems a lot of people have with the plot can be explained with a little thought, and I believe that GL really thought everything through -- he just didn't tell us the whole story. What surprised me was the German dubbing -- it's really good, and sometimes even better than the original version (I've seen both). Unfortunately we all have to wait too long for the next two episodes...",9.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars: Episode I - The Phantom Menace,"Hmmm. I watched this again recently hoping that it wasn't as mediocre as I had thought first time around. Sadly, not. The opening scenes are great: a good fight with lots of action and lightsabres; then it descends into a sort of cross between ""Ben Hur"" and ""The Golden Child"" with some pantomime thrown in too. The film is clearly designed to be part one of another trilogy and as such spends way too much of it's time setting the scenes and establishing the characters for the films to follow. We do start to get a sense of the evil ""Palpatine"" and it looks spectacular, but it is basically pretty empty and soulless with a very weak storyline.",7.0,Anonymous,"Action, Adventure, Fantasy"
unimaginative and poorly written script,George Lucas really started losing his touch as an artist in Return of the Jedi.  It seems he puts more and more emphasis on the business side of movie making.  I can't wait till the next Star Wars toys start coming out a year in advance.The plot is terrible.  We never know why the Trade Federation is taking over Naboo.  We don't know why  Darth Sideous (aka Palpatine) wishes to do business with the Trade Federation.The character development is dreadful.  I think Darth Maul says 3 lines in the entire movie.  At the end of the movie I feel very little loathing or dread from him.Jar Jar Binks is the most annoying character.  Enough said.Its too bad that Lucas can't be as creative as some of the other Star Wars books and Dark Horse Comics.,1.0,Anonymous,"Action, Adventure, Fantasy"
one of the best from the series,"Out of the prequels this is my favorite and second from the whole saga(first is empire strikes back).It has great effects, awesome music, good direction and the acting a bit flat at times but over it i am. The pacing might be slow at times but the action makes it over it. The pod racing, battle sequences and Coruscant scenes are the plus points of the movie. It truly doesn't deserve the bashing it gets.A great way to have a foundation of one of the biggest movie series and truly deserving a lot of praise.Nice job George Lucas.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Flawed, but worth seeing","I just saw ""Phantom Menace"" and have to agree with a lot of the basic consensus on the film.  The special effects were outstanding, and I was thrilled to see the huge amount of light saber action in this film.  The set designs were a wonderful eyeful of imagination and art.  Also, the movie held that ""Star Wars"" kind of magic - irresistibly exciting and eventful.Some flaws:1.  This episode lacked the ominous sense of evil the others had.  The main dark presence, Darth Maul, was barely a character (he seemed more out of WWF or a violent video game).2.  I didn't feel like rooting much for any of the good characters; they simply weren't developed well.  For a character who's going to be in the next two, Obi-Wan remains a dull mystery.  I side with those who didn't particularly like young Anakin (or at least, Lloyd's acting) - he came off as a cocky  kid and his line-delivery was rather strained and whiny.  Portman, Neeson, and McGregor were formidable, but boring.  I don't even want to go into the annoying inclusion of Jar Jar Binks (I couldn't understand a word he said and just wanted him to go away).3.  The tempo of the movie was very inconsistent.  At times, scenes passed too slowly and I couldn't wait until they were over. Although exciting at first, the pod race scene became tedious after a few minutes. At other times, the scenes were too frenetic and fast-paced and I found it difficult to keep up with the action. The political subplot was distracting and confusing, and I craved more scenes with the Jedi Counsel (Yoda!!).See it, but remember it's an entertaining event movie, not necessarily a ""great"" one.",7.0,Anonymous,"Action, Adventure, Fantasy"
Post Sequels Perspective,"Went back and watched this after watching the Sequel trilogy to see how they compare. Conclusion? This is not a good movie. If it weren't for Qui-Gon, Darth Maul, and pod racing this would be an atrocious movie.But it stands out against the sequels because it is actually *trying* to be something new and tell a new story. It actually has a vision. It expands on the universe by showing an entirely different world than the original trilogy. It adds the Republic, the Jedi Council, Midi-chlorians, pod racing, new star fighters, gungans (for better or for worse). What did the sequels add? TFA was largely just a remake of A New Hope. The First Order is no different from The Empire. X/A/Y Wings look almost exactly like X/A/Y Wings. Disney tacked a new shape on the side of TIE fighters every couple of movies and called it a dayThis is a not good movie, but Rise of Skywalker was a pointless movie. At this point I don't know which is worse.",5.0,Anonymous,"Action, Adventure, Fantasy"
Downgrade,"This is a huge downgrade from 4,5, and 6. A big disappointment coming from Return of the Jedi",6.0,Anonymous,"Action, Adventure, Fantasy"
Very close to be considered a tragedy in the series.,"Damn it's been a while since the whole Star Wars enthusiasm hit the world in the late 90's. First, with the Star Wars re-opening world wide in 1997, and then in 1999 with this new entry in the saga.Everybody had high expectations mainly because it had the important task of explaining the origins of the entire series. George Lucas had many years to create the perfect plot, atmosphere, and new characters that would become fan favorites in the future.The result? Well not good news as everybody knows. First, the plot. Although it's not that bad and it explains the important characters fates, it fails when trying to be complex and more interesting. I didn't care for it that much towards the climax. The whole political sub-plots that made these movies famous were absent and it focused mainly on Obi Wan and action sequences. No in depth situations.Then, the new characters were a major let down. Let's not think that success has to do with ""cool looking"" characters; no, it also deals with the character development, background story, and acting. Darth Maul was by far the most interesting character mainly because his martial arts techniques and portray. The whole Jar Jar Binks discussion is old but it will never heal. This character didn't ruin the whole movie because that would be an exaggeration, but the truth is that it increased the cheese factor horribly.The f/x, cinematography, and sound is just perfect as always. The production values are flawless as always but that doesn't save the movie from being a disaster.The movie won't be considered as a failure in the future, but it will be labeled as the weakest in the series.George Lucas thought he had the fans in his pocket but he didn't know about their rage. He didn't satisfy their needs and thought that putting a simple story and tons of action would be enough.",6.0,Anonymous,"Action, Adventure, Fantasy"
The hate is over done,"After rewatching the prequels I can't see why PTM is hated so much. Is it perfect? No! But most of the criticism for this film stems from Jar Jar...who isn't in every scene and is just a bit too goofy. Other then that it's a solid film. Good action, good affect, and a unique plot!",7.0,Anonymous,"Action, Adventure, Fantasy"
