title,content,rating,username,genres
"Really, really good!!","I think this is one of the best comic adaptation for the cinemas. A lot of mutants, a lot of power. The Phoenix is the best of the movie. The final battle is perfect. Kelsey Grammar like Beast is very good. Halle Berry has a more important participation in the movie, but Hugh Jackman is the center of the attentions. And a note for you... don't leave the cinema until the end of the credits, it's a surprise after them. One more thing. Ben Foster (Angel) don't do anything in the movie, he's just a support character. Colossus too, but by the way, his transformations and his classic Wolverine throw are very good. And the scene with Wolverine and Jean/Phoenix is one of the bests that I ever saw in a movie.",6.0,Anonymous,Sci-Fi
"Okay, but could have been better.","I was so excited about seeing this movie. The first one never made much of an impression on me but the second was so much better. However, I just didn't feel very emotionally involved with the characters in this film. I felt the story just never allowed the characters to grab the viewer's interest. I also thought that some characters weren't given enough involvement while others were given far too much. I think the director spent more time on the special effects, which were excellent, instead of spending time on character development. But overall, for a summer film, X-3 delivered just enough to be worth the trip to the theater.",7.0,Anonymous,Sci-Fi
Well done for #3,"I was able to catch a preview of this film on May 18. I am a huge X-Men fan and was reading earlier buzz about this film's shortcomings from other critics. I was very surprised at this film's quality. This film was very good especially for a third installment. I would venture to say this film was my favorite of the three, narrowly beating out X-Men United. I felt there would be a lot of confusion in tying in Magneto and Dark Phoenix but the story was very coherent. I also felt like Halle did a little better in this installment, considering better powers and better writing. The action scenes were great, especially in Jean's house. I was pleased to see them stay faithful to certain scenes in the Dark Phoenix Saga comic. The other ""bit-part"" mutants were not as annoying as I'd anticipated, as some of them actually were very impressive. I was very impressed with this film's ""shockers"" and unpredictability. Some things I definitely did not see coming. While not the perfect experience everyone hopes for, it was still well-made and should satisfy the X-Men fan base. Good story, great fights, great special effects, true to some of the comic stuff, great unpredictability, annoying Pyro. 'Nuff said.",8.0,Anonymous,Sci-Fi
More Than They Could Handle,"X3's title, ""The Last Stand,"" and it's premise, which I'm sure you all know about by now, gives the impression that this is it for the franchise, and the war between humans and mutants will be that of WWII, but instead of ""The Big One,"" it becomes Greneda.I'm not saying it is all bad, there are high points, but in the end the bads outweigh the goods, and this becomes one of the most highly anticipated disappointments of the year. Everything that the fans had asked and/or waited for, such as The Danger Room, The Sentinals, and especially, (this is what I was waiting for) the return of Jean Grey as Pheonix, was there, but was handled with a ""Here you go so stop bothering me,"" attitude, meaning they were there, but just enough so none of the fans could say anything else, and there lies the problem. As readers of the comics know, the X-Men universe has a mind numbingly huge roster of heroes and villains, and with so many, everybody is bound to have a favorite they want in the movie. So, i guess they tried to appeal to everybody, adding about 15 mutants as main characters. Add to this, the overall continuing plot of the war between us and them, the main plot of this movie about a ""cure"" for mutants and their opinions on the subject, and two sub-plots involving a new mutant who is reason for the ""cure"" and Magneto's quest to capture him and The X-Men's attempt to stop him, and finally the return of Jean Grey as Pheonix, who is now one misunderstood word away from disintegrating the entire world, and the X-Men having to track her down too, and it just becomes too much, and the movie implodes, not giving enough time to flesh out anybody, except Wolverine, who learns about teamwork, and more less assumes the role of leader/mentor.That's not even all of plots. There are several other issues going on. Such as the triangle between veterans Iceman, Rogue, and the newbie Kitty Pride, which causes Rogue to branch off into a side story of her own, Mystique and her unfortunate accident, and another newbie Angel and the issues with his father, who is involved with the ""cure,"" and finally Beast, another highly anticipated new character torn between the opportunity of finally ""fitting in,"" or remaining the blue hulking animal that he is. There aren't even soap operas that have this much going on, it is just too much. You would think that with all of this, everybody would have something to do, but amazingly, nobody really does much of anything, because it's all crammed into the span of about 90 minutes, so all potentially good ideas are ended in very anti-climatic ways, and new mutants introduced are thrown by the wayside or used solely for one or two reasons, and never heard from again. If thats not enough, because of these new angles, old ones built up from the first two, such as the triangle between Jean, Wolverine, and Cyclops, and the potential sparks that flew with Strom and Nightcrawler, are NOWHERE TO BE FOUND!!!!!! last but not least, since this is supposedly the last movie you would think that all questions would be answered, but instead of ending like that, the movie throws us for a loop, and ends with unresolved issues that only bring up more questions. I think they lied, and if there is a 4th (which, if they don't want to be hung, there should be) they will have a lot of explaining to do.",7.0,Anonymous,Sci-Fi
In Need of the Cure,"I have the luxury of not being a fan of the comics, so I find no offense when some character's superpowers or origin don't match the ""book."" Also, I have seen enough Marvel-licensed projects to set my expectations low. In short, I was expecting almost nothing.The first two X-men were poor projects, but at least had *some* imagination. Sadly, it wasn't visual or cinematic. This lacks everything, but you can read all about that elsewhere. Here, all you'll find is some speculation about the root of thing: why it is rotten and probably unfixable at the core.The book depended on a the universality of differentness. The idea behind the notion of ""mutant"" was that there were perhaps tens of millions of mutants including nearly every reader. Different, strange but talented beyond the norm in some usually unappreciated way. Spurned or at least misunderstood by parents and bosses.In this cosmology, we all live in a modified noir world, one that toys with the fate of a whole class rather than a single, accidentally selected individual (and his girl). When we see higher level mutants behaving heroically, they do it as representatives of us, or so the comics go.That's turned on its head here: lower level mutants are innocent pawns just as all the other types of people, soldiers, random motorists  whose idea was it to show that every car had children in it, then use those occupied cars as firebombs?And if the target demographic is 14 year old boys and those who wish they were, why use 40 year old women? Or is it not supposed to matter? Well, it didn't to me, but the complete lack of cinematic imagination says this needs to go away.The anti-mutating mutant was apt, though.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Sci-Fi
A good X-Men movie but a minor disappointment.,"X-Men: The Last Stand (2006) is a good superhero movie, but way down than the first two films were. It wasn't a bad film that would be Days of Future Past and Origins Wolverine I just like this film a lot of better then the new X-Men films.Well I love it. It is my favorite movie of all X-Men. People who criticize this movie and saying bad things about it seriously get the hell out of my face and you don't get it at all. [:To me it was a great movie and I love it. I love the new mutants they are more mutants. At the end they are all six mutants. I am a fan of Wolverine and Storm. I love when Wolverine was fighting against mutants and Magneto's army in the woods he come back for Jean Phoenix. Than they find a cure against mutants to become a humans again it was a little boy and Magneto wanted him dead. The fight scene between Pyro and iceman was fantastic. Pyro was with Professor X in the second movie but than he cross the line and he become magneto's alley. Mystique become human again after one cop throw on Magneto the cure and she saved him. What Magneto did? He throw her away because she was a human and he said she is not one of them anymore.So Mystique betrayed magneto and she told authorities were is Magneto's hide out. ""Hell has no fury like a women scorned."" Jean Phoenix did died at the end of the second movie but she come back in this one. Wolverine loved her more than Cyclops actually did. It was sad that he had to killed her at the end but she was a treat to all of us. The first appearance of Henry 'Hank' McCoy / Beast he was never mentioned in the first two movies. I love the finale battle, they are more mutants in this one, than they were in the first two movies. Final conclusion and end to the trilogy. Wolverine stays at the school at the end without professor X I really love it. I know a lot of people will say that I am stupid for liking this movie. And I am really not a big comic book fan of this movie because I don't know everything but I really love it. But is not my best favorite movie.X-Men: The Last Stand has a few put holes and errors: Like death of Professor X the return of Phoenix from the grave when she died at the end of the second movie. Mysterious death of Scott Summers Cyclops. I also don't think that he is dead, there was no body and he does also not do anything in this movie. Than Rouge,she doesn't fly she doesn't even fight. All she does is complaining and waning about been a mutant and not been a human. She is useless here. The third installment into the trilogy, is a good film in their own way. But not my best favorite movie. That would be X2 and than is X-Men because, it is the first movie I watch in the summer 2001 on tape and it is the second best one for me. X2: X-Men United is better than both of them together but to me are all three good one of the X-Men trilogy.What could have been an epic conclusion to the X-trodinary trilogy, was a minor disappointment, Gone is Byran Singer who left the project to direct Superman Returns, in comes Bret (I only work with Jackie Chan) Ratner. He's OK, but he's no Singer. It also sucks that characters you care for get killed off in such un-ethical ways. Oh well. It is not the film that people except but is not by the worst one for me. I love action and this is a science fiction, action flick. It has a lot of changes which it sucks but it is still an enjoyable flick.Experience the awesome power of The X-Men's epic, final battle. Join well-known mutant heroes and villains, and meet a cadre of all-new warriors -- including Angel, Beast, Juggernaut and Colossus -- in this thrilling, explosive adventure! After a controversial cure is discovered, mutants can choose to retain their superhuman abilities or give up their unique gifts and become normal. When peaceful mutant leader Charles Xavier (Patrick Stewart) clashes with his militant counterpart, Magneto (Ian McKellen), the battle lines are drawn for the war to end all wars. Bursting with nonstop action and spectacular special effects, X-Men The Last Stand is a force of nature that will blow you away!I am sorry if you disagree with me. A disappointment but still a good film.X-Men: The Last Stand (also known as X-Men 3 or X3) is a 2006 American superhero film, based on the X-Men superhero team introduced in Marvel Comics. The film, distributed by 20th Century Fox, is the sequel to 2003's X2 and the third installment in the X-Men film series.7/10 Score: B Studio: 20TH Century Fox, Marvel Studios Starring: Hugh Jackman, Halle Berry, Ian McKellen, Famke Janssen, Anna Paquin, Kelsey Grammar, James Marsden, Rebecca Romijn, Shawn Ashmore, Aaron Stanford, Vinnie Jones, Patrick Stewart Director: Brett Ratner Producers: Lauren Shuler Donner, Ralph Winter, Avi Arad Screenplay: Simon Kinberg, Zak Penn Rated: PG-13 Running Time: 1 Hr. 44 Mins. Budget: $210.000.000 Box Office: $234.360.014",7.0,Anonymous,Sci-Fi
Singer's Mistake,"If -like me- you liked the first two X-Men movies, and lowered your expectations for this one because of Bryan Singer's departure, you're correct.Simply put, the director's switch was a bad move for both camps. I don't think Singer will add anything to Superman we haven't seen before and Brett Ratner can't keep up with the expectations set on the former two X-Men Movies.Didn't help the plot tried to grab more than it could chew on. Too many story lines and too little time to develop them all. Main characters die and lose their power without adding drama or urgency. Other characters are introduced without a backstory. The one that has some backstory (Angel) is almost a cameo. With this movie, one of my fears from the comic book came true: There were so many mutants at one point I lost track of them. But, Jackman and McKellen carry the movie as they did in the other two. Fortunately.Add also the poor decision of giving up more story development for bombast. This movie mainly goes for apocalyptic, and totally unrealistic fighting scenes between the good guys and the bad guys, as if trying to show off the big budget the movie had for special effects.Yet still, it manages to entertain, so it's not a lost case. The problem is, with Ratner the focus is on entertainment, when Singer focus is on delivering a message first. And that's the main difference between this X-Men movie and the other two.",7.0,Anonymous,Sci-Fi
"flawed, in the way you'd likely expect with the 3-timer","I wanted to like X-Men the Last Stand more than I ended up doing, but it goes without saying that the film does lend itself to a certaincase of style going triumphant over substance, it just is. There is an unspoken trend in sequels where the third film 9 times out of 10 is the weakest of the bunch (even if it may not be necessarily a very bad movie). It's a little sad in a way too to see a director like Brett Ratner- who is admittedly by many including myself not as good with the material as Bryan Singer- get pushed aside by a studio far more interested in the action over the substance. And it's unfortunately Do the new mutants look cool? Sure, some of them; it's one of the more amusing things to see this year in a blockbuster having Kelsey Grammar and Vinnie Jones as mutants with over-the-top make-up and costumes. And the special effects and action scenes are given as good, but not having the same real interest as in the past films. Moments in these action sequences- mainly in the wild climax at Alcatraz prison- are exciting, but the problems in the film run deeper than that. If you don't have things all well enough in the script, things are liable to fall apart.One might think that the main plot line of the film, with Famke Janssen as Jean Gray's unbalance and quasi turn to the dark side of the mutant force (maybe just me seeing the 'Sith' comparisons), and the amount of tragedy that befalls the mutants under Xavier's school would make it a very engrossing entertainment. It isn't; there is the feeling more than anything that too much is stuffed into one film, where some sub-plots are left to being undercooked (i.e. the one with Michael Murphy and his winged son), or just given to a lack of creativity (the sub-plot with Anna Paquin's Rogue doesn't have much to it that isn't a mile away). Would I recommend the film as leave-your-brain-at-home-frozen to watch the film? Yeah, but it isn't much of a credit that it's lacking in the ways that would matter to most fans and just movie-goers in general. It will make a lot of money, that is certain, but it will also suffer in time from the good of the film (dependence on the cast like McKellan, Stewart, a couple of newer faces among so-so ones too) contending against the disappointing bits. As one critic somewhere wrote about this film, it's ""soul-less"", which is not what this potential material should have, and has me feeling less wanting to see it again the more I think about it. C+",6.0,Anonymous,Sci-Fi
A Nutshell Review: X-Men: The Last Stand,"As always, you get the beef here - stay tuned until the end of the  credits for one small scene which will probably put a smile to your  face. Don't say I didn't warn ya! Oh and as usual with good Marvel  movies, watch out for Stan Lee too!  The X-Men movies did one thing which I thought was almost impossible to  do for the movies, and that is to massage the multi-characters' egos  into one feature length film within reasonable screen time. Kudos are  necessary for Bryan Singer and his team for pulling the original X-Men  off, then top it with X2, beating odds that sequels generally suck,  what with bigger sets, action, and horrors, even more characters!  With Singer's departure for another summer movie this year, the grand  daddy of superheroes, Superman, the X-Men franchise was temporarily put  into development hell, and was left directionless. Having its stars ask  for more money and a bigger role, was natural too. But I'm glad that  these issues were resolved and director Brett Ratner took on the  thankless task of adding a rudder to steer a fitting last movie of a  trilogy (will there be more? Hmm....)  And I'm glad to announce it's the best summer movie so far, one which  surpassed my expectations, which probably was low to begin with. It had  a decent storyline which is a direct continuation from X2, and had  bleak moments interspersed throughout the movie. A cure has been found,  extracted from a fellow mutant boy, which the humans offer to the  mutants to become normal again. But just what is normal? Herein lies  the ra-ra themes like you-are-who-you-are, stay-true-to-yourself etc.  But it doesn't bog down the pace of the movie, not quite, especially  since most will be in it for the action. And it's always human tendency  to want to weaponize anything for that advantage over our enemies. We  come in peace? Hell yeah :P  There are again plenty of set action pieces, some of which will  disappoint, like the beginning which somewhat reeked from a bad  Terminator setting, but on the other end of the spectrum, the Grey  House battle is the best amongst all, beating even the finale. It's  full of concurrent action, tense moments, loads of special effects with  a dash of character development. The finale battle was cool (look out  for the Iceman teaser), but I thought it was a bit of a letdown with  its major continuity error with the cars on the bridge.  Not surprisingly, having Hugh Jackman and Halle Berry's names  headlining the marquee, Wolverine (as always, the most popular  X-character) and Storm had more leadership roles in this sequel. But,  and no offense to the fans, it seemed that Wolverine's solo action  sequence was a bit ordinary, like watching a scene from Mortal Kombat.  If there's gonna be a movie spin off, show off more slicing and dicing,  up the violence a little and slap it with some rating.  But with the focus on the 2 main leads, as well as The Beast, little  attention is paid towards Magneto and his brotherhood (then again, we  need not have much introduction and can afford diving straight in), and  fans of Mystique will be disappointed with the diminished role, as do  other characters like Rogue, Cyclops and new kid on the block Angel  (really cosmetic if you ask me).  The Phoenix was introduced to great fanfare, and it made a bit more  sense without the fusion of that outer space element from the comics.  This story-arc is the main pivot, and it was a fantastic scene in the  beginning to witness the camaraderie between Charles Xavier and Eric  Lensherr, before they became bitter enemies. I'd tip my hat too to the  little moments of acknowledgement and admiration one has for the other,  despite being on opposites.  All in all, it was very much enjoyable, and I'm sure fans of the movie  franchise will agree it's a fitting end to the trilogy, though it  hinted the option of making a fourth, and the more lucrative potential  of solo character spin offs.",9.0,Anonymous,Sci-Fi
A Divisive Chapter....Good but still.....Disappointed,"*X-Men: The Last Stand* is a film that polarized fans and critics alike. While it boasts ambitious storytelling and impressive visual effects, it also suffers from pacing issues, uneven character development, and a rushed climax.The film introduces a high-stakes premise: a ""cure"" for mutant abilities. This concept sparks a moral dilemma within the mutant community, dividing the X-Men and creating a compelling conflict. Magneto's radical response to this threat adds a layer of complexity to the narrative.However, the film struggles to balance multiple storylines, resulting in a rushed and fragmented feel. The introduction of the Phoenix Saga element, while ambitious, is not fully realized and ultimately feels underutilized. The character of Jean Grey, once a powerful and complex figure, becomes overshadowed by the Phoenix entity.Despite its flaws, *X-Men: The Last Stand* delivers some memorable moments. The battle sequences are visually stunning, and the performances of the core cast, particularly Ian McKellen as Magneto, remain strong. The film's exploration of themes of acceptance, fear, and the nature of humanity is also commendable.Ultimately, *X-Men: The Last Stand* is a film with untapped potential. While it offers glimpses of greatness, it fails to fully capitalize on its ambitious premise. It remains a divisive entry in the franchise, with some fans finding it a satisfying conclusion to the original trilogy, while others view it as a missed opportunity.",7.0,Anonymous,Sci-Fi
"No character development, no heart, lots of 'Splosions.","What a disappointment. I'm not a comic-book fan, but I did really like the first two films. This one was all loud banging. I know people like special effects (part of the reason I wanted to see it), but I like to think people also like story and character development and real suspense. Even the action was murky. It's almost impossible to see what the Beast is doing when he's fighting, it's just a big, ugly blur there's no choreography whatsoever. Plus, Magneto's a very smart guy, a leader, and yet his demise is brought on by one of these ""oldest trick in the book"" routines. Every time a mutant uses a power, it seems to be in a very convenient situation. Everything's staged so simply that you can see it all coming from a mile away. I felt insulted on behalf of movie-goers everywhere. Bring back Brian Singer, he won't phone-in his duty. Brett Ratner should never work in the business again.",2.0,Anonymous,Sci-Fi
One too many storyline,"This is the last of the original live action trilogy. A consortium of drug companies have found a cure for mutants and this sets off a fight from the Brotherhood led by Magneto (Ian McKellen). Meanwhile Jean Grey (Famke Janssen), dead at the end of last movie, returns as Phoenix in her place. She is now an infinitely more powerful mutant. Professor Xavier (Patrick Stewart) must stop both Phoenix and Magneto.There is too much going on in this movie. There is basically one too many story lines in this. The cure storyline is great on its own. There are parallels to the real world. There are built-in conflicts. There are deep moral divisions that are only skimmed at. Jean Grey's storyline just adds too much complications. It confuses everything and is done really poorly. Her story could have been her own separate movie. That would be a better idea. Jean Grey has her own movie with Wolverine. It's certainly a better Wolverine movie than anything they've made. There are other issues like Magneto's wrong-headed motivation. This is still somewhat fun but with issues.",6.0,Anonymous,Sci-Fi
"Disappointing, shallow effort.","I was surprised by how this movie just doesn't hold up. Lots of small, and shallow bits of plot leading up to the inevitable fight. There was no depth anywhere, formulaic and without a single twist that couldn't be seen a mile off. It felt more like a collection of cut-scenes in a video game. Angel came, and went. Didn't need to be there, and without any character development we were given no reason to care if he was, or wasn't. Ratner showed in various interviews that he didn't really understand (care about?) the actual franchise, and it showed.CGI was pretty and the opening X/Magneto/Jean scene worked really well though.",6.0,Anonymous,Sci-Fi
