title,content,rating,username,genres
Waiting for no. 4,"Comical brings the TV series to life with Hollywood budget, love all 3 but the comical view gets better and better great watched and defiemtley favoured me ove starwars
Brilliant cast brilliant script, praying for 4 🙏🏻",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Outstanding,As someone who has never been interested in Star Trek I was not expecting to like this movie and saw it years after it was released. I was absolutely delighted to be positively surprised and blown away by how good this film is. I think that Star Trek fans probably enjoyed it as much as I and anyone else with limited Star Trek knowledge did and anyone in either of these groups hesitant to try it should absolutely give it a try.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"It's loud, got a lotta explosions and CGI, if you like that sort of thing...","Honestly, I got a headache fairly early in the film and ended up leaving during the final half-hour.Just way, way too loud for me so it was like being at a Creed concert but I don't like Creed. Maybe they had a good laser show, and smoke and lots of hot women in the audience, but still, the music stank. In a situation like that I would also get a headache. Not sure which would be worse, Creed or Star Trek. Hmmmm...Star Trek had lot's of lens flares. If you like lens flares you may like Star Trek. Depends on what you're looking for in a movie, I guess...On the plus side, it was very loud and had a lot of CGI and no JarJar Binks. The plot was ridiculous, the characters were one-dimensional. My popcorn's butter was probably not real butter but still tasty. They really charge you a lot for movie snacks when you consider it's all sugar and corn syrup. What's up with that???",7.0,Anonymous,"Action, Adventure, Sci-Fi"
To boldly go,"JJ Abrams and his creative team with added lens flare have rebooted the Star Trek films and gone off to another timeline.This preserves the stories of the earlier Star Trek adventures and its sequel shows but allows Abrams to concentrate on new stories a younger crew of the Enterprise. That was the plan with Star Trek. Unfortunately it all went awry immediately with the sequels.However here we see the adventures of the younger James T Kirk, a rather wayward young man encountering Spock, Sulu, Scott and Bones as well as other crew members.The writers have created conflict between Kirk and Spock as the Vulcan is unhappy with Kirk's breach of ethics and later after Spock's planet his destroyed, Kirk's inability to follow orders as Spock kicks him off the Enterprise which leads Kirk to meet the older, alternative Spock.The plot is a renegade Romulan attacking Federation ships, who might be from another time and his anger is focussed on Spock. It is an action oriented film, with fun and humour.The best acting performance is from Karl Urban who just oozes the spirit of Doctor McCoy, very few thought that Urban had it in him to deliver such a marvellous performance.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Mission: Impossible Star Trek Cosplay Edition,"Abram's usual fast-paced-and-functional action film is here dressing up and pretending to be Star Trek. Don't worry though, it's not lame and nerdy like Star Trek, it's cool and sexy and doesn't make much sense! Set pieces happen at random like you're watching a video game! The effects are legitimately still great and sometimes you can see them through the lens flares! All your favourite characters are saying some of the lines that they say! It somehow manages to be slightly more problematic than an actual 1960's TV show! ...and other things such as that. A punchy modern sci-fi film if you ignore what it's masquerading as which did so well that he got to go and smash up another beloved sci-fi franchise afterwards. Next... Abrams takes on Stargate? Grunberg plays a pyramid. The gate blasts Beastie Boys. This writes itself.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Thank You to JJ and his all crew,"We saw a lot new projects which re-creating or keeping up old great movies or series. For example, even if i love, i was disappointed for the last Indiana Jones and the Mummy movies. But Star Trek 2009's cast and crew did really a great job. Two years passed and I'm still watching the movie on DVD. Not because I'm science-fiction and star trek fan, but the project is really great. The great cast choices, the ship/war sounds, the light's reflections at the ship, the musics, JJ's works of course and the screenplay/story. Everything show a professional work.I've also read that the movie will continue with same cast. JJ, please be the director again. You can make another great movie. I know it.I even didn't write something to my most favorite series harry potter or star wars movies. Thank you.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Good Movie... If you can actually See it,"I went to the Ultra Screen because I wanted to get the most out of this movie. I enjoyed the storyline, the characters were awesome. The special effects from what I could tell, were pretty cool. THIS is my only problem. I would have enjoyed this movie, possibly enough to actually buy it. BUT, I guess the latest thing in movies, to add to drama in suspense, is to make the camera as shaky as possible. During fight scenes chases, any type of action, it's very hard to follow with what is going on when all you see is blurriness. So I became VERY frustrated! I don't need someone to tell me that the moment is intense by shaking the camera to the point i can't tell whats going on anymore. That's like someone showing me an intense photograph, of like someone jumping from a building, but then they start shaking the photograph in front of me, I can no longer see the detail, and my brain can no longer register the photo. I would probably punch the person for doing it too!",,Anonymous,"Action, Adventure, Sci-Fi"
An old guy who watched the series on TV live,"I was 8 in 1966 when Star Trek released. My imagination was full of Apollo missions, Lost in Space, The Outer Limits, The Twilight zone, Thunderbirds. You younger ones not alive then cannot imagine the thrills and optimism these shows elicited in a kid in Australia. My corn flakes packs had models of the lunar module, the command module and other exotic space vehicles. I would dig into each pack and put the toys together before eating the cereal. Not everyone owned a TV, and they were B&W. My parents brought one for the 1956 Olympics in Melbourne. In 1969 I watched the moon landings in a house close to my school because the school did not own a TV. I saw 2001 when it was released at the cinema. So enough reminiscing. I have seen every Star Trek episode made in the 60's. I have seen every Star Trek film. I am not into the derivatives. Kirk, Spock, Bones, Scotty, Uhura and Sulu are my old friends, and I wanted this film to treat them with respect, honour and humanity. This film dished it out in spades with humour, compassion, intelligence and verve. And filled in some gaps. Why was he called Bones? It is a lovely, action packed and emotional return to what inspired me as a child. I don't need a sequel.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Satisfying Star Trek,"You never know how a movie will come out especially with all the hype and nonsense used to pitch it in the most positive light strictly for financial gain and reasons. Here, the love of Star Trek came first and then the success followed naturally. Well done to all involved here. This movie has successfully given movie lovers a good believable story on the origins of it all plus a great story to introduce the chemistry which is so important in the Trek world. If we are to believe that Captain Kirk and the crew are going to explore the never-ending Universe and all its mysteries then a talented and extra-ordinary crew is mandatory. Here, with minor exceptions we have one. Personalities are captured of all the veteran actors and we the fans remain content. We watch how the start-up of this group comes from different backgrounds and then develops into a cohesiveness that brings us current to the beloved original series we have come to know and appreciate. Its nice going back to the younger years and watching them gel. I was having to much fun to want to become critical of the movie and was tempted but quickly was brought back because of the excellent directing and thrilling story unfolding at a rate that defies any negative commenting to take place. I advise you to do the same and just become one of the crew. Highly recommend a tasty snack or two as this is a long movie (yay) and a tasty drink. Good popcorn movie or sunflower seeds too. Keep this quality coming...",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not bold, not uncharted.  Missing thrusters.","At some point many years ago, big budget summer films became devoted to the central theme of the Earth's destruction. This is now ubiquitous. Look at the summer lineup. Angels and Demons, Transformers 2, Terminator: Salvation, even the documentary ""Earth"". Usually there is a device that the bad guys want to obtain that can destroy the planet. The villain is of course mad, and wants revenge for some transgression we're about to have explained to us. Nearly everything follows the ""Paradise Lost"" mould that Wrath of Khan used so well.Screenwriters don't seem to understand that the scale of vengeance doesn't have to be so massive to be effective, to create tension. Its about the two rivals in an opposition of mind and spirit, playing chess like warring titans, leveling mountains in their path. A nemesis might know everything that a lover knows, all of the vulnerabilities, only they're willing to cross the line and twist the knife, and say ""I told you so"". Eliminating this as a plot element makes the story mechanical. Who cares if the world is at stake if every soul in it is generic? Show me one soul worth caring about, and I'll teeter on the brink of my seat.The actors in this seem to have been chosen because of their intrinsic youthfulness. Its almost the kind of stylization you'd find in Japanese manga, with the characters in younger form having bigger, more expressive eyes. No wonder that the story shows the new Kirk being delivered by a creature with larger than life eyes.Everything is dialed up for the MTV crowd. Instead of the minimalist camera movement in the original films, there's a lot of orbiting and rotation around the characters. Everything is done to indicate that this is a modern action film, with average values.To really deliver the point that we're in alien locations, the angles are more obtuse, even the lenses are fish-eye at times. Kirk drives a motorcycle, is basically Matt Damon as Good Will Hunting trying to become Buck Rogers. He gets into fights in loud bars, boozes up, and gets lippy with authority figures who try to drag him out of his loser lifestyle. Because of his latent Hero Gene, and nothing more, he ascends to greatness.The writing only aspires to pantomime the original cast using recognizable phrases and plot elements. It doesn't expand the mythos, it just plays off of what the average fan will probably remember. No chances taken, and so its like patrolling the Galaxy in a pontoon boat, remembering a world so far away it must have happened in an alternate universe, where screenwriters had vision, and directors had balls.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
This IS Star Trek,"I thought I would give a quick review regarding the people who say ""it's a great movie but it isn't Star Trek"". While I wouldn't call myself a trekkie (more a sci fi nerd) I can honestly say I have seen every incarnation of Trek to date, every episode, every movie... MMM, maybe I am a trekkie (Though I DO NOT own a uniform!). Gene Rodenberry's vision of Star Trek changed and evolved throughout the various series, so I am going to concentrate on one - Star Trek the original series, not the films with the original crew, the ORIGINAL series (TOS). I still watch TOS today and while later incarnations were more polished and had very credible sci tech and science babble in them, TOS was about the adventure, the relationships between the crew especially between Kirk, Spock and McCoy. They didn't care if the story wouldn't stand up scientifically they were morality plays with friendship at their heart. THIS is what the 2009 incarnation is all about. It isn't like the films with the original crew or the Next Gen or Voyager, but if you honestly sit down and watch the TOS, it is quite a different animal. I think this film is better for that. I once read that Rodenberry was asked what he would like to see for the future of Star Trek and he said he would like to see some bright young thing do it bigger and bolder than he ever could..... Nuff said!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
You couldn't ask for a better reboot,"I've been having to think about this for quite a while. People have been getting on my case about me thinking this is one of the best Star Trek films in the entire series(It's right up there with Wrath of Khan in my opinion). I've had more than enough time to think about this, and I think the best answer that I can give is that because of the scope of the story, the grand, epic scale and nature and the characters involved, this picture is big. It's almost too big to be a movie.The science doesn't bother me. The details don't bug me because in my opinion they don't really detract from the story or bring up a way in which the crew could have stopped Nero. Talking of Nero, people have been demanding to know his motivations. I will keep insisting to you until the day I die that sometimes people do stupid, psychotic, evil and massively, mind-blowingly irresponsible things for reasons far beyond us. They do that in the real world too, and it certainly isn't improbable they wouldn't use whatever means at their disposal to reek revenge, no matter how crazy it may seem.What matters is that there is a threat to every federation planet, and Kirk must not just deal with Spock, but he must come to terms with himself and realize he can't be a selfish jackass anymore, he has to step up and do what is right not for himself but for everyone. It's nice to see after all the conflict Spock and Kirk went through that their legendary friendship is beginning to blossom.It was nice to have Spock prime there for a reason. His being there wasn't a result of being shoe-horned, but as a result of actual dramatic necessity. Spock Prime is there for a reason, and I honestly don't know if he will or how he will aid the Spock and Kirk of the past, we'll just have to wait and see.What matters is that the story is big, it's fast-paced, it's never boring, there's always something going on. From the minute Kirk's father charges heroically to save hundreds of lives from Nero as he says goodbye to his wife and newly born child, you're emotionally invested. You know who this little boy is going to grow up to be.This movie is a game changer. It takes the crew of the great original series and gives them a new lease on life with potentially endless stories that will no doubt thrill and excite us all. I just hope the writers can keep up this frantic pace.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Great,"I Loved ""Bones"" in this movie, he played the doctor perfectly. I enjoyed the storyline and it helped make sense of things that I remember as a young child until now. I saw the Trek movies from the 80's......it played off to these characters beautifully.I agree with the person that gave his comment first...... they picked the right people to play the main characters. I also liked who they picked to play Scottie...... it was just Great all around and I give great admiration and applause to those that made the movie work......It is great to see how a franchise such as this can still carry itself after 40 years..... and it Works. Thank You for a Great movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Star Trek, Resurrected","I sit and ponder as I read other reviews, knowing in this world everyone is entitled to their opinion concerning one thing or another, but I have drawn the conclusion that we have abused what was meant to be a privilege and not a right. For some unforeseen reason it was transformed into a right and has become grossly abused. I consider myself to be a advent Star Trek fan, and after watching what I believe to be a very successful movie, the final analysis is the J.J. has resurrected a franchise that seem to have lost its swagger and energy, we have seen many TV shows and 2 generation of Star Trek crews in movies, and for some reason we were left feeling empty, but this movie completely fills that void. The movie plot was Gene Roddenberry all the way, Star Trek is Sci-fi, therefore the plot must have a few tablespoons of absurdity mixed in, the action sequences, the dialogue is Star Trek. Start to finish I believe this team put together by J.J did a great job resurrecting what I believe was a dying franchise which had years of success. This new cast bought the swagger and energy back, truly Star Trek has been Resurrected, now let us set a course for more success.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Still holds up,"10 years later, I've rewatched this and it still holds up as a great movie. Looking through all the reviews I assume most of the negative ones are from the same people since they all like to refer to the director as ""jar jar abrams"". Ignore them, if you haven't seen it and give it a shot. A Trek rebook/continuation at its finest",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A Trek Movie For Today's Audience,"I know very few people are going to read this, but I have to review this one movie.This is the one movie that I walked around for two years waiting to see. I wasn't disappointed--not only did it stay true to the Star Trek spirit; it did so in a way that I think a great deal of modern audiences will be able to enjoy.I thought the cast chemistry was good, and I found each of the movie's new characters just as interesting as those that have been around for the past forty-four years.While I must admit that it's not as good as some of the other Trek movies, most notably the Wrath of Khan, I would recommend this one to anybody.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie gets worse for me with each rewatching,"When it first came out I was bright eyed and excited for what this could mean for the franchise. But then the years went by and reality took it's toll. I am no longer the naive child I once was, JJ Abrams has seen to that.This is what I would consider an EXCELLENT science fiction/action movie. It has splosions, is well polished and fast paced with enough character development anyone who is not familiar with Star Trek could get into. However this is completely TRASH Star Trek. Why bother retelling the same story over, they could have done what previous movies and shows did, pick a point in the already established timeline and create something new. But instead they go over the same story that has been done already... then added in a time travel storyline... as if the writing wasn't lazy enough.I would recommend this to anyone wanting some good sci-fi action but would warn Trekkies to skip it, not much here worth watching.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Second time viewing,"Having watched Start Trek second time round after a two-year pause, this time prefaced by Abrahams himself explaining his own unique ""twist"" of the Roddenberry saga I feel, as lifelong fan of the Star Trek series to add some constructive but positive comments. It must be mainly a preserve of the male sex in that we sometimes long for dreams from which we never have to awaken. My emotions in identifying with the characters I had literally grown up with were ones of blissful reassurance. The five main characters they had somehow been plucked from the multitude to resemble the previous ones right down to the peculiar mannerisms that entranced and entertained us during on those cathode ray tube 70s days. I think the plot would not have been as plausible without other Hollywood blockbusters such as the Back-To trilogy that had preceded it to prepare and mollify our perceptions as to the implications of the space/time paradox. I think the reality of the situation by the end of the movie had just about dawned upon me - that there was no going back, and that the reality of the ""new future"" and follow-on movies would start from this ""Idée fixe"". I really loved the suspense and the swashbuckling antics of Chris Pines' new Kirk. Undeniably the best movie of 2009.",,Anonymous,"Action, Adventure, Sci-Fi"
Surprisingly good,"If you expect this to be like the cheesy tv series in the past, you would be totally mistaken. This series is something entirely on another level, which is much better than the star wars series now. The story is intense and action packed, the acting is convincing, and the wit battles are mind blowing. Highly recommended as one of the best movies in the recent years.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
From a Life long Fan....one hell of a movie,"I was raised on Star Trek, all of them, there isn't a movie or series I didn't like. Setting aside the fact that there were some big changes made to the continuity this movie delivered. The changes are made for a reason and explained within the show.The cast was fantastic, Quinto and Urban were dead on in their performances and Chris Pine was (in my opinion) better than William Shatner. Ben Cross as Sarek...no one can replace Mark Lenard but he was trying his best. The way Mr. Abrams filmed it and how it was written just added to the excellence.The music was original except of course the end and fit the film to a tee. There's drama, action, and comedy all woven into a great script, acted and filmed very well.You don't have to be a Star Trek fan to enjoy this movie, it speaks for itself and I highly recommend that you see it. 10/10 from me.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"The more I think of this movie, the more I drop my rating...","If you are a fan of the original Star Trek, there is very little of it here. The character development gives a completely different take on the crew's origins. I did not like the new twists on everyone's background. Very poorly acted too, but I did enjoy Zoe Saldana. There is also a plot element to explain why everything is different. Plot-wise, not an enjoyable story.The only two highlights of the film for me was Leonard Nimoy and the look of the Enterprise. But they made the ship look too high tech. It looks like it could run circles around the Enterprise D. Even though a lot of the humor was corny, I did chuckle at most of the jokes.Very visual movie, but I did not care for the new direction of the franchise.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Absolutely Brilliant!,"I grew up with the original Star Trek - Jim Kirk, Spock, Bones, Scotty etc, were all part of my childhood – so I approached this remake with some trepidation.I absolutely loved it! The casting was pretty much spot on, there were some goofs (such as Mr Chekov) but they were easily forgiven. The story line was quite clever allowing the original series and this new series to co-exist using the same characters.The special effects and action scenes are as you would expect for the 21st Century – fast paced, brilliantly executed and edge-of–your seat. You were into the thick of the action from the start but there was sufficient time for good character development and storyline.If this is the beginning of a new series of Star Trek then all I can say is ""Live long and prosper"".",10.0,Anonymous,"Action, Adventure, Sci-Fi"
'Star Trek': The Prequel,"While it was not a perfect series (William Shatner's overacting, less than great production values and an iffy Season 3), the original 'Star Trek' series was a genre landmark and hugely influential and ground-breaking, also a mostly great series in its own right especially for the characters, the relationships and Leonard Nimoy's Spock.The films based on the original series were a mixed bag. A few great ones with 'The Wrath of Khan', 'The Voyage Home' and 'The Undiscovered Country', one in-between film with 'The Search for Spock' and disappointments with 'The Motion Picture' and particularly 'The Final Frontier'. There were ten 'Star Trek' films before this 2009 reboot, four being based on the 'Next Generation series where the only outstanding one was 'First Contact'. 'Generations to me was another in-between film and 'Insurrection' and 'Nemesis' were two other particularly problematic ones.'Star Trek' (2009) is neither one of the best of the films or one of the worst, if anything it's another in-between effort while being marginally better than the other two in-between films. There are a lot of impressive elements and some major flaws that stop it from being the great prequel that it had potential to be.Visually, the film mostly looks great. Particularly good is the set for the Enterprise which not only amazes visually but one of the elements that sticks close to the original series. The special effects are mainly fantastic and leave one in awe, while there is audacious and suitably moody cinematography and atmospheric lighting. By all means it is not perfect visually, there is the distracting overuse of lens flares that was in serious need of a toning down, it was a technique that was abused somewhat, didn't feel necessary in some scenes and is not particularly comfortable sometimes to look at.Michael Giacchino delivers another winner of a music score, don't remember ever being disappointed by this man. Sure it is familiar, but it fits very well with the film and its mood and is unmistakable Giacchino, a beautiful score to listen to and has a lot of atmosphere.There are some thought-provoking moments in the script and it doesn't feel too talky which is true in spirit to the original series. Where it doesn't fare so well is the comic relief, there is a little too much of it and some of it wasn't particularly funny and seemed superfluous as well.Regarding the story, 'Star Trek' (2009) evoked mixed reactions from me. It is rich in atmosphere and has some thrilling moments and truly exciting action, while the interplay between Kirk and Spock is brilliantly written and makes one feel quite nostalgic. Most of it is easy to follow. Less good are some bogus science, some parts that are convoluted and could have benefited from more explanation and Nero's plan and motivation being underdeveloped, confused and inconsistent. It is also too big and noisy in spectacle and could have quietened down to give room for more characterisation. One of the original series' strengths too was the characters and how they were developed and interacted, other than Kirk, McCoy and Spock there wasn't enough of that with most of them like Nero being far too one-dimensional.Casting is mostly good but with a couple of misses. Zachary Quinto in particular nails it as Spock with huge shoes to fill, capturing perfectly what was so iconic about the character in the first place. Another great contribution is a suitably cantankerous Karl Urban, who remains loyal to DeForrest Kelley's interpretation without being an impersonation. Chris Pine did very well and is certainly more subtle than William Shatner, the character isn't likable at first but evolves and Pine brings that out. Zoe Saldana is fiery and sexy and Bruce Greenwood is good fun. It was nice to see Nimoy again as Old Spock and brought a nostalgic and affectionate element. Bana has some menace and does his best, but there are admittedly far more interesting villains in other 'Star Trek' films.Not everybody works. Simon Pegg, who is usually a very entertaining guy, is beyond irritating comic relief with Scotty coming over as a caricature. Anton Yelchin has also given much better performances, he badly overdoes it as Chekhov.In conclusion, fun and impressive often but with some major flaws at the same time. Nothing comes over disastrously though. 6.5-7/10 Bethany Cox",7.0,Anonymous,"Action, Adventure, Sci-Fi"
My Favourite Film in Space,"Not Kidding. It is just so refreshing to see a film with this scale of action have dialog this excellent. We hear none of them saying'I gotta get me one of those' or 'My Bad'They're all so smart on the enterprise, smarter than anyone in the audience and so enormous faith is given (well at least by me)The acting was perfect, casting perfect, direction FANTASTIC. That shaky camera brought a reality to it, and the characters are never sacrificed.The story also has, to me, a sort of art-house quality interjected in it, with the red matter changing the way things are, and the film beginning in a wonderful demanding fascinating way.I own the DVD and whenever I hear the theme music playing I get absolutely thrilled, something I'm still feeling after all these times watching the film. I think it's safe to say J.J Abrams is a tremendous talent who has made me a Trekkie to boot, I'm sure I'm not alone.I wanna know more about the Star Trek universe, but only with these actors playing the characters.....BRING ON THE SEQUEL!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Enjoyable even for non trekkies,"I'd like to start off this review by saying I am not a fan of the Star Trek franchise and never have been. I have seen random episodes of several of the many series carrying the title, but was never really grasped by any of the series. Other than knowing the names of the iconic crew members such as Captain Kirk, Spock, Sulu, Uhura etc. I do not posses much knowledge of the history of Star Trek. Having said that, I went into this movie with little to no expectations, which may explain why I could find few faults with this movie. I enjoyed the plot and although the transition of Kirk from simple cadet to captain felt a little rushed, it did not hurt the storyline in my opinion.I can imagine that fans of the Star Trek franchise might have more trouble with this movie due to possible inaccuracies when compared to ""actual"" history from the series. However as I stated I am not one of these fans, and judging by the scores the movie received in several reviews I read, I will take the liberty to assume that both hardcore fans and newcomers enjoyed this movie for what it was as I did.I recommend this movie to anyone who enjoys a good sci-fi movie every now and then, not only to Star Trek fans and I believe it has what it takes to draw younger generations to the Star Trek franchise, and consider it a worthy reboot.7/10 - Good for what it is, not looking at possible inaccuracies when compared to the original series.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Star Trek makes sci-fi exciting and fun again,"This long awaited and anticipated movie is absolutely terrific fun whether you are a Star Trek fan or not. Rarely have I seen a two hour movie that packs so much in and sprints along at such a frenetic pace.All the new cast were superb (with the possible exception of Simon Pegg who may have misjudged his performance but who we see very little of). Pine and Quinto playing Kirk and Spock totally nail it - really believable while bringing new aspects and their own interpretations to the characters. Carl Urban who plays Bones McCoy is truly superb too as is Zoe Saldana as Uhuru.This is really a character driven movie, and the Romulan bad guys are secondary to that - the real pleasure is in seeing the new crew get to know each other, interact and master the brand new ""original"" Enterprise. (The love affair interest is cleverly and deftly handled too).The effects are phenomenal, and because this is a relatively unknown cast who aren't swallowing up 50% of the budget on their wages, all the money is up there on screen.It isn't perfect, but it is hard to see how this could have been done much better. JJ Abrahams has accomplished the near impossible - a new invigorated Star Trek that has universal appeal.If you have illogical prejudices against Star Trek or Sci-Fi and don't see this you are really missing out.This is how to reboot a franchise - this is just way better than the Star Wars prequels. It's Star Trek, and it has rediscovered its joie de vivre!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Hyper and Too Slick For Its Own Good,"I know people have said that they didn't want a retread but what's wrong with sticking with what works? This movie is so desperate to modernize the legend that it loses its soul along the way. Is putting a slick, 21st century character spin on these characters worth putting up with what's lost in the translation? The movie is slick and hyper but it's not very good. Are a few good explosions worth wasting 120 minutes of time? For me, the answer is a resounding ""No!"" There are far better ways to spend your movie money than this too slick for its own good movie represented by JJ Abrams's latest endeavor. Putting aside the hamfisted plot (which is unevenly awful), all that's left is a woefully underwritten motion picture that starts off interesting enough but is smothered under each hyper and slick scene until all you have is a film that gets smothered under its own attempt at being slick.",,Anonymous,"Action, Adventure, Sci-Fi"
Incredible Cinematic experience,"I am a long time user and even longer time movie goer and this is my first post. I have to just say that this movie is one of the top ten best movies I have ever seen. It is a roller coaster of breathtaking action, emotion, acting, and special effects that is the epitome of the best of the best that Hollywood has to offer. I am not even close to a Trekkie, but I have a healthy respect and appreciation for the cultural phenomenon. From the second the movie starts to the end of the film there is nonstop action and plot development. Rarely have I found myself as riveted as this, reminding myself to breath periodically throughout the film. Do yourself a favor and go enjoy this spectacular summer blockbuster in the theaters. It is hard to be disappointed. Enjoy!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
It makes you fall in love with Star Trek,"Prior to this film I had never seen a Star Trek Show nor movie before in my life. It has amazing character development along with action in almost every other scene. It captures the essence of each original character while at the same time giving you the joy of a single episode of Star Trek. The effects make it an amazing film to show off your 4K TV with.
This film made me fall in love with the original characters. I binged thru the original series within 2 months after seeing this film.Main point, if you or someone you know some how has never seen a Star Trek episode in their life, start with this.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Strong visuals but low on story carbs,"The Star Trek reboot delivers on the visual level. Stunning images, slick set design and pretty actors put a polish on Roddenberry's universe that hasn't been seen since Star Trek: The motion picture took the show to the big screen.However, behind the facade lurks simplicity. Lightning fast cuts and blur may be state of the art in the editing room but they also try to create excitement where the story just barely holds up to TV show standards and not at all to some after-screening scrutiny over drinks.Success is quite likely and the seeds for a new franchise are sown, if with a heavy hand - after all that's what a reboot is about. Let's hope that the next iteration takes more time exploring the characters, puts them into a compelling story and does not try to jam as many ""that'd be cool!""isms down the viewer's throat as the first one.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
New age high-tech action Thriller but this one actually.. HAS a storyline,"Saw this one a couple of days ago.. though it doesn't have huge names but the presence of Simon Pegg was enough for me to give this one a shot. It's a very new age high-tech, high-on sci-fi action movie which has a gripping story from the very beginning. The lead character of Jim Kirk was surely one of the best things about the movie. Oh n yea before i forget to mention, there's Eric Bana too.. though its almost impossible to recognize him. I was literally shocked when saw his name in d numbering part.. couldn't figure out where he was.. with an all new look and a very intense character, Eric Bana was, to say the least, outstanding. Loved This flick.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Would it make a difference if I say don't watch it?,"It is a decent sci-fi movie - not a very good star trek movie. It feels like an extended episode of the series, and you'd think - oh well - I'll wait for next week's episode which hopefully will be better than this week's uncommonly uninspired one. The hic however is that this is not an episode - it's supposed to be a blockbuster movie. The special effects - granted are up to standards for a movie which involved astronomical sums of money in its making.The plot unfortunately resembles too much the usual ephemeral blockbuster in the box office which normally lasts a short burst up the charts and fades away very quickly. It is good fun but you tend to forget about the movie as soon as you leave the pictures. About the story itself ... why bother ... not much to say except that you've got people coming from the future trying to rectify things in the present. No wait! The way I've said it might make the plot sound interesting but don't be fooled. Watch the film only for the special effects and the chick in short red skirt.Those who want to see an entertaining sci-fi movie - go for it. If you are a trekkie - you would probably still go watch it but now you know what to expect.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Crowd-pleasing fun,"Star Trek is the best movie of the summer so far. While I'm no Trekkie, I was able to appreciate the delicate balance between making an summer-adrenaline movie with an attractive young cast while staying true to spirit of the original series. J.J. Abrhams has, in effect, done for Star Trek what Christopher Nolan did for Batman: get rid of the cheesy elements that made the series a laughing-stock while drawing out the raw power of the core themes and characters. Just like Nolan, Abrams has allowed the nerds to say to the mainstream public: ""See? That's why we're so into this!""The story is good and the jokes hit the mark about 80% of the time, but the cast is where it's at. Chris Pine is makes for an entertainingly arrogant Kirk, and Heroes' Zachary Quinto is fine as Spock, but I'm all about the supporting cast, especially Zoe Saldana's strong Uhura, Karl Urban's (The Lord of the Rings) surprisingly funny take on Bones McCoy, and the pies de resistance, Simon Pegg, underused but awesome, as Scotty. If you've seen Shaun of the Dead and/or Hot Fuzz, you know Simon Pegg is the shiz. The Leonard Nimoy cameo is perfect, the action thrilling. My grade: A",9.0,Anonymous,"Action, Adventure, Sci-Fi"
