title,content,rating,username,genres
"has its moments, but by far the least memorable of the films so far","Maybe it was keeping on Chris Columbus as director- he helmed the first Harry Potter and did an OK, if not that terrific, job at it- or in making it about as long as possible (whether or not everything in the book, as someone who's seen the films but not read the books, I can't say, though it feels like they crammed it all), or in making it a wee bit too corny, but Chamber of Secrets is a bulky kids movie. It has an appeal for the whole family, as does the first one, and it has some charm and excitement in its Quiddich battle scenes, but it isn't really always the sort of material that might stay with you long after it's over (unless, of course, you're a hardcore fan). It works at best in the form of the atypical sequel: same characters that like Potter just as much- his closest friends Ron and Hermonie- and those that don't like Snape and Malfoy.Although the film/story does set up ""he-who-mus-not-be-named"" in a good and ambiguous way, this is more in hindsight of the more recent Potter stories, where that is made much more clear and sinister. It does have some rousing bits in there, as I recall, John Cleese is particularly good as Nearly Headless Nick (basically plopping a Monty Python performer in the midst of it all, which is the case) and there's always Richard Harris as Dumbledore (I still prefer him over Gambon, even though the latter is still good). But a lot of it seems much too cliché, even coming from the decent lot of Rowling subversions, and the whole bits with the character Dobby is just really cheesy. In short, it's the only one of the Potter movies I don't have a desire to see too soon, and if I ever do read the books I only anticipate it can only go up from here in quality.",5.0,Anonymous,"Adventure, Fantasy"
I absolutely LOVED this movie,"This movie is way better than the first one, which everyone is saying because--let's face it--it's true. The three leads have grown into their characters, and their acting is loads better. I kept thinking during the first one, ""Aw, look at these cute little kids playing Harry, Ron and Hermione."" Now they ARE Harry, Ron and Hermione, though they still won't get any Oscar nods. All the new characters were absolutely wonderful. I was not disappointed at all with a single one, even Dobby. Now, I know a lot of people compare him to another CGI character, but he's not like that at all. I loved Dobby, even though when I saw him the trailers I thought I was going to hate him. Jason Isaacs as Malfoy was an absolute slime ball, and just so deliciously evil. Not bad looking, either, especially with his luscious long blonde hair. Bonnie Wright returned as Ginny Weasley, who had a much more important part and did an excellent job, I was very impressed. I'm tempted to go on about the lovely Christian Coulson as Tom Riddle, and Kenneth Branaugh, who embodies Gilderoy Lockhart on the screen, but this review has a word limit. Even if you are not a massive Harry Potter fan, you will find this movie very enjoyable. It's scary (spiders, snakes, and willows, oh my!) and incredibly funny, thanks to Rupert Grint (Ron Weasley) and of course Kenneth Branaugh, the incredibly pompous new Defense Against the Dark Arts teacher. Back to the subject of the three leads, Daniel Radcliffe (Harry), Rupert Grint (Ron), and Emma Watson (Hermione). They have grown quite a bit since the last film, though it's not a bad thing-Harry and his friends are supposed to grow too. Girls are starting to notice how good-looking Harry has become, and Ron, who is still adorable, and Hermione is becoming very pretty. I was pleased to see that her appearance was more like it was described in the books-she even had big teeth. Ron is finally taller than the other two like he's supposed to be, but that's most likely due to Rupert being older. I only had one disappointment as a major Potter fan-Sean Biggerstaff. While I believe he is absolutely dreamy and am in love with him, he just didn't come across as the mad, maniacal Wood we've grown to love. A consolation for some of the die-hard fans who might find the movie a little fast when they first see it-see it twice. The second time is so much more enjoyable, I can't tell you why, but you'll love it. I'd recommend this movie to anyone, from the scary gothic kid who sits next to me in fourth period to my work-a-holic father, it's great. I can't wait to see it again with my mother, who was away this weekend. I've already seen it twice, and it's only been out for three days. I can guarantee that you'll enjoy it, even if you didn't like the first one-which I personally find odd, but slightly understandable. Slightly. Go see Chamber of Secrets!",,Anonymous,"Adventure, Fantasy"
Good Film!,"I only watched this film last night, and i found it throughly enjoyable! Definitely a must-see film, and much better than the first. It was a lot funnier, not to mention scarier! As expected, there were a few let downs when some of the funniest or important scenes were left out. However, you have to realize not everything that sounds brilliant in the book can be just as good on the screen. Never-the-less.....i strongly recommend it!!!! Role on The Prisoner Of Azkaban!",10.0,Anonymous,"Adventure, Fantasy"
Child-friendly but definitely not childish!,"Nearly 8 years and 6 films later, this was only my very first acquaintance with the Harry Potter franchise. I obnoxiously considered myself not to be a part of the target audience (too old and anti-computer generated effects), even though the copious fantasy & horror ingredients always somewhat triggered my curiosity. I literally waited until this second installment in the series was programmed on national television and I was too lazy to switch the channel. It didn't take too long before I regretted having waited this long, as ""Harry Potter and the Chamber of Secrets"" is a vastly entertaining and impressively accomplished blockbuster. Obviously I can't compare it to anything else, as I haven't seen any of the other films and never even held one of J.K. Rowling's books in my hands, but you don't need comparison in order to know this is excellent fun to enjoy with a big pack of popcorn. According to most reviewing people around here, this second film is already a lot darker and more sinister than ""The Sorcerer's Stone"" and apparently the series gradually grew more mature. Me, I was already quite astounded with the amount and types of morbidity featuring in this. ""The Chamber of Secrets"" is child-friendly, but definitely not childish. Of course there aren't any explicit death sequences shown on screen, but there's loads of creepy stuff (giant spiders, snake-monsters, spontaneously combusting birds, ) that I imagine can be quite nightmarish.Following a successful rescue operation executed by his gingered best friend Weasley, Harry Potter escapes from his insufferable distant relatives and heads back for Hogwarts to attend his second year of wizardry. Even during the journey already and especially upon their arrival, it becomes obvious there's something strange going on. Perhaps Dobby, the overly humble and nervous little elf who came to warn Harry about not returning to school, was right. The rumors about the Chamber of Secrets reopening itself are getting louder and louder. This never before found chamber allegedly homes a hideous monster that destroys all the students whose blood isn't 100% pure wizard blood. Yeah okay, the plot is *slightly* more convoluted that this, but obviously I can't summarize 161 minutes of film and 360 pages of book in just a couple of sentences. The important thing to know is that ""Chamber of Secrets"" is a spectacularly fast-paced and non-stop adventurous film full of visual gimmicks and widely versatile fantasy elements. The cast choices are excellent. The child actors do terrific jobs and particularly the teachers at Hogwarts are stupendously cast. Richard Harris (who passed away before the theatrical release), Maggie Smith and Robbie Coltrane are great as the 'Good Samaritan' teachers, but my preference obviously goes out to the more malignant and eccentric characters. Alan Rickman as the uncanny Professor Snape and especially Jason Isaacs as Lucius Malfoy provide an additional eerie atmosphere with their presence and Kenneth Branagh shines as the hoax magician and wannabe media superstar Gilderoy Lockhart.",8.0,Anonymous,"Adventure, Fantasy"
Slowly But Surely The Details Unravel,"The first Harry Potter film, ""Sorcerer's Stone"", set the groundwork for the wizarding universe and the Potter characters. This second film, ""Chamber of Secrets"", slowly continues to unravel the narrative (with a lot of hi-jinx thrown in as well).For a basic plot summary, ""Chamber of Secrets"" begins with Harry (Daniel Radcliffe) being warned by Dobby (a house elf) not to return to Hogwarts for his second year. Not heeding the warnings, Harry does indeed return to his wizarding school and reunites with friends Hermoine (Emma Watson) and Ron (Rupert Grint). Not long into the year, however, Harry and co. discover that a secret chamber does indeed exist in the bowels of Hogwarts, housing a monster hungry for the non-wizard blood of the young Hogwart-ians.The positives of this movie are that (with a few exceptions) it remains very faithful to the novel. It also is still a visual treat and contains some interesting special effects. The entire first half of the film contains a lot of what I would call ""hi-jinx"" (or adventurous material), which lends itself to a lot of fantastic visuals based on the crazy characters imagined in the novel.Another interesting little track to follow in these films is that the main actors continue to improve on their performances as they age. Radcliffe, Watson, & Grint were all quite young when the series began, so to see them mature as actors on the big screen is a treat. Of course, the auxiliary cast is tremendous again, with Kenneth Branagh (as Professor Lockhart) particularly engaging.The only reason I give this film four stars compared to the original's five is that I'm still waiting for the narrative to shift into high gear. I'm probably not being all that objective here. but the primary plots so far have been very conducive to the age of the main protagonists. As the characters age, however, I have been told that the stories mature a bit and really begin to take off.Do not be alarmed, however, as this is still a great, entertaining film.",7.0,Anonymous,"Adventure, Fantasy"
A lot of fun,"I love how close to the book the film actually is, and the sense of magic and wonder. It's a great children's fairytale.",9.0,Anonymous,"Adventure, Fantasy"
Not the target of this movie...but still enjoyable.,"Not being a fan of the Harry Potter Movies, I toddled along to the first showing of this movie at my local UGC Cinema and sat down and thirly enjoyed this movie, but not in the way that I would enjoy something like the Lord of The Rings or Spider-Man. Of course Harry Potter's target audience is of a younger age so I can see how I might not have enjoyed it as much as a slightly younger audience, but to say the least it is a lot better than some of the crap that is fizzled out these days.Crap this is not and a year on the main characters are a lot older, taller and voices broken. Many of the original cast return and a few new characters appear in this such as Kenneth Branagh and Jason Isaacs. Kenneth Branagh plays a wonderful part of Gilderoy Lockhart who seems to think he's adored by all and quite frankly he is adored by women for his charm and bravery. He was one of the better bits in the movie as was Jason Isaacs who played Lucius Malfoy father of Draco.  Jason sports a nice long wig and plays the evil father/villian down to a T.  He plays it much like his villian in The Patriot. I was sometimes phased by Rupert Grint's ""Ron"". He isn't that great an actor, but he could play his part satisfactory. He could have done better, but then again I have not read the book so I would not know how Ron would have behaved. I guess the scenes he played a scary person (which was quite a lot) in weren't convincing enough for me, but kids should get a good laugh out of him more than I did. I suppose you can't hold it against the kids who aren't up to par because they're just young and learning the actors trade, but for those who play their part well they should get a pat in the back.The SFX were impressive, especally the character of Dobby. He was well great. I couldnt tell he was CG by his bad creation, but through the fact there was no way they could have done it otherwise. In fact the CG character of Dobby is very similar looking to Gollum in Lord of The Rings and the CG Asgard in television series Stargate SG-1 (speaking of textures) which which speaks well for Stargate SG-1 if it can do just as good as a top movie like this...and top it is. The CG Spiders were incredibly creepy and realistic looking. Not being too scared of Spiders, they kind of made me jump. I felt by body tense up as the gave case to Harry and Ron, which is a good thing because not often do I find myself doing this in movies. The person I had sat beside seemed pretty scared of the spiders as well.John Williams score was very much like his original score with old themes returning and some of the music sounding like music from his Indiana Jones scores. I found myself whistling the main theme of Harry Potter for most of the night and on occasion not realizing I was doing it until someone else pointed it out to me.This movie certainly had better action sequences and a lot more action geared than The 1st Potter movie. I found myself clenching up at points as they were really tense. The story wasn't too difficult to understand from a non-potter-fan point of view and the film was a lot shorter than I expected. I had thought it ran for three hours when it was more like 2 1/2. In some cases I found that you had to have seen the 1st movie to understand some of what was going on, but that was mainly due to the back story of he who shall not be uttered and some of the gags. The only thing that annoyed me was that the cues in the Foyer were too long and I couldnt get an ice cream and there was some little toddler crying down the front row for a few minutes mid-way. Why bring a toddler who's going forget about the film by next week? You may ask this yourself.If you're not a mad-potter-fan then I would suggest you wait a few weeks so that you're not over run with humans who stand 4 feet tall...ie. CHILDREN! (I'm not talking about Dwarves)I'd give it 8.5/10. But I am not a huge fan of these movies and I am not the target audience.  That's a good thing in case you were wondering.",8.0,Anonymous,"Adventure, Fantasy"
"OK, but not great","The first Harry Potter was interesting, and good fun. Much of this was due to the novelty of it all. The first Harry Potter introduced us to the characters and concepts of the series.This, the second, uses that template and provides another plot. The plot is fairly mundane and overwrought. At nearly three hours it is ridiculously long for a linear plot-driven kid's adventure story.This is all said, there is a momentum that keeps it going. There are some new concepts and characters. All this is enough to make it marginally likable (hence the 3/5).High points for me are the acting of Kenneth Branagh and Alan Rickman, and their characters' rivalry.The worry is that if the Harry Potter series has run out of steam this much since the first movie, what will the eighth movie be like?",6.0,Anonymous,"Adventure, Fantasy"
"Entertaining, And Ranks Somewhere In The Middle Of The HP Films","I thought this was better than the first Harry Potter movie because it didn't overdo the action scenes as the first film did, and the special-effects were better. It's not ""Lord Of The Rings,"" of course, but it's still decent entertainment, even for us older folks. It got even better with the third installment, which has been my personal favorite of the four I've seen now.I don't buy into all the occult baloney and black magic stuff, just enjoying the special-effects that go with it with these stories. It also was interesting to see how the three young stars - Daniel Radcliff (""Harry""), Emma Watson (""Hermione"") and Rupert Grint (""Ron"") have physically matured since the first movie. All of a sudden, the boys have reached puberty and their voices are changing. ""Ron"" squeaks half the time he talks!As with many modern-day, big-budget films, the visuals, the special-effects and the surround sound are all astounding. Definitely entertaining for all ages with no worries about language.",8.0,Anonymous,"Adventure, Fantasy"
Quite boring!,"One might imagine that because Chris Columbus pulled off a faithful, yet exciting, movie adaptation of the first Harry Potter adventure that he would be able to it a second time. I'm sorry to report that he definitely has not.There are so many things wrong with this film and almost nothing to recommend it. More than two-and-a-half hours are spent rolling around in pure tedium - only the REALLY easily pleased will be entertained. The story has a slightly harder tone than the first, but there is nothing on display that will discomfort anyone of any age.Harry is being mentally tortured and starved by his muggle family during the summer holidays. He longs to go back to Hogwarts, but a Jar-Jar Binks lookalike elf, called Dobby, turns up in his bedroom and warns him that terrible things await him there. It's six of one and half a dozen of the other for Harry, as the Dursleys can be just as evil as anything the chamber of secrets has to offer.Once Harry gets to school - by means of a flying Ford Anglia - his fellow pupils are frozen with fear at the slightest glimpse of something evil. Harry hears voices in the walls that no one else can. And he suffers from the incompetence of the new Defence Against The Black Arts teacher, Gilderoy Lockhart (Kenneth Branagh, totally miscast), who is not as funny as in the book.Five minutes after we are re-introduced to the students and teachers, the film slips into a clumsy mishmash of poorly staged scenes and bad acting. First time around it was easy to turn a blind eye to the amateurism of these kids. But there's no excusing it now. They've had a year to study their performances and see what was right and wrong - I know, I know, they're only kids. Trust me, none of them will be thanking the Academy anytime soon, which makes most of their scenes difficult to watch. Even with the support of such talent as Richard Harris, Alan Rickman and Maggie Smith - Robbie Coltrane is seriously underused - they cannot handle the weight of the material. Their acting seems a few seconds behind the adults and any scene with them together has big contrasts between veteran and novice.Steven Kloves' screenplay tears out many pages and cuts so many corners from J.K. Rowling's book - once again, Rik Mayall is completely left out - in order to keep a tight pace. Yet the film still manages to be dull and boring. Nothing REALLY happens. And there are far too many pauses and silences in dialogue scenes - an absolute crime in a film of this length. With the exception of the chamber of secrets - which holds precious few secrets, I might add - no part of Hogwarts is explored. Almost the entire movie is shot in a generic corridor and you can bet your bottom dollar that for the other locations Columbus just shot the same set from a different angle. The lighting is conveniently yellow-candlelit, when he wants it to be mysterious, or comfortable, and green, or blue, when it should be menacing.Some credit should be given to the director for trying to make it a little bit darker than before. There's nothing visually disturbing, but the sight of a petrified Hermione and the angles he uses for the film's many and lengthy dialogue scenes echo film noir rather than tame, family friendly blockbuster.Aside from one quidditch match and the final showdown, there is nothing of interest. The mystery is very weak and straight-forward. There is too much talk and not enough action. It doesn't bode well for the rest of the series, which has so far been equally as dull.All the best elements that made the original entertaining are not here. Hagrid has less than five minutes screen time and Columbus exploits our disappointment by giving him a big applause at the end. This did not happen in the book and he only does it because that's his style, to force the audience to cry (Home Alone, Bicentennial Man).",4.0,Anonymous,"Adventure, Fantasy"
A great sequel!,"If you liked the first one then you're going to love this!  There's a darker atmosphere this time around and more characters are introduced including Gilderoy Lockhart (hilariously played by Kenneth Branagh), Draco Malfoy's father, Lucius (a great performance by Jason Isaacs, exactly how I imagined the character from the books!), Ron's father, Arthur, and the mysterious Dobby the house elf (fortunately he isn't anywhere near as annoying as other CG characters in other movies, but I won't name any names... *cough*JarJarBinks*cough*)The movie sticks closely to the novel, but as in the last movie we miss some of those scenes where we start to learn a little more about the characters, especially the hate-hate relationship between Harry and Professor Snape (who was seriously underused in this movie!)All in all it's definitely worth checking out, the running time of 160 minutes may seem a little long but it doesn't seem that long when you're watching it.  By the way, whatever you do DO NOT leave until the credits have ended, otherwise you'll miss a little extra treat...",,Anonymous,"Adventure, Fantasy"
Zooms Along,"Harry Potter and The Chamber of Secrets is the type of movie that will be around forever. So far the two Harry Potter movies have been excellent movies in which spirit of the books by JK Rowling has been captured and expanded upon.Chamber of Secrets is about Harry Potter's (Daniel Radcliffe) second year in Hogwarts School for Witchcraft and Wizardry and something is attacking the students. The fact that these students are of mixed parentage, one being a muggle(non-magical and the other being a witch or wizard) leads to a very unstable environment at Hogwarts.Directed by Chris Columbus and written by Steve Kloves this movie packed with the details that Rowling weaves throughout her book. The score by John Williams is excellent and well suited to the movie. Roger Pratt's cinematography is amazing. There is flashback to an earlier time at Hogwarts by way of a magical Diary that is brilliantly lit and shot in a sepia tone that looks just like the color of old paper.Kenneth Branagh gives a great performance that should have gotten more attention at award time. Jason Isaacs owns the role of the villainous Lucius Malfoy. His costuming and look are very well matched with that of Draco Malfoy, a nemesis of Harry's. Shirley Henderson as a ghost is also very good and steals her scenes. Returnees Maggie Smith, Alan Rickman, Robbie Coltrane, and in particular the late Richard Harris as Dumbledore are very good. Christian Coulson does a good job as the  mysterious Tom Riddle.Daniel Radcliffe Emma Watson (Hermione) and Rupert Grint (Ron) are very good in this movie and have their characters down. Watson in particular is excellent.Harry Potter and The Chamber of Secrets in an underrated movie that is a must see.",9.0,Anonymous,"Adventure, Fantasy"
