title,content,rating,username,genres
Very entertaining,"There is some (probably requisite) violence in this zombie thriller, but it's also got humor, some nice touches in editing, and it's very entertaining. The cast is fantastic, with Woody Harrelson, Emma Stone, Jesse Eisenberg, and Abigail Breslin all turning in performances perfectly tuned to the genre. The scenes with Bill Murray are all very funny, and one part in particular is absolutely hilarious, but I won't spoil it. Eisenberg channels Woody Allen at times with his shy awkwardness. Trying to do both comedy and horror is difficult, but director Ruben Fleischer really pulls it off. This is a fun movie to watch.",8.0,Anonymous,"Comedy, Fantasy"
Zombieland meanders down a river of corpses,"I enjoyed Zombieland, and yet I was left feeling unsatisfied. It seems to have been well reviewed because there is nothing necessarily bad about the movie, but beyond a few laughs, there really isn't much good about Zombieland either. I wanted to like it, and I enjoyed the first two thirds of the movie, but then I got this sinking feeling that it just isn't going anywhere. There's some stabs at character development, but it is incredibly simplified - the main character is a neurotic baby Woody Allen type, Tallahassee is tough because he lost someone or something, and the girls don't trust anyone, because... they just don't. Some people have been comparing this to ""Shaun of the dead"", but I think that was a vastly superior film, mainly because the zombies were an actual threat in ""Shaun"". In Zombieland, the zombies exist more for their slapstick appeal. The plot is loose and unconnected, and makes no real sense. This is a movie that cried for a dark side, just a glint of pain, disaster, personal loss. I was not a fan of the ending either, it felt like a TV ending, leaving everything open so there can be a sequel, and almost nothing is resolved. The acting is solid, I have to lay the blame on the script, the story's arc was weak, even if many of the scenes were strong. Finally, don't get me wrong, it's worth seeing, just not worth gushing over.",6.0,Anonymous,"Comedy, Fantasy"
"I've never hit a kid before. I mean, that's like asking who Gandhi is.","Zombieland is directed by Ruben Fleischer from a screenplay written by Rhett Reese and Paul Wernick. The film stars Jesse Eisenberg, Woody Harrelson, Emma Stone, and Abigail Breslin as survivors of a Zombie apocalypse thrust together on a road trip in search of a fabled Zombieless sanctuary.As it stands now, Zombieland is the most successful Zombie based film in history. Proving that there is still life (no pun intended) in the undead based comedy. Reese and Wernick have stated that the idea for Zombieland was milling around their heads in 2005, a year after Shaun Of the Dead had made such a joyous appearance on the horror/com circuit. You get the feeling that the guys desperately wanted an American version to rival the British torch bearer. They got it.Where Zombieland differs greatly from Shaun is that it unashamedly lives in a cartoon fantasy world. It blasts right out of the blocks with a montage sequence of death, dismemberment, crash, bangs and wallops, and never lets up on its carefree abandon approach. And hooray to that. In fact the film only pauses for breath for a short time at the mid-point, and even then it's to slot in one of the best ever cameo performances to grace a comedy. Away from the tricks and smart gimmicks that gloriously light up the narrative (the rules, baby, are awesome), Zombieland works so well because of its four characters.This maybe a Zombie movie (and what Zombies they are too), but this is about four likable human beings asking us to invest some time with them as they surge from one situation to the next. Something we are only too glad to do. Be it Harrelson (never better) laying waste to any number of the undead, or Eissenberg (hello there little Woody Allen) offering up witticisms that hide a lonely heart facade; these characters prove to have depth. Yes we could possibly argue that both Stone and Breslin (spunky & perky respectively) deserve more screen time, hell they sure earn it, but as a foursome they combine to make one of the brightest buddy buddy-buddy buddy movies out there.It's plot lite, and unlike Shaun, it has no great peril sequences to fully form the horror aspects of it. But it's so funny and awash with carefree charm we have no right to dwell too long on its tiny faults. One of the best crowd-pleaser's of 2009 and proof positive that an apocalypse really can be quite fun after all. 8.5/10",9.0,Anonymous,"Comedy, Fantasy"
An amusing and fun zombie adventure,A fun adventure that will surely keep you entertained through out. Zombies aren't too scary but they do provide for good action. This movie has a really great opening. You will be drawn into its charm and its loveable characters. Though out you will feel a sense of adventure with some highly comical moments. The balance between laughs and action is kept about right. Some of the emotional elements later in the film can be quiet weak by the end it wraps its self up nicely.,7.0,Anonymous,"Comedy, Fantasy"
A new style of comedy!,"Zombieland is hardly a plot-heavy and dramatic masterpiece, but it IS very, very funny, and not funny in a way you're used to seeing in a comedy.There are very few jokes made, the humor is more from people doing things that people might normally do, just filmed very well in a humorous fashion.Oh, and the movie has lots of zombies and other awesome stuff that surround this entire idea of having every situation be the biggest ""What the frack?!"" you can possibly imagine.The small cast was obviously having a great time when they made it, and all four characters did a very good job of fitting with the style of the movie.Lastly, while the whole movie is hilarious, one scene in particular will have you in fits, one of the funniest single little scenes I've ever seen. But, no spoilers here!",9.0,Anonymous,"Comedy, Fantasy"
Execrable Zombie Swill,"A captivating opening credit sequence with blasting Metallica and blasting gore deteriorates into the worst zombie movie ever made. I pity the poor editors who had to watch their beautiful introduction followed by 90 minutes of swill, but I feel more pity for myself for having paid a fat $2 to see the movie. Twitchy Jessie Eisenberg (now inexplicably cast in everything, always playing the same nebbish, virginal dweeb) provides an even more twitchy voice-over that makes the combination of Eisenberg's pompous pre-Raphaelite face and boring, self-deprecating personality an unbearable combination. The female characters are twice as malignant as any zombies wasted on screen. I literally prayed for the 12 year old girl to be killed and eaten within the first 15 minutes, securing her repugnant presence a place right up there with Short Round from ""Indiana Jones & The Temple Of Doom"". Woody Harrelson's hillbilly zombie-killer is an exhalation of straight bottom-burp, with his podunk antics lifted straight out of some cartoon. Meanwhile, the surprise cameo in the movie earns some laughs, but--much like the Metallica in the credits--neither element redeems this wretched flick. The extensive CG gore made me feel even more alienated from the lurching masses of cheering, morbidly obese geeks in black jean shorts attending.",,Anonymous,"Comedy, Fantasy"
Really boring,"Can one hate a movie for being too American? I mean, really, guns, SUVs and Twinkies? Where does all that electricity come from anyway? I guess people can enjoy seeing a curly insecure virgin boy looking out of place no matter what the script. Because there is not much in the way of script here.From the high rating on IMDb and from all the hype I though it would be worth watching this. I was wrong: it was a total waste of time, not funny as a comedy, not thrilling as a zombie movie, not touching as a personal drama.Bottom line: it's practically a romcom with zombies. Same lack of plot, ludicrous premise and acrid aftertaste. Oh, and zombies. Meh!",6.0,Anonymous,"Comedy, Fantasy"
The epitome of 'turn off your brain and enjoy'.,"This is NOT a film that will be up for any awards this year (except for maybe those from Fangoria), as it is not an art or prestige movie--nor is it something you'll likely see in the Criterion Collection! No, this film is about as far from this sort of movie as you can get, as it's a 'turn off your brain and enjoy' film--one you can't think too much about but there is still something about it you'll probably like. I say PROBABLY because if you can't stand gore or profuse swearing, then go no further--this is clearly a film to avoid. But, provided you have a relatively high tolerance for this sort of thing, it's a good bet to see--in particular if you've seen and enjoyed ""Sean of the Dead"". While ""Sean"" is a better film, it's roughly along the same lines--an irreverent comedy about zombie-killers!What is particularly good about this film is the dialog and characters as they seem very out of place and just plain strange. One (the narrator) is a total geek, one a maniac who, on some level, actually seems to be ENJOYING the zombie outbreak (Woody Harrelson)! These two later stumble upon the most unlikely pair of girls--an 18-or so year old and her 12 year-old sister. I say unlikely because they repeatedly get the upper hand on the two men and prove that brains, not just brawn and a desire to kill, are what counts. As for the rest of the film, it's mostly mindless violence, action and laughs. Now there is a very special moment around the middle of the film when the quartet meet a new friend. This is GREAT but I don't want to say more as it would spoil the surprise.Mindless, crazy and worth seeing. This is a great one to rent or watch on cable, but it probably isn't good enough to merit adding it to your DVD collection--but you be the judge of that. Surprisingly good.",8.0,Anonymous,"Comedy, Fantasy"
Entertaining and Original Horror-Comedy,"Mad Cow Disease has mutated into a cannibalistic zombie-producing virus to which only a few people are immune. If adding four emotionally damaged characters including a Twinkie-obsessed nihilistic urban cowboy (Woody Harrelson), a paranoid hypochondriac teenage shut-in (Jesse Eisenberg) and a two-sister teenage con-artist team (Abigail Breslin and Emma Stone) doesn't sound like enough to turn this cyberpunk nightmare into a laugh-out-loud comedy, why not throw in Bill Murray playing himself?I don't see many modern comedies. The theme of 21st century comedy is more often than not stupidity, which does not amuse me. What enticed me to see this film was the combination of the concept and Woody Harrelson. With the exception of 2012, Harrelson has not made a lot of bad career choices, and - let's face it - zombies have great comedic potential. I was mostly unfamiliar with the rest of the primary cast (Murray's role is a cameo), but, midway through the film I recognized Abigail Breslin from the excellent Little Miss Sunshine.Despite its unusual premise, Zombieland, like most contemporary comedies, is presented from the perspective of a twenty-something male - its target demographic. Eisenberg's character tells the story as something between a diary and a primer on survival in Zombieland. Predictably, his romantic interest - played by Stone - is the least well-developed character in the film. Harrelson and Eisenberg's characters, however, are more than enough to carry Zombieland.As with many contemporary comedies, it is not very strongly plotted, but unlike many of of its competitors, its characters are made memorable by a script which makes the most out of both the acting talent and the plot's significant elements. My only disappointment with this film was what seemed like an unnecessarily wandering and lengthy transition between the film's first (survival) and second plots (learning how to care), bridged by the Bill Murray cameo. While this transition offered some crucial back-story concerning the primary characters, its lack of action seemed incongruous with the rest of the film.Nicely paced and filmed, smarter than average, and funny, Zombieland is worth seeing - once.",7.0,Anonymous,"Comedy, Fantasy"
"The first time I let a girl come into my life, and she tries to eat me.","I don't know. As zombie comedies go, this was funny, but it was not great. I might not have given it a rating as high as I did except for Bill Murray's cameo. That man can generate a laugh just by showing up.Jesse Eisenberg was good as a traveller trying to get across America and escape the zombies, but Woody Harrelson really carried the movie with his passion for killing zombies with whatever tools he could find.I was not really impressed with the two sisters, Emma Stone and Abigail Breslin.If you like movies with lots of blood and gore, and is funny at the same time, then you need to check this out.",6.0,Anonymous,"Comedy, Fantasy"
Entertaining,"Zombieland was quite fun in it's own way. Of course for the first look you know that this isn't that type of films that going to change the world. It has a tasteful humor with a lot of morbidity combined with the parody of average zombie films. The actors are great: Emma Stone is gorgeous as always, Woody Harrelson is giving the best for his character, Jesse Eisenberg is just Jesse Eisenberg. I really enjoyed the Bill Murray scenes. There's a lot of rock music in the film, which I found a good choice. The make up and the zombies looked real-like. I would say it worth to give it a try. All in all Zombieland is a nice idea if you just want to ease with your friends, or on a Saturday night.I give it 7/10.",7.0,Anonymous,"Comedy, Fantasy"
Not the tradiational zombie film,"When the previews first came out for this movie i was very excited.. This isn't your traditional zombie film, to say the least. Its not all about survival and its not complete gun blazing and being on the run. This movie adds the original zombie film aspects like fighting, and looking for a safe place, along with a very funny set of actors including Jesse Eisenburg, Emma Stone, and Woody Harelson. And the masterpiece they created exceeded any expectations i had with me coming into this. The only thing i have to complain about is that the movie HAD to end. From the cast, to the script, to the interesting appearance of zombie Bill Murray, the film is a masterpiece from beginning to end.",8.0,Anonymous,"Comedy, Fantasy"
"- I haven't cried like that since ""Titanic.""","I haven't cried like that since ""Titanic.""A zombie apocalypse is underway, and the case brings together four survivors on a road trip across America, in search of a safe habitat.Ruben Fleischer's feature directorial debut could be compared to the already iconic ""Shaun of the Dead"" by Edgar Wright. It is a horror comedy wrapped in a road movie and combined with a teenage romance. A well-balanced mix of genres, a fun, but not hilarious production, whose main asset is the cast: Woody Harrelson, Emma Stone, Jesse Eisenberg, Abigail Breslin and, in smaller but impressive roles, Amber Heard and the legendary Bill Murray.7,5/10.",7.0,Anonymous,"Comedy, Fantasy"
Zombies zip past the road to nowhere,"If you go into Zombieland with the idea that it is a Zombie film you will be disappointed. What Zombieland is at it's core is a Coming-of-age, road trip film ala 1980's. The trailers for the film are misleading and if they had marketed the film for what it is, it would have seemed inventive and not so run of the mill. Don't get me wrong, there are Zombies out there, but they are just part of the set-up for the movie, the real story revolved around an introverted young man who is forced by circumstance to abandon college and make his way home. He is sidetracked by an older man who leads him on an adventure where he meets a young woman whom he must ultimately save. I think that the writers must be familiar with Campbells ""The Hero of a Thousand Faces"", because like Lucas's ""Star Wars"" the characters come from those pages.It is not a film without interest though. If you ever wondered what would become of those people that dress up as famous people on Hollywood Blvd., or what would happen to Eddie Van Halen or Bill Murry during a Zombie plague, you'll find your answer here. There are some terrible and unforgivable mistakes in this film though: The first is that it never really resolves itself, the film rambles on and comes very close to making a point then steps back and goes in another direction. Most importantly; the end of the film is a let down. It almost seems like it was an afterthought and the Director gives each character a chance to kill zombies and then drive off with a little voice over narration that is suppose to satisfy the time one spent invested in this film. It is truly annoying for anyone who has seen Dawn of the Dead and wondered what they would do in a Zombie plague; these characters choices make no sense at all. I won't talk about the acting outside of the fact that Woody can not cry to save his life without making it look phony (I though he was pulling the lead characters leg, but it turned out he was emoting). Finally, the lead character sets off on a quest that is discarded without any remorse. There is no way to feel for these characters, they are empty, fractured and one dimensional. Bill Murry who makes a brief appearance in the film, makes one wonder if he had lost a poker game to the producers. That segment of the film is the biggest ""Why ?"" of the film. There is no reason whatsoever for them to be at Bill Murry's house !In the end it is not a good Zombie film, and it is a so-so road trip/coming-of-age film. It isn't worth $12 to see and it isn't worth $24 or so to buy on DVD. Wait and rent it and it may seem better than I make it out to be. I can certainly understand that this poor review will annoy some people who love zombies of any kind, as an avid played of L4D I understand; it is just that this film doesn't do it for me. Well..it could be worse...it could have been directed by Rob Zombie.",,Anonymous,"Comedy, Fantasy"
Zombieland is fine,"The story is very simple, but is executed very well. The movie has incredible humor and an amazing cast. It had some boring parts, but the good overweight the bad by far.",7.0,Anonymous,"Comedy, Fantasy"
Fasten your seat belts.,"I've watched Shaun of the Dead enough times recently, and needed something similar, good old Netflix suggested Zombieland, it's been some times since I last watched this, in fact I last saw it on its release.Even better than I remember, it is a brilliant movie, it came at a time where zombie movies were perhaps at saturation point, Zombieland is unique, funny, exciting, and features one of the most random, and wonderful cameos ever. The Britishness in Shaun, is matched by the American-ness of this, Bill Muarray made this complete.It's still the best thing I've ever seen Eisenberg in, his delivery is tremendous, as is Stone's. Has Woody Harrelson ever looked so damn hot in his entire life as he does bere, he's tremendous.It looks awesome, it's hilarious, it's a classic, 9/10.",9.0,Anonymous,"Comedy, Fantasy"
The Worst Case Of The Munchies Ever,"I have to say that when I went to see Zombieland I wasn't quite prepared for what I was getting. When it started out I honestly thought it was a variation on the Charlton Heston science fiction classic, The Omega Man which also dealt with some human survivors of a plague that's left the rest of humanity the victim of some horrid disease.Instead I got a good natured farce of a film about this same kind of apocalyptic event. The action is narrated by one of four survivors who find themselves thrown together in this case college student Jesse Eisenberg. The other three are Woody Harrelson, Emma Stone, and Abigail Breslin. These characters are not referred to by name, merely places either destinations or places of origin.Harrelson has the best most broadly expansive role in the film. It's a scenery chewing part and Harrelson dines on it the way those zombies devour surviving humans.I never did get just exactly how this disease spread and why these four should have been so lucky to be spared. Usually those details are important in science fiction, but I got swept up in the general enjoyment that the cast was having with this film that I didn't care after a while.I agree with other reviewers that this film is destined to become a cult classic. Another future Rocky Horror Picture Show has been born.",8.0,Anonymous,"Comedy, Fantasy"
"Lots of laughs, snappy dialog, Harrelson at his best, what more can you want?","As our local cinema was celebrating its 250th Surprise Sneak Preview showing, people were expecting a special movie, fitting the occasion. I was a little disappointed when ""Zombieland"" came up, because I am not a great fan of zombie flicks. Even the praised ""Shaun of the Dead"" didn't manage to impress me very much.But ""Zombieland"" turned out to be a genuine surprise. Jessie Eisenberg and Woody Harrelson make a great team on screen, playing two starkly contrasting characters. Eisenberg's over-anxious, geeky college kid ""Columbus"", who relies on a set of fixed rules in order to survive, is put against Harrelson's ""Tallahassee"", a rough but likable cowboy type with a maniac edge, who likes to kill zombies for fun.Their chemistry works well and B-movies such as ""Tremors"" come to mind, where the banter and quarrel between main characters is at least as entertaining as their fight against evil low-budget monsters. Soon, con girls ""Wichita"" and ""Little Rock"" join the road trip, and an uncomplicated, straight-forward love story develops. The whole plot is extremely simple, so don't expect twists and turns. I guess that's what makes this flick so likable - its simplicity: just plain, old-fashioned fun. Lots of laughs, snappy dialog, Harrelson at his best, what more can you want? One word about the gore - yes there is quite a lot of blood and violence. Personally, even though I dislike excessive gore, I couldn't take it serious here. For me it was more part of the setting than anything else. Zombies, monsters or giant worms - who cares. Then again, a friend's girlfriend left the theater shortly after the opening credits, so be warned in case you don't appreciate the habitual use of double-barrel shotguns.",7.0,Anonymous,"Comedy, Fantasy"
