title,content,rating,username,genres
Refreshing and affirming,"My jaw is still aching, almost an hour and a half after the credits rolled. I don't recall when I last laughed this consistently and heartfelt at a new production. Yes, this is pretty formulaic stuff... if you've seen one mismatched couple romantic comedy, you've seen them all. This never claimed to be anything other than that. It definitely delivers what one expects from the genre, without any of it being phoned in or taken any less seriously. Not every film needs to revolutionize the craft, and shape cinema for decades to come. If everything was excellent, it would become the norm, and it would cease to be special. And I find it incredible and immensely positive that a movie with this kind of humor(observational, and largely derived from typical situations that happen to everyone) can still be made, and be nicely received. Humiliation and pain are not actually funny. They get a schadenfreude reaction, ""thank goodness that didn't happen to me"", and thus we move further apart, isolate ourselves all the more. This does the opposite, letting us get closer to each other, share the little things that we've forgotten are silly or ""off"" in our everyday lives. It does go a tad too far on occasion, to get the audience going, but those instances are few in number. The acting is great all-round, and the two leads have chemistry, and play off each other well. There are countless memorable sequences, jokes and gags in this. This contains ""moments"" between Bullock and Reynolds, as well, and they genuinely work. You feel for them. The characters are just about invariably well-written, interesting and credible. In general, the script is well-done. The music is pleasant and well-chosen. This ought to entertain nearly everyone, of any age. There is a little strong and/or risqué language, and a couple of usually mild sexual references, and this tends to be inoffensive. I recommend this to all who think they may enjoy it. Chances are that you're right. 8/10",8.0,Anonymous,Romance
Everything You Want in a Rom-Com,"Breaking news: The Proposal is not going to win any Academy Awards. It is predicable and follows the Rom-Com formula you have seen a hundred times before. Despite that, The Proposal is an enjoyable film and one of the better Rom-Coms to come out in the past few years.Sandra Bullock has the difficult task of being an uptight b**** but still remains a likable character. Ryan Reynolds shows he is a master at the awkward facial expression. Most of the big laughs are from Betty White, who practically steals the film.""The Proposal"" probably won't have you rolling with laughter, but it is an enjoyable diversion. If you go see it, chances are that you will be happy you went.",7.0,Anonymous,Romance
Delightful Entertainment,"In New York, the Canadian Margaret Tate (Sandra Bullock) is the successful self-made chief-editor of the Ruick & Hunt Publishing and loathed by her coworkers. Margaret lost her parents when she was sixteen and is tough with the employees of the office. Her executive assistant and aspirant editor Andrew Paxton (Ryan Reynolds) has been working with her for three years without any recognition. When Margaret has problems with the immigration due to an expired visa and is threatened of deportation, she blackmails Andrew to accept to marry her; in return, he would be promoted to editor and she would publish his book. Meanwhile, the skeptical clerk of the immigration department Mr. Gilbertson (Denis O'Hare) schedules an interview with Margaret and Andrew after the weekend. The couple travels to Sitka, Alaska, to celebrate the ninetieth anniversary of Andrew's grandmother in their real estate and Margaret is welcomed by his warming family. Along the weekend, she gets closer to Andrew's family that asks her to marry Andrew in their barn, since it is a tradition in the Paxton family. And the tension increases when Mr. Gilbertson appears out of the blue in Sitka promising to charge Andrew for fraud.""The Proposal"" is a delightful entertainment and the story is very funny. Last week, a friend of mine recommended this romantic comedy and my wife and I really enjoyed it. The shape of forty-five year-old Sandra Bullock is amazing and her difference of age with thirty-three year-old Ryan Reynolds Ryan is not visible and does not affect their chemistry; they form a romantic pair that really works. However, Betty White and Oscar Nuñez steal the movie in the roles of the adorable grandma and the versatile handyman. I saw this movie on DVD and I liked much more the alternative ending in the credits. My vote is seven.Title (Brazil): ""A Proposta"" (""The Proposal"")",7.0,Anonymous,Romance
better than expected,"We went into this movie more or less out of despair; the cinema offerings seemed uniformly lousy and we simply wanted to see a movie that looked like fun. This one looked stupid: I'd seen Betty White promoting the movie on Jimmy Fallon's show and the scene shown was idiotic, though it did have a couple of amusing lines. Well, we were all pleasantly surprised. The outcome of the plot might be predictable, but the road getting there is surprisingly sharp and entertaining. There are quite a few witty lines and exchanges, and the delivery and timing of the two stars and, of course, of Betty White are just about perfect. Both of the lead characters have surprises in their backgrounds to reveal, and the settings are beautiful. There are one or two scenes that are clunkers, but even the dopey episode with White's Grandma Annie doing a ritualistic dance in the woods ends up having some relevance to a later plot event. The movie is well thought-out and well executed, and the actors create characters who engage us, even if we don't know anyone quite like them in our own lives.",8.0,Anonymous,Romance
Enterprising young assistant takes on hard-nosed boss - romance ensues!,"Producer/star Sandra Bullock turns out what looks like another box office smash. Typical of most ""chick-flicks,"" the trailer tells you just about everything you're going to see. Unexpectedly, though, the surprises come from behind the scenes. The film looks gorgeous (and not just the two lead actors): the prettiness of the interior sets is matched by the choice of locations. While much of the film is set amidst the beauty of a seaside town in Alaska, even New York City is made to look like something out of a story book. It hasn't looked this good since the era of Doris Day. Typical of such a film, the costumes, even on the extras in the background, are so well-coordinated with the locations that the whole thing feels like a ""realist fantasy.""Likewise, the plot itself is reminiscent of the romantic comedies of half a century ago - complete with their morality, albeit updated enough in a post-feminist era for Ryan Reynolds' masculinity to function credibly in ""the Doris Day role."" This he handles extremely well, although Sandra Bullock deserves most of the praise. As a producer, she knows her on- screen strengths and weaknesses, and, most importantly, she knows her audience and, despite the hard-nosed ice-queen she chooses to play here, everyone will continue to love her. Frankly, I was surprised to see so many empty seats at the sneak-preview last night in Boston, but I hope that doesn't get the filmmakers down. The audience loved this film and it's going to get positive word-of-mouth from whoever sees it - young or old. It's going to be around for a long time.",9.0,Anonymous,Romance
You've seen the movie if you've seen the trailer.,"Unfortunately, the 2009 summer movies have been very weak compared to last year. My wife and I were both very interested in The Proposal after seeing the trailer for the film. It looked funny. Really funny. I hate when they tell the whole story in a trailer of a film, and all the good parts were in the trailer. That's exactly what they did with The Proposal. The film itself was boring. And when the funny parts did arrive, it wasn't too funny because you've already seen them. Nothing was a surprise. I do have to say that after watching Ryan Reynolds in this film, I'm really looking forward to his next films. Sandra Bullock on the other hand was very annoying in this film. Save your money and go watch a real comedy this summer, The Hangover.",6.0,Anonymous,Romance
A sweet formula film that lets Bullock shine yet again,"The Proposal (2009)Well, I love Sandra Bullock, and the theme sounded good, and so I made myself enjoy those aspects of this film. But it' s formula flick. It has great laughs and some groaning moments and some clichés and silly parts that are forgettable. Not such a great film, as films go, but fun, as fun goes. That's not so much to scoff at.Oh, it's a romantic comedy, probably falling in some ""chick flick"" category, and on that score it works. Bullock is frankly terrific--she plays an unlikable character and you like her anyway. She got her kudos recently with ""The Blind Side"" and deservedly, but she has a whole slew of other films, most of them pretty slim affairs, where she is alive and spontaneous and remarkable anyway. Her love interest here is a flat but charming Ryan Reynolds, who often plays these kinds of parts (and has a way of making it natural, but never quite inspired).The director, one of a whole host of young women directors finally going mainstream, did ""27 Dresses"" previously, which put her on course here. It would be nice to see her not settling for a routine money maker, but use her ability to create a easy, funny, natural mood for something a little less superficial. That might just take better raw material.But this is what it is, and if you're in the mood to not work too hard or be too involved, this might just pass the evening.",6.0,Anonymous,Romance
Cast: First Rate. Script: A Crime,"""The Proposal"" has a stellar cast and a suicidal script. The script begins brilliantly: Margaret (Sandra Bullock) a master-of-the-universe publishing exec who also happens to be very beautiful, has a younger, very sexy assistant – Andrew (Ryan Reynolds) – whom she forces to marry her because her visa has expired and she's about to be deported. Sandra Bullock is fabulously, convincingly, hateful in her opening scenes. She makes the Meryl Streep character from ""The Devil Wears Prada"" look like a shar-pei puppy in comparison. You really want to see this character put through the wringer, that is, to grow and change in response to challenging events. Ryan Reynolds is, as ever, handsome, suave, understated, smart, and a very interesting actor. As buff as he is here, and he is very buff, (preparing for the lead in the next X-Man sequel) it's Reynolds' intelligence and acting chops that are most arresting. Reynolds is as good as the romantic comedy leads from the Golden Age; he just needs the right script to be part of a classic. The rest of the cast, with the exception of an obnoxious stripper who should have been left on the cutting room floor, is similarly brilliant: Mary Steenburgen, Craig T. Nelson, Denis O'hare and especially Betty White are all solid professionals who've been fantastic in other movies.There is so much promise here – the pressures and pleasures of an older man and a younger woman; the erotic frisson of a woman boss and a hunky, male assistant, working with symbiotic intimacy over high-stakes projects, the blossoming of love in an impossible situation as two people who both love books get closer to each other, the changes a champion witch might go through as she falls in love. Andrew is given a hometown love interest, the young, blonde, Gertrude. Why did Andrew leave her and his hometown and move to New York City to work for an impossible person like Margaret? Because he loves books and literature and writing and the life of the mind, that's why. The movie could have given us ONE SCENE that showed Margaret and Andrew bonding over their love of literature – and it didn't give us even that. What a horrible wasted opportunity. As discussion boards show, many viewers felt that there was no chemistry between Andrew and Margaret. That's all the fault of the script.Rather than pursuing the potentially fascinating routes set up by the opening scene, the script takes a nosedive into the utterly crass. A sleazy Hispanic male stripper? Margaret confessing her faults in a way that unnecessarily compromises Andrew forever in the eyes of those who mean the most to him? Several false endings that spill over into the closing credit sequence? What's going on in Hollywood? Why can it produce game, top-notch actors who are also stars and not one coherent romantic comedy script since Norah Ephron?",3.0,Anonymous,Romance
Watching it again,"I don't understand the poor reviews from the know if all critics. This is actually a very enjoyable and funny comedy. It's pulled off by the two stars who are both hilarious.If you haven't seen it and like goofy romantic comedies, watch it!",7.0,Anonymous,Romance
A Hilarious and Heartwarming Romantic Comedy,"""The Proposal"" is a delightful romantic comedy that will leave you laughing, swooning, and rooting for the unexpected couple at its center. Starring Sandra Bullock and Ryan Reynolds, this film delivers a perfect blend of humor, chemistry, and heartfelt moments.The story follows Margaret Tate (Sandra Bullock), a high-powered book editor facing deportation to Canada, who concocts a scheme to marry her assistant Andrew (Ryan Reynolds) to secure her stay in the United States. As the two navigate a fake engagement and a trip to Andrew's hometown, they begin to discover unexpected feelings and face the complexities of their relationship.Sandra Bullock shines in her role as Margaret, portraying her character's tough exterior and vulnerability with finesse. Ryan Reynolds, on the other hand, delivers his signature wit and charm, creating a delightful on-screen dynamic between the two leads. Their comedic timing and natural chemistry make every scene a joy to watch.""The Proposal"" is not just a typical romantic comedy; it also explores themes of self-discovery, personal growth, and the power of love. As Margaret and Andrew navigate their charade, they learn valuable lessons about the importance of honesty, vulnerability, and taking risks in matters of the heart.Director Anne Fletcher masterfully balances the film's comedic moments with genuine emotional depth, ensuring that the laughs never overshadow the heartfelt moments. The supporting cast, including Betty White as Andrew's eccentric grandmother, adds another layer of humor and warmth to the story.The film's picturesque setting and beautiful cinematography capture the charm of Andrew's hometown, providing a visually appealing backdrop to the unfolding romance. The screenplay is clever and witty, offering a mix of laugh-out-loud moments and tender exchanges that will leave you with a smile on your face.""The Proposal"" is a feel-good film that reminds us of the transformative power of love and the beauty of unexpected connections. It's a perfect choice for a cozy movie night or a pick-me-up when you're in need of some laughter and romance.With its stellar cast, engaging storyline, and genuine heart, ""The Proposal"" is a romantic comedy that stands the test of time. It's a delightful and entertaining film that will leave you with warm fuzzies and a renewed belief in the power of love.",7.0,Anonymous,Romance
Charming!,An essential RomCom with two of the best actors. Good laughs 🤣 and heartfelt plot. It is pretty silly throughout which makes it a really fun movie to watch with family.,10.0,Anonymous,Romance
Love it,This is one of my all time favorites. It's the perfect blend of romance and comedy!,10.0,Anonymous,Romance
"Had to see it a second time to be convinced, but The Proposal is a top-shelf rom-com!","When I first saw this movie in theaters back when it came out, I was not impressed. But after rewatching it, I'm still trying to remember what I didn't like! I was laughing out loud and feeling my heartstrings pulled the entire time. The dog and eagle scene had me rolling! Sandra Bullock and Ryan Reynolds are both romantic comedy veterans that prove their skills with the genre in this film. Reynold's quick wit and Bullock's physical comedy perfectly complement each other. The supporting cast and unique twist on the awkwardly forced marriage concept elevate this movie a little further, making The Proposal one of the best of its genre.",7.0,Anonymous,Romance
Love this movie!!!,Ryan Reynolds at his best! Sandra as always gives an excellent performance.I rewatch it every few years and laugh as hard every time!,10.0,Anonymous,Romance
Isn't worth watching,"I've seen some good comedies in the last months; Tropic thunder, Zack and Miri Make A Porno, Role Models,and I got to say that it seemed that comedies were getting a bit more sophisticated. Today I watched The Proposal and by watching this film you can seen everything that's wrong with most comedies.This little comedy is just so boring,predictable,unoriginal and more importantly, not funny. I mean,I only laughed three or four times during the entire movie (and only a little) which is pretty bad when you're watching a comedy.I would go even further as to say that the movie is better in its few dramatic moments then in the ""supposedly"" funny scenes.I'm not saying this is the worst film ever made or even a bad film, but it is so mediocre and,well; crappy in lack of a better term.The premise is quite simple; Margaret Tate,played by Sandra Bullock is a Canadian editor-in-chief of a book publishing company living in USA and in order to keep her visa and avoid being deported she blackmails her assistant,Andrew Paxton,played by Ryan Reynolds into marrying her; what people call a sham wedding.Obviously they have to pretend they're really together and in love so you can imagine the complications.And then the the viewer is hit right in the face (and I say this because it does hurt to watch something so unoriginal)with the biggest cliché possible, the characters develop true feelings for each other during this scheme. Both Reynolds and Bullock are fine actors and I have nothing bad to say about them, the problem here is the script.Its just a very lame,corny and mediocre comedy that really isn't worth watching when there are so many great movies out there.5.5/10",,Anonymous,Romance
Fun Romantic Comedy,"The Proposal is a fun little romantic comedy starring Sandra Bullock and Ryan Reynolds. Both actors were believable in their roles and played realistic characters. Much of the fun revolved around some of the minor characters; one being Ramone and the other character played by a true American treasure, Betty White. Betty was very funny in this film and kudos goes to the casting director for getting her in this picture. It was also great to see Mary Steenburgen and Craig T. Nelson.For you guys who want to bring your lady to a decent romantic comedy...one that you can sit and watch without having to puke, this one is worth a try. Your girl will be happy you went to this film with her and you should be able to have a few laughs as well.The basic premise is that Bullock, who is Reynolds' boss, will be deported back to Canada unless she marries an American. So she orders Reynolds to marry her and they embark on a trip to Alaska to visit his family. The romance and the comedy then unfolds. A fun little film acted very well. Rating 7 of 10 stars.",7.0,Anonymous,Romance
I'm just binging on rom-coms but this was good,"I really enjoyed this, despite the formulaic underpinning. Sandra Bullock is just watchable in anything, but this is genuinely lovely, heartwarming and funny. There is also a deeper moral arc and I was there for it.",7.0,Anonymous,Romance
Romantic Comedy As Expected,"The Proposal (2009) is a romantic comedy directed by Anne Fletcher, starring Sandra Bullock and Ryan Reynolds. The plot revolves around Margaret Tate, a Canadian editor-in-chief played by Bullock, who, facing immigration issues, forces her assistant, Andrew Paxton (Reynolds), to marry her to avoid deportation. The story follows the duo as they travel to Alaska, where Andrew has his family roots, encountering unusual situations and developing a unique relationship. The dynamic between Bullock and Reynolds is a highlight, with both delivering funny and convincing performances. The film is praised for its light and comedic atmosphere, providing hilarious moments throughout the narrative. The pictures Alaska setting adds extra charm to the story, while the presence of Betty White and Oscar Nuñez adds additional doses of humor to the cast. However, some critiques point to Bullock's initially unpleasant character, suggesting that the transition to a more likable figure could have been more subtle. Additionally, there are observations that the plot follows a predictable romantic comedy formula, not fully exploring the opportunities presented by the initial setup. Nevertheless, ""The Proposal"" is praised for its light entertainment, chemistry between the leads, and the presence of a talented cast. The comedy offers guaranteed laughs, making it a pleasant choice for those looking for a relaxed film in the romantic genre.",7.0,Anonymous,Romance
"Predictable but fun comedy, helped by the strong performances and some truly beautiful scenery","I saw The Proposal last Saturday with some friends, and all of us were very impressed with the film. Of course the plot is gentle, yet very predictable, and I did feel the writers could have developed Margaret's dominance over Andrew more. Still, it is very well done. One definite plus was the strong performances from Sandra Bullock and Ryan Reynolds, Bullock especially gave one of her better performances in years. The two share a real chemistry and some good comic timing that was really refreshing to see. Out of the supporting cast, who all did very solid work Oscar Nunez deserves mention for his hilarious portrayal as the handyman, it is Betty White a delightful and very underrated actress who steals the show as the matriarch who thinks marriage is preachy. The Proposal is further advantaged by some truly breathtaking Alaskan scenery. It was so beautiful to watch, and perfectly captured by the skillful cinematography. The direction from Anne Fletcher is very nice, and the film is snappily written with some genuinely funny moments. There were some parts in the more slower and subtle parts that I felt tears welling up too. All in all, very well done for a comedy, predictable it is but it is fun too. 8/10 Bethany Cox",8.0,Anonymous,Romance
"Lighter than air, and sometimes, that's okay","Sandra Bullock and Ryan Reynolds star in ""The Proposal,"" a 2009 Anne Fletcher film also starring Betty White, Craig T. Nelson and Mary Steenburgen. Bullock plays editor Margaret Tate, an uberbitch, who is about to be deported back to Canada due to a visa snafu. She forces her assistant, Andrew Paxton (Reynolds) to announce their engagement. After an extremely uncomfortable meeting with a no-nonsense man from immigration who smells a rat (Denis O'Hare), Margaret and Andrew have no choice but to travel to Paxton's family home in Alaska to announce their engagement. It's a little more than Margaret bargained for.Totally predictable and typical Sandra Bullock fare on the style of ""Two Weeks Notice"" - however, Bullock excels at this type of romantic comedy and is always a joy to watch. There is a fun performance by Betty White as a 90-year-old grandmother who prays to the Indian spirits, and Oscar Nunez as Ramone, the only exotic dancer in town.Without Bullock's warmth, charm, and honest emotions, this film would have been a real dud. Obviously, I'm a fan. Bullock started out as one of the flavors of the month about 16 years ago, and at 45, her output of films hasn't diminished. Like one of the classic film stars of the '30s and '40s, who all did their share of fair or bad movies, she can make just about anything enjoyable.",7.0,Anonymous,Romance
It's a 10 in this category,"Never understood when people criticized movies like this. I mean this serves its purpose perfectly. I wanted to watch something light, something that can make me laugh and this was the perfect choice. I don't understand why people give movies like this low ratings. Of course, this is not an ""oscarworthy"" film, but I think it is a wonderful and friendly comedy, which is really rare nowadays. What I see these days is that all ""comedies"" are dumb and disgusting. Not The Proposal. This is a perfect romcom, a kind story and very funny. Love Sandra Bullock, she is an amazing, outstanding actress who can do comedy as well as anything else.",10.0,Anonymous,Romance
