title,content,rating,username,genres
Great original sci-fi,"In 1982 a spaceship appears over Johannesburg, South Africa. They find an alien population of ""Prawns"" and put them in a concentration camp called District 9. After 20 years, the local population has had enough of the aliens and plan to relocate the aliens to a location far away. Wikus van der Merwe is a meek bureaucrat who is given charge to organize the relocation plan by private corporation MNU. District 9 has become a vast lawless place with alien technologies. While rounding up the Prawns and getting signatures on paperwork, Wikus is infected with something that is slowly morphing him into the alien.What an amazing debut effort from director/writer Neill Blomkamp. It is richly original and so very human. It uses the documentary style to elevate its realism. The CGI Prawns are brilliantly grotesque without being a ridiculous horror. Wikus is such a wonderful comedic character. It is a scathing indictment of the treatment of the disenfranchised. The movie works on so many different levels. It is audacious beyond anything a big Hollywood blockbuster should be.",8.0,Anonymous,"Action, Sci-Fi"
Excellent no-nonsense sci-fi actioner...,"Going into the cinema I had mixed expectations as I only saw a handful (yet interesting) posters and only one trailer. I only heard a handful of reviews yet all of them came from this site. Well, I decided to hedge my bets and walk in anyway. And I'm glad I did.""District 9"" is a wallop of a film that is also one of the year's very best films. It perfectly presents the balance of human emotions and CGI mastery. The acting is top notch and believable, and the characters are so realistically presented; even the protagonist is deeply flawed, and during some scenes I wonder who should I root for.The story is well told; a refreshing, unique and somewhat original scenario, one that we've never experienced for quite some time. The atmosphere is bleak, dark and realistic, actually making me believe this thing can actually happen here on Earth.The special effects are excellently rendered, and actually give more than their money's worth (Only US$ 30 million! And the effects were amazing, as great as anything WETA has done before!). The creature effects are so realistic we could not tell the difference. Thanks to none other than WETA for this amazing feat, and I hope they get an Oscar for visual effects. But the practical effects are believable too, as per the engaging and thrilling (and also non-stop) action sequences in the film's second half. And boy, those weapons are awesome! Special mention goes out to the fluid editing. Example, first half of the film works like a docu-drama, and the second half becomes a hybrid of Black Hawk Down, and we don't notice the change of pace. It's that brilliant.Peter Jackson really knows how to pick a good story and director when he sees one. And I want to shake Neill Blommkamp's hand if I meet him. He is certainly a talented director, and one to look out for in the future. (P.S. If that Halo movie is still going on, Blommkamp has proved that he is the man for the job) In short, it's an excellent science fiction action film, but not without it's intelligence. It may have a few flaws and very few clichés (these happen near the end of the film) but it is still very solid nonetheless. If there is a sequel, I'll be first in line to see it.Overall value: 8.5/10",8.0,Anonymous,"Action, Sci-Fi"
Most overrated film of 2009.,"After hitting 9.0 for the weekend, I broke down and saw it. There are certainly some things to recommend it - excellent CGI, and some fantastic acting by Sharlto Copley in the lead role. It's possible worth seeing if you don't mind watching some splatter-happy violence.That being said - the story is a complete and utter mess. If you've seen the trailers or viral marketing pieces you know that it's about a bunch of aliens ""refugees"" stuck in a ghetto called District 9. Basically, it's a thinly-veiled apartheid movie with aliens. Expect to be beaten over the head by this through the entire length of the film. You see, it's about how evil people are and how much they hate people errr... things (remember... thinly veiled) that are different from them. People are especially evil if the get together and form large paramilitary corporations that are inexplicably allowed to flaunt every known or imagined law, ethic, and moral code with complete impunity. People are so evil and stupid that they'll concentrate all of their efforts into beating down ""the others"" and completely give up on deciphering the massive amounts of technology the others happen to have. There's no point in trying to integrate them into society, no National Geographic teams in there studying them. Nope, nope, nope, we're just too busy, as a species, being evil. Even though the aliens are very easily bribed into doing whatever, we don't even try to persuade them to use their technology for us. We don't even want to use them as slaves. Target practice, maybe. We're just too darned committed to being evil. The politicians are in on it. The media's in on it. The father-in-law's in on it. It's serious work being this evil.Does this sound like a ridiculous and over-the-top description? It's not. There's no human in this movie who's not a complete jerk. The hero? He's really a jerk. Everyone around him is an even bigger jerk. There's no human character in this movie that doesn't deserve to be fed through a wood chipper (the alien characters that get any development are, of course, noble, peaceful, and loving). Let's just be honest. There's a certain mindset that just gets off on this mentality - these people will see this movie and say ""Oh yes! yes! yes! We're all jerks! Show us how bad we are!"" It's species-level self-flagellation at its finest if you're into that sort of thing. Otherwise you'll spend quite a bit of time rolling your eyes.One final word - shakeycam. Yes, it's supposed to be ""documentary-style,"" but this is was just overboard. Think ""camera being held by a person with an inner ear infection having a seizure."" 6 / 10 stars",6.0,Anonymous,"Action, Sci-Fi"
It is just THAT good.,"Saying this movie is good would be an understatement. The movie has it all, a very intriguing deep plot, good acting and great action. If I was to find a flaw in this movie, it would be the shaky cam technique employed at the beginning part of the movie and also at the very end. The shaky parts are supposedly documentary clips telling the story of Wikus, the protagonist. But rather than add to the feel of it, the shakiness is just nauseating. They just over did it. But after a while into the movie, they got out of the documentary mode and things couldn't be any better. And the special effects in his movie will have you believing that these aliens are real.It's better that you go into this movie not knowing the deeper plot as a big part of the movie's entertainment value for me is the parts when things look hopeless and you really feel the despair and hopelessness of the characters. The only thing you need to know going in is that there are aliens stranded on earth and they are put in slums.This is one of those movies that teases you that it's nearing its end, but inside, you go ""No, I want more. It can't end like this"", and the movie hears you and gives you more. And it's primed for a great sequel. The potential that this franchise has is just enormous. The way they can expand the story is just limitless and all of them can add to it's lore. This is a classic franchise in the making.",9.0,Anonymous,"Action, Sci-Fi"
"Quite good , despite bad writing","The best thing about ""District 9"" are obviously the special effects. They are VERY impressive and help you forget that your just watching a movie. The idea for this movie isn't exactly new (""Alien nation"" from the 80's was first) , but still makes for an interesting and quite original movie . The action scenes are done well and entertaining. The acting is decent.The movie is obvious allegory for apartheid /racism. We see peoples lack of empathy , ignorance and sometimes pure cruelty (the scene with burning house with alien eggs). It's even quite frightening to see black people being hostile towards aliens. The vision of humanity's reaction to aliens is pessimistic , but unfortunately realistic one. This is no ""Independence day"" or ""Close encounters of third kind"". The movie works best when it concentrates on human's nature. It's too bad that ""District 9"" very quickly concentrates on special effects and action. It too easily becomes another ""innocent man on the run"" movie , only with aliens. More depth , less action please.The screenplay is rather mediocre. The story is really simple and after 5 minutes you can easily guess what will happen and who will be important. The characters are terribly thin . The main hero is one-dimensional unlikable asshole . His change of heart isn't one bit convincing. We have also awfully cliché characters like evil father in law , evil soldier/mercenary (who is strong and stupid) or evil gang lord. Even the main alien characters are lame – kid alien is basically a sweet child , while the big alien is 100% boy scout.What is worse there is some stupidity here . The main hero doesn't seem to understand what ""hiding in plain sight"" means and is acting VERY irresponsible . Anybody with half of brain wouldn't make the same stupid mistakes he did. There is also one quite big plot hole involving entering the city.""District 9"" is quite good movie , but overrated. The idea begs for something more complicated than simple action movie. It begs for something like ""Blade runner"" or ""Brazil"". The authors of this movie had good idea , but in my opinion they wasted it a little bit. It's a good movie , but could have been a LOT better. I give it 7/10.",7.0,Anonymous,"Action, Sci-Fi"
A South African Futuristic Greek Tragedy,"After ""District 9"" was over, I had to run from the theater to the hotel and take a long, long shower. ""District 9"" is a first. We've never seen anything quite like it. A metaphor for a world that's becoming faster and faster a huge melting pot where nothing truly melts. The have and the have not. New ghettos, new forms of life and we have to learn to live with it or, or what? Neill Blomkamp, the 30 year old director, is someone who's exploded into the film scene and I'm sure he'll stay for a long time to come. A commercial director with a refined artistic mind. Accessible without being condescending a real find and who found him? Peter Jackson. A man that I suspect is creating a Hollywood overseas, a Hollywood for the thinking man. I urge you to see ""District 9"" and get used to those aliens, they stand for something that is already here.",9.0,Anonymous,"Action, Sci-Fi"
Worst RomCom ever!,"I attended a preview screening of District 9 last night, and I am in absolute awe of this film and its director Neill Blomkamp.Thanksfully, I knew relatively little about the story going into the film. I had a rough idea of the concept and had seen a few TV spots, but thankfully the film delivered so much more than I was led to expect.What I like most about the film is that it increasingly gains momentum throughout its runtime, starting out as a mockumentary (and thinly veiled social commentary), but then delves into more mainstream thriller territory, before culminating in some thoroughly entertaining action set pieces. If action is your thing, be sure to stick it out through to the latter half of the film. As I was leaving the cinema, I overheard many other patrons saying exactly that... ""I wasn't too sure for the first hour, but I'm glad I stayed"" (personally, I have never walked out of a film at the cinema).That is not to say that the first half is any less impressive. I am a big fan of realism in films such as this, and as such, I really enjoyed the documentary feel. I think the intention was for the entire film to be in the mockumentary style, but for me the style changes and takes on a more mainstream look (albeit hand-held)... which I think is important to know going in. There are also a few areas where it couldn't be believed that a documentary crew could still be filming (or even alive). But I think the film is much better for this, and definitely more memorable.If there is one thing that irks me about this film, its that the story moves at an incredible pace... particularly in the earlier scenes in the film, which feel rather rushed, and seemingly at odds with the realistic documentary feel it was going for. Things just seem to happen so quickly, leaving little time to digest the premise and characters. I would love to see a version of the movie that extends the first half to allow a greater look into the reality presented to us.SFX-wise, there are no complaints. There is the odd bit of artificial blurring on some alien movement, but overall we are presented with a very low-key, realistic CGI presentation that could teach Hollywood a thing or two.One other aspect that I must mention is the performance of the lead character. Seeing a film of this caliber that has no recognisable actors, with foreign (to an Aussie!) accents just adds to the authenticity... but Sharlto Copley (in his debut performance) is a revelation and one of the most memorable aspects of the movie.I cannot recommend this movie enough, and the wait until the weekend so I can see this film again is just too long!",10.0,Anonymous,"Action, Sci-Fi"
Unlike Anything Before,"With some fascinating and wildly realistic worldbuilding, and some well given direction, District 9 is a modern day sci-fi classic that will not soon be forgotten. The film does have its fair share of problems from time to time, whether it is its struggle to find an appropriate pacing, burdening on cliches, or mimicking around plot holes in its story. However, District 9 offers some of the best realistic sci-fi films have had to offer in quite some time, with some splendid performances, mostly good CGI and a harsh but entertaining nature. Highest praise goes to Neill Blomkamp, whose vision for the films shines more than anything, with its gritty and sole picture being the backbone of the film entirely. The writing can vary from strange and complex, to weak and illogical, but it's shining moments are what sticks through the longest. The performances are all well given, although there isn't quite any standouts, as it just feels so lifelike, it's hard to quite pick what actor is truly giving the best work. In the end, District 9 is an unforeseen gem that is not to be missed, and not to be forgotten.
My Rating: 9/10",9.0,Anonymous,"Action, Sci-Fi"
How is this movie so underrated?,This is legitimately one of the best alien movies ever made . I put that under an action category as well . It is literally so original so badass so realistic I just don't understand how people don't see that . Take it for what it is district 9 is a actual masterpiece and I wish they would do a prequel or sequel . The director did elysium which was also good but didn't come close to d9. He also has done some on Netflix but this was his pride and glory . Possibly the most slept on movie of all time not gonna lie . The way humans treat prawns is so realistic . I love the cat food idea I love the acting and gore just a flawless movie .,8.0,Anonymous,"Action, Sci-Fi"
a great film,"Short, it is a film who must see it. For so many reasons than it escapes of any explanation. It is a Sci. Fi. and an action film and it propose a touching story. But it has, as basic virtue, the science to present the near reality in the most inspired manner. That defines it as one of films who are , in same measure, bitter and gentle and impecable work. It is a pledge. Foor a lot of causes. But, more important, it is a simple story of an ordinary man changing everything. A film about noble courage. Almost, wise use of an old fashion recipe. In fact, a great film. In few scenes, the film who you expect from a long, long time.",,Anonymous,"Action, Sci-Fi"
"You will not be disappointed, unless......",".....you believe the best of the genre is embodied in epic stories involving transformational encounters with an advanced (or otherwise terrifying) species who has a specific goal in mind with regard to the human race.The kind of movie where aliens are magnificently different than their human counterparts.This is not that kind of movie.If you believe, however, that the best science fiction is allegorical...that it is at its best when it reduces the close encounter to an intelligent and emotional story of what is ""alien"" in each of us, you won't be disappointed.Critics of District 9 do have their points: it does demand that you suspend disbelief and ""buy"" the storyline.....that you accept the alternative world created by the opening segment. And in demanding that, it does color some of that world with a broad brush that undeniably leaves those infamous ""plot holes"": though in fairness, many of them are simply the result of the immensity of the backstory, and will linger because the storyline works, and your imagination has been piqued.So you'll have to get passed the validity of the criticisms. But -hey- it's a movie, and all movies share them to some degree. The point being that the movie is not formulaic....if that's what you're looking for when you put down your money, then this movie is not for you.It's more challenging that most for that reason. Accept the challenge, and you will discover an intriguing and entertaining story, gritty in its realism, with a good blend of ""movie magic"" and subtle character motivations.",7.0,Anonymous,"Action, Sci-Fi"
We need more films like this.,"District 9 is a 2009 science fiction mockumentary film directed by Neill Blomkamp. The film stars Sharlto Copley, Jason Cope, and David James.A few aliens are forced to live in pathetic conditions on Earth. They, however, find support in a government agent who is responsible for their relocation.We need more films like this and Neill Blomkamp had definitely made an impressive debut with this film. The film which starts as a documentary turns into a full feature film and gives a different kind of satisfying feeling.The plot of the film is unique and the execution is impressive. The screenplay of the film is also good and will start to make a grip on you as the film progresses. The climax of the film is probably the most impressive and strongest part of the film.Acting is superb and Shartlo Copley was very impressive in the role of Wikus a mild-mannered and awkerd bureaucrat and is superbly supported by other actors. Background music, cinematography and VFX were very impressive. I thoroughly enjoyed the film. A must watch.",9.0,Anonymous,"Action, Sci-Fi"
A Nice Analogy About Racism and Oppression,"An alien mothership hovers over South Africa, and millions of aliens, starving and weak, spill out. They are put into camps in District 9, a section of shacks that is poor and largely run by gang members. Weapons and food get traded on the black market. What is to be done? As I type this (January 2010), this film is ranked #102 of all time. It's a fine film, but really? Almost top 100 of all time? That seems a little fishy to me, and I suspect if I ever revise this review, it will drop to 200 or lower.Writer and director Neill Blomkamp has taken some good science fiction -- aliens, genetic manipulation, advanced weaponry -- and combined it with a subtle, or maybe not so subtle, message about racism and South African apartheid. While there is clearly a difference between aliens and people, is it that much different from the divide amongst races? After all, the prawns in this film clearly operate on at least our level.The apartheid analogy gets a bit muddled with the genetic aspect... I don't see white South Africans turning black, especially after ingesting fuel. But it's a story, and a well-written one at that, with no predecessors that come to mind. Blomkamp has really unleashed a unique piece of film here. Thank you, Peter Jackson, for producing this one.If you haven't seen it, I recommend you do. Science fiction fans will obviously enjoy it, but it goes beyond that. One friend of mine, who I would not suspect is a sci-fi fan, really loved it for the message of family. Even aliens have families in District 9. I would gladly watch this one again, though I'm still confused about the interspecies prostitution.",7.0,Anonymous,"Action, Sci-Fi"
This alien movie is one of a kind. It belongs undoubtedly to the best of its genre.,"''District 9'' is a unique South African movie consisting of a mix between mockumentary, action-alien movie and social commentary/allegory. The thing that impressed me the most here, (I wouldn't have really thought about that, being used to associate non-earthlings with spaceships), is: aliens in a slum/ghetto. I think it's a truly original element, or maybe the first successful story involving such a setting.The film is both really entertaining & funny in a dark way (or even atrocious when there is a baby alien scene towards the beginning) and at the same time the movie subtly encourages you to think, not only about the relations between people in South Africa, but generally about those who we consider different, ''alien'' from us and thus imposing a threat on us. It also possesses a certain dramatic aspect that arises from the humanity of Cristopher and his son (two characters who are ''prawns'' - a slur given by humans).I wonder if ''District 9'' was influenced by David Cronenberg's ''The Fly'', because there is one aspect of the movie that slightly resembles something else from the classic '86 movie, but I'm not going to spoil it here.In the end, the film gets a 9 out of 10 from me.",9.0,Anonymous,"Action, Sci-Fi"
A breath of fresh air in a time of bloated sequels and rip-offs!,"Ever since Neill Blomkamp was lined to do the film version of the ""Halo"" video game, he's become a household name with the fanboys. But as we all know, that project stalled and Blomkamp is no longer on board as a director. After that happened, Peter Jackson gave Blomkamp $30 million to make whatever movie he wanted. Blomkamp made this film, and it is a stunning debut.Normally I despise remakes, but after viewing Blomkamp's short film, ""Alive in Joburg,"" which served as the inspiration for this movie, I can say that calling ""District 9"" a remake of the short film is about as untrue as it is unfair. Even saying that Blomkamp used the short film as a jumping off point is pushing it (a lot). ""District 9"" takes the idea and runs with it, not even remembering to pass ""Go"" and collect 200 dollars.South Africa, present day. A spaceship has been hovering over Johannesburg, South Africa, for the past 20 or so years. The aliens were brought down and nourished back to health, but people's apprehension with the new beings caused major clashes, and the visitors, known as ""prawns"" were moved into a slum called District 9. Today, the shady corporation Multi-National United has decided to move the prawns to District 10, and to make sure that it's handled legally, they enlist Wikus Van Der Merwe (Sharlto Copley) to oversee it. Suffice it to say, things don't go as planned.""District 9"" is not flawless, but it's so good that I'm more than willing to look the other way at any of its ""flaws."" But the best part of it is that it takes chances. In broad strokes, the story is familiar, but the details and execution are completely new.One of the best things that I liked is how Blomkamp portrays people reacting to the aliens. Everything that the people do in response to them is completely credible. I don't want to give anything away, but the way that the people ""acted"" in response to the coming of the prawns is so believable it's almost chilling. ""Interviews"" with people who worked with Wikus and were involved in the story enhance this effect.Meanwhile, we have Wikus guiding us through the story. Wikus is eager, but he's not the brightest bulb in the bunch. Sharlto Copley is excellent as Wikus. Copley does a great job playing a poster boy for MNU, but Wikus is also likable, and that's important.""District 9"" is a mixture of a million ideas all thrown together at once. Past movies have done this and sunk because of it, but ""District 9"" succeeds because they're competently explained and portrayed. A few technical things cause this to get an 8 instead of a 10 (for example, one scene is interesting, but it's out of place, and the film's big transition doesn't go very well), but it's still a highly recommendable film. And for once, the shaking camera is used effectively.Do I think that Blomkamp should direct ""Halo?"" While there's no question that he could do it, and make a great movie out of the game, I don't think he's the right man for the job. I don't think ""Halo"" would look good as a grainy documentary. But that's just me.",8.0,Anonymous,"Action, Sci-Fi"
A very fun and unique sci-fi film,"I have been holding off on this movie for a long time now. Years as a matter of fact and I still don't know to this day why... I guess I just expected to be a boring mockumentary type film but it turned out to be really fun with some fun black humor here and there but managed to keep it serious at the same time which mixed up real good in my eyes.The characters: Christopher (the alien), the kid alien and Wikus Van De Merwe were brilliant. I liked the story of De Merwe especially and the evolution of his character. The story was great with the whole immigration thing which kinda resembles real life a bit. It was a interesting twist on the whole alien trope in movies and very unique. I am glad that I finally came around to ""District 9"". Definitely a recommended movie no matter if you love sci-fi or not.",9.0,Anonymous,"Action, Sci-Fi"
