title,content,rating,username,genres
Best Aussie movie,"This is my favourite Aussie movie of all times - a classic hilarious comedy in Australian tradition.There are 3 aspects of the movie which make it such an outstanding entertainer.Firstly, it's the brilliant screenplay by writer-director Stephan Elliott about 3 drag queens - a gay, a bisexual and a trans-sexual - from Sydney going on a bus to Alice Springs, a distance of over 2000 Kms to the centre of Australia, for a public performance. It's a road movie unlike any I have seen before, outrageously funny in one moment and poignant and touching the next.Second, the performances by the 3 lead actors are outstanding. It's hard to pick one which has outshone the others. My personal favourite, like a lot of others, is Terence Stamp as the trans-sexual.Third, the stunning costumes are worth watching just for themselves. Some of the scenes in the movie where we see the characters in their wildly colourful costumes against the background of an outlandish landscape are breathtakingly beautiful and memorable.It's a movie one can see many times, and enjoy it every time.",9.0,Anonymous,Music
"pretty, but stupid and shallow","Terence Stamp can carry off anything, but this is still a shallow one-dimensional movie.   It's nice to look at - so are the actors - and if you're into drag queens, I guess you might like it a lot, but the plot and characters are as thin as cardboard.   It's one of those politically correct movies that warps everything else in order to make a 'minority lifestyle' seem warm and cuddly.  It gets a lot of mileage out of bitchy dialogue, which is amusing in this sanitized form, I guess.Ninety percent of the action is parading around in gaudy costumes in incongruous situations.   The dramatic content is a token appendage - they hardly try to get you to take it seriously.",4.0,Anonymous,Music
My take on Priscillianism,"Exemplify a wacky dress without being tacky, and beyond, could be the film's tag. Whether you wear it on a frock or naked, should be aimed at people who say the film is OK, nicely done and frothy and all, but without much to it. Wrong. Wrong viewers they are that downplay the film's witty heart.I do not think there has ever been a film that delivers its ethos in the tag-line ""a cock in a frock on a rock - that's what our country hardly needed"". The smashing alliteration outwits the scenario-in-a-capsule phrase of this more kind-than-kin road movie. It must have to do with something else. Queering the deadpan or deadpanning the queer? I am not sure I can fathom Terence Stamp's take on delivering what he says.All three actors bless the idea of casting and based on their choice there should be a new kind of lifetime achievement award, bestowed by the Vatican, for the film should be included in all discussions of trinitarian discourse: Bernadette as a very dignified Holy Spirit or as trans-gendered Godhead, Adam as a reckless Holy Spirit or Son in drug-fueled high heels, Tick as Father, for sure. It should - the least - provoke a wave for re-evaluating the doctrines of Priscillian, the early Church heretic, or martyr depending on your appreciation of controversial matters, who was the first person in the history of Christianity to be executed for heresy: he mostly lived in the desert like Adam, Bernadette and Tick, but being a strict ascetic, had failed to watch the film and be converted.It is a sly achievement to which one gives up and surrenders intelligently, when you realize that the film is a tender plea for man's precarious status, his always tenderness-seeking or wildly avoiding identity: the women in the film range from the bully in the bar to the inane, almost extra-terrestrially squeaking runner, to the unintelligible vagina performer, and when in the and at last we encounter a human being, Tick's wife, the rich ambiguities are neither explained nor skimmed: we now understand that these women with their full range of caricature and sexual being, are there to put into relief the three characters' embattled manhood (Tick trying to sell the odious face-creams totally drunk in that bar, by his drawl rightfully pronounces the product: woe-man): Bernadette still clutches to some core of enjoyment in what concerns her pre-operation self, as her rage whenever Adam calls her by her earlier name (and this somehow counter-contrasts, to call the effect by that name, with Adam's counter-molestation flash-back), Ralph, erupts, Tick has an amazingly human face charting all delicate and anxious hesitations concerning what is to be a father, drawing a line to procreation, and this, in turn, has an uncanny resonance to and with the fact that Adam seems peculiarly parentless. Perhaps it is this difficult to grasp effect that from the three performances the one that stayed with me was Pearce's with all its reckless abandon.Terence Stamp has not demonstrated that he is from another solar system that well even in Pasolini's ""Theoreme"" - it is surely a system of stellar poise and dignity, and we rarely see that around here; and how difficult it is to have Hugo Weaving's strong, unmissable face playing a humane character without something leaking into false notes. The story is perfect in being a pilgrim's progress and its queering of it: Stephan Elliott touched genius with this film, and so did the leads, and so do we. Thank you.",,Anonymous,Music
Camp classic,"Three drag queens take a road trip from Sydney to mid-Australia to perform on stage. Also, one of them has a secret that's revealed at the end. Nothing new plot-wise, but it has a fantastic soundtrack (Gloria Gaynor, the Village People, Charlene, etc.), unbelievable costumes (a deserved Academy-Award winner) and three great performances. Hugo Weaving is good, Terence Stamp is excellent as a transsexual--this couldn't have been an easy role, but he pulls it off. Guy Pearce is absolutely gorgeous as the youngest of the bunch. Also, there are more than a few scenes of him shirtless or parading around in his little Calvin Kleins--definitely worth seeing (I know he's straight, but I can dream can't I?). Also the bitchy banter is funny (if occasionally too caustic) and they don't ignore homophobia and, at the end, present a little boy who is totally comfortable with his dad being a drag queen and his mother bisexual (it's suggested). Also, back in 1994 this helped me get over a very painful breakup. If you're gay, you've got to see it. One of the best gay films of all time.",9.0,Anonymous,Music
Great flick!!,"There are so many hilarious scenes and one liner's in this movie - it just cracks me up every time!! Guy Pearce nails it!!! Even with all the drag, I only hear Hugo Weaving saying 'Mr. Anderson...'. Definitely a fun, not to be taken too seriously movie.",7.0,Anonymous,Music
You'll laugh so hard till you drop,"When we talk about Hugo Weaving, we always talk about his famous roles like Agent Smith, V or Elrond. This is Hugo Weaving before he was Smith and he is playing as a drag queen. No kidding, he's playing a drag queen! Not only you get to see Hugo Weaving as a drag queen but also Guy Pearce and Terence Stamp. They're all playing drag queen. Now how often do we see Hollywood actors playing as a drag queen?Mitzi (Weaving), Felicia (Pearce) and Bernadette (Stamp) decides to go for a performance in a Hotel. They travel on bus across the desert and it breakdown in the middle of nowhere. They discovered that the owner for the hotel they are performing for is owned by Mitzi's wife. They soon meets Bob who help them fix the bus. They bring him along on their journey to fix the bus. Soon they made it to the hotel and Mitzi finds out that he has a son and he doesn't want his son to know what he is working as.This is a wonderful sing-a-long movie with lots of laugh out loud jokes. I watched this movie once and I've already end up singing along with the movie. The soundtrack of the movie is great. Lots of famous songs like 'Mamamia' or 'I Will Survive'. This is a soundtrack worth buying. The characters are well crafted and the acting is brilliant. It is so good and so believable they deserve a best actor award.The camera works are simple but great. It matches well for the film. The editing is great for some of the scenes like the performances scenes. The art direction for this film is excellent. The costume for the performance scenes are well done. The script is well written with lots of jokes that can make you laugh till you drop. You will not get bored of the jokes.I hardly watch movies about drag queen and I'm not really a fan of it but after watching this movie, I like it even if it is not my cup of tea. Fans of Hugo Weaving, Guy Pearce and Terence Stamp must watch this film to believe it. If you are looking for some good laugh this is strongly recommend. Drag queens have never look this good.",8.0,Anonymous,Music
Funny thematic comic offering over three weird Drag Queens in the Australian desert tour!!,"Who would have through that Terence Stamp, who often used to portrait from those tough Mobster or sophisticated high society businessman, Hugo Heaving as relentless manhunter in Matrix and Guy Pearce in the famous L. A. Confidential playing a hard guy as police officer could play such odd characters, a dared exposition on the public, that so many actors avoid it due damage their careers, the stunning convincing performance of all them, it sure make we wondering they actually have such behavior on real life at least, hum I don't know if they really are.The story doesn't make sense three Drag Queens traveling to countryside of Australia where this kind of show wasn't appreciate there at all due the yokels don't agree with such outrageous urban demeanor where it is so usual nowadays, it somewhat was a hook to expose them on the movie to shock the audience in hostile environment aiming for to create a kind of clash of culture with humor oriented, moreover on smallest town where the main actives is mining areas requiring so many tough guys whereby Drag Queens weren't welcome by any means.Talking about each specific character as Bernadette (Terence Stamp) is a sort of embittered to lost someone recently and secluded that fells hurt when somebody calling him by his real name, already the weirdo Mitzi (Hugh Weaving) conceals his secret past as unmarried man who had a son, an insulting by the queer class, he walking between a thin line on Homo and straight status in breach of his early tenets,Concerning the joyous Felicia (Guy Pearce) seems like a slight troublemaker when he annoys their buddies in the journey on countless instances, aftremaths has been punished by the angry Bernadette, all these oddities attached in a fine Australian landscape and stunning and colorful visual the picture had a great impact as thematic picture, not bad at all.Thanks for reading.Resume:First watch: 1998 / How many: 2 / Source: TV-DVD / Rating: 7.75.",7.0,Anonymous,Music
The true meaning of camp.,"This film is camp to the core, from the wonderful performances of convincing actors to catchy tunes and fantastic outfits! Since I first watched this film, I cannot resist slipping on a pair of platform shoes and belting out Abba lyrics into a hairdryer.You must see this film, or you'll never know what Guy Pearce looks like in drag!!!!",10.0,Anonymous,Music
Am I the Only One Who Thinks Guy Pearce Makes a Hot Woman?,"The surprise indie hit about three drag queens who go on a voyage of self discovery. Hollywood liked it so much that it basically remade it as ""To Wong Foo, Thanks for Everything, Julie Newmar,"" with bigger names and a sanitized plot.Marketing for ""Priscilla"" makes it seem like a gay romp (sorry, I couldn't resist), but it's not. It's actually a very serious and quite depressing film. These are not drag queens full of bravado and content to be who they are. These are men struggling with serious issues and to some extent using their female personas to hide. Yes, there are some disco numbers and lots of dazzling costumes, and yes, ""I Will Survive"" does make its appearance, but anyone coming to the movie thinking it's going to be a riot are sure to be disappointed.It boasts three great performances from Hugo Weaving, Terence Stamp and Guy Pearce, who particularly proves to the world how hot a woman he can be.Grade: B+",6.0,Anonymous,Music
Mediocre film with something special,"I can't be objective with this, as it's been my official ""feel good"" film for decades. The direction and pacing are a bit off, the jokes are not even that funny, but somehow I still end up watching it regularly. There is just something charming about these characters and the way they use humor to deflect discrimination and hard times in life that makes you love them instantly. Bernadette is my childhood hero, his character is pure genius and I loved Terence Stamp's grouchy lip-sync and stiff dance routines. Guy Pearce really got into the role, but the most convincing as an old-school drag queen was hands down Hugo Weaving.Three decades later, the public perception of drag queens changed drastically, and this film certainly lost its edge over time, but it's still moderately fun and extremely heartwarming. After Drag Race became popular there is an invasion of glamorous, second-rate haute-couture drag queens, but I still prefer the ridiculously showy, masculine feel of the scene portrayed here. And that soundtrack!!6 for the film + 1 for the emotional attachment= 7.",7.0,Anonymous,Music
Overrated PC rubbish,"I saw this in the cinema during its initial release and can only ask ""has the world gone mad?"" The seemingly overwhelming positive response is mind boggling for this poorly written, embarrasingly predictable clap trap.Stephan Elliot is no genius film maker as evidenced by the consistent bombs he has produced since (check out 'Welcome to Woop Woop', 'Eye of the Beholder')I can only assume making a film dealing with the gay/transexual culture has people assuming that to dislike the film is an offense to this sector of the populace. Aren't we smarter than that? What about an interesting script and good performances? Ok so the 3 leads do alright considering what they have to work with, but this film includes the worst performance by a child actor I have ever seen, not helped by appalling dialogue and a really lame resolution that you can see a mile off.This is a disappointing film and one that doesn't deserve the overblown reputation it has garnered.",1.0,Anonymous,Music
Amazing!!,"This happens to be one of my all time favorite movies.  It is truly amazing. Pricilla is witty, and all together the greatest comedy ever.  I am in total awe of it, I know almost every line by heart and have watched it countless times.  I recommend it to anyone with a sense of humor!",10.0,Anonymous,Music
Hey Lady..,"Rented this the other day, and I am STILL amazed at how this good of a movie this is. 11 years ago (was it really that long ago? My, how time flies), I caught a sneak preview of this film with like 200 other gay men (the screening was put on by a gay newspaper) and we were all STUNNED at the originality on display here. Watching it again in 2005, it still holds up extremely well. Queens will be queens I suppose. This was all done of course when Hugo Weaving and Guy Pearce were relative unknowns, and no one could give a whoop what Terrance Stamp was doing. Upon the initial viewing, I had no doubt that the two lead queens were gay. No doubt. None. Of course, what's so amazing about it NOW is that of course they're NOT. I think I was annoyed about this fact when I found out, but now, it's just so amazing how everyone, especially Hugo Weaving, just GOT it dead on on their portrayals. I haven't even talked about the story, which I'll let you discover for yourself. But the script is wonderfully bitchy, acerbic and downright hilarious. Not too sure why this didn't get nominated for a screenplay award at the Academies when Lizzy Gardiner won her well deserved award for the costuming in the film. All in all, a real treat that doesn't suffer from repeated (and believe me, the tape I saw this on was very worn out) viewings.",10.0,Anonymous,Music
Not quite as good as remembered,Sarah's pick for family film night and not quite as good as she remembered. The set pieces and the scenery are stunning and Terence Stamp is a revelation but the connecting parts grate a bit. ***,6.0,Anonymous,Music
Way ahead of its time,"This fun and delightful film will bring a smile to your face and laughter into your life. Hugo Weaving, Guy Pearce, and Terence Stamp are outstanding in this film that was way ahead of its time. There are a few themes running through the narrative, but the ones that are most prevalent are compassion and tolerance. The humanity exhibited in the film is refreshing and is delivered with a mature silliness. Priscilla is worth your time and will lead you to think about its relevance in the world today.",9.0,Anonymous,Music
great characters,"Ralph Waite aka Bernadette Bassenger (Terence Stamp) suffered a friend's death and agrees to go with Tick Belrose aka Mitzi Del Bra (Hugo Weaving) to perform in Alice Springs, a desert resort town in the middle of Australia. Adam Whitely aka Felicia Jollygoodfellow (Guy Pearce) is eager to join and buys a touring bus christening her Priscilla, Queen of the Desert.This has some fun comedic touches. However the trick of this movie is that the guys don't play it too broadly. Stamp and Weaving are actually playing it reserved. They are more wore-down middle age men than flamboyant gays. Guy Pearce is the only one playing it somewhat broadly. The costumes are great ridiculousness. The movie is full of big laughs and also a touching character study.",8.0,Anonymous,Music
"Amiable, but ultimately undernourished comedy-drama","Shaggy, friendly yet frustrating film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a dire subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no energy whatsoever. It has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the way. ** from ***",4.0,Anonymous,Music
Beautifully Bizarre Travelogue,"Three gay male performers journey from Sydney to Alice Springs in a colorful bus. I found the story to be contrived and not very interesting, though never let it be said that the three main characters lacked personality. The film's dialogue seemed flat and unimaginative.But what the film lacked in screen story, it made up for, as a travelogue. What a grand music video. The Australian outback, in its lonesome desolation, with its resident lizards and ants, was magnificent. Amplifying these images was the film's harshly haunting score. The result was a wonderful tribute to the visuals of Sergio Leone, and the music of Ennio Morricone, in their spaghetti westerns. Then, into these emotionally evocative scenes, add a transvestite walking alone to nowhere, or applying lipstick, and you have what amounts to true cinematic art. Just terrific.I also liked the images of the sleek, shiny fabric streaming back from the top of the bus as it flees across desert badlands, while Felicia sings, with gusto, some operatic aria. And then there is the image of the pink kite flying high, with ethereal music playing in the background. Given the offbeat nature of the story, somewhere, concealed in all these stark images and intense sounds, is a profound symbolism.Most of the scenes in this film are tedious and uninteresting. But those scenes that do stand out are memorable and hugely successful. I don't recall a film in which the cinematography and the music of selected scenes so overwhelmed the overall story. "" ... Priscilla, Queen Of The Desert"" is certainly evidence that a film can, and should, be more than a mere script.",,Anonymous,Music
More than I expected,"I was pleasantly surprised by Priscilla, Queen of the Desert when I watched it for the first time yesterday. Having expected something very light and almost fluffy, I liked the fact that there was a little more depth to it than that.The beginning of the film suggests the humour that comes later in the film, but it doesn't stop the first five minutes or so from having quite a sad and solemn feel. What I particularly like about this film are the fantastically well-crafted lines - they can be intentionally very funny, but at the same time there are just as many funny lines that aren't specifically meant to constitute punchlines - they're just there and they're funny.An aspect of the film that I especially liked was the use of colour. As an art student, I have always found that colour appeals to me and I love the visual impact that the colours - the pinks, the lilacs, the jades, even the zebra prints - make on the screen, perhaps more so than the fabrics the costumes were made from. Who said over-the-top automatically equalled tasteless? These costumes are over-the-top, but the film is all the better for it.Little details within films also appeal to me - the blink-and-you'll-miss-it Barbie doll mobile hanging up in the tour bus, for instance, or the reactions of the local people they walk past in the streets - as much as the larger details. I think the landscape shots are brilliant, and the scene where the three find themselves lost and stranded in the middle of nowhere and the camera pans out to demonstrate this is just fantastic.",8.0,Anonymous,Music
"priscilla, queen of the desert","Like most road movies it's better when it's on the road. The scenes in the outback are both visually and verbally impressive, featuring some of the most awesome desert/mountain cinematography since Winton Hoch took on Monument Valley for John Ford as well as some of the cleverest bitchy banter this side of Dorothy Parker. Bravo cinematographer Brian Breheny and writer/director Stephan Elliot!Once we reach our destination, a casino oasis in more ways than one in the wasteland, the film starts to slow down and lose both its visual and comic edges as the more serious but slightly duller issues of Mitzi's being a good dad and Bernadette's being a good wife start to encroach upon the brilliant comic rivalry between the three drag queens who are constantly and hilariously on each other's last nerves and the wacko marriage of Bob, an outback garage mechanic, and a lusty, slightly insane stripper.The performances from the four principals are all great. However, the movie reaches the full crescendo of its hilarity, in my opinion, in the interplay between Terence Stamp's world weary, easily irritated Bernadette and Guy Pearce's cheeky, monumentally annoying Felicia. When these two go at each other it's impossible to keep a straight face.Bottom line: Until we hit Alice Springs it's a great ride. Give it a B plus.PS...A couple annoying PC matters to dispense with. I could have done without the Indigenous Australian equals good/Caucasian Aussie equals less good equation as well as Bernadette's kneeing the most transphobic character in the balls, a scene we've seen countless times before.",8.0,Anonymous,Music
Priscilla Does Her Best,"This film really took the world by storm when it was originally released. I'm happy about that as is confirmed in many of the reviews here, this subject matter makes a lot of people uncomfortable and/or is very foreign to them. I think this is in part why it was so successful, people thought they knew these type of characters and the film dispelled a lot of negative stereotypes and really humanized them and actually made them relatable. Yes, the film looks good, the costumes are great, and the soundtrack is fun, yet also a bit pandering, and cliched. Unfortunately, the story doesn't move much beyond the cliches and we're left with a film that has lots of great elements, solid performances, and does provide a few fun and interesting moments, but are left with disappointment at how much better it could have been. Still, Priscilla is worth checking out.",6.0,Anonymous,Music
Epically Queer and Dazzling 30 Years Later,"In 1994, one of the most important LGBTQ films from the land down under was released entitled The Adventures of Priscilla, Queen of the Desert. Written and directed by Stephan Elliot, the film was a massive success both in its home country of Australia and all across the globe, as it brought mainstream international attention to the LGBTQ community thanks to its positive portrayal of drag queens and queer individuals. Given that its success spawned a 2006 stage musical and a large cult following, it's time to see just how well it holds up after three decades in the queer cultural landscape.The movie follows three drag queens as they journey across the Australian Outback from Sydney to Alice Springs in their tour bus named ""Priscilla"", along the way encountering various groups and individuals. As Priscilla is a road movie from near start to finish, its tone is quite comedic and risque in nature but also shockingly tender and emotional when it needs to be. The lead character Anthony ""Tick"" Belrose, a.k.a. Mitzi Del Bra, is primarily attending Alice Springs via request from his estranged wife Marion, which is difficult considering that he has to admit his profession to his own family. As earth shattering as that is for him, the accompaniment of the trans woman Bernadette Bassenger and the lively yet childish Adam Whitely (Felicia Jollygoodfellow) make the journey thoroughly engaging with their personalities contrasting well off one another. Hugo Weaving and Guy Pearce make for strong leading men and you feel for every single situation they end up in, whether it be a perilous life threatening sequence or a fun musical number, and they're just part of the fun.Outside of Weaving and Pearce, Terence Stamp nearly steals the show as Bernadette, making the character more reserved and nuanced in nature yet rightfully the more experienced member of the trio from living a longer life and witnessing more prejudice in spite of being content with who she is. As fun and campy as the film can be in tone, it knows when to let its more dramatic and tender moments let loose thanks in large to Bernadette, especially when she grows closer to the men and Bob Spart, the only man willing to help out our heroes in spite of his own troubles. As for Marion, while she is content with her husband's life and group albeit in lieu of her own entertainment profession, a much bigger hurdle is faced in their relationship, and without giving too much away, let's just say that is where the film's real heart lies within. Many of the other characters are mere obstacles in the trio's way, including many homophobic gangs and Bob's problematic showgirl wife. Even with a fairly small cast, the actors make the most out of their roles and make them more memorable as a result.As far as the presentation goes, the film actually won an Oscar for best costume design and it definitely deserved it. On top of a large variety of materials making up so many different suits that our trio display throughout the film, the cast fit in them so smoothly that their attire is practically to die for. The wardrobe is made even more fabulous by the elaborate choreography and lip synching to to the film's killer soundtrack, consisting of numerous camp classics like ""I've Never Been to Me"" by Charlene, ""I Will Survive"" by Gloria Gaynor, ""Finally"" by CeCe Peniston, and of course ""Mamma Mia"" by ABBA. Although some numbers might stop the film dead in its tracks here and there, they're so much fun to marvel at that you hardly even notice, and they're always a blast to listen to on their own. The original music by Guy Gross also fits the film appropriately amongst the long illustrious outback captured gorgeously onscreen. These notable production qualities are just the little things that make a film like Priscilla, Queen of the Desert a pure visual delight in addition to being a wholesome experience.To say that Priscilla, Queen of the Desert is a landmark in queer cinema, let alone Australian cinema, would be an incredible understatement. Not only is the film packed with comedic show stopping splendor, but its wholesome story and outstanding performances have allowed it to age like the finest wine there is. Whether or not you yourself identify as queer in any way shape or form, this film is a must watch for anyone curious about the finest movie going experiences down under. It's amazing how much cultural significance this film rightfully garnered over the last three decades; it truly is a one of a kind road flick.",9.0,Anonymous,Music
"D'gay, mate!","There have been many movies about drag queens, but ""The Adventures of Priscilla, Queen of the Desert"" was probably the jolliest. Terence Stamp, Hugo Weaving and Guy Pearce play three drag queens who travel across Australia in a bus on their way to a convention. They have many fun encounters on the way.I guess that the movie's point was that as long as gay men are together, and as long as people tolerate them, then everyone is perpetually happy. Some people say that ""To Wong Foo, Thanks for Everything, Julie Newmar"" was a rehash of this movie; maybe so, but I liked ""To Wong Foo..."" better. Still, this one was pretty good itself.Imagine that: the tough guy from various '60s movies, Agent Smith from ""The Matrix"" and Leonard from ""Memento"" as drag queens...",7.0,Anonymous,Music
Beautiful...,"Immortal soundtrack, deserved winner of the Oscar for best costume design in 1994, beautiful clothes, that slipper dress, to match the earrings and creative wigs, I want it now... The sad part is that the film was based on three real drag queens, who would perform, but were overlooked by more financially commercial straight men, now forgotten, despite this the film is an immortalized classic, the joy, perseverance and courage in the face of homophobia, violence and prejudice... Beautiful...It tells the story of three drag queens who go on a trip to perform shows in the Australian desert, leaving behind a past that haunts them. Oscar for best costume design in 1994.",8.0,Anonymous,Music
Tack-a-rama!,"I embarked on a journey through the beautiful outback of Australia with three guys who are searching for an answer. They are three drag queens. The best in Sydney, who want to spend the next four weeks traveling to this casino to perform their performance of a life time. There is Adam Whitely, also known as Felicia Jollygoodfellow (Guy Pearce). He is the ""classic"" drag queen. Constantly looking for a good time. Very comfortable in his lifestyle, and always looking for a chance to be in the spotlight. Pearce adds most of the comedy to the trip and perhaps some of the best costumes that these ""ladies"" have to wear. There is also Anthony ""Tick"" Belrose (Hugo Weaving), also known as Mitzi Del Bra. He is the secretive drag queen. We learn that he is married, he has a child, and that he is afraid of his profession. Quite possibly the best performer in the group, he provides a sense of leadership to the group. He is the one that organized this trip, and the one who's wife works at the casino, and set up this gig for them. Finally, there is the elder of the group. The experienced drag queen, Ralph, also known as Bernadette Bassenger. He is almost like the Yoda of the group. Shouting out lessons that need to be learned, he plays the complete opposite to Pearce's character. After buying a bus it to travel through the outback, they christen it ""Priscilla"". After a few road bumps such as stops in other locations, a Chinese ping-pong lady, a group of violent mates, and even love. As they make it to the casino, our group hits their final snag as they struggle for acceptance in an unchanged world.This was a horrible film. Not just horrible, but also confusing, plot less, motionless, and uneventful. Yes, I realize many of those words mean the same, but they all happened in this film. My first problem was that I had trouble trying to see who the ""stand-out"" character was. Normally in films, you have that one character that has more screen time, more sub-stories, more character development. While I first thought that it was going to be Weaving's character, during the bus trip through the outback, I began to question my initial guess. I feel that if we wanted to have the emotional impact at the end of the film for Weaving's reuniting with his son, then perhaps we should have spend less time with Stamp as we traveled. I felt that midway through the film, Stamp became the central character because of his love towards Bob. If this is the case, was the director trying to create the theme of acceptance towards same sex characters, or was he trying to show the theme of acceptance of who you are and not to be afraid to be proud. I felt that these themes broke down like ""Priscilla"" in the outback.Not only were the themes jumbled, but so were these characters. I realize that Stamp was nominated for some awards for this role, but I honestly felt like he, along with the rest of the cast, were just walking through some lines and blocking. During their songs, I felt that they were acting. I never once felt a connection to these characters. Colorful costumes do not make a better actor. Terence Stamp hardly smiled in what I felt was supposed to be a fun character. I need to also say this, if you are going to make a film about lip singing to songs, make sure that your actors know the lyrics. About ten times I saw them, especially Stamp, flub his lines.Finally, there was not enough development at all with Pearce's character. I felt that if anything he was just annoying. Not really contributing anything to the actual story other then the occasional joke or reference, he seemed to just float through every scene on just his physical appearance. Did he need to have his shirt off for every scene?Overall, the costumes were great...but don't make this the focus of your film. I enjoyed the beauty of the costumes in the desert...seemed to strike me as religious in some way. Dull, trite, and what seemed like bored actors brought this film directly to my DVD then right out the window. Films have moved so much further in this genre of film that I hope that we learn from its mistakes.Grade: ** out of *****",6.0,Anonymous,Music
Epic LGBTQ+ Film,"The Adventures of Priscilla, Queen of the Desert"" is not merely a film; it's a vibrant, shimmering cultural artifact, a testament to the power of self-expression and the enduring allure of the open road. From my initial viewing years ago, to the countless times I've revisited its sun-drenched landscapes and sequined extravagance, and even as recently as yesterday's re-watch, the film's magic remains undiminished. It's a testament to its timeless quality, a quality that transcends trends and speaks to the universal human desire for acceptance and joy.What makes ""Priscilla"" so enduring? It's a confluence of factors, starting with its audacious premise: three drag queens, Tick/Mitzi, Adam/Felicia, and Bernadette, embarking on a cross-country journey through the Australian outback in a flamboyant tour bus named Priscilla.This journey isn't just a physical trek; it's a voyage of self-discovery, a confrontation with societal prejudices, and a celebration of chosen family.The film's visual spectacle is undeniable. The costumes, designed by Tim Chappel and Lizzy Gardiner, are a riot of color and texture, a dazzling display of creativity and resourcefulness. From towering headdresses to shimmering gowns, each outfit is a character in itself, reflecting the personalities and aspirations of the queens. The outback landscapes, vast and awe-inspiring, provide a stark yet beautiful backdrop to the queens' flamboyant performances. The contrast between the arid, rugged terrain and the queens' opulent attire creates a visual feast that is both striking and memorable.Beyond the spectacle, ""Priscilla"" delves into deeper themes of identity, acceptance, and the power of friendship. Bernadette, the elder stateswoman of the group, played with grace and gravitas by Terence Stamp, provides a sense of wisdom and resilience. Adam/Felicia, the brash and impulsive one, portrayed with infectious energy by Guy Pearce, embodies youthful rebellion and a thirst for adventure. Tick/Mitzi, the more introspective of the trio, played with vulnerability and depth by Hugo Weaving, grapples with the complexities of fatherhood and his own identity.The film's humor is both broad and subtle, ranging from slapstick moments to witty one-liners. It's a humor that celebrates the queens' flamboyant personalities while also acknowledging the challenges they face. The film doesn't shy away from depicting the prejudice and hostility they encounter, but it does so with a sense of defiance and resilience. The queens' unwavering spirit and their ability to find joy in the face of adversity are ultimately what make ""Priscilla"" so uplifting.""Priscilla"" is more than just a comedy; it's a celebration of diversity and a powerful statement about the importance of embracing one's true self. It's a film that challenges societal norms and encourages viewers to question their own preconceived notions. It's a reminder that beauty and strength can be found in the most unexpected places.The soundtrack, a compilation of disco hits and pop anthems, perfectly complements the film's vibrant energy. Songs like ""I Will Survive,"" ""Finally,"" and ""Venus"" become anthems of empowerment, reflecting the queens' determination to overcome obstacles and live their lives on their own terms.The music is an integral part of the film's emotional impact, amplifying the joy, the sorrow, and the sheer exuberance of the queens' journey.For anyone who's ever felt like an outsider,""Priscilla"" offers a sense of belonging. For anyone who's ever dared to dream big, it offers a sense of inspiration. And for anyone who simply wants to laugh and be entertained, it offers a truly unforgettable cinematic experience. It's a film that resonates on multiple levels, offering both lighthearted entertainment and profound insights into the human condition. It is a film that deserves to be watched, re-watched, and celebrated for its enduring brilliance.",10.0,Anonymous,Music
Highlighted by fantastic performances and stunning costumes.,"If you're thinking Priscilla is a lady, you're mistaken. If you're thinking its a drag queen, you're also mistaken. Priscilla is actually the name of the bus three gay guys travel in.The story revolves around three drag queens, Tick (Hugo Weaving), Adam (Guy Pearce) and Bernadette (Terence Stamp) who go on a cross-country journey in a bus to do a drag show at a Hotel Casino Resort. At first glance these three might look like three ordinary drag queens, but as the film develops and we learn more about each character, we discover each of them are fighting their inner demons and there's more to them than meets the eye.We see two very different sides of each character throughout the film. There's the flamboyant, blissful and boisterous side, and then there's also a much deeper side to them. The actors portrayed these very different personae to perfection. Terence Stamp in particular was excellent.There's plenty of laughs and adventure along the way, and a bit of drama as well. The cinematography is absolutely beautiful and the costumes and make-up are simply stunning! The film also has a great soundtrack.When it comes to gay-themed movies, there really is only a handful I view as masterful, and 'Priscilla, Queen of the Desert' is one such a movie. This was sensational.",6.0,Anonymous,Music
"Sparkling cuvée, attempting to imitate champagne","many superlatives have been thrown at this film, many sycophantic accolades. In my opinion, it is an attempt to cut through, a bold, and even adventurous exercise in film story telling. the sad reality is that it is a failure in honest theatrical terms.Like a sparkling cuvée, it is imbued with effervescent enthusiasm, but its pedigree lacks the finesse of the champagne it attempts to imitate, and, not surprisingly, it conveys very little taste.The direction is stilted and obvious, even clunky at times; the acting, with one, and occasionally two notable exceptions, rates from bold to over the top, and the dialogue suffers from poor scripting and unrefined delivery. Like many (alas too many) Australian films, it is a work based upon a script devoid of a good story, which is competently shot (although in this case containing some technical errors of judgement) but rather over enthusiastically played out. PQD is like the outpourings of an amateur theatre troupe, hell bent upon having fun, strutting their individual stuff, and playing for laughs.",4.0,Anonymous,Music
