title,content,rating,username,genres
Almost Magical,"Rewatching ""The Sorcerers Stone"" after several years of watching the later more polished entries sort of feels like comparing the 1988 BBC edition of ""The Lion the Witch and the Wardrobe"" to the most recent 2005 version. It feels a little dated, a little slow and clunky, but it still has a little nostalgic charm for those who grew up watching them, and for that reason alone I can't give this film anything less than three stars.
For our full review of Harry Potter and the Sorcerer's Stone and hundreds of other reviews, articles, and podcast episodes visit us at True Myth Media!",6.0,Anonymous,"Adventure, Fantasy"
"Awful, to say the least.","I've read the book only to see what all the hype's about. I must admit I was pleasantly surprised. It was a very easy book to follow and dares to be nothing more than it actually is - a plain old nothing-new-under-the-sun children's book. In that, Rowling did a fine job. Snippets from Lord of the Rings, Dracula, Ender's Game, to name a few, were bluntly used throughout the book and meshed together to form this trashy, 2 cents of a fantasy story. Oh well, as long as it keeps my children reading.But the movie... oh, well, now that's plain sad. I don't recall ever seeing such forced adaptation of a book to a movie. Everything about this movie is wrong. The younger actors act so bad they seem to take part of some sorry school play, the CG effects are ridiculously unrealistic, the script is just a scribble of the original book's text rather than telling an actual story. And the list goes on.The fact that Rowling insisted on having only British actors seem to have been the first mine laid on a shaggy path to a bearable movie. Steven Spielberg (who was offered the job) could have done a much better job in directing just as much as Haley Joel Osment (6th Sense, who was suggested by Spielberg for the part) could have been a MUCH more convincing Harry Potter. A whole lot of the experience was missed, as the rest was brutally murdered by idiotic idealism by the author. Plain sad.The worst part is that such a horror of a movie had earned so much money to its makers. Kinda blows away all wishes of becoming a good, hard-working director... it seems that skill has nothing to do with success. :)It deserves nothing more than 1/10.",1.0,Anonymous,"Adventure, Fantasy"
A Haiku Review,The Richard's kick off This phenomenal franchise Of you-know-who's tale~jodawa.,9.0,Anonymous,"Adventure, Fantasy"
One of my favorites,"The most amazing story of all time. I'm doubtful but excited to see if there is any writer that can come close to what JKR did with Harry Potter. Such a big part of my childhood and this movie and all the other Harry Potter movies never get old for me, I watch them every year and there is always something new I notice or a new emotion.",10.0,Anonymous,"Adventure, Fantasy"
Better than I expected,"Harry Potter and the Sorcerer's Stone is a 2001 fantasy adventure film directed by Chris Columbus is the first part of the Harry potter series.The film was written by J.K Rowling.The film follows the book with the main character Harry Potter, Hermione, Ron, Malfoy.This series has be translated into 73 languages. The total sales volume has exceeded $450 million worldwide. It has be published by Bloomsbury Warner. The company had put it in the film. Harry Potter film series film series are the highest grossing films in history with a total box office record of 7 billion 800 million.This film is about the first term Harry in Hogwarts with his friends. The cast Daniel Radcliffe, Emma Watson, Rupert Grint, Tom Felton is very strong, but all of them are new actors.Their acting are very good, they try them best to do it. The film begins with a boy who has a lighting scar defeated Voldemort. The end of the film is the students win. Their hairstyle are common, they wear cool wizard's robes, and the sceneries are very cool. I'm impressed by their robe.The author's style is very good, and the film is very interesting. I think this is a interesting film, it's very imaginative. I highly recommend the film. I give it 10 points.",,Anonymous,"Adventure, Fantasy"
"Not a terrible adaptation to this popular series, but pretty mediocre","From what I can remember this movie has a lot of the parts in the book in the actual movie. The thing is the way the movie is executed seemed lame and poorly executed. Some scenes were done pretty well but overall it was a boring experience to sit through this whole movie. It isn't a terrible book to movie adaptation, but it just wasn't that good. A lot of movies isn't as good as the novels it is based on or adapted into and this movie is mediocre at best. And if I review this movie without reading the book, I would probably give it a lower score. Since it's this franchise that kept me interested although I am not a fan of Harry Potter novels. On a positive note I liked how almost every character looked the way I imagined them to look. The acting in this movie however is atrocious, it was like watching a live version of of a Saturday morning cartoon show. Except few of them that was alright or could actually somewhat act. Overall it's a mediocre movie that I probably wouldn't watch again unless I want to know what is going on when the sequels come out, but I doubt it since the franchise is now finished.6.6/10",6.0,Anonymous,"Adventure, Fantasy"
It's Grown On Me,"Despite being part of the generation that grew up with these books/films I was never particularly a big fan of Harry Potter the way so many others were. I saw the films on TV every now and then and found them mildly entertaining but they never managed to truly win me over. At the time I was more of a fan of the lesser appreciated Chronicles of Narnia series of films.I had watched the Harry Potter spin-off Fantastic Beasts a few years ago and found it quite enjoyable so with it being twenty years since the original film's release, what better time to revisit it and give it another go?Upon rewatch I was pleasantly surprised and found myself enjoying it more now than I did all those years ago as a child, ironic given it's intended target audience. I liked the sense of mystery in the story and how our protagonists uncover the conspiracy within Hogwarts, leading up to the big confrontation at the end which was also done very well. This first film also has much more whimsical and lighthearted moments compared to later films in the series which depending on your personal tastes could be a good or bad thing.Where the film really shines is in it's characters and the actor's portrayals of them. The young cast of course do a fairly good job, with Radcliffe being the perfect fit for Harry. There are also some great performances from the older cast members such as Robbie Coltrane as the gentle (half) giant Hagrid, the late Alan Rickman as the stern and intimidating Professor Snape and of course the late Richard Harris as the wise and gentle yet powerful wizard Professor Dumbledore who sadly passed away after the second film and as such could not play the role in the following films.After rewatching this first Harry Potter film so many years later I had a newfound appreciation for it and the series as a whole. If like me you were never that into the series the first time around I'd recommend revisiting it and perhaps you'll be pleasantly surprised as I was.",8.0,Anonymous,"Adventure, Fantasy"
A Captivating Portal to a Magical World,"""Harry Potter and the Sorcerer's Stone"" isn't just a movie; it's a portal to a world brimming with magic. Director Chris Columbus masterfully avoids the pitfall of turning J. K. Rowling's beloved novel into a saccharine spectacle. Instead, he crafts a thrilling adventure that captures the wonder and danger of Hogwarts School of Witchcraft and Wizardry.The film's atmosphere is its strongest spell. Hogwarts, with its gothic architecture and fantastical details, feels both imposing and inviting. Stepping through the castle's gates is like stepping into a meticulously crafted illustration come to life, a testament to the film's effective blend of practical effects and CGI.Columbus deserves credit for staying true to the source material. The movie respects the story and characters, offering a faithful adaptation that both newcomers and returning fans can appreciate. The young leads, Daniel Radcliffe, Emma Watson, and Rupert Grint, deliver performances that are both charming and believable. They embody Harry, Hermione, and Ron perfectly, capturing their essence and forging a believable friendship onscreen.The film boasts several set pieces that are as thrilling as they are visually stunning. The Quidditch match, a fast-paced game played on flying broomsticks, is a highlight, putting viewers right in the heart of the action. The encounter with the three-headed dog, Fluffy, is another memorable scene, showcasing the film's ability to balance humor and suspense.While the film stays true to the core of the story, there are some compromises made for its cinematic format. Pacing can feel uneven at times, with certain portions condensed to fit the runtime. This inevitably leads to a loss of depth compared to the novel, as some character development and plot details are sacrificed.Despite these minor shortcomings, ""Harry Potter and the Sorcerer's Stone"" is a captivating introduction to the wizarding world. It's a film that takes its time to tell a story and carefully craft its characters, much like the classic films it evokes, such as ""The Wizard of Oz"" and ""Star Wars."" With its enchanting atmosphere, faithful adaptation, and engaging performances, ""Harry Potter and the Sorcerer's Stone"" earns its place as a modern classic, sure to captivate audiences for generations to come.7.35/10.",7.0,Anonymous,"Adventure, Fantasy"
Good start for the Wizarding World.,The film editing was well done by sticking more to the book. Some are improvised well.,10.0,Anonymous,"Adventure, Fantasy"
GOOD FUN!! But is Harry is going to Hell?!,"Unlike so many who have posted here, I have not only never read a single Harry Potter book, I have never seen nor touched one, nor barely heard of the children's book character until this film came out. So I am in fine position to evaluate the movie on its own merits without any invidious comparisons to published books and the events therein.Having gone to the theater on the recommendation of a friend, I had no idea what to expect, or whether, as an adult, I would like it, be bored - or be sickened. I was pleasantly surprised.It has all the elements children love: empowerment especially over adults; secret passageways; cryptic messages and meanings; camaraderie with close friends (especially as a surrogate family); and the occasional monster. But besides all that, I found it to be enjoyable magical fun, and I too got swept up in the adventure, and in the whimsy of such as a secret street for wizards and magicians.Of course, the school villains are two-dimensional at best, and we've seen their like going back to ""Tom Brown's Schooldays"". This is the weakest element of the script.I do have to wonder about all the wizardry and witchcraft in a world devoid of God resulting in one way tickets to Hell for all of them. But it hardly matters in such a world of the imagination - a place divorced from reality. And thankfully so.",7.0,Anonymous,"Adventure, Fantasy"
The sequel as well as the book has turned out excellent,"The sequel as well as the book has turned out excellent. At last that in the 2nd movie more attention was paid to the main antagonist. The truth here Tom Redll looks too romaticized, than in the latest books and movies of the saga. The 2nd part very much of a campaign on the first, it is the last ""children's"" part. The only thing that it became much better - dynamics of successions of events has considerably accelerated. The first part nevertheless was too linear and short (I mean only the movie), and the introduction tightened.",7.0,Anonymous,"Adventure, Fantasy"
My Revenge for the Non Fans!!,"Harry Potter and the Philosopher's Stone, as it is called everywhere else besides the US, and I'd like to know why, is no more than a 5th rate failure at best.  Now I know I'm probably enraging every single person who has read the novel, however this movie is not the novel.  Book and Film are two totally different mediums.  Something that works in a novel, wont decessarily work on the big screen.  Harry Potter is the greatest example of that.Colombus decided to change very, very little in his adaptation of the novel, which is the movie's greatest fault.  An author has the luxury to spend pages and pages describing a certain image in a story; a film does not have that kind of luxury.  The movie was terribly boring due to the fact that Colombus tried to pace the movie the same way as the book.  That is an impossible feat.  The movie is not meant to be some companion to the novel. If that was the truth, then the 7 billion people who havent read the novel wouldnt even bother showing up to watch.  A movie is supposed to have a broad audience in order to make money, if Colombus feels that he is only making the movie to please Potter fans, then AOL Time Warner will have a huge failure on their hands.  I've never read the book, and some may say that that is the reason why I didnt enjoy the movie.  But again, I went to see a movie, not read a book.  The Godfather is not a classic because it stayed true to Puzo's novel.  It is a classic because Coppola knew what elements would need to be changed in order to make the book filmable. Colombus doesnt have a clue.The only thing good about Harry Potter was the cinematography.  Most of the film looked brilliant, especially Hogwarts itself.  Yet, a visually pleasing film does not make the film suddenly good.  It doesnt even come close.  The effects are just a testament to the fact that Colombus got his priorities way wrong when he filmed this boring, plodding paced movie.  I voted it a one, I was feeling generous.",1.0,Anonymous,"Adventure, Fantasy"
That was a great adventure to magic world!,"When I watched this movie at the first time I wasn't really aware what is it about. I was only ten years old, at the age when everyone believes that magic is real, that his or her own fantasies and most wild dreams can finally come true.
As I remember this film was one of the first films arranged for children around 7-12 years old, so it was like present for me.
Set in early nineties, this story takes place in London. The plot revolved around Harry Potter, whose parents where murdered by one of the greatest dark wizards of all time Lord Voldemord. Despite the fact that he was with his mother when she died, he survived, the fact that made him famous in wizarding world. He used to live with his cruel relatives, Uncle Vernon and Aunt Petunia, but now he is about to leave their house to learn magic in Hogwarts School of Witchcraft and Wizardry.
Daniel Radcliffe, actor who played titular protagonist, despite the fact that he was only twelve when first of Harry Potter movies released, could perfectly show all emotions little Harry felt all over this story. As movie about magic, it is exciting and breathtaking, with perfect decorations and interesting plot twists. It has bewitching magical effects, that makes you believe in reality of what is happening. A bonus is perfectly matched themes, like well-known ""Hedwig Theme"". The adventures of little boy and his friends will grab you out and never leave you until movie ends.
This is one of the best films about magic in many years. Not one generation grown watching this movie. I hardly advice you to watch it and plunge in atmosphere of Witchcraft and Wizardry.",10.0,Anonymous,"Adventure, Fantasy"
A wonderful little first... chapter?,"Nope, haven't read any of the books. Even so, I can appreciate a film that's well done. The smallest version of the little kids is delightful. They didn't all age well (I'm looking at you, Rupert). The kids did a great job at portraying their respective characters. This sole performance of the original Dumbledore was sublime. His replacement in subsequent films didn't hold a candle to the original. His passing was ill timed indeed. This particular inaugural chapter is rather nostalgic to me, because it was released when my kids were little. I miss those days (older kids have greater difficulties). Christopher Cross directed the children like a true professional. Even my now adult children maintain a special fondness for The Sorcerer's Stone. It remains, and ever will, a staple in our hard copy collection.",7.0,Anonymous,"Adventure, Fantasy"
Instant Classic - No matter what is the year you watch it,"After my Nine years old daughter almost finished to read all of Harry Potter's books it seemed like the right time to start with the movies or a least with the first and the less scary or inappropriate for young kids.I think that I have seen it several times, but now it was even more special, to watch it with the kids and my own Hermione Granger, that was willing to Spoil(er) the plot for her brothers.Anyway, it is one of a few cases which the book gets a fantastic translation to a movie and as a film, which you try to disconnect from the book series, it is still an outstanding creation, almost a myth.It is for kids, but two hours and a half long. It has some moments of scare, but it is a perfect interpretation, which contains the Drama, fun and funny bits and even the scary moments, which the book made you feel.I liked it now even more, based on my personal life's surrounding, but even then, when I wasn't a father yet and just a reader who seek to find a good movie to this iconic story, it had made it and delivered.Once delivered, now still delivers...probably it will last for another 20 years and still deliver.",8.0,Anonymous,"Adventure, Fantasy"
Glamour without a whole soul,"There are so many book to movie adaptations that have failed to meet the grand expectations of their predecessors we could go on counting forever. Nearly.  Harry Potter is quite unique in how well it follows the father plot to the T.  Therein lies its greatest fault; Harry Potter the movie is a testament as to why most science-fiction and fantasy books will never see the silver screen: they have way too much stuff going on for a cohesive time slot, even at 2 1/2 hours.Even with all of the effects, the casual viewer and the book-thumper sense that something is missing.  There is a whole lot going on, but there isn't much feeling behind it.  Whereas other films (Six-string Samurai and Buckaroo Bonzai) have managed to carry their obsurd worlds quite nicely, Harry's is hackneyed and stilted, leaning heavily on the reader to fill in the blanks like a ridiculously long mad lib.This film is so difficult to rate as a result of the above.  Yes, I really enjoyed the books, but no, the film is a clock-watcher at times.Overall, 7/10",7.0,Anonymous,"Adventure, Fantasy"
Still magical!,"Perfect for a rainy day or rainy times. The young actors did so well. Wonderfully shot. So many great quotes. ""It does not do to dwell on dreams and forget to live.""",8.0,Anonymous,"Adventure, Fantasy"
Children will love this like Disneyworld.,"And I liked it to(and I'm no child). Harry Potter is such a sweet movie and watching it as an adult, I got that feeling like I have when I've riden ""it's a small world"" at disneyworld. What a lovely piece of escape from the world!You don't have to be a child to like this, watch it when you want that delicious feeling of being in a fairyland of joy and wonder when anything's possible. Not a bad way to feel for an hour or two.",7.0,Anonymous,"Adventure, Fantasy"
Why hadn't I seen this already?,"I think I may sound like a stooge if I say this, but it is now that I have finally watched this movie. Throughout my life - school days, college, internet; I often used to see people going non-stop about Harry Potter (I think they are called Potterheads). Harry Potter this, Harry Potter that. So finally yesterday I decided to give it a try and oh my god, it's amazing! Why didn't I see it back when I had the chance to?It is kinda unbelieveable that such a nicely detailed CGI movie was released in 2001. I know the VFX had grown a lot better since Lord of the Rings trilogy was also made at the same time, but still I was not prepared for it. I was expecting it to be just some regular CGI that didn't age too well. Trust me, if you haven't watched the movie till now, it hasn't aged at all. It can very much still be the selling point of the movie.I had watched some parts of the movie, like the beginning where Harry's cousin was brought back home after he fell in the snake's cage and the Quidditch scene, but I didn't have any powerful memory of any other scene from the movie. In the scene where Voldemort says to the professor, ""Kill him!"" somehow I used to remember that scene to be the teacher first saying ""What should I do?"" to which Voldemort replies that. And I'm glad I didn't have any previous memory of this movie, because that way I was able to experience everything for the first time.This movie has the 2001 movie's vibe to it, where the story is very straightforward and the childish background music makes it seem very easy to understand. I haven't seen any other movie of the franchise, as I'm going to watch the next part after writing this review. But I hope it stays that way, since it's very easy to understand and thus I can watch the movie on my phone while doing my work on my laptop.",10.0,Anonymous,"Adventure, Fantasy"
Great at the time and still has something special about it.,"Harry Potter and the Philosopher's Stone is probably my favourite film from the franchise, though this is largely for nostalgic reasons, it definitely has strengths. Richard Harris' Dumbledore is calm and wise, as he should be, we trust and revere him implicitly, Snape (Rickman) has the appropriate level of menacing sweep, his opening scene is arguably the highlight of the entire series as he informs us, quivering in our over-sized robes in our first week, that we can learn how to put a stopped in death, and Emma Watson is delightfully bossy as Hermione. She is, of the main three, the one who shines throughout all, with arguably the hardest part, she brings emotion, intelligence and a hefty helping of guts to a well-loved character. The film is not big and brash, unlike some its successors, it is simple and relies on the quality of the story being told and the actors doing that. It makes little or no go at impressing the audience, and in doing so, embodies a childlike inquisitiveness and charms its audience into caring about mirrors and stones and 'silly incantations.' That is its pivotal achievement; that it can take the viewer back to a moment before they knew what a tax return was, or that Voldermort would rise again. Right from the moment Richard Griffiths practically sneers 'No post on Sundays,' you know the film will make an admirable attempt at recreating the magic of the books, but try as it might, it eventually falls short of the standard required to do justice to a novel, which whilst it may not be expertly crafted, had enough about it to capture the hearts of a generation. At eleven Harry Potter and the Philosopher's Stone was one of the most awe inspiring things I'd seen, but several years on, it leaves something to be desired.",6.0,Anonymous,"Adventure, Fantasy"
"Dismal, Contrived, Ripoff and just plain dumb!","terribly contrived and juvenile.  From the outset, it treats viewers like they were little children - the problem is, that most children won't realize how terrible it is because they haven't the breadth of experience to notice how contrived and unoriginal the plot is.I don't blame Columbus though, JK Rowling has created a cliched story full of unoriginality and character shallowness.  The fact that Harry Potter seems to be everybody's favourite and is virtually invincible in the film just makes you feel sick at how predictable this film is.And the ending - my gosh, what a terrible ending.  Star Wars was bad enough with their super proton topedoes that destroy whole mother ships (and stupid Darth Vader never learnt the lesson of having such weaknesses from his experience in The Phantom Menace).  But Harry Potter tops it with it's ridiculous ending whose sole explanation is a mother's love? Ludicrous!Go see a real movie, from the original genius of JRR Tolkien: The Lord of the Rings.",1.0,Anonymous,"Adventure, Fantasy"
Quick Potter 1-7: Part 1,"Like it or leave it, J.K. Rowling created a hugely successful world, realised through her vivid imagination and highly accessible writing style. Derived from these was a trifecta of blockbuster potential and surely enough, we are five, nearly six, films through her saga. The box office figures have been inevitable given the legion of devoted fans and the obligation of the studios to provide at least worthy on-screen fare. Potter was not a thing to be squandered.Philosopher's Stone is a reasonable movie. Under Columbus' guidance the world is ably recreated visually, and he delivers you through it competently and with adequate faith to the novel. The now iconic score has well served its purpose, being both catchy and synonymous to the Potter franchise.The adult performances are widely superb, although as many terms like admirable or gutsy you would care to submit, the child performances, protagonists included, are.. child performances. Selected heavily on appearance, the young, inexperienced cast are thrown into the deep end and frequently stumble. But there are six more films for them to grow as actors.All in all, it suffers from a lack of ambition, perhaps a symptom of Rowling having provided a great deal of the vision already. At face value the film is sufficiently entertaining but little of it exceeds expectations when compared to the imagination of the reader. This disappoints given the opportunity for a true epic in nature, not just in run-time. The first instalment also begins the tradition of blisteringly, painfully cheesy endings. To the point of physical discomfort. 6/10",,Anonymous,"Adventure, Fantasy"
A movie adaption that is really close to the book,"I was very impressed by Harry Potter and the Sorcerer's Stone. I had read the book a year prior to the film release and was very impressed by how close the film was to the book, only skipping a few things for time. The things the movie skipped on wasn't enough to make the film unworthy to watch.If you haven't seen the film yet, but have read the book, I highly recommend this film. The acting is brilliant, the direction is great and the scenes are so close to what you will remember in the book. Director Chris Columbus really impressed me with this film.I give it a 10/10.Love Always & Blessed Be, Xander Trotter",8.0,Anonymous,"Adventure, Fantasy"
But is it as good as the book?,"Of course like all paper to celluloid projects this movie was inevitably going to pose the question ""but is it as good as the book?"" but with JK Rowling firmly in control and overseeing the film production it was to be expected that she would push for authenticity in any case. It is still likely, however, that many die-hard Harry in print fans who have their own image of how it should have been will still say ""not near as good as the book"". But that is possibly more so a reflection on the delights of reading and how the imagination can conjure up an image in ones mind as opposed to being a criticism of the film.Inevitably of course elements of the book had to be sacrificed for brevity to make a movie that could retain the attention span of children - and even still it comes in at a considerable 2 hrs and 32 minutes. It still does manage to convey the core parts of the book admirably though and indeed it is said that, such were they complexities of aspects of the plot and location, it would have been very difficult to do just credit to the book without the advances in digital editing of the past five years. In that context Harry's School of Wizardry, Hogwarts, is portrayed exactly how you imagine it should be and even the Wizarding Game of Quidditch, which is basically like an airborne cross between seven a side soccer and basketball played on broomsticks with four balls, is portrayed quite well, though this is possibly one area where an over-dependence on special effects and high action (excuse the pun!) didn't exactly equate with what I had conjured up in my own head from the book. The casting is also rather inspired. Daniel Radcliffe quite simply IS Harry Potter. Richard Harris, as Headmaster Dumbledore, sports a beard even wilder looking than as the Bull McCabe if that is possible. Robbie Coltrane is excellent as the unkempt giant caretaker of Hogwarts; Hagrid and it seemed almost inevitable than no one but Alan Rickman at his super evil best could play Professor Snape, Harry's nemeses at Hogwarts.And so for those rareities who have never heard of Harry Potter  What of the plot? Basically young Harry Potter is something of a prodigious celebrity amongst Wizarding folk for surviving an attack from ""You know who"", otherwise known as, but seldom called the arch evil dark Wizard, Lord Maldevort, who killed both his parents when he was only one year old. Afterwards Harry is doomed to live with his very nasty muggle (Wizarding Folk Terminology for non wizards) aunt and uncle and cousin for the following ten years, knowing nothing about his wizardry, until he is finally rescued by Hagrid on his eleventh birthday and brought to Hogwarts school of Wizardry to begin to learn his trade. The film thereafter basically follows the adventures of Harry and his friends Ron Weasley and Hermoine Granger during their first year in Hogwarts.And so to the verdict? I found it a highly entertaining and quite inspired adaptation of the book; admittedly with some flaws, but I'd still grant it 7/10.",7.0,Anonymous,"Adventure, Fantasy"
Dwelling on dreams and fantasies has never been so tempting,"Recently I participated in a family event that I didn't find too entertaining. To kill time, I decided to look around the bookshelf and found ""Harry Potter and the Sorcerer's Stone"" - the first book in the Harry Potter series. Remembering how I got into the series when I was a kid, I decided to start reading it again as I have little to no memory of the plot. Consequently, it has been at least 15 years since the world of Harry Potter has been a part of my life. It was a pleasant light read, bringing back a lot of memories, so of course I had to watch the movie as well.The thing about books and their adaptations is that one media will never be equal to the other - not only by the means the story is broadcasted upon the watcher but also by the story itself. Different driving forces control our gaze, so different elements are used to portray the story, leaving the book and its adaptation to be somewhat different in the plot. Keeping that in mind, the review of this movie will not include the narrative of it being different from the book in any way, shape, or form. As they are two different media, different creative minds worked to portray their works to the reader/watcher and it would be unjust to praise or criticize a creator for his success or failure to represent the original medium in the context of an adaptation. The adaptation is meant to provide us with a story that we love in a different medium and sometimes there will be changes but those changes are the product of the new medium, not the product of adapting the story to a new medium. So, without any more delay, let's get to talking about ""Harry Potter and the Sorcerer's Stone"", the movie.The movie is an honest introduction to the fantasy world of magic. Harry Potter, a boy who is destined to be a great magician, doesn't know anything about the world of magic as his aunt and uncle tried everything in their power to keep that life away from Harry, so his journey starts with no knowledge about magic whatsoever. For us, the viewer, this is an advantage since we get to learn along as this new world slowly opens up upon Harry and takes us on a journey to Hogwarts.In Hogwarts, we get to four student Houses - colleges or residences, that separate the students based on their personalities - Gryffindor, Ravenclaw, Hufflepuff, and Slytherin. Ravenclaw and Hufflepuff in this movie had little to no representation, only Gryffindor and Slytherin had any sort of impact: Gryffindor being the House where our main protagonists are assigned and Slytherin, in contrast, representing the soft antagonist role in the story. I say soft because the way they are portrayed makes it look like they're just a hindrance to the protagonists but they don't have enough weight to be the main villains. The rhetoric of the movie paints Gryffindor students as the good guys - they are portrayed as brave, courageous, and fighting for fair causes - and Slytherin students as bad/evil guys - they are portrayed as ""all bark, no bite"" kind when they are talking (especially looking at the Slytherin quidditch team members), they are made to sound like Bond villains and there's even a remark that most wizards that turned mad (evil) were once students at House Slytherin. It doesn't help that the headmaster of this house is Severus Snape, the guy who dresses in black and sounds like the Sith lord. The contrast between these two houses results in bad blood between these two houses and we only get to see the situation from one side, which is sometimes a pity because I'd like to think that all houses are great with great histories and would like to see something positive from Slytherin. But, of course, this is the story of Harry Potter so we only get to see the picture that's made of events that directly involve Harry.Although Slytherin provides us with the antagonist's presence, the main villain of the movie lies elsewhere. The story mainly revolves around introducing us to the world of magic, different spells, different activities wizards partake in, and just random quirks that separate the life of a wizard from the life of a muggle (human) but there's also a mystery plotline that results in a great display of courage in the ending phrase of the movie. There's tension, there are twists and then there's just kids having fun and finding something to smile about. The main charm of the movie is the innocence and the unexpected nature of magic, sometimes various creatures start roaming the halls of Hogwarts, causing a panic, sometimes the staircases are moving and shifting the direction of the pathways, sometimes it's just a simple spell-ending up in a small explosion out of nowhere. Magic is displayed as having limitless options and in order to explore those options you need to know about both real and fictional herbs, creatures, and phonetics.",8.0,Anonymous,"Adventure, Fantasy"
"One of the most hyped films of the year, Rowlings creation has found fans of all ages, though I must say Im not a diehard fan. And while I have to say I mildly enjoyed it, the film has done nothi","So far, the film has been well received by its young fans and most critics. Some critics and myself are less enthusiastic. Indeed, a friend of mine who has read the book was quick to point out that it was made simpler and more childish. If only director Chris Columbus and screenwriter Steve Kloves had done their jobs as well as the set designers, cast and visual effects people, this would have been the film of the year. As it stands, it is reduced to a moderately entertaining diversion which probably doesnt even warrant cinematic viewing. And to think it began so well, showing strong signs of plot development. Sadly, it starts to go downhill not long after Harry arrives at Hogwarts.I do not blame the actors. To be honest, they cant really do too much with their characters, for the screenplay never allows us to feel enough sympathy for them. Daniel Radcliffe is a credible Harry, while Rupert Grint (Ron) and Emma Watson (Hermione) show plenty of promise. However, Robbie Coltrane (Hagrid) is the best performer in the film. John Cleese has a (very funny) small supporting part. Alan Rickman is also pretty convincing, though Ive seen better from him. Richard Harris is fine, and there are also appearances from more famous supporting players such as Maggie Smith and Julie Walters.The film is not without its great moments. The Quidditch game is NOT one of them though. The scene with the magic mirror, however, does standout. But the moment the story surrounding the stone begins, things begin to slide. Its not that the storyline isnt detailed, its just not exciting enough. There are surprises, but there seem to be less of those than predictable resolutions. To add insult to injury, the musical score is just as bland as some of the films characters.Visually, the film succeeds. Columbus has recreated Harry Potters world in a very appealing way, and many of the best scenes feature the use of visual effects. When the plot doesnt hold your interest, the effects and scenery do.For all this films flaws, it still has the capacity to entertain many, notably its child fans. Despite that, I still hope the probable sequel is much better.",7.0,Anonymous,"Adventure, Fantasy"
REVIEWED IN 2020...SINGULARLY...APART FROM THE BOOK AND THE SEQUELS,"The Debut Movie that Flag-Shipped the Film-Series, that became a Phenom in Itself.It was Hardly a Chance-Effort.The Popular Books by Rowland had a Built-In Audience Salivating at the Prospect.CGI had Evolved into a ""We Can Do Anything"" in SFX for the Asking and the Budget was Magical to say the Least.Top-Notch Acting Talent Among the Adults, Coupled with Energetic and Charming Tweens Added the Finishing Touches on a Guaranteed Block-Buster.Most Fans Reacted, Admitting it is Slavishly Faithful to the Books and the Scope of the Story is Made for an Audience from 6 to 60,By most Accounts the Initial Movie was a Bona-Fide Success, Artistically and Commercially.Outsiders, Newbies, and the Uniformed also seem to Warm Up to the Charming and sometimes Edgy Youth Material.There were Rumblings from Evangelicals about ""Satan Worship"", Witchcraft Corrupting the Minds of the Impressionable.But that is Expected and an Argument as Old as the Printed Word.Kids Love it and most Adults went along for the Magical, Fantastic Ride that was On-Screen Fresh in 2001 and quite the Treat for Movie-Goers.It's about as Inoffensive as this Type of Thing could be, and maybe went Too Far with its ""Play it Safe"" Attitude.The Movie Leans Away from the Cutting-Edge and can be a bit Dull for those Expecting more Horrifying Elements.It's a Wonderful Movie for the Whole Family and when its Initial Release Date Finally Arrived,Everybody seemed to get in On the Fun.Colorful, Fanciful, Mysterious, and Adventurous.Some Scary Stuff, but Most of All a Celebration of Youthful Imagination and Wonder.Note...Why did they change it to Sorcerer's Stone for Americans?"" ... It was changed by the American publisher, Scholastic, because it thought American children wouldn't want to read a book with ""philosopher"" in the title.",8.0,Anonymous,"Adventure, Fantasy"
Wonderful start to an iconic film seires,"Harry Potter and the Sorcerer's Stone is a very well done adaptation of the book and is a magical start to the story of Harry and Hogwarts that will span over 10 years and 8 films. The movie introduced a number of new child actors which would go on to become famous and beloved worldwide as they grew into adulthood.Chris Columbus's style of direction captured the magic and wonder of the wizarding world that J.K. Rowling created and the innocence and likeability of our main characters. Daniel Radcliffe, Rupert Grint and Emma Watson were all perfectly casted for their roles. Their acting was pretty shaky in the first film but all did a great job for their first performances as they would vastly improve and mature as the films went on.It's a hefty introduction to the world of Harry Potter with also a memorable score that captures the atmosphere of J.K. Rowlings world very well. The film does a good job with taking all the most important plot elements from the original book and creating a very interesting and wondorous movie with so many memorable scenes. It's not the greatest Harry Potter movie, but it's a magical introduction to the world and is one that you'll find yourself watching every now and then and still being entertained and feeling that signature magical atmosphere that Harry Potter captures so well",7.0,Anonymous,"Adventure, Fantasy"
