title,content,rating,username,genres
Watch It Only For Johnny Depp,"A missed opportunity of sorts, Public Enemies begins strongly but it slows down in the middle and then is never able to catch up or reignite the level of interest that was present earlier in the movie. Made at the time when Johnny Depp was still one of Hollywood's finest & most bankable stars, it's a well-conceived project that was poorly executed in the end.Set during the Great Depression, the story of Public Enemies chronicles the last years of notorious bank robber John Dillinger & his associates, who flourished during a booming crime wave in 1930s Chicago. The plot covers their numerous heists while also focusing on Dillinger's own personal life as they are being pursued by an agent of FBI, which was still in its early years.Co-written & directed by Michael Mann (best known for Heat), Public Enemies recreates the early 1930 era in fine detail and employs the right props & setting to add more authenticity to its overall surroundings. The film opens on an impressive note but the process of juggling different subplots needed a bit more refinement in the script to provide a more compact structure to the narrative.Technical aspects are always on the plus side in a Michael Mann film and Public Enemies isn't any different. There is an incredible amount of detail in every image, which look very crisp by the way, but the pacing issues really hurt it down the line, and improper editing, which allows few moments to run longer than necessary, doesn't help either. The background score works fine but it sure isn't memorable.Coming to the acting department, Public Enemies features a marvellous ensemble in Johnny Depp, Christian Bale, Marion Cotillard, Billy Crudup, Stephen Lang & others, with Depp stealing the show. Outshining everyone with his compelling input & charismatic screen presence, Depp decimates all as John Dillinger and is nicely supported by Cotillard, Crudup & Lang while Bale contributes with a surprisingly wooden performance.On an overall scale, Public Enemies has flashes of brilliance but they are few & far in between. Its 140 minutes runtime feels longer than it should, and it falls pretty short of expectations when it's all over. Capturing its era in a detailed fashion, helmed by an esteemed auteur, and blessed with a stellar cast, it really is a shame because Public Enemies had the ingredients to finish as one of the better crime dramas but instead, it ends up being a forgettable example of its genre. Watch it only for Johnny Depp's outstanding showcase.",,Anonymous,"Biography, Crime"
too high expectations,"It's difficult to tell why such a good and well shot film like this leaves the wrong mouth taste... but this happens. When you look too many times at your watch, the usual reason is you are not immersed in the movie.And this is a pity. Specially when a superb Depp makes you believe you are looking at the very eyes of John Dillinger, when Bale's face is so deeply involved in his Purvis pose, and specially when production design and cinematography (a great job by Dante Spinotti) sometimes make you think you are watching a documentary instead of 'just' a movie.Maybe the problem is that 'sometimes'. Or maybe a script that doesn't tie the spectator to the cinema chair.A good film that could have been a great film.",7.0,Anonymous,"Biography, Crime"
Less pseudo reality more myth & legend,"The cinematography it had an uneven look definitely due to the HD digital, the biggest noticeable contrast being the Little Bohemia shootout with the rest of the film. The hand held camera-work was way overdone, there was no reason for it in certain scenes particularity during the night club sequence where you had Billie & John tête-à-tête conversing, why, why must the picture be bouncing up and down? Why when Bille is captured do we get a munchkin POV looking up? What's the point of that? Now some complain about this effect making them nauseous for me it just makes me annoyed. I think minimal use in key segments could accent certain sequences but when its continuous it becomes redundant. It also robs us of the appreciation of the props and the art of set design, if everything is a blur or constantly bouncing about it makes set design an exercise in futility. What is the point of showing beautifully restored automobiles as a bouncing blur, at least the shot of the steam engine arriving at the station seemed not to be not hand held. The whole effect gives me a feeling of what I assume someone with HAADD would experience.There is a current trend in Hollywood in making certain Genres into, historical costume dramas, almost docudramas when dealing with the past, its the same in the Western Genre trying for too much reality takes away the magic of the Western iconography built up over the years. Westerns were about Myths and Legends same as the old Gangster Genre films. Too much reality is killing Westerns and you can see this to some extent in Public Enemies. In the schizophrenic Public Enemies we get a bit more detail and emphasis on accuracy in some areas and then wild fabrications in others but what is lacking in this film is the small touches that give some character development to Dillinger's gang they seemed to all blend in to a blur and the same likewise could be said of the FBI team. Public Enemies spent a bit more time with the Billie-John relationship at the expense of the ""Public Enemies"", but I somehow get the feeling that that(Billie-John) was all contrived Hollywood BS anyway.The little extra vignettes that the 1973 Milius' Dillinger had gave a bit of character development to the legend of Dillinger's gang, the gumball machine, Dillinger's visits to his family, Dillinger's sister, the bar scene, Dillinger splitting the money from the robbery that he did at his jail escape with the mechanic the warden and Reese, Purvis' vow of smoking his gift cigars from his shot down buddy ""over the dead bodies of every one"" of the public enemies gave Dillinger that mythic Gangster Film cachet. Were any of these historical, possibly, but others particularly Purvis was wildly inaccurate. But a larger than life Dillinger needed a larger than life Purvis. In Public enemies neither Dillinger nor Purvis really reaches Iconic status. It also helped that the character actors in Milius' Dillinger were well enough known and in enough prior films to be distinguishable from one another and add gravitas to their roles. When the legend becomes fact film the legend was Milius's MO.Now let us examine how the two films handled the Little Bohemia Shootout. In Dillinger the FBI arrive just at dawn and the shootout commences when three hapless innocents walk out of the lodge all the action is in the light. In Public Enemies Mann stages the shootout at night the action being ignited by three men leaving the lodge in a car.Now I'll digress for a moment, let me tell you a little parable, there once was a survey leveling crew on a survey project that was working on the edge of the Bob Marshall Wilderness Area in Montana. They were running a level circuit on a construction P-line and decided to try and finish the three mile project before sunset and the ensuing darkness. In short they didn't make it, finding themselves about 2.5 miles from the existing road on a steep fir pine and spruce covered hillside, and had to continue walking out carrying their equipment. When it got dark it got DARK under the tree cover, pitch black, as if you were in a closet. Besides obviously trees everywhere there was also blow down, underbrush etc., etc., to negotiate around and through. They could not walk normally they had to feel ahead with their feet for any obstacles in their way at the pace of a crawl. Every once in a while they would break into a natural clearing and a sliver of moon lit it up enough so that you could see but as soon as the hit the tree line on the other side again in was back into the abyss.There is no F-ing way in Public Enemies that anybody is going to be running around in the frickin dark through the woods, its totally ridiculous you would be slamming into trees tripping over logs etc., etc. Its just not believable, but the muzzle flashes of the Tommy guns looked nice, lol. Apparently that is what he was going for.The film overall was entertaining but it could have been way more than it is, it needed a tad more myth and less reality. 6.5-7/10",7.0,Anonymous,"Biography, Crime"
Good film about real life mobster John Dillinger,"I saw Public Enemies today.I was interested in seeing it as I am a fan of mafia films.Not just ones set during the 1930's, but all of them.Michael Mann is also usually a good director as well.I knew little about John Dillinger so I do not know how historically accurate this film is.The performances were great.Johnny Depp played a good role as mobster John Dillinger and Christian Bale's acting was great as well.The plot involves the police trying to find and arrest John Dillinger, who escaped from jail and commits a series of bank robberies, while falling in love with this one girl.The movie is not boring, there is a good mix of action as well as plot.It's a bit long(2 hrs 20 min), but not as long as other gangster films such as ""The Godfather"".My only problem with the film was, at times the camera was shaky and made the film look a bit cheap.I don't know if Mann intended to do this.It wasn't a big deal for me, but some people may not like it.If you like crime/drama's, it's definitely worth watching.",8.0,Anonymous,"Biography, Crime"
"It was okay, but long","John Dillinger (Depp) is robbing banks and the Feds have a hard time stopping himI don't know why this movie wasn't called Public Enemy No 1 as it was all about Dillinger. Yes, Baby Face Nelson and Pretty Boy Floyd were mentioned but this was all about Dillinger who was called Public Enemy No 1 by the Feds. This movie also showed the beginnings of the FBI under J. Edgar Hoover.It was okay. The best parts were when Dillinger spoke and we wished he had more dialogue. We hung on every word and when he was courting his girl, Billie (Cotillard) we heard some good dialogue. The entire cast performed well.The story didn't explain Frank Nitti's involvement although his character was in a couple scenes that sounded important but were vague, so we never knew anything.What was missing that could have made this a better movie? Two things. First, his men didn't talk about him in glowing terms among themselves or to others. That would have enhanced the legend.And, second, if we had seen Dillinger pretend he was a bank alarm systems salesman while casing out some banks, that would have helped as well.Not to glorify Dillinger, but the general feeling among the people of the United States, at that time, was that he was getting back at the banks, which they hated. Remember everyone was just coming out of a depression and it was generally felt the bankers caused it. We are talking 1933. So if Dillinger robbed a bank, the bankers deserved it. A breakfast table conversation in awe of Dillinger would have been correct and funny, in a way.Would those two things have made the movie even longer? No. All they would have had to do was to cut down on some of the shootings. That big shooting scene in the woods when the Feds thought they had Dillinger went on for too long, the scenes were were too dark and no one could tell who was shooting at anyone. It took a scene later on when Dillinger was caring for his wounds that we knew he had gottten away.One of these days the powers that be will realize that Johnny Depp is so much like a Brando in that he becomes the role he is playing. He is that good.But, on the whole, the movie was okay. Could have used more humor too.Violence: Yes. Sex: No. Nudity: No. Language: Some GDIs were only heard.",7.0,Anonymous,"Biography, Crime"
Oh my worddd,This is the greatest gangster movie I have ever seen. As I am from chicago I can related. Johnny depp played it so good he really was lookalike of John Dillinger. Kuddos and more power to him.,10.0,Anonymous,"Biography, Crime"
"Bye, Bye Blackbird","Greetings again from the darkness. Based on Bryan Burrough's book, ""Heat"" director surprisingly takes a straight-on approach to the story of Public Enemy Number One, John Dillinger. There is none of Mann's usual MTV approach, though some of the texture and look of the film seemed inconsistent and even distracting.Personally I appreciate the mostly no-frills method here as Johnny Depp brings Dillinger to life as a serious, dangerous man when he's working, and a bit of a charmer when dealing with the press or the ladies. The sets, costumes, accents and cast are all spot on. I especially enjoyed the look and feel of the train station and the Biograph Theatre.If anything, too many characters are thrown at us, but the cast is so strong, that even that is no real negative. Channing Tatum as Pretty Boy Floyd, Marion Cotillard as Billie Frechette and Stephen Lang as Agent Winsted all add a nice touch. And don't miss Diana Krall (Mrs. Elvis Costello) as a lounge singer. Christian Bale actually plays Melvin Purvis close to the vest and some of the best stuff is thrown down by Billy Crudup in a wonderful spin on the ambitious J Edgar Hoover. He is excellent and creepy.Depp and Cotillard have some strong scenes together, but I actually thought the gun fights were a bit over done and unrealistic - though efforts were taken to make it seem very real. Just a slight disconnect there for me.Overall a pretty decent and straightforward bio-pic with minimal Hollywood fluff. Dillinger's story is plenty strong enough without the dramatic license we usually get. Also loved the soundtrack.",7.0,Anonymous,"Biography, Crime"
Public Enemies A Decent Action Crime Drama,"Public Enemies is a decent action crime drama with exceptional performances by it's two leads. Writer/Director Michael Mann is admirable in bring this movie of notorious bank robber John Dillinger but some flaws with character development and the pacing weighed it down. I thought the good outweighed the bad though with this one. Johnny Depp is great as always playing the charismatic Dillinger who became public enemy number one in the 1930'S Chicago. Christian Bale is equally impressive as determined FBI Agent Melvin Purvis the man whose assigned to track Dillinger down. Depp and Bale only have a few scenes with each other but they both are very believable as their characters. Well done. Marion Collitard as Dillingers love Billie Frechette, Billy Crudup as J. Edgar Hover, Stephen Lang as Charles Winstead, and Giovanni Ribisi as Alvin Karpis are also good in their limited screen time but lack development. Their characters and others including Channing Tatum as Pretty Boy Floyd who makes a brief cameo aren't really developed which weighed the movie down a bit because most of the focus is on Depp and Bale. Which isn't necessarily a bad thing but you don't really get to know many of the characters that well except for them. The pacing of the film was a little slow at times with a running time of 140 minutes but overall I thought it was a decent. If you like gangster movies than chances are you'll enjoy this one. Public Enemies has action and drama with solid performances by Johnny Depp and Christian Bale who make this film worth watching at least once.",7.0,Anonymous,"Biography, Crime"
A first class shoot 'em up!,"Someone once said that Johnny Depp never met a weird part he didn't like. He has done so well at playing oddballs like Edward Scissorhands, the cross dressing director Ed Wood and even Willie Wonka. Its so nice to know that he can play a normal part well as he sure does in this film. Michael Mann is one of the most brilliant directors of our time, he has directed such classics as Thief, Manhunter and Heat. He triumphs once again in this brilliant film that runs circles around any other shoot em up. It is 1934 and the FBI declares war on public enemy #1 John Dillinger. They pointed out in the ""goofs"" section of the IMDb entry on this film that Mann carelessly made many errors with history. For example, the movie opens with Pretty Boy Floyd being killed by FBI agents. Floyd actually wasn't killed until several months after Dillinger (he took Dillinger's place as Public Enemy #1). They have Baby Face Nelson doing a Jimmy Cagney impression from Angels With Dirty Faces which wasn't made until 1938! However, this is such a fine film these are just minor quibbles. Depp gives a fine performance and makes John D. out as a lovable rogue. Yes he is a bank robber, but you sort of root for him. For example, there's a scene where he tells a bank customer during a robbery not to give him his money that he just wants the banks and another where he is tenderly polite to a lady he took hostage. I wouldn't be surprised if Depp gets an Oscar nod for his work. I hope Mann gets one as best director for it is long overdue. The only trouble I have with this film is Christian Bail as Melvin Purvis. I wanted Purvis to be played just as charismatically as they played Dillinger. After all your supposed to be rooting for him. Simply put, Depp acts circles around Bail. This man is just so bland and boring its almost as if he is sleepwalking thru his part.",,Anonymous,"Biography, Crime"
Mann Delivers a Historical Story,"John Dillinger, at one time one of the FBI's Most Wanted and Public Enemy #1. In the era of Baby Face Nelson, Pretty Boy Floyd, Bonnie And Clyde and even Al Capone, Dillinger was one of the most flamboyant. A bank robber but also one who was sympathetic to the little man.The originality of the film plays a semi poor grasp at historical timing, and does get a few things wrong. strong script with some shining moments by Depp as Dillinger. Depp brings that charisma, swagger and finesse to how collected Dillinger was. The accuracy of the tommy guns and the vehicles I thought was spot on. Christian Bale I found to be rather dull as Melvin Pervis. At some points the character drove the logic of the FBI but mostly it became a vendetta.There were a few points in the fil that were choppy in editing, cinematography was very well done. Filmed in parts of Chicago and even in Wisconsin. If you have a vast knowledge of history and enjoy gangster films then this will fill your viewing pleasure. I give this a simple but worth 7/10.",7.0,Anonymous,"Biography, Crime"
Depp Makes This Movie More Than Average,"I recently called Michael Mann's 'Public Enemies' a missed opportunity, having only seen it once, (in the cinema when it was released) I decided to revisit it. And my feelings have not changed much, it's better than I remembered, but not by much.Back when this was made Depp was still one of my top 10 actors, but sadly there is something missing in his work since early to mid 00's (with the exception of Sweeney Todd) as he seems to be lost in big budget sequels to the 'Pirates Of The Caribbean' and underwhelming movies. Whilst this is his best movie since Sweeney Todd, it still falls flat. Then scene between him and Bale in the prison should have radiated chemistry (see the Sly Stallone and Mel Gibson scene in the van in Expendables 3 as an example of how it should be done.) but there is nothing there. Just two actors saying the words. Depp seems very into his role, and is the best thing in the movie, effectively carrying it on his own.Giovani Ribsi, Stephen Dorff, Channing Tatum, Carey Mulligan offer Stellar support and Casey Siemaszko (who I've always been a fan of, and deem to be an under rated actor) is here too as is Al Capone from TV's 'Boardwalk Empire' actor Stephen Graham as ""Baby Face"" Nelson. Leelee Sobieski brightens the picture with a small role late on. She is a talented actress, that I find very attractive.But for me Adam Mucci as Agent Harold Reinecke is the stand out supporting performer as he is one of those actors who makes you hate his character.I think the problem with this movie is Mann's direction and Bale. Bale who is a talented actor is merely going through the motions and offers nothing of note here. As for Mann he directed 'Heat' which I loved, and hoped for something similar here.All in all Depp carries this movie above the average line.",7.0,Anonymous,"Biography, Crime"
Bye bye blackbird,"I've seen it yesterday (4th July) on the 'Wilkinson American Movie Day' in Antwerp, Belgium.It was fun to see Johnny Depp (Dillinger) act along Christian Bale (Purvis). Dillinger is praised for being public enemy nr.1 and being an anti-hero. Agent Purvis get's the opportunity to make career in an upcoming FBI. It's also a movie about unconditional friendship (dietrich, Red, etc.) and love (Billie Frechette).The story could have been written today because of the recession and the people being angry at the banks in the 1930's. Hopefully nobody get's the idea to be the next John Dillinger.Great movie!",8.0,Anonymous,"Biography, Crime"
Good film.,"PUBLIC ENEMIES.I enjoyed it.I have been wanting to see this for a while now. I am a Johnny Depp fan and a Christian Bale fan.The movie is about a notorious bank robber named John Dillinger, played by Johnny Depp. There are only 2 things he loves, his girlfriend Billie, and robbing banks. Christian Bale plays an FBI agent who is determined to catch Dillinger.The movie has some really good action scenes in it. I love the bank robberies and I also love the scenes where he tries to escape from prison. This movie is set in the 30s and has that old fashioned feel to it.It is not Johnny Depps best film in my opinion, i prefer the ones where he is made up not to look like himself... but it does make a nice change to actually see his face on the screen.I thought Christian Bale could have been in it more. He does not have anywhere as much screen time as I had hoped. Also, he is speaking in a strong accent and I struggled to understand some of the lines he said. But this does not ruin the movie too much.I remember thinking while watching Public Enemies how in a small way it has a similarity to Natural Born Killers. Mickey & Malory Knox were murderers on the run but the general public grew to love them anyway and were cheering for them to escape the police. The same thing happens here... Dillinger was robbing banks and shooting his gun all over town, but he was loved by most of the public. They protected him.I give this film a 7 out of 10.Great movie, but like all bio pics, how much of it is true?For more of my reviews please like my Facebook page:http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?fref=ts",7.0,Anonymous,"Biography, Crime"
This film has become a favourite,This film grows on me more and more. Depp is mesmerising as Dillinger and having watched the doc on the real person I am in even more awe of how well Depp captured all his nuances in the film. I don't think people appreciate how much of Dillinger Depp captured playing him and this just makes it more enjoyable to watch. He is surrounded by a fantastic cast that compliments. The only slight annoyance is sometimes the camera work is tooo busy with unnecessary movement.,10.0,Anonymous,"Biography, Crime"
Soulless,"Chicago, thirties of the last century. John Dillinger and the crew rob banks and with high-speed cars flee across state borders, escaping the police. The FBI is in its infancy and Hoover wants to build a reputation by catching Dillinger, a state enemy number one. Story is realistic, almost like documentary. Action scenes are well shot and from a technical standpoint film has no flaws. But, although it definitely isn't boring, it failed to pull me in. I was not tied to the characters, I wasn't rooting for either side, nor did I care about their fates. Johnny Depp, Christian Bale, Marion Cotillard, Jason Clarke, Stephen Graham and many other big names guarantee that trouble certainly doesn't lie in acting, but screenplay didn't left room for characterization. Characters are one-dimensional. Criminal is just a criminal, cop is just a cop, there's no background stories, no diverting from main course of the movie, no inner struggles, no emotions or depth. Just black and white and straight forward, like TV news. Though, here and there they inserted a couple of emotional moments, I guess in attempt to breathe some soul into the movie, but they only achieved needless pathetic that simply doesn't fit with the rest of it. Technically excellent film, but not essentially powerful.7/10",7.0,Anonymous,"Biography, Crime"
We need to talk about Sound Mixing,"I'm only going to talk about one thing, and that's the sound design. The mix is so awful, so inconsistent and distracting that I had to look it up. I thought I was doing something wrong, but it turns out that director Michael Mann micromanaged the sound mix, and it really shows. Sound effects are always way too loud, the dialogue is usually too low, and every single layer seems to change volume at will, and if you want to hear any of the dialogue without being deafened by the gunfire, you better keep your hand on that volume button at all times. Just awful.The rest if the movie's good. Not great, but decent.",5.0,Anonymous,"Biography, Crime"
Subpar,"Public Enemies was everything I thought that it would be, Johnny Depp in an action movie. However it was not everything that I really wanted it to be. It felt to me like the film was rushed, as if Michael Mann was falling behind schedule and assigned a hand-held shot for everything that hadn't been filmed yet. The audio was also pretty sketchy, which took away from the experience. These elements along with the HD Video made it feel like I was watching a student film at times. In a way the HD Video adds to the fact that the story being shown is true, seeing as the film's look doesn't have that Hollywood feel to it, though I feel that its not as appealing when movies don't have that professional touch to it.As for the screenplay, I was also a bit disappointed. It felt like the only goal was to make Dillinger look like a badass, and just forget about the rest of the character. This is proved when Dillinger says, ""I like baseball, movies, good clothes, fast cars... and you. What else you need to know?"" I feel that there would be more than that to the real John Dillinger, but maybe I'm wrong.It might sound contradicting to what I've just said, but overall I enjoyed Public Enemies. It was a great film with a great cast, and it kept me interested for the majority of the film. Though long, I didn't ""feel"" the 2.5 hours like I did during movies such as Transformers 2 and Benjamin Button. It moves along beautifully, not spending much time dragging anything on for longer than it should. Even if you already know what ends up happening to Dillinger, seeing the movie is definitely worth it. Visually the film is amazing, particularly a shoot out scene which stands high above the rest of the film. And Johnny Depp kicks some ass, reason enough to go see it.",,Anonymous,"Biography, Crime"
"Less ''Heat'', more ''Warmth''","This review originally appeared at www.a-mighty-fine-blog.blogspot.com Public Enemies was never meant to be a film. It was originally set to be made at HBO as a mini-series, and if my viewing of it told me nothing else, it's that television would have been a much more natural fit for the story of John Dillinger's last year, the woman he loved and the man who tried to catch him. It is very episodic in nature, with no real through-line to connect them other than, obviously, Dillinger himself. There is just so much that could be done with this story that, even at two hour, twenty minutes, the film winds up feeling truncated.To his credit, Michael Mann does try to cover a lot of ground in what time he has; we get a glimpse into the birthing pains of the FBI, the megalomania of J. Edgar Hoover (played with relish by Billy Crudup, sporting the broadest of 1930s announcer voices) and the creation of a surveillance society. These fascinating ideas, though, are ultimately only mentioned in passing and are never explored. Similarly, there is no sense of the economic turmoil that America was going through at the time, and therefore little context for why Dillinger would be consider such a folk hero. And it would have been perfectly possible to convey this without interrupting the story or disrupting the drama; Bonnie and Clyde did it in 1967.The greatest victim of the film's attempts to encompass so much in too disparate a manner is the character of Melvin Purvis, played ably by Christian Bale. I say 'ably' and this should not be considered a slight against Bale; he's not fantastic because the part he has been given is not fantastic. Purvis could be an obsessive trying to get his man, or a conflicted good 'ol boy struggling to contend with his more violent colleagues, but there is so little scope for his development in the film that he winds up being a two-dimensional good cop.Contrasted with Purvis is Dillinger, who is given ample room to play around in. In his depiction of Dillinger, Johnny Depp, as well as Michael Mann and his co-writers, Ann Biderman and Ronan Bennett, do something very interesting. Instead of romanticising and mythologising Dillinger, the film-makers choose to portray him as a cold, efficient and ultimately bad man. Sure, he's charming and has a certain amount of wit to him, but the film suggests that this was all for the cameras and the public, that Dillinger was putting on an act in order to curry public favour. It's there in his assertion that he cares what the public thinks of him, in his declarations that he's ''here for the bank's money'', not that of its customers (even though it's all the same money) and in his decision to visit the office of the very people trying to catch him.Even the look of the film serves to underline this un-romantic view of Dillinger. Rather than shoot the film in a nostalgic way, Mann shoots the film in an incredibly modern style, using digital cameras and an almost entirely hand-held technique, making for a nice contrast between the period trappings and the urgency of this technique. The film has a verite feel to it, one which is exemplified by its fast and loose action sequences. I was particularly impressed by the way in which bullets were used in the film. The lack of music in most of the shoot outs made each of the impacts sound especially loud and the sound design for each impact made them feel much more powerful and intimate than in most films. In your average film, bullets ping; in Public Enemies, they bang, producing a much more visceral experience.The only flaw in this aesthetic is the way in which the film portrays Dillinger's relationship with Billie Frechette (the luminous Marion Cotillard). Their relationship is overly sentimental and is at odds with the tone of the rest of the film, which is resolutely hard-edged in its notions of Dillinger and what he represented. I'm not saying that this element of the film is sub-par, it does make for a nice change from the bank heists, shoot outs and prison escapes that make up much of the film, just that it was an element that stood out from the rest of the film.Public Enemies is an impressive feat in terms of what you can do with digital film-making and as an example of what can be done with period films to make them feel fresh and relevant, but it's too compressed in its ideas and this causes the whole to suffer. Add four hours, divide it into six parts and it could have been something really special. As it is, it's an above average gangster film, but with the pedigree of those involved it should have been so much more.",7.0,Anonymous,"Biography, Crime"
"Fun action, thrown together romance","The action in this film is very well done, reminiscent of ""Saving Private Ryan"" with angles of shots that make you feel at times like you are seeing what someone participating in the shootouts would see.The romance seemed a little more thrown together than everything else, and having just read another reviewer's comments that that may not have been as factual as the rest of the movie's content, I find that fairly believable.The movie doesn't disappoint for the most part though, and if all or even most of what occurs in the film is based on true events, Dillinger was indeed a very likable(sp) guy, in a ""i steal money and kill people, then act nonchalantly about it"" kinda way.The only problems this film had were some character dialogue and/or choices being stupid or bad, and it was kinda lengthy but still managed to be enjoyable (and possibly educational...or is that a con?) for the most part.",7.0,Anonymous,"Biography, Crime"
Strangely underwhelming,"Maybe this movie suffers from comparisons with THE HURT LOCKER which I had seen 2 days earlier, but I found this highly anticipated movie static & unmoving.How could you go wrong with putting down $7.50 seeing Michael Mann direct a period gangster piece with Johnny Depp & Christian Bale going toe to toe? (By unable to stop the constant urge to compare it to a non-stop intense movie about an Army bomb squad in Iraq?) Because this movie like his last one, Miami VICE, never really gets going. It has fine performances: Depp as Dillinger, Cotillard as his dame & Bale as G-Man Melvin Purvis are all very good. However my favorite performance was Billy Crudup who gives ""his"" J. Edgar Hoover a wicked effeminate flair. (Forgive me --or not-- for not enjoying Hoover played as bit of a poofter.)Mann is not a grab you by the throat artist (like Paul Greengrass or, evidently, Kathryn Bigelow). His best films (THIEF, THE INSIDER, HEAT, COLLATERAL) seduce you. This one doesn't although it tries very hard.Like all Mann movies, PUBLIC ENEMIES, is put together with a great deal of care, informed with great intelligence (that even permeated his pulp masterpiece COLLATERAL) & has atmosphere to burn. It just doesn't quite come together as anything more than occasionally involving. Also the digital photography ruined some shots (it worked in COLLATERAL, but it didn't work in ...VICE & it doesn't work here).Mann has hit grand slams before, but this movie results in a ground rule double.",7.0,Anonymous,"Biography, Crime"
Good gangster movie 7/10,"Johnny Depp and Christian bale are awesome in their roles, Michael mann has done a great job with the picture. He did it before back then with ""heat"" and he does it again this time. Although for a gangster movie I wouldn't say it's on the same level as the other classic gangster movies. It's a good one for sure.",7.0,Anonymous,"Biography, Crime"
Johnny Depp and Marion Cottilard pretty much make the film,"The story of John Dillinger, the infamous bank robber and his gang, trying to stay a step ahead of the law. And Melvin Purvis the FBI agent trying to stay ahead of him, in hopes of catching him. But how is this gonna play out, in this game of cat and mouse.Johnny Depp once again steals the movie, his cool style of acting seems to upstage the other actors, except for Marion Cottilard who plays Billie the woman Dillinger falls in love with, she gave quite a strong performance, and held her own with Depp. But Christian Bale as FBI agent Melvin Purvis, was annoyingly stiff in his role, and brings no interest. But the rest of the cast is alright, and there some action scenes also. And it was brilliantly directed by Michael Mann. If you loved The Untouchables(1987), then you'll love Public Enemies.",9.0,Anonymous,"Biography, Crime"
Good,"I think people are being a little too hard on this movie. For example, they say the camera was bad. The thing people dont understand is that it doesnt mean the cinematography is bad if the camera is shaky. In fact, I preferred the way they handled the camera in this movie rather than in most mainstream movies where its too ""perfect"". Now, contrarily to what most people say, I think the characters were fine. A character doesnt always need a flashy personality so I think the character of Dillinger was really fine. Now, there is one scene near the end that I dont really bite into but its still fine in my opinion. Perhaps the best thing about this film is the fact that it doesnt try to shoot for the moon either. Whenever a movie tries so hard for things and fails, its way worst than movie that actually delivers on what it ""promises"". So overall I think this is a very descent film and its a fun watch also.",7.0,Anonymous,"Biography, Crime"
The Tragedy of John Dillinger,"Public Enemies, the latest film from director Michael Mann, is a film that is entertaining, but comes short of true greatness.The film chronicles the adventures of bank robber John Dillinger in 1933. Dillinger is portrayed here by Johnny Depp with the right amount of wit and charm. As a matter of fact all of the actors in the film turn in credible performances. Though what makes this film worth seeing is for the thrills. The action in the film is exhilarating and fast paced, keeping you on the edge of your seat. Mann handles the action sequences extremely well. Only problem with the action is that the film was filmed entirely with hand-held cameras, giving it this naturalistic feel that I am not usually a big fan of; I tend to prefer the more glossy-styled film-making.My biggest gripe with the film though comes with the fact that none of the characters truly have any depth to them. There are times where it looks like Mann is going to take the time and explore who the characters truly are, but he just introduces it subtly and then moves on without really harping much on it. Still this doesn't really affect the film that much, I was just expecting something a little bit more from someone of the caliber of Mann.Overall I enjoyed Public Enemies. It was a tense, action packed thrill ride that was in the end quite good, but just short of genuine greatness.I give Public Enemies a good 9 out of 10!",9.0,Anonymous,"Biography, Crime"
A mostly dull TV docudrama with big name stars and nothing more,"(54%) The big question here is why isn't this movie better than it actually is? Because with Depp, Bale, and Mann combined this should be a great movie, but as a matter of opinion it hardly makes it to the levels of a good movie, which is quite a disappointment in my books. Bale is hardly ever on screen, and when he is there isn't anything for him to do, even Depp is fed crumbs from a script that ambles along in circles making the ruthless Dillinger seem almost dull. The bank robbery and prison break scenes are almost identical to each other, and are quite poor compared to the ones in the fantastic ""Heat"", as the direction is slack and more than a little distracting from the far from gripping events on-screen. Worst of all though is the uncanny feel that much of the movie has to a TV docudrama. I almost expected a staged interview to pop up between scenes and a talk about 1930's organised crime to happen. So the performances are muted from the biggest stars of the production, the direction is below par for even an average film maker, and the script sucks the life from a criminal that shook America. On a plus side the scene when Dillinger enters the police headquarters and has a look round is a highlight and is certainly the best part of the whole movie. But this is still a reasonably big misfire and a let-down from a promising looking flick.",6.0,Anonymous,"Biography, Crime"
"""Public Enemies"" is inappropriately shot, directed, and edited","""Public Enemies"" explores the antics of the 1930's bank robber John Dillinger. Although set during the 1930's Mann chooses to shoot the film in primarily HD and with what appears to be mostly zoom lenses. The fishbowl like hyper-clean HD look and video like color timing of the film is inappropriate and off-putting. Furthermore the choice of the Wide-Angled Zoom lens (used mostly in documentaries) distorts the picture (look for ugly distorted hands in the foreground of the frame when Dillinger dances with his ""girl"" in the first act of the film) and seems student film like. The picture edit lacks a consistent timing and appears rushed and the sound editorial is full of silent holes for no main stream or art house reason that I can think of. It appears that HD, or the way Mann uses and color times HD in this particular film, was not the way to go for a 1930's gangster film. 35mm or perhaps even Super 16mm with some prime lenses may have worked out better for Mann's ""Public Enemies"". Fincher's DP in ""Benjamin Button"" was able to appropriately capture beautiful HD images for him but Mann's camera department seems, quite simply, ""off"", in this film. Why some critics call ""Public Enemies"" a work of art is befuddling to me. The direction of the film is poor as well and lacks a consistent style and a poor revelation of information. Mann's ""Heat"", ""Insider"" and ""Ali"" all were more beautifully shot, edited, and directed than ""Public Enemies"". Even the usually handsome Depp looks old and tired because of the nature of the optics and HD acquisition. Sitting in the theater I saw at least 10 people walk out after about 45 min. into the film and the rest appeared bored and confused. Too bad, I was looking forward to a good gangster movie.",1.0,Anonymous,"Biography, Crime"
