title,content,rating,username,genres
One of my top 5 movies of '09.,"This movie was amazing and it gives you so much. Sandra bullock's performance was great, I would actually go so far as saying it was her best ever. I really think she might get an Oscar for it this year. The real Leigh Anne was born just so that Sandra Bullock could play her in this movie. She was dead on throughout the whole movie. If you haven't seen it you have to. I usually get really bored watching true life stories but this one kept me interested thru out the whole movie. If there was such a thing as a perfect movie, this would be it. Great plot, Amazing actors, Talented directors, etc. Go and see it. And I really think both men and women will like this one. It has a very sensitive touch but still it has a lot of funny moments and it has football in it. 10 out of 10.",10.0,Anonymous,Biography
"The Blind Side's motivational, yet no character study.","The inspirational story of Michael Oher, the performance from Sandra Bullock, and the good camera work, so why did it not come together? I think the blame is on the screenplay. The overall portrayal of Michael Oher seems stylized in a way that never really shows the true grit or sentiment of the character. It is all so glamored up. Yet the messages of the movie still stay true and the performances are finely tuned, especially Bullock's. The racism displayed is reflective and correct. Ther are lots of things the filmmakers got right, but there are plenty they got wrong as well. The results are a serviceable portrait of a very honest and fortunate man that never adds up the way it should have.",6.0,Anonymous,Biography
Sandra Bullock,"Just watched this after reading a news article in the entertainment section of an online newspaper and thought I'd look it up.Went onto YouTube because the newspaper's video clip wouldn't work, YouTube didn't let me down and I was able to watch a clip.I have to admit that although I have enjoyed all the films that Sandra Bullock has made and have a bit of a soft spot for her, which means that I will watch anything that she is in, I've always thought of her as a bit of an acting lightweight, always seeming to be in those slightly off, quirky type of acting roles in the films she's appeared in.In The Blind Side she's had me change my view of her as an actress, as in this film we get to see her really act seriously, making the role her own and showing that she can really act.Her character is so believable and I so hope true to life of the real person that she was playing in the film - and to me showed a different side to her acting talent that really up until now I haven't really seen before.This film is worth watching for the story and all the great acting in the film from all concerned.If you have a couple of hours to spare this film is well worth the time to watch and enjoy and end up feeling warm and cosy by the end :)",9.0,Anonymous,Biography
Starts off okay but ends as complete formula movie,"The fact that this is based on real events made it inevitable that there was a movie. Unfortunately, after an interesting beginning they fell lock, stock, and barrel into a completely predictable Hollywood formula. The directing is heavy handed and pretty bad - nothing subtle about anything in this film. The acting is even worse. We won't name names but you know who I am talking about. Character development is terrible and people are only one-dimensional caricatures. I also felt that the movie only used worn out, negative stereotypes of white Southerners (racists) and blacks (gang bangers, militant NAACP people). Why this movie is even mentioned in the same sentence as the word ""Oscar"" I will never know.If you want a good football movie with good acting, try _Rudy_. If you want a better talented-black-kid-gets-into-lily-white-prep-school movie with much better acting, try _Finding Forrester_. This one is not worth your time.",6.0,Anonymous,Biography
A blind man can tell that this is a great film.,"Nice to see Sandra Bullock come back after the cinematic travesty, called All About Steve(2009). This was a well made film, perfectly filmed,and great performances by everybody.Leigh Ann Tuohy(Sandra Bullock), seems to have the life most women would envy, a wonderful supporting husband(Tim Mcgraw), and two great kids(Lily Collins and Jae Head). But one day while driving home, she sees, a larger then life teenager which everybody calls Big Mike(Quinton Aaron), when she tries to talk to him, he comes across as a little withdrawn, and is nearly homeless, she decides to take him in, with her supporting family behind her. Leigh finds out his name is Michael Oher, and tries to dig up things about his past, in hopes of helping him, but the question is will she?I really liked this film, it manages to balance humor and drama perfectly. Sandra Bullock gave quite a strong performance, so Quinton Aaron, Lyn Collin, but Jae Head is quite the scene stealer. It also has a good football scene as well. And Kathy Bates is good in her supporting role also. I say see The Blind Side.",10.0,Anonymous,Biography
"Very sad, but entertaining.","Entertaining, fun, and a great message about love, compassion and excellence. I watched this movie several times over the years, and it is always great",7.0,Anonymous,Biography
I always knew something felt off about this movie...,"This is definitely a great ""feel good movie"" with a great cast and great acting, and if it were based on a fictional character, I'd have no qualms with it whatsoever. However, this movie is not based on a fictional character, it's based on a real man who was lied to for all of his adult life by individuals who profited from him thinking they were ""family"". Sean and Leigh Anne Tuohy (portrayed wonderfully in the film by Tim McGraw and Sandra Bullock, respectively) tricked Michael Oher into signing a conservatorship - granting them financial control over his earnings and allowing them to use his likeness for this film and their numerous books - when he thought he was signing adoption papers making him part of the family. The saddest part that makes this one of the worst white savior scams ever is that they and their two biological children were paid $250,000 + 2.5% of net profits EACH from the $300,000,000+ grossing film (about $4.6M each), while Michael himself received nothing for the movie about HIS life, and Oher had to find this out himself after hiring a lawyer to get to the bottom of this. There is no way I could ever watch this movie again and enjoy it any bit knowing that the main character got swindled by people who claimed to love him only to profit from his success story.",1.0,Anonymous,Biography
"An Encouraging, Compelling, Drama","The Blind Side was an enjoyable movie. Although, the movie was based on a true story it was delivered in a very appealing manner. The movie cast really brought the movie to life. Sandra Bullock played the role of Leigh Ann Tuoly, Quinton Aaron played the role of Michael Oher also known as Big Mike and Jay Head played the role of Sean Jr. Tuoly also known as S.J. The cast made me forget I was watching a film that was based on a true story. It was as if the storyline was playing out for the very first time. Big Mike was a high-school age teen, who played football. He lives in poverty, going home to home, school to school, without much family support or stability. Big Mike, is ultimately befriended by S.J. who is much younger than he and they develop of friendship. The interactions of Big Mike and S.J. caught the attention of S.J's mom, Leigh Ann Tuoly; Big Mike, did not go unnoticed from Leigh Ann from that point on.The complexity of Human relationships and Coming of Age were two of the most prevalent themes throughout the movie. Most people that came in contact with Big Mike, were intimidated by him because of his size. No one took the time to get to know him or understand his plight; until Leigh Ann did. Even when Leigh Ann, decided she wanted to take Big Mike in, her family and people around her weren't very supportive initially. People simply did not understand and most people are afraid of what they don't know. Big Mike dealt with the complexity of human relationships in several facets. Once Leigh Ann, took him in, he went from living in poverty to living very comfortably. It wasn't until he began living with Leigh Ann, did he have a bed of his own for the very first time; which was a big difference from how he was accustomed to living. Big Mike was also as a large black man, now living in a community that was primarily white. He had to adapt to the stares, glares and some people just not liking him.Another film that comes to mind with a similar theme is Precious, only it's more intensified. While the main character Precious played by Gabourey Sidibe, also dealt with the complexity of human relationships; the complexity was with someone really close to her; her mother. The person we seek love from the most, naturally. Fortunately for Precious, she encountered someone at school who saw past her flaws; her teacher; Ms. Rain played by Paula Patton. Ms. Rain, seen something good in Precious, just as Leigh Ann, seen in Big Mike.The techniques in ""The Blind Side"" seemed to be the coolest at night, on the football field. The view of the stadium lights gave for such a great illusion, gearing our attention to the football field and the football players. There were many other people and objects in those scenes but we were drawn to the football field. I also really appreciated the slow motion effects, it made you anticipate what was going to happen next. It really pulled you into the scene, you felt as if you were there.The movie was definitely one that dealt with the complexity of Human Relationships and it was interesting to see some of the complexities overcome the throughout the movie. By the end of the movie Big Mike did not deal with as many complexities, nor conflicts, which made for a great movie.",10.0,Anonymous,Biography
Bend It Like Bullock,"The movie business is weird. A girl who mainly had minor roles in B-movies 30 years ago can suddenly become one of the world's highest-paid actresses. But then - like Sandra Bullock, you must make sure to pick the right films along the way...In ""The Blind Side"", Sandra Bullock plays a woman who takes on a poor, but ambitious, black guy from Tennessee. Although her friends try to dissuade her, she helps the kid to a career in American football. The movie is based on a best-selling biography by famous sport writer Michael Lewis and became a huge success at the box office in USA. The film also secured Sandra Bullock an Oscar for Best Actress.And that was not her first prize of the week, by the way. The night before, she won a Razzie Award for her performance in ""All About Steve"". Which makes Sandra Bullock the only woman in history to bag both honors the same year.",6.0,Anonymous,Biography
Positive review of the Blind Side,"The Blind Side Movie ReviewThe story of Michael Oher and his adoptive family led to one of the greatest movies of the decade, and one of the best I have ever seen. Between the phenomenal true story, the emotion, and the amazing cast, it was almost impossible to not fall in love with this movie.Michael is a poor black boy from the hood, while the Touhy's are a rich white family from the suburbs of Memphis. The Touhy family is driving home one night and see Michael walking around with nowhere to go. They generously give up their home for the night but little do they know they will instantly fall in love with this boy and take him in as one of their own kids. Throughout the movie the Touhy's give Michael a home, and education, and a love for football. Michael's life is changed instantly for the better. All because one family forgot about race and took in a boy in need.The story line is the most important part in any movie, and in ""The Blind Side"", the story is everything. The fact that this is a true story is what really makes it special for me. The director John Lee Hancock did an outstanding job of recreating Michael Oher's life and making such an emotional movie out of it. Seeing Michael's transition academically and athletically all because the Touhy family gave him a home is truly inspirational.To go with the great story, John Lee Hancock needed an excellent cast to help sell the story, and he got that with award winning actress in Sandra Bullock. Sandra Bullock is arguably the heart and soul of this movie. She plays her role with such a passion that it is hard to believe that she isn't actually the mother of Michael Oher. This is one of the key reasons the story is so believable. Sandra Bullock did an amazing job being a mother in this movie and showing true compassion for Michael's Character. The whole supporting cast was great, and showed a true family bond, but Sandra Bullock is really the main factor in the movie that makes the love so believable.This movie is very diverse in emotion. From the first moment Mrs. Touhy meets Michael we can feel the love and compassion she has for him. But at the same time the opposing football players have so much hate for Michael just because of the color of his skin. The fact that the Touhy's were the only ones who accepted Michael is very inspiring. They never thought twice about what they were doing, they just did what they hoped anybody else would do. It is nearly impossible to not be moved by this movie and its emotion. The way Mrs. Touhy treated Michael like one of her own kids made me fall in love with the story the first time I watched it.""The Blind Side"" is a great movie that is perfect for those of all ages. John Lee Hancock did an amazing job turning this true story into a masterpiece. This is not only a heartwarming story about a family who took in a child in need, it is a story about a family that changed a man's life.",9.0,Anonymous,Biography
"Lot of hype, little delivery","This film had some potential, but instead plays it safe to become another rags-to-riches cliché.From the beginning, it is obvious the team went for a ""family friendly"" film, which certainly holds back its realism. The story is well written and flows nicely, but nothing seems original here. Combined with Bullock's gag worthy cliché lines, it just seems too much.Bullock's acting is done well, but nothing close to a stellar performance. Quinton Aaron does little, if anything, to further convince the audience of his horrendous life beyond occasional sad glances and moping around. The rest of the characters, including Tim McGraw's, are decent additions to the story.Overall, ""The Blind Side"" seemed like a mass produced, over hyped, rags-to-riches story in a genre that has been overdone (especially recently). If you're looking for a good movie to pass the time on a bored Saturday night, I suggest you pick up the film. But if you're looking for a stellar story with plenty to love, don't even bother.",6.0,Anonymous,Biography
Sandra giving a terrible performance?,"If you believe Sandra bullock gave a terrible performance then please tell me how? Is it she lacks depth, or character building. Well of course not she does that. Do you hate it because she's playing a stereotypical Hollywood mother in your opinion? Ding ding ding! So your ranking her performance as bad because it's stereotypical? Because if she is she's doing it fantastically! You're not ranking her based on her performance you're ranking her because it's a Hollywood stereotype. So shut up! As I recall people are truly to rank performances based on the quality of their performance and not some crappy stereotype. If you think you can do better then her then by all means go do better then Sandra Bullock.",9.0,Anonymous,Biography
History Teacher,"I haven't seen the movie yet... going today! But just a fun fact... actress Melody Weintraub who plays the history teacher was an actual teacher at Briarcrest when Mike was there. She actually taught art though! And as for the comments about Bullock over-dramatizing Leigh Anne, she didn't! That is how Leigh Anne really is! She is a very outspoken and determined woman. Just FYI. Also, I know some people have been commenting on Quinton Aaron being to quiet and unemotional... but that fits Mike to a T. He is the sweetest guy... always makes a point to say hi to you, etc... But he was very shy and quiet at first. He has gotten to be a little more open and sociable throughout the whole ""transition"" process. But I think anyone criticizing the acting just doesn't know the personalities of the character's they are playing. Can't wait to see it! Will report back later!",7.0,Anonymous,Biography
Movie Based On A Lie,"I feel it needs to be heard that this entire movie is based on a lie. As it is now known, the Tuohys never adopted Michael Oher. They instead tricked him into thinking he was signing adoption papers, and instead had him sign conservatorship papers, as Oher found out in February 2023. The Tuohys profited 300m dollars off this film and Michael Oher had not received a single dime from it. Not only this, Michael Oher was never dumb, he knew the game of football and was a current player when the Tuohys took him in.While the performances of the actors may have been great, it is hard to justify supporting this movie any longer. Hopefully Michael Oher can get the justice he deserves.",1.0,Anonymous,Biography
"This movie was great, and heart warming","The movie looked like it was going to be boring the first five minutes but did a 360 after a few minutes. It was heart warming, loving, full of action and funny. It is one of the best movie I have seen the whole year.Tim Mcgraw was great in it and Sandra Bullock was excellent although I never liked her acting.Dhe was great in it. The other actors were great too and funny. It had football, and Tim Mcgraw so thats why I choose to see it but turned out to be so more better than I thought. I choose this movie over twight and I am glad I did. It was truly a great movie to take the kids or dates too. It is a great movie for girls and guys because it has mix of girly and guy moments. I truly am surprised how good it really was. What a great decision seeing this movie!",10.0,Anonymous,Biography
Truly Inspirational Film,"If I had a theme, I would just say truly compassionate. Let me start out by saying I am a very masculine male who is big into sports, spent the first have of my childhood growing up in the projects, I can relate to Michael's(Quinton Aaron) upbringing. Though not to his extent. With that being said, this movie brought a tear (one tear) to my eyes seeing the compassion that Leigh (Sandra Bullock) and her husband Sean (TimMcGraw) showed this young man who had been abandoned my his drug addicted mother. The way Mike bonded with Leigh's children, S.J (Jae Head) and Collins (Lily Collins) was great. Although Mike was a big kid, he was very gentle. Remember the scene where he told Leigh that he did not like being called Big Mike. Also, the movie had religion in it as the school accepted Michael based on their religion principles. Also, the way Sandra reached out to find Michael mother was very impressive. This movie had it all, compassion,drama, sports and religion. It made me appreciate the good in people and I truly want to pass this on. Maybe if more people felt this way, the world would be better.",10.0,Anonymous,Biography
love this movie highly recommend,"Sandra Bullock is rapid and compelling in this true story of tragedy-turned-triumph. The Blind Side is an enjoyable that some may consider a bit too soft or safe. Though it won't completely win moviegoers over, they'll still be in awe of the bold lead actress.",,Anonymous,Biography
"Sassy, Sassy, Sassy","The only thing separating ""The Blind Side"" from a made-for-TV movie on the Hallmark channel is the fact that Sandra Bullock is probably too expensive for Hallmark.I know this film is based on the true story about an affluent white family who take in a homeless black youth and raise him as their own. But even though its origins are grounded in fact, the film felt like a congratulatory fantasy conjured out of white guilt. The film is so anxious to be family-friendly and palatable to the least sophisticated film goer that it almost avoids dramatic conflict altogether. Conflicts are there, but most of them are resolved within the next scene or two, never building to any kind of suspense or emotional payoff.Sandra Bullock won an Oscar for the same reason Julia Roberts did -- Hollywood loves to recognize appealing actresses for being sharp and sassy. But Roberts had much better material to work with in ""Erin Brockovich."" The material in ""The Blind Side"" is usually just shy of gag-inducing, and at one point -- when Bullock's character confronts a group of gang-bangers with a ""you go girl"" attitude and actually succeeds in intimidating them -- downright ludicrous. At the very least, she would have been laughed at in that situation, and quite possibly would have been lucky to escape without physical harm.The film also stars Kathy Bates as a sassy tutor, and uses the character of Bullock's younger son for...you guessed it...sassy and damn near intolerable ""comic"" relief.The success of ""The Blind Side"" with middle America is clearly attributed to its religious and wholesome message and values. Fair enough. But it's precisely simplistic and dumbed down movies like ""The Blind Side"" that make me leery of anything geared toward the Christian community.However, I will say that it's refreshing for once for a film to have actually been seen by the audience who needs to hear its message. And it's also nice, in the wake of ""The Passion of the Christ"" and other movies embraced by the religious community, to see Christianity associated with productivity and goodness rather than with pain and guilt.Grade: B",6.0,Anonymous,Biography
The Blind Side,"The film is an excellent biographical film for an interesting and interesting story. I am not a fan of American football, but the film attracted me to sports. The representation of most of the actors was excellent, especially the white mother.",8.0,Anonymous,Biography
"""Hoop Dreams"" it ain't.","Whatever the real story behind the film story of this movie (i.e., upper middle-class white family taking in and propelling a poor - but physically massive - black youth to football success) I didn't especially care for the film. One should read the book of the Blind Side to get the real story that sparked this movie.As for the movie, itself, it seems to be from the same attitude that brought us ""Ozzie and Harriet"", as well as ""Father Knows Best"", on TV in the 50's and early 60's when white people ruled the earth. This current movie, though, is not about those TV families. It's really about the White, Southern, God of high-school football, and if it takes a hulking, disadvantaged black boy to keep that image of God going, then so be it.For a less romanticized, but more objective, view of disadvantaged black athletes in a white, Christian, school environment you should compare this movie with the classic movie ""Hoop Dreams"" (reviewed in IMDb at: http://www.imdb.com/title/tt0110057/)I'm very glad to see Sandra Bullock win awards for her performance in this film, but keep in mind the awards are for her, not for this movie.",6.0,Anonymous,Biography
True meaning of inspirational,"Now I have seen a lot of reviews about this movie and unfortunately some were bad and while I have seen a lot of true story inspiration movies I gotta say this one just touches you in every way possible it inspires you , you actually feel great after watching it and forget all the sadness and hatred. Sandra bullock put an astounding performance of her life. I recommend this movie to anyone who really understands the science and true meaning of a great movie that was based on a true story like ""Men of honor"" and ""A beautiful mind "". All these movies have touched us deeply and although I was cynical about watching this movie at first I just watched it out of boredom and it was the best decision because you actually can forget about all your problems and be caught in this amazing story . I also gotta give it to the director and production simple and elegant and to the point",9.0,Anonymous,Biography
Great movie,This movie is so emotional.. i couldnt stop crying at some points.. Sandra Bullock is such a great actress. Her acting is very good in this movie. The fact that its a true story makes it more emotional..,8.0,Anonymous,Biography
