title,content,rating,username,genres
Accuse those of which you do,"Good movie. Natalie did well. Movie was well cast.However, there was a statement that the government was started as a Conservative Party. But as I watched it, all I could think of is this is the works of leftist and or fascist.It's well known that fascism will appear cloaked in liberalism.I can see this happening in the US.Remember the 5th of November not the cake and tea party of January the 6th.The story was solid and I'd say truthful. Governments get too big and powerful as this movie has depicted. It gives us a guide on how to behave, without the killing I hope. Again, governments should be afraid of their people.",7.0,Anonymous,"Action, Drama, Sci-Fi"
More relevant now than when it was made,"We haven't watched this movie before and it has been out for 15 years. It seemed a tad too cartoonish in the first few minutes so we gave up on it when we first tried to watch many years ago. I am glad we gave it another view tonight-it could be a movie about the events happening today and so very realistic it is frightening.
It has a good storyline and the acting is well done. More importantly is the message it carries and we should all take that message seriously if we don't want to end up living in a country governed by martial law, fear and loss of freedom.",8.0,Anonymous,"Action, Drama, Sci-Fi"
V,"Some of the action might be a bit choppy, but V for Vendetta is extremely entertaining. Its great visual effects and Hugo Weaving's iconic portrayal of ""V"" is more than enough to satisfy even the strictest of viewers. There is also a great message about rising up against political propaganda within its great style and environment. Another great film from the Wachowski's is now on your hands.",,Anonymous,"Action, Drama, Sci-Fi"
V for Vigilance at all Times...,"A masked messiah seeks to topple fascist rule, despotic government's so brutal and so cruel, all diversity has gone, being different is now wrong, poor Britannia is no longer calm and cool. The police have spies and cameras everywhere, their eyes and ears observe the wires, seize and snare, but disguises cause surprises, hero V knifes, Fawkes and prises, to derail those, that sit in the top chairs. Removing dread, concern and fear is the key, which V does tormentingly to friend Evey, enables her to have the power, as the clock counts down the hour, to raze a tomb that sets the shackled people free.A fantastic piece of storytelling with outstanding performances all round.",9.0,Anonymous,"Action, Drama, Sci-Fi"
A Blueprint or Warning a for 2020?,Watching this in 2020 is eerily identical to current events. Perhaps this was a blueprint or a warning?A great film but a little bit too close to home.,8.0,Anonymous,"Action, Drama, Sci-Fi"
This is one of the best films I have ever seen...,"...I am well aware that my summary line invites several retorts, and given the nature of my comment those retorts may very well be resoundingly, unanimously negative. If I say ""This is one of the Best films I have ever seen..."" One would think the immediate response would be, ""Then you must not have seen many films in your time, dear boy."" Butoh I have, and it has been far too long since there has been something up on that screen in the darkened theater that I enter to leave this boring, monotonous existence that had the capacity to inspire. To see the possibilities of what might be, what could never be, and what could happen if the leaders of the world keep things going in the directions that they are headed. V For Vendetta is just a film, yes? But it is also a wake up call of which there are not enough in this time we live in. It speaks directly to the hardship that we endure but seldom take notice of because we are distracted by things that do not matter...upon leaving the theater I saw people, teenagers mostly, the very people who should be pro-actively questioning the methodical erosion of this thing called government in the modern age, react with complete apathy. Most try so hard to be so outwardly different from the rest that they do not realize that in doing this they become just like everyone else; oblivious. We as a society do not want to see films like this, we do not want to acknowledge the atrocities going on in the world, all we want to do is play our video games, watch reality television, spend our money on clothes, jewelry, entertainment. Things that for all intents and purposes we do not need. These are the distractions that keep society from pondering in the wee hours of the night what they can do to prevent true injustice. The evils committed by those that govern are far worse than any fiction the cinema can dazzle us with these days. Yes this is a truly great film and one that I will cherish for a long time. I can only hope that its message finds a wide audience that is open to seeing things from another perspective, in a uniquely human light. In the end that is what the film is about...being human. Having the capacity to choose weather or not to recognize the evils of society and take a stand to make things better than they are. The film of course takes this idea to extremes but for the viewing public dramatic examples are needed to awake them from this artificially induced state of being we call existence and say, ""I see there is wrong, and it is my duty as a human being to do what I can to make it right."" To the makers of this unique and wonderful film, I salute you.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Ideas Are Bulletproof and One Man Can Make the Difference,"In a near future, a totalitarian state is ruling England. On November, 5th, a man self-calling V (Hugo Weaving) explodes a symbolic monument and starts fighting for freedom using terrorist technique. He also rescues Evey Hammond (Natalie Portman) from the claws of the abusive secret police and later she becomes her allied. The man in charge of the investigation, Inspector Eric Finch (Stephen Rea), discloses the truth about his leaders while chasing V.""V for Vendetta"" is in my opinion the best action movie of the year. The story, about a totalitarian state that uses fear and terror to win the elections and dominate the population, inclusive forging terrorist attacks, is much updated. There are many excellent lines in this Orwellian story, but I would like to highlight the following ones: ""People should not be afraid of their governments; governments should be afraid of their people""; and ""Ideas are bulletproof"". The awesome Pyotr Ilyich Tchaikovsky's ""1812 Overture"" fits amazingly perfect to both scenes of explosion. ""V for Vendetta"" is not only a brilliant tale of revenge as the name suggests, but mostly a magnificent message and hymn of freedom. This is a movie that deserves to be watched many times as a lesson of freedom and citizenship. My vote is ten.Title (Brazil): ""V de Vingança"" (""V for Vendetta"")",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Instead of this, try reading Orwell","V for Vendetta was a weak attempt at political commentary and a simplistic illustration of revolution. I couldn't help but laugh at the ending with the fireworks and people. I think I'm going to make a movie that harps on peoples ignorance and emotions. I'm going to fill it with images of death for shock factor, make knives fly in slow motion (instead of bullets like they did in the matrix) because I can't think of anything original, and make my protagonist hero/terrorist speak so ""eloquently"" so that the movie seems smart because no one can understand the alliteration blather coming from behind that mask. The one thing I was impressed by was Hugo Weaving's ability to recite his lines. Natalie Portman was garbage as always. Characters: all 1-dimensional. The action was generic and predictable. When it comes to IMDb ratings, some people jump to say that this is ""the worst movie ever"" and give it one star. That is silly as anyone with a brain can see that there is a tremendous difference between it and ""SuperBabies: Baby Geniuses"" which holds a bottom spot on this site. However, it is not even close to worthy of a top 250 berth. 6/10",6.0,Anonymous,"Action, Drama, Sci-Fi"
V for Vacuous,"*** CONTAINS MILD SPOILERS ***Alan Moore's graphic novel V for Vendetta is an elegant, thought-provoking and complex exploration of the meaning of freedom and the politics of protest. The Wachowski Brothers and James McTeigue have somehow reduced this to a film that pretty much says 'Whoa, dude! Terrorists ROCK!!!111!'It's hard to imagine how anyone who is a fan of the book could have produced this film. The novel is clever where the film is dumb, engaging where the film is boring, and subtle where the film simply blows stuff up. Where Moore's V is erudite and sophisticated, the best McTeigue's V can manage is a big speech of words mostly beginning with the letter 'V'.Principally to blame for this must be the screenplay, which is full of unwieldy clunking additions which are supposed to make you think REAL HARD YOU GUYS about how this is LIKE RELLEVUNT to NOW. The screenplay takes a piece which is about Thatcherite Britain and tries to use it to bang home a message about George Bush's USA. So, instead of Moore's extreme conservative regime, we are presented with a 'British' government of the religious right, which seeks to ban homosexuality and Islam in the name of Christianity. Anyone who is actually British will find this confusing and nonsensical, as there is no popular religious right in Britain. And Americanisms like 'lever' (pronounced 'levver' rather than 'leever') and 'elevator' don't help.Still, no one could really have expected the Wachowskis to produce a subtle or clever screenplay. But you might reasonably expect that this would be a super-stylish, high-action thriller. It isn't. The production design is sloppy - we're expected to believe that, thirty or forty years into the future, people are wearing exactly the same clothes and using exactly the same technology as they are now, with the sole exception of a little red bleepy machine which doesn't seem to have a function but might perhaps be a dictaphone. And, as for your high-octane thrills, well... don't get your hopes up. The action moves at around a quarter of the pace of the Matrix, and fight scenes are few and far between. In the climactic fight at the end, wherein V slays a whole troop of men, the film's signature visual effect finally kicks in: and it's... *drumroll*... knives leaving vapour trails. Wooooo. No need to bring a spare pair of pants to the cinema. Bullet time, it ain't.There are many problems with this film: poor editing, appalling performances, the pointless addition of a love story. But the main crime is undoubtedly the sheer stupidity that the Wachowskis have brought to the table. Moore's novel deliberately does not end with firm conclusions, but asks you to consider relative evils: the government is obviously oppressive and fascist, but V is no less totalitarian in his own convictions. When he blows up symbols of democracy and justice like the OId Bailey, murders those who don't agree with him, or tortures Evie to 're-educate her', he becomes more and more like the government he despises.In the film, this duality is forgotten, and V is presented as a straightforward hero. The conclusion, therefore, is that terrorism works, terrorism is good, and the ends always justify the means. The film of V for Vendetta misses the principal point of the novel, and ends up being offensive as well as boring and rubbish. Read the book, please, but don't waste your time watching this. And let's pray they never make Watchmen.",1.0,Anonymous,"Action, Drama, Sci-Fi"
Very powerful even if it makes Thatcherism look heavenly!,"'V for Vendetta' will no doubt be remembered as being one of the most well-produced films of this decade for its powerful script, strong character depictions and the sheer excellence in terms of quality. Loosely based on the DC Comic, the film is set in a totalitarian Britain where the BNP-like government who run the country with an iron fist that they make Thatcher's Tories look positively warm and trustworthy. Then emerges a vigilante in the form of V, a man deformed by fire and the governmental experiments that have given him enhanced strength, who is determined to free the UK from dictatorship by blowing up the Houses of Parliament. Evey is the young woman who is unwittingly embroiled in his plot and soon understands what just it is that motivates V so.The acting in 'V for Vendetta' was top-notch and, along with the well-written script and apt soundtrack, gave the film the essence to engage the audience and make them feel-- for better or worse-- for these characters. Although her accent was wobbly in places, Natalie Portman delivered a strong performance as Evey, depicting the character's growing love for V and the realisation that the time for her to fight has arrived. Stephen Rea also deserves a mention, as the detective who begins to grasp just how corrupt the government he has supported really is, as does Stephen Fry who proves he can do much more than play bumbling characters in his performance as Deitrich, a protester who hasn't quite grasped just how far the government will go to shut their opponents up. John Hurt's Chancellor Sutler was very terrifying as the dictator who couldn't give a toss about his people so long as he remained in total power. However, above all, it was Hugo Weaving's absolutely brilliant depiction of the lead character V who dominates. Without ever seeing his facial expression, he exudes the pragmatism, charisma and intelligence of the character with a twist of revenge-driven madness.Entertainment-wise, the film doesn't fail with it's apt soundtrack and well choreographed fight scenes that do remind you that this was based on a comic book. Yet 'V for Vendetta' maintains the ability to leave the audience shaken and chilled at the thought of how easily a Western country can be ensnared by tyranny when a corrupt government is allowed too much power and goes too far. The elements dealt with are all the more disturbing with the state of the world today. I imagine it will touch a deeper cord with Britons like myself (it would have been interesting to see more on how Scotland, Wales and Northern Ireland had fared in this new world though) as it is so rare that a Hollywood film is set in the UK. It's always simpler to pretend these things could never happen here so it is a sharp shock to see such a dark future located in familiar surroundings of home.I highly recommend this film to all as it will leave you both entertained and pondering matters raised in the storyline long after the credits have rolled up.",,Anonymous,"Action, Drama, Sci-Fi"
I watch it every november the 5th,"Remember, remember...A movie that share too many similarities with our current era.The casting was perfect, the execution was immaculate, the cinematography is beautiful, the acting is top notch and the writing awesome.It's a very powerful film that everyone should watchThis movie became one of my top tens since the first time I watched it back in '06.",9.0,Anonymous,"Action, Drama, Sci-Fi"
For freedom,People should not be afraid of their governments. Governments should be afraid of their people. And ideas are bulletproof. Each of us is free from the moment we are born.,10.0,Anonymous,"Action, Drama, Sci-Fi"
Freedom.,A Must see. A real eye opener if you live in a world like today.,10.0,Anonymous,"Action, Drama, Sci-Fi"
If you are a movie buff 'V for Vendetta' is for you,Honestly I am speechless after watching this masterpiece. Hugo Weaving is a genius who played such a difficult role with such a perfection. Full marks to Natalie Portman. A great movie which will keep you indulging. A must watch.,10.0,Anonymous,"Action, Drama, Sci-Fi"
Really good... for a dystopian,"I have to admit I'm somewhat baffled as to how this has such incredibly high ratings, but nevertheless I still really enjoyed it. It's just that this isn't anything too special compared to other dystopian future films out there. Don't get me wrong, it's one of the best dystopians I've seen, but that's simply because movies of this genre tend to falter in terms of storytelling anyway. With V for Vendetta (2005), whilst the plot did progress in ways that were not only unpredictable but even emotive, none of it truly wowed me as much as I would've hoped. Having known of just how highly regarded this film was before watching it, I found myself waiting & waiting for something big to occur, something surprising and impactful, as there had been nothing of the sort to warrant such a high rating. And indeed by the end of things, there was nothing of that sort, not for me at least. Hence my slight disappointment overall. Also, aside from the script, I really think this needed a higher budget, as even though this is meant to be set in the future, many scenes (mainly the ones in the alleyways) looked as if this was set about 100 years in the past, so yeah I definitely found the production design a bit bizarre at times.But I am speaking far far too negatively about a picture that I did like to be fair. I'm sure better writers than me could go on and on about how this portrays society and whatnot, but it really does do so well at depicting totalitarianism and autocracy in the modern-day era, and you could even say our real-life government are slowly becoming more and more like the one showcased here. Additionally, both Hugo Weaving (as V) and Natalie Portman (as Evey) are exceptional as the two conspirators aiming to overthrow their tyrannical authority. The former is witty and charming in personality yet determined and passionate when it comes to the ultimate goal, and this attitude rubs off on the latter whose performance gets better and better until the end as a result. And Portman is so incredibly excellent at illustrating Evey's newfound spiritedness that it even rubs off on us, and gets us rallying for a resolution just as much as she now wants one.Altogether, it's honestly brilliant at getting its message across, and although it may not be a masterpiece of filmmaking, it can certainly leave you feeling rather pensive.",7.0,Anonymous,"Action, Drama, Sci-Fi"
"Faithful adaptation of the comic book, with some additions just for the movie","I read the entire graphic novel V for Vendetta before tackling the movie. Almost three hours to complete a near 300 pages of one of the highlights of the late 80s focus on the darker side of superhero comic books, especially the anti-hero. A masterwork of both Alan Moore and David Lloyd; credited only to Lloyd stemming from Moore's dissatisfaction for film adaptations of his popular works.The film is extremly loyal to the material with obvious minor changes. Its follows the first half the closest and leaves gaps in the second half being the most noticable (Books 2 and 3 to be exact). Stephen Rea's character the big addition to the film.A slight miscast in Natalie Portman who is quite a bit older than the character in the book, but she nonetheless does a fine job, going as far as shaving her head which did get some attention in the tabloids that year. It doesn't have the look of the time period it portrays. The dystopian future of 1997 in the book looks too modern here. The aforementioned gaps also do change the original finale slightly. Not a big deal.Highlights to me are the flair of the directing by James McTeigue, really nice. And John Hurt himself, never more diabolical, heartless, and just plain evil especially in extremely close up which you get alot of here. His most malicious role yet and a loving tribute to the movie 1984 by having him here.Its definitely worth a look and one of the better comic adaptations out there alongside other films of the time like Road to Perdition and Ghost World.",7.0,Anonymous,"Action, Drama, Sci-Fi"
"Some movies are arguably overrated, but this is just pathetic...","If this had been a children's-movie rated by children getting the 8.3 it got, I would have understood. But grown-up boys and girls surely have better things to do with their time than to overhype this celebration of averageness into the top 250 of this website.The grown up boys 'n gals haven't rated a movie, they have rated subject-matter as it would appear. I guess that showing some concentration camp imagery, an evil Hitler-like character (a grumpy old man version of an Adolf anyway) and rehashing '1984' is enough these days to make something profound.I mean, why else would a movie which has obvious pacing-flaws, a script so full of nonsensical alliteration that it would even make a Vogon gnaw off his own ears, anything but a lavish plot, a pedestrian view on politics and an agonizingly bad performance by one of its leads (Nat Portman (God bless her soul and looks) couldn't act her way out of a high-school drama even if she tried it without a fake foreign accent.) be regarded so highly?Watching this borefest, my eyelids cramped from fighting gravity. I won't get into all the complaints I have with this talky and plodding twaddle, it has all been pointed out by other reviewers in the 'hated-it' section. These are just my two cents to warn anyone with an education about the incredibly inflated polling-numbers for this cringeworthy exercise in film-making, scripting, casting etc. It certainly isn't thé worst movie ever made, but it's average rating shouldn't be higher than a 5.5 and not a decimal more.",1.0,Anonymous,"Action, Drama, Sci-Fi"
The Real or Dystopian UK?,"Finally got around to watching this film about a dystopian UK.It talks about a virus created by a government. People living in fear. A media lying to the public.Wait, is this the real UK ?",9.0,Anonymous,"Action, Drama, Sci-Fi"
"I have only one thing to say, AMAZING!!","I saw this movie yes today here in Denmark, and i didn't know what to  expect, because i haven't heard of the V or read the Comics from  publisher DC comics.  But was i in for a BIG treat, this movie is so superbly acted by all  the actors, especially Natalie Portman performed according to me to an  Oscar nomination next year.  The movie is perfectly put together, so if you haven't read the comics  you will be on the edge of you seat the whole movie. Its really that  good folks.  And lastly, the visual effects is fantastic, and the action scenes is  nothing but spectacular.  Watch this movie :-).",10.0,Anonymous,"Action, Drama, Sci-Fi"
Riveting and Exciting.,"This marks the fantastic return of the Wachowski brothers.Those who were disappointed with their last two efforts will not be disappointed here,there is no doubt that the Brothers are talented.Here they make their comeback.But not as filmmakers,but as producers and writers.And to be honest ,this film thrills you from beginning to end.You'll be blown away with this adrenaline excitement and dramatically intense thriller.A finely complex storyline about V, a reluctant freedom fighter , a rebellion who fights for freedom against the government in London in another time line.Set against the futuristic landscape of totalitarian Britain,a mild-mannered young woman named Evey who is rescued from a life-and-death situation by""V."" Incomparably charismatic and ferociously skilled in the art of combat and deception, V urges his fellow citizens to rise up against tyranny and oppression. As Evey uncovers the truth about V's mysterious background, she also discovers the truth about herself--and emerges as his unlikely ally in the culmination of his plot to bring freedom and justice back to a society fraught with cruelty and corruption.This is perhaps the first and fully realized and most successful of all the Moore adaptations.What I liked about this film was the way it balances action and drama.The script is fantastic and directing is equally worth a mention.The assistant director on the Matrix(James McTeigue) movies really has some talent ,and handles the action and drama very well.The film is fast paced and exciting.It is also politically charged and quite controversial but that is the point.It makes you think about the current situation, how well is the government handling the situation of terrorism.V serves as an anti-hero on a quest of freedom.His actions are right but his methods are wrong,he is trying to bring about a message in the wrong way.This film focuses on the source material of the book, more on the characters than on the action.More on the emotions and the drama than on the violence.This film doesn't glorify V as a terrorist but shows that under certain circumstances he was tempted to be what he is.The film has an intriguing atmosphere throughout,never once boring,an apocalyptic future setting really heightens the tension with starkly dark set designing and stunning cinematography.The action is striking and the performances in the drama are standout.This is a terrific movie at all points, it has a strong script , impressive directing and commendable performances.But having read the book after the movie,I must confess this film is still nowhere close to being better than the book.No way.It feels incomplete adaptation,leaving a lot of details behind,whereas the book had a more in depth look at V's life and his relationship with Evey.But I guess the filmmakers wanted to take a different approach,to which they succeed completely.There is a reference or close resemblance to Guatanamo prison and 9/11 issues echoes throughout the film.And it made the film even more direct.There are several more references to our world dominated by politics and government,regarding terrorism.And what they do to secure their safety.This is one thing that makes V so controversial.His actions will make you think he's insane,but it's just an idea,a notion that alerts us to take actions if our own Government ever try to control us,and inflict fear into our lives.Hidden behind the creepy mask ,Hugo Weaving really proves he is a versatile actor.His character provokes thoughtful questions in a dystopian future ,and every emotion of his character is brought out by Weavings performance.Portman on the other hand also excels,with a convincing accent.She really is the heroine of the film and she handles the role quite well.The scenes between Evey and V are touching and well handled.The rest of the film is superb in its execution.V is an idea,a symbol,a metaphor that cannot be destroyed.A man can be obliterated but as an idea,an icon he is indestructible and his message becomes more powerful to convey as people look upon this figure ,but not the man beneath it.One man can make a huge difference but united men and women can change something.And that's what made me respond to this film's ideas.It's full of it.Shed with technical and visual brilliance.A spellbinding adventure , exciting action, superb directing and writing and a Sci-Fi film with a thoughtful message,and the first fully satisfying Moore adaptation.This film is the most controversial and at the same time breathtaking Action/thriller.A terrific achievement produced by the Wachowskis' and Silver.The climax,especially,was uplifting and beautifully executed.And will live on to be one of the most memorable conclusions.It always get me.If there's anything out there in the theaters that will blow you away before summer season kicks off ,then this is a blast for you.",8.0,Anonymous,"Action, Drama, Sci-Fi"
A film that predicted the future!,A film that depicts the mainstream media as another arm of it's tyrannical government which sums up what is happening worldwide in 2020/2021. All in the guise of the common cold. This is certainly worth a watch. We can only hope for the same revolution in the near future.,8.0,Anonymous,"Action, Drama, Sci-Fi"
An eerily prescient indictment on the trade between safety and freedom.,"It's a little weird watching a dystopian movie like V for Vendetta (2005) in 2020. I watched this film each year around the 5th of November, but life eventually got in the way and made it difficult to continue the tradition. At the time, I enjoyed the ""underdog"" of V (Hugo Weaving) protecting art and freedom of thought from the tyranny of an oppressive government. Having gone back and re-watched it in the current global climate, I'm honestly shocked at how prescient it was in predicting a lot of our future. Hopefully, things don't become worse to the point of completely fulfilling this prophecy.I think part of the reason this film remains timeless-other than the flawless performances of Natalie Portman and Hugo Weaving-is how it shows the amount of freedom people in society give up in the name of ""safety."" Fear-mongering is a common political tactic to get individuals to vote for a particular party. All we have to do to be ""protected"" is to allow those in power to do what's in ""our best interests."" Except, rarely are the actions of leaders in the best interest of their constituents. After all, absolute power corrupts absolutely.Fortunately, V for Vendetta provides a glimmer of explosive hope. Where tyranny is exposed, the one force that can stand up to it is the Populus's combined force. No political system is perfect, but the will of the people-if unified-can overcome great oppression. People die; ideas live forever. Now, whether or not our current global situation can garner enough unity to shatter this broken system without resorting to V's explosive measures is an exercise left up to the reader.An eerily prescient indictment on the trade between safety and freedom, I give V for Vendetta 4.0 stars out of 5.",8.0,Anonymous,"Action, Drama, Sci-Fi"
From Bangladesh- Year 2024,"I watched the movie when it came out. Now after all these years in 2024, watching the same revolution happening in my country Bangladesh. Our generation has done this revolution against our dictator leader after, a rather realistic portrayal of the storyline. Thousands have been killed in my country including choldren, mostly students and common people. The students lead the revolution, went through torture and pain, but never gave up. This is easily on the most inspirational movies I have seen in my life, and after the recent events I can connect to it more intensely. People should not be afraid of their government, government should be afraid of their people!",10.0,Anonymous,"Action, Drama, Sci-Fi"
