title,content,rating,username,genres
great addition to the end of world movies,"It's always amusing to read and/or hear people going on about the realness (or better lack of it) of event movies like this. Something along the lines like: That (stunt) couldn't really happen in real life! Really? Is that all you got about this movie? It's not real? Isn't a movie ""not"" real by definition?Writer/director Roland Emmerich sacrifices dialogue and depends on an almost comical story line to wow viewers with mega destruction. Sure the CGI, sound and special effects will sell a lot of popcorn and soft drinks. Even word of mouth will put people in theater seats. Just leave any semblance of real intelligence at the box office, lean back and hold on...and let your eyes feast on the powerful scenes of devastation.A geologist(Chiwetel Ejiofor)has the facts and figures that prove validity in the ancient Mayan belief that the wold will come to an end in 2012. He at first will have trouble convincing the President's(Danny Glover)people of the pending doom; but a novelist(John Cusack), who just so happens to have written a book about the lost Atlantis, is an easier believer...and the story line has him and his family out driving and flying the massive earthquakes and tsunamis. And somehow cell phones periodically still work. The finale is actually clever; and as the story eases into salvation, heroic feats of bravery run from sappy to bittersweet. You do end up thinking you got multiple big bangs for your buck. As for entertainment, I really enjoyed it.",7.0,Anonymous,Sci-Fi
"Not the best disaster movie, not the worst.","So I'm a HUGE disaster movie buff. Absolutely love them, especially when it's made by Roland. This one is probably my least favorite Roland disaster, but I still really enjoy it. Just like in most disaster movies, there's of course going to be unrealistic scenarios. Because well, it's a movie. If you're one of those people who dissect every scene & try to decide if it's realistic or not, then you just simply lack a creative mind, and this movie is not for you.. or any adventurous movie if you're like that. However, there are a few parts where I could see it happening if the world did come to an end this way, such as the arks.If you go into this expecting a perfect, flawless flick with no goofs, A ++ acting & dialogue, then of course you're going to be disappointed. Overall, the acting was definitely good for the most part & I would give it a B. This is how I would grade it personally.Acting: B+
Writing: B
Directing: B+
Editing: A
Sound: AI'm not gonna rate every little category but usually when I want to watch something new, I look at those 5 specifically.As I wrap this review up, there is one thing that I would like to mention that surprisingly, I haven't seen anyone else bring up yet. The one thing that absolutely drove me insane & wanting to rip my skin off my face was the little girl, Lilly who is Jackson's(Cusack) daughter, SCREAMING Daddy throughout the entire movie. There has to be at least 20 times if not more where she's screaming it! It's absolutely ear piercing the way she does it. I'm sure most of them were done in post rather then during filming. But they could've taken at least 17-18 of those out and I still would've enjoyed the movie.Hope you enjoyed my review. Take care.",7.0,Anonymous,Sci-Fi
Better than I expected,"If you've seen any of Roland Emmerich's previous disaster titles, you probably know what you're in for with this one. That being said, I felt 2012 had better acting and a more exciting storyline than the others.In order to enjoy this film, you have to ignore the ridiculously absurd premise about neutrinos and the sun catastrophically altering the earth's crust (forget about the Mayan prophecy, which is hardly mentioned). If you can overlook why the world is ending, this is actually an captivating film with some spectacular effects scenes. Yes, there are several perilous close calls that stretch the notion of ""luck"". Yes, the actors from all parts of the world become interconnected in what stretches the notion of ""coincidence"". No, it's not going to receive any best acting or screenplay nominations. Nevertheless, it's engaging.Cusack is great as the everyman hero. Ejiofor grabs your attention as the young government scientist trying to prepare for the inevitable. Glover and Harrison are also effective in smaller roles: Glover as the resolute President, and Harrison as the wackjob conspiracy theorist who might not be so crazy after all. Many other characters are merely stereotypes (like the Russian) or one dimensional (like the wife), but let's be honest, it's not the characters that we're coming to see. If you are, you'll probably be disappointed.2012 is not great but it entertains as a doomsday thriller. IMO it's better than Godzilla, Day After Tomorrow, and 10,000 BC. Worth a rental if you're into disaster flicks.",7.0,Anonymous,Sci-Fi
This is seriously underrated on this site...it deserves more credit.,"I legitimately cannot understand why so many people would claim that this movie is so bad. This movie is truly incredible. I can only assume that the people who have given this a bad review have no idea how extremely and unimaginatively difficult it would be to make a film like this. Also, after reading some other user reviews I can only assume that many of them have not seen real earthquakes, tsunamis, or explosions; because they look unbelievably real in this movie, and yet some claim that the CGI is horrible. There was literally no part of this movie that ever looked fake to me, and I watched it on Blu-Ray. The sound mixing is outstanding, and if you watch the movie on a nice surround system it sounds truly amazing. The actors all do a great job too. I know tons of people who like this movie, but unfortunately most of the people who actually take the time to get on here and rate it are the ones who think they know everything, or that they could do better, or just the simple few who are not into disaster movies. This movie didn't make hundreds of millions of dollars by being terrible. Obviously there are going to be different opinions out there, but someone needed to stick up for this movie; because it is absolutely an amazing and spectacular work of art...and it's fun as heck to watch.",10.0,Anonymous,Sci-Fi
The End of the World: The New Family Therapy?,"Who knew the end of the world could be such a bummer? In ""2012,"" the first and certainly not the last big-studio bid to cash in on the supposed coming apocalypse, Roland Emmerich once again lays waste to Earth and its assorted famous landmarks, but this time it's with a touch of exhaustion, an almost routine finality. Maybe it's middle age (it's his first apocalypse since he turned 50). Or, maybe, it's because to a consummate destroyer of worlds (four doomsdays and counting), the true end of days is really just the final dreary step. Few images, after all, beat that of the California coast crumbling into the ocean like a sinking aircraft carrier, or of the subsequent barrage of flaming volcanic rock that pummels the earth when Yellowstone finally goes kaput, blowing its literal top and the audience's already torpid movie-going mind.Both of those sequences are given high prominence in ""2012,"" though neither is predicted by the end of the Mesoamerican long-count calendar, from which this movie takes its name if not much else. Weaving escapist fantasy into scientific fact has long been the prerogative of high-concept vehicles like ""2012,"" which omit most of the finer factual details (the Mayans never actually wrote of the end of the world, for starters) to make their own pseudoscientific conceits appear frighteningly plausible. That may explain why ""2012"" takes a nominally more scientific approach to the cataclysm (neutrinos, crust displacement, blah, blah, blah), though even Chiwetel Ejiofor, as the president's scientific adviser, seems to know that it's all one big joke long before Woody Harrelson, as some sort of apocalyptic hippie fanatic, can pop his eyeballs and declare, ""It's the apocalypse, man!""Mr. Harrelson's character doesn't figure much into the story beyond the usual wise fool archetype, though at least his bug-eyed mugging gives oomph to what is otherwise a pretty unremarkable disaster flick. The real selling point of ""2012"" is, of course, the annihilation of our planet and most of our species, and, if nothing else, the destruction here can hardly be called boring. That's to be expected, seeing that Mr. Emmerich is certainly an old hand in the industry, having already vaporized, trampled, flooded and frozen the planet solid, not to mention raked in a collective ten-figure sum at the domestic box office. Considering the worldwide scale of ""2012"" and Mr. Emmerich's incurable tendency to one-up himself, it's also no surprise that here he works so relentlessly to cover all his catastrophic bases, from the pulverization of the Vatican to the inundation of D.C., to the purely extraneous sight of a cruise ship keeling over, Paul Gallico-style, upending the galley and its many digitally- rendered flailing human bodies.But, seriously, what's the point anymore? Like most apocalyptic trifles, ""2012"" trades on the doomsday scenario to stake the usual forgettable claims at the resilience of the human spirit (and the American nuclear family) but mostly it just wants to watch the world burn, sometimes literally. The human race is ending, after all, and if that end never really resonates in ""2012,"" it's because not even Mr. Emmerich seems interested in examining it beyond the visceral level. Although he duly taps his emotional well by occasionally bringing you close to the calamity – the tiny human bodies tumbling from a collapsing freeway are certainly frightening – it's hard to feel awed by or even care at all about any of it when all the man wants to do (and wants us to do) is have a good time.""2012"" is a pretty much a romp, then, and, for its first ruinous hour at least, a reasonably satisfying one. The sturdy B-movie screenplay by Mr. Emmerich and Harold Kloser actually picks up in 2009, giving time to introduce a few of the leading men and women who will figure into the imminent end, some of them likable (Mr. Ejiofor), others abhorrent (Oliver Platt as a blustering government bigwig), most of them just plain boring. Three years later, as the cracks in the Earth and the story become wider and more worrisome, more people come into play, in this case an everyfamily (John Cusack, Amanda Peet and their two burdensome children) we're meant to follow while modern civilization crumbles around them, in increasingly spectacular ways.But the spectacle wears off and the movie soon drags, done in when Mr. Emmerich's exuberant flair for devastation gives way to his seriously underwhelming affinity for family soap operatics and teary moments of worldwide harmony. Part of the problem with movies like ""2012"" is that even with the latest brand of pricey computer-generated effects at their disposal, such wizardry tends to undercut itself when you stop and realize that almost none of what you're seeing is really there, really happening. Mr. Emmerich is not entirely to blame, of course, though it's nonetheless a wonder that after three stabs at destroying the planet, he still can't avoid the disconnect between human tragedy and worldwide destruction that runs through ""2012"" like a fissure and keeps even its most realistic-looking disasters from ever feeling remotely real. Which may make it the perfect tonic to this particular ploy of the paranoia market.",6.0,Anonymous,Sci-Fi
A Silly and Corny Disaster Movie,"When the geologist Dr. Adrian Helmsley and his team discover that the core of Earth is heating due to solar radiation, he advises the North American President about his findings. The American Govern collects money from the worldwide leaders to build arks to save them with necessary people to rebuild civilization. Meanwhile, the unsuccessful writer Jackson Curtis (John Cusack) discloses that the world is near to end and tries to save his son and his daughter from the tragic end.In the 70's, there was a ""fashion"" of disaster movies, in general with dramatic stories but the special effects in those years were very simple. ""2012"" is the opposite: state-of-art special effects and an imbecile story, i.e., a silly and corny disaster movie. The physical absurd are usually OK for the action, but stupid attitudes is something that is annoying like, for example, the decision to open the gates with less than five minutes to be reached by the tsunami, or swimming wearing tie. There are some posts in the Message Board listing the implausible or stupid scenes and attitudes. The Church in Brazil is suing Columbia Picture for using the image of the Christ Redeemer without previous authorization in an absolute absurd and nonsense; could the true reason be indeed an indirect reprisal for the scene with the destruction of the Vatican? My vote is six.Title (Brazil): ""2012""",6.0,Anonymous,Sci-Fi
Okay! Hear me out on this!,"Now, I understand the CGI was really choppy. Some of the scenes were really overdone and very unrealistic but.. please give credit because this movie didn't fail to entertain me in the slightest. It was definitely very good in my opinion and finally it was a more end of the world approach to the disaster franchise. Me and my mum personally love this sort of genre and it's disappointing to see very little of it! Watching this is super fun and I rewatch it definitely! I recommend this movie if you aren't very picky about what you watch. The acting is fine. The plot is fine I feel like it's very under-credited so it's definitely worth the watch!",7.0,Anonymous,Sci-Fi
Great American Cheesy Fun!,"I was so very glad that it wasn't a preachy global warming flick. I liked this movie for a few reasons that are not good reasons. 1.)Great graphics, mostly. Great to see California fall off into ocean..now that I am not living there. 2.) Like John Cusack and finally liked Amanda Peet in a movie and the kids were great. 3.) I did like like Oliver Platt and the way they handled the attempts to keep the secret. 4.) I want to be Charlie (Woodley Harrelson's character.) That was a good role for him and he played it perfectly. Iagree that there was an Indiana Jones Adventure feel to the stunts chases and such, but that's what made it fun for me. I think it was headed for a 5 or 6 rating until the end action moments and they picked it up to a 7, although I liked it more than a 7, I don't think the movie as a whole is better than that. The cheesiest moment came towards the end with the not open/do open door speech.Overall, it was good cheesy fun, which may not be what you want in a world will be destroyed movie, but it tries to take itself serious at times.",7.0,Anonymous,Sci-Fi
This is a 10/10 disaster movie,Don't go in expecting a cinematic masterpiece. But it's a disaster cinematic masterpiece. It's beautiful. The humanity explored is spectacular. And freaking Woodey Harrelson.... Brah. You can't beat his character.I think it's a very accurate representation of what would happen if something like this scientifically could ever happen. The events of how humans react and try to survive while trying to maintain their humanity. It's beautiful. It's wacky. It's funny. I do ignore the science but you absolutely cannot deny how great the disaster scenes are!!! Truly iconic haha.So watch it and enjoy. Just see if for what it is.,10.0,Anonymous,Sci-Fi
You Were Warned!,"You were warned that possibly the worst movie made since The Monolith Monsters (1957) had been unleashed on the public.Almost all of the actors are unappealing. John Cusack, Woody Harrelson, and Danny Glover are not compelling actors. Cusack, as usual, plays the weary sad sack. Harrelson's attempt to channel Dennis Hopper's maniacal character in ""Apocalypse Now"" is embarrassing. And Danny Glover's role as the president of the United States is an insult. In his ""real"" life, he despises America and praises Hugo Chavez, the thug that runs Venezuela and its drug cartels. Putting that aside, Glover's pulse can hardly be measured.Child actors. Oh, if only we didn't need them. They are almost invariably portrayed as rude, contrary, and sullen. And the parents put up with it. But, never fear, by the end of the film, they are cuddly little teddy bears that have brokered a reconciliation between their estranged parents.The adult characters in this movie are not believable. They are either cads, unlikely heroes, or holy men. Adults in authority almost always have bad motives. The chief bad guy is supposed to be the president's chief of staff, Anheuser, but in reality he is the only guy that knows what he's doing and is devoted to his duty. That doesn't count much, I guess, in the prevailing culture.The story begins with some excitement, but eventually devolves into an overlong, overwrought cartoon. It's ""Earthquake,"" ""The Towering Inferno,"" ""Krakatoa-East of Java,"" ""The Poseidon Adventure,"" ""The Bible,"" and ""Airport '75"" on steroids. Too many anguished characters, too many anti-heroes, too many noble savages, too many plots and subplots, no coherence, and virtual chaos.Such is what passes today for entertainment. Yes, this is a disaster movie alright, but probably not the kind of disaster the producers intended.",,Anonymous,Sci-Fi
waste of money,"I could talk about this movie all day, but it already consumed too much of my time. They should have burned the money, and film it, the fire would be a much better show... I really do not want to believe that it is allowed to call this a movie. Shame on all the great actors who participated in this... I wouldn't even say that the effects are stunning, because they are just expensive and they do not serve any purpose. Everything is so pointless. All the ""emotional"" scenes made me wanna throw up. The lines are... don't know how to describe them. I think that you can hear the ""Mister president"" line, about a hundred times which is present in every single one of Mr Roland's movies. Music is so cheesy, every now and then the sad strings come up to pump up the heroics of brave individuals, or to make you cry or at least to make you realize the importance of the situation , and all they do is making it even more disgusting and eventually you end up actually wanting the world to end. The box offices keep telling us that this is the way to make a ""good"" movie and that, my friends, won't be the end of the world, but it will surely be the end of 7th art!",1.0,Anonymous,Sci-Fi
Strangely enjoyable,I'm the first person to critique a film when it is to far fetched and unrealistic but I can also se past it when the acting parts are good and the actors portray the main part of the story really well. Feel this would be a guilty pleasure film as it is not the greatest compared to others like the day after tomorrow but I still enjoyed.,7.0,Anonymous,Sci-Fi
2012 a total disaster,"Well I'm just back from watching this movie at my local multi-plex. So what did I think? oh dear where to start.This had to be one of the most enduring movies experiences of my life. 2HRS 30 MINS, are you kidding me? I have to be honest the only reason I went to see this movie was to see the quality of the CGI on the big screen. I didn't go to see it because I wanted or thought I would see, intense character development, an intriguing story with an intelligent script, fantastic direction with a epic world class score. Thank goodness I didn't because none of these things are on show.So why did I hate this SO MUCH?No logic to the build up of the chaos.Cardboard cut out character with ZERO likability or progression. Were they all based on cartoon characters.OTT close shaves........CONSTANTLY.....FAR to many clichés, everyone possible for a disaster was thrown in there. Some originality please.Did I mention 2 AND A HALF HOURS.Poor script wrote I assume by a 5 year old?Forgettable scoreRidiculous over sentimental moments of intimacy between cardboard characters. Sorry but I don't care about them because of the poor story telling.Last 30 Min's dragged and was extremely dull, oh and how long can some of these characters hold their breath?I could go on.....but won't.What did I like.Not much, however there are a couple of AWESOME CGI scenes of destruction.Unfortunately thats not enough, not even close enough to make this an enjoyable experience, EVEN if your brain is in neutral.1/10 For the CGI and only for the CGI.",,Anonymous,Sci-Fi
A really good natural disaster film. (NO SPOILERS),"This is certainly in my top 10 films I have watched. I really like these types of films and this one had it all for me. There is a lot of twists and turns as well as a lot of action.The plot is based around a family where the parents have separated and the mum has a new partner. There is a large earth quake where they live as well as other major disasters worldwide, they all have to try and survive, which takes them on an epic journey.The plot is well planned and has a lot of variety which gives you the sense of a worldwide disaster, which is always good for this type of film. The graphics are good and there is a lot of action as well as on the edge of your seat moments.I would 100% recommend.",10.0,Anonymous,Sci-Fi
The case of when the special effects overshadow the script and the acting,"Roland Emmerich is like marmite, we love him or we hate him. Personally I don't admire him, then again I have nothing personal against him, other than to say I do sometimes find his directorial style murky and unfocused. So what about 2012? To put it simply, there is a lot wrong with the film, but I actually found it surprisingly watchable. The best thing about 2012 is without doubt the special effects. They are utterly mind-blowing, and the equally astounding sound and fluid cinematography added to the authenticity. The music score is great, and the idea of the story is intriguing. However excellent special effects can mean that the script and acting aren't as good, sadly that is the case. The acting was nothing special really, but John Cusack, Woody Harrelson, Amanda Peet, Danny Glover and Oliver Platt do try their hardest with shallow characters as do the kids and it does show. I did think Zlatko Buric as Yuri was very one note though. These talented actors are cursed by mostly awful dialogue that is clichéd and stale, and the film did come very unrealistic in places. It also doesn't help that the pacing is too stodgy and the film is half an hour too long. Overall, not a waste, and visually mind-blowing, but nothing great. 6/10 Bethany Cox",6.0,Anonymous,Sci-Fi
