title,content,rating,username,genres
Awesome!,"You know, there are films in which the first frame is clear that they will be so-so. Here the situation is reversed. After seeing the first frame, I immediately realized that it will be very cool.Seriously, I'm all covered with goose bumps when I saw how much it is great. I was just literally shaking when I saw the gorgeous magic. However, better than in this movie magic effects have not been implemented in any fantasy films, it seems to me. I love Warcraft story so much and I think even if you don't know anything about the original story after that film you'll love it.Would certainly recommend to both fans and non-fans alike.",7.0,Anonymous,Fantasy
Good,"I had no idea what was going on most of the time because I'm not particularly familiar with Warcraft's story. That being said, this is a decent movie, especially considering it's a video game franchise film...90% of the time video game films are very badly adapted to the screen.",,Anonymous,Fantasy
Monster galore!!!,"A pretty decent fantasy movie with all the necessary creatures, characters, stereotypes, stories, twists of plot, heroisms and falls from grace that make for a good movie of the genre. Top class if slightly unexceptional entertainment!!!",7.0,Anonymous,Fantasy
Fun action fantasy movie.,"This movie got some bad reviews when it came out but i really enjoyed it. It isn't up there with Lord of the rings but it's not bad at all.I don't play the game so i know little about the lore and it is kind of goofy in parts but this was a fun action fantasy movie.The CGI is pretty amazing, the orcs might be the best looking fully CG characters i've ever seen in a movie. There's a few scenes where the lighting was just right so they actually look like real living things, it's very impressive.The story feels rushed as there are too many characters who aren't fleshed out enough but the effects are great, the acting is good and the action scenes are chaotic and exciting.I like Ben Foster and Dominic Cooper so it's always cool to see them in big movies. Y'all know Paula Patton's sexy orc lady is someone's kink as well, some people were very happy.This is a fun time and i want a sequel but i don't think there will be one which is a shame.",7.0,Anonymous,Fantasy
I knew almost nothing about Warcraft and I still enjoyed the movie!,"4,3/5 - 8,6/10 IMDB Rating
I didn't expect it to be this fun! To be honest, when I chose to watch this movie my expectations were pretty low, not because of the reviews or anything like that, but because I didn't know much about the Warcraft universe. I knew that it was a game and what it consisted of, but that was pretty much it. So, you can understand why this movie came as a surprise to me. Warcraft is such a beautiful world, that is dominated by a war between people and orcs, and the rest is yours to discover. There were parts that I loved and parts that I didn't, so I am going to mention them pretty quickly:
What I liked:
1. The atmosphere - I don't know how, but they managed to make me fall in love with those places even though I didn't know anything about this universe at all, just mesmerizing.2. The characters - I actually liked the characters more than I expected. Some of them were bland, but the majority were pretty good, nothing unique or out of the box, but still great character storylines.What I didn't like:
1. The animation of the orcs - Ok, I know that some are going to judge what I am saying, but I truly believe that they could've done a better job with this. The animations weren't horrible, but in comparison to the rest of the visuals, they lacked that ""special"" something.2. The end - I liked the end, but I didn't like the fact that there is no Warcraft 2, which is quite sad because I was really curious to see what's next.All in all, even if you don't know anything about the Warcraft universe, I recommend giving it a shot, especially if you are a fantasy movie lover.",9.0,Anonymous,Fantasy
Better than the critics tell you,"I went to see Warcraft movie on a night and i am not disappointed. The movie was good, a great fantasy flick with awesome looking visuals and even more awesome looking orcs. While it is certainly a good movie, it is not an unmissable one. That i a creepy situation, because it sets me apart from both the critics and the fans. While i would go to cinema to watch a sequel then this movie is not as good as most people say. But i nonetheless still enjoyed it and had a pretty good time watching it. I am happy to see a new great fantasy franchise come out. It is also a good movie which is interesting because it is based on a video game. For a verdict i would say that this movie is a good one that will fill your time with a good memory and a good feeling, too. I liked this movie and it is great. I am definitely on board for sequels. Besides the fight between the orcs and the humans is really interesting. The characters are great and everything is sorted out great. I had a good time watching this good movie and i am sure you have too.",7.0,Anonymous,Fantasy
WarCraft: The Beginning - Review,"I actually thought this film would be bad. Like most other video game movies I thought this was going to be a massive flop and just suck. This movie broke the video game movie curse with style. WarCraft surprised me even though I am a WarCraft fan.If there are sequels WarCraft could easily be this generations equivalent of The Lord of the Rings. The acting was great, the effects were spot on and the action was epic. I was really impressed with the motion capture on the orcs, they looked amazing. Travis Fimmel as Anduin Lothar was a good choice. He did a really good job of portraying the lion of Stormwind. WarCraft has a lot of lore that could easily be made into a film series and I think this film did a good job of establishing the world of WarCraft for future sequels. Do I recommend watching WarCraft? Yes, WarCraft is a movie everyone can enjoy, although it may be too intense and violent for younger children. If you were a fan of the games there are Easter eggs for you. If you have never heard of WarCraft you will be amazed by the world and want more.",10.0,Anonymous,Fantasy
"Flawed, yet spectacular","So, I just saw the movie in IMAX 3D. The theater was almost entirely full, and it seated about 550 people!First of all, the CGI and visuals were amazing and all the orcs were spectacular. The music and cinematography was great and some scenes were so epic it's hard to describe. Some of the moments in the movie were among the best I've ever seen, and they really drew you in. Blew my mind really, I was hyped.The acting was decent by most, and I enjoyed most of the characters. Gul'dan and Durotan were probably my two favourites. The movie really did have many awesome characters, but it's too bad that they weren't fleshed out more. Garona was probably the most fleshed out, and that is also why you sympathized with her.The story was good, but very disjointed. Parts were messy and the editing was seriously not good. I mean, the scenes themselves were mostly well done, but they felt very unorganised, and different from each other. Besides needing more character development, and background story, the movie needed a significantly more cohesive and streamlined expression. It felt like a lot was left on the cutting room floor and you could tell they have been working on it for a long time. In the latter part it really picked up and the movie seemed more deliberate with longer scenes, and very thrilling action. The griffin was badass!It really did stay true to the Warcraft universe and I loved that. It was very beautiful and yes, heartfelt. The emotions of the characters shined through, even if they did not have a lot of time to build them up.Personally, as a whole, I rate it a 7.5/10. Could have easily been higher if the movie was more conjoined. Easily.As a spectacle It was truly amazing. As I said in the beginning, some scenes are unlike anything I've seen before. I will definitely watch it again!",7.0,Anonymous,Fantasy
I thought it was excellent,"Honestly, I haven't watched this yet because of the mixed reviews but on a wet and miserable Saturday I thought I'd give it a go.... I was not disappointed. I had ABSOLUTELY NO EXPECTATIONS of this movie and it was enjoyable from start to finish. I believe a lot of the bad reviews are from warcraft fans in which I'm not.It's not a cinematic masterpiece but the plot is very solid and completely action packed, has a decent storyline and outstanding characters.The CGI was fantastic, the battles were far superior to what i thought they'd be.Obviously it ends on a bit of a cliff hanger setting up got a number 2 but I'll certainly be watching it again.",10.0,Anonymous,Fantasy
Good but not great It's a movie for the fans,I came to the movie as a Warcraft player (I played Warcraft III and World of Warcraft). I know some of the lore and this made me understand what's going on. But from my objective side as a moviegoers I find this movie will be hard to grasp by mainstream audience because the lack of character building and fast pace of the story with lack of background.Pros: - The long awaited movie of the much beloved Warcraft finally came out - Battle scenes are pretty epic and hard - Feels like a superhero movie with medieval settings - CGI quality is greatCons: - Needs more screen time for storytelling - Lack of character building and depth - People without Warcraft lore will find the story is too fast and lack of backstory,7.0,Anonymous,Fantasy
Beautiful Visuals and Strong Soundtrack but not much else going for it...,"Here in Denmark, Warcraft had its premier today so obviously I flocked to the cinema to watch the movie. And the movie turned out to be exactly what I expected. The film looked and sounded wonderful (I'm already thinking Oscar nominations for visual effects, sound editing, and sound mixing), but the story was weak and the characters vanilla. The CGI, which I had feared, turned out to be pretty gosh darned good (especially in relation to the orcs). The acting department of the film was not anything unexpected with a few decent performances and otherwise plain and wooden acting that seemed to gloss over the otherwise dramatic and interesting situations that some of these characters were thrown into. The largest issue with this film however is the weak story, the unbelievable screenplay, and the fact that the movie relies on the audience having previous knowledge of the Warcraft lore (which I don't).Travis Fimmel, who I've only ever seen in Vikings, plays the human protagonist, Anduin Lothar, and does so decently. Now this is obviously not a groundbreaking or jaw dropping performance, but for a big action movie like Warcraft his acting was fairly good. Fimmel makes the character interesting, relatable, and easy-to-root-for, which is frankly more than anyone could have expected, so props to him. But Fimmel was by no means excellent; on several occasions when he had to deal with loss there seemed to be a weird and inhuman lack of emotion. Paula Patton plays the half-human and half-orc female protagonist, Garona Halforcen, who flip-flops from Horde to Alliance and vice versa. This character, just like Lothar, has a nice relatability and is easy for the viewer to get behind. Patton's performance is also pretty decent, but just like Fimmel, she had moments of uncomfortable stiffness and lack of emotion. I do think though, that in this case that could also be due to a screenplay that totally lacked any sense of believable dialogue. Ben Schnetzer also has a major role in this film as the mage, Khadgar, who accompanies Lothar for the majority of his journey. Although the character is cliché (I'll be saying that a lot), Schnetzer's decent wit and mildly sarcastic approach makes the character fairly compelling and interesting. The character's major moments however are ruined by unpleasing directing and weird dialogue, but Schnetzer did alright.Ben Foster also features in this film as the Guardian of Tirisfal, Medivh. Now I can honestly proclaim that I was lost for a large portion of his scenes which were something about mages and magic and 'fel', I think But all that aside, Foster did not help much himself. Foster's portrayal was awkward and inconsistent, sometimes he'd loudly speak to himself and sometimes he'd have a large unjustified outburst of emotion with no true reason behind it, but for the sake of the story. Dominic Cooper portrays the young and dashing King Llane Wrynn, who rules Azeroth. Cooper's character is awfully clichéd, but is wonderfully grounded and believable and seems to mend some of Foster's scenes. But ultimately the character fails to get the audience to back him and it seems truly outrageous that the same actor who made Howard Stark a likable character played such a dull character in such a big movie. Toby Kebell plays the noble yet awfully underused character of Durotan, the leader of the Frostwolf Clan (a clan of orcs). In the very beginning of the film, the character is seen with his very young son, and this helps make the character appeal to the audience. Although the character itself is interesting, and Kebell's acting is decent, the character is so underused and pushed aside for story lines and plots that fall incredibly short of Durotan's.Robert Kazinsky and Clancy Brown (Mr. Krabbs in Spongebob) play Orgrim Doomhammer, the reluctant follower and occasionally good friend of Durotan, and Blackhand, the aggressive war chief of the Horde, respectively. They both do decently in their roles and Kazinsky especially has nice chemistry with Kebell on screen. Daniel Wu is also thrown into the film as the classic evil manipulative magician-type character. Though the character itself is cliché and has no true backstory or anything (at least not in the film), Wu does play the role well and if it were not for IMDb, I would never have guessed that Wu had played that character. Ruth Negga and Anna Galvin also feature in the film as Lady Taria, Wrynn's wife, Lothar's brother, and queen of Azeroth, and Draka, Durotan's wife respectively. The two are really just shoehorned into the movie to make Wrynn and Durotan more relatable (I guess) and serve no purpose but to be wives, and although Draka especially gets a few moments to shine, she is– despite significant screen time– absolutely forgettable. Negga's acting in the film is depressingly and cringe-inducing wooden, while Galvin's was a little more believable, but was still to a certain degree weak due to the lack of emotion she put into the character. And finally– because I'm tired of writing about these dull character– Callum Keith Rennie plays Moroes, Medivh's assistant (maybe). The character is never really explained and although having a significant handful of scenes with Medivh I have no clue why he was in the film or what his relationship was with Medivh. But despite all that I can still point out the fact that Rennie's acting (like countless other's) was uncomfortably wooden and he seemed to put no effort whatsoever into making the dialogue believable.",3.0,Anonymous,Fantasy
People should have supported this effort.,"This time the fault solely lies upon the audience. People should have supported this effort. We could have get an epic series if the audience bought the tickets of Warcraft. I admit as far as fantasy genre goes this was no Star wars or LOTR or Harry Potter but people forget Warcraft got a powerful storyline to back it up.Warcraft lore is rich. It has everything !!! It got even enough diversity to appease the 'woke' viewers. No ,I am not white. I only care about the story . I knew I had to support it when it released and I did. Apart from Castlevania there is no other movie or series which was adapted better than Warcraft. It could have been a masterpiece series if people supported it like they did with ' The Witcher' which was mediocre at best but like Warcraft it has a strong lore to bolster it's future sequels.",7.0,Anonymous,Fantasy
Surprisingly good,"Knowing nothing about Warcraft, I expected the movie to be terrible, just based on previous experiences when it comes to adaptation from videogames, however I was greatly surprised by how good this movie was for most of it. From the start they didn't miss a step in laying out the story and the characters, their deep and complex nature and connections to and with each other. It's always tricky not sounding silly when talking about magic, orcs, dwarves, mages and what not, but the wording and delivery was spotless, led obviously by the great casting of Travis Fimmel. Although some of the ""swording around"" looked weird, the special effects were good.Unfortunately, the movie took a huge hit by the end, it was just dumb and poorly written, after they had done everything so well. Overall, still a good movie and the way the actual final scene ended allowed to amend things and end up in a better position.",6.0,Anonymous,Fantasy
"Warcraft fans, LOTR fans, Fantasy fans and even non fans, GO SEE THIS MOVIE ! You will love every second of it !","Hello.First of all i have to tell you, i am a Warcraft fan and i had no expectations from this movie at all. I am NOT a Blizzard fan boy and i know when they do something poor and when they do something good.If you like the cinematics that they make and if you like LOTR like me and fantasy, you will absolutely love this movie.I was really scared about this movie being another video game movie chaos. Not by a landslide.Warcraft is astonishing. The visuals are ground breaking, the acting is very strong and the emotional involvement between the viewer and the movie is breath taking. The familiar zones from Warcraft universe are all and are built exactly how they are suppose to be built, every Warcraft fan will feel like home and on the brink of shedding tears. I will watch this movie again in 10 June and gather all my friends that were not lucky enough to see it yet and go again, maybe twice. I need more, there has to be more Warcraft movies. Dunca Jones working alongside with Blizzard was a genius move and it shows throughout the movie. Almost 2 hours of pure awesomeness. 10/10 from me. GO SEE THIS MOVIE, you will not regret it !",10.0,Anonymous,Fantasy
"Worth checking for anyone who's a World of Warcraft fan, now as a movie...","I went into Warcraft with high hopes and expectations, much like Batman v. Superman, and much like BVS most of my expectations were let down by a few things that I found wrong with the movies themselves. However, I will say that I thought Warcraft was better then BVS in terms of character arcs, interesting story and better- handled action.Before I go on let me just make it clear that I myself am not a hardcore WOW fan myself, but my friends at secondary school told me everything about the lore and since then we always talked about it. Deathwing has always been my favourite character though, and if the studios are planning on bringing him into any future Warcraft movies then I'd slap down £15 to go see that! Assuming of course they'll will be good sequels (fingers crossed).But back to the film itself, there are some neat stuff and some bad stuff. The bad stuff I'll focus on first, mostly to do with the pacing. This movie is two and a half hours long and at a point, my friend's sister fell asleep almost half way through, mostly because it was rather a late screen timing that the film was on at. The pacing of this movie really dragged on, and I felt like the narrative was a little unfocused and the characters and lore of Warcraft were both not given the proper development (unless this turns out to be the start of a series, perhaps trilogy, I hope it is so they can explain more).However, that's not to say that I didn't like the movie because of those things. I actually really liked this movie for the most part because it at least had enough interesting characters with deep emotion and amazing visual spectacle and epic gritty action sequences to the film a thrilling and enjoyable movie-going experience for me.The main villain, I thought was delivered great justice, the main orc character, Durotan, I thought was hands down the best part of the movie as well as the main human character, Lothar, who I really liked as well. Daniel Wu, Toby Kebbell and Travis Fimmel did a spectacular job and I was on board with their characters throughout the movie. The rest of the characters felt sort of bland to me, but I felt like they had some good story arcs there and interesting depth to them at the same time.So overall, I would recommend Warcraft to see for yourself and see what you thought, especially if your a Warcraft fan, then you have yourself some fan service.As it stands now, Warcraft, I feel deserves a 7/10.",7.0,Anonymous,Fantasy
Is The Video Game Curse Broken?,"First off, i would like to point out Duncan Jones has made another fantastic flick. Better than source code, but me personally i loved moon so.... Warcraft isn't good enough to beat it lol. So Everything about this movie felt right. And i would like to point out this movie is about the warcraft storyline (First game) Not World Of Warcraft. The acting was good, the pacing was great. The CGI was amazing! Gul'dan was an awesome villain. Never heard of Daniel Wu But i feel like he will be voice acting more characters soon. I love how they wear that ridiculous armor that a normal person can't stand up in. Lothar was an amazing main character, and I only know Travis Fimmel because he's in the show vikings but i feel like if the rest of the critics like this movie this could be his breakthrough movie. If there is a sequel then i would definitely go and see it. And lads, The Video game curse is broken! Hopefully Assassins Creed will live up to the hype! Fans will love it, people who like lord of the rings or the hobbit will love it, just regular people who has never played WoW will love it! All in all, i think that the hype was well worth it and it is definitely going to be a recommend for me! After you have seen Captain America go see Warcraft, you wont regret it.",8.0,Anonymous,Fantasy
"""Our hope is destroyed; there is nothing to go back to.""","I feel conflicted over this film because I want to like it, I want it to be successful and I believe the world created in the film can obviously be expanded upon and offer some truly great cinematic experiences. Duncan Jones, who gave us the brilliant Moon and exciting Source Code is behind the camera and brings a wonderful visual style, but as is the case with a lot of big budget CGI filled epic flicks, the visual style is not enough.The Orc world is dying and they need to find another to live. Gul'dan unite the Orc clans together to become The Horde. He uses a magical power known as The Fel to create a portal to another world, Azeroth. The portal needs life to be sacrificed in order to work so thousands of people are captured in Azeroth in an attempt to bring even more of The Horde over to conquer the lands. Sir Anduin Lothar, a military commander leads the humans in a fight to protect their land. Along with their King, a magical being known as The Guardian and a mage in training, they need to stop the portal from being built before it's too late.As basic as the premise sounds (evil invading / good defending) the film throws a lot at you in quick successions. I'd be lying if I said I didn't feel overwhelmed by it all. I've never played the games, so I'm sure I missed a lot of winks and nods and of course my enjoyment of it might be on the lesser side of things, but Warcraft is exciting in many sequences. Those exciting sequences astonish the eyes with dazzlingly effects. I doubt we'll see anything that looks better this year, the Orcs feel alive. In particular Durotan, an Orc that believes his leader Gul'dan is doing more damage than good. He is the one Orc that is given something that resembles a backstory. His wife gives birth early in the film and I can only assume that the child goes on to become someone important in the game franchise.On the human side, Lothar is the character that Jones decides to focus on. He's a soldier, that's all he knows. He's even brought his son up to be soldier. His two duties in life are to protect his son and protect the King. With the invading armies of the Horde, his skills and loyalty are put to the test. The King, basically does what a King does, order people to do this, order people to do that. We get little interaction with a more humanistic side to him. Magic is also a big portion of the film, with a man known as The Guardian who holds what seems to be unlimited power and a Mage, who is still learning his spells. They fill their basic fantasy roles, but I can't help but feel that Ben Foster, who plays the Guardian, is miscast. Maybe it's his age, but I simply did not believe him in this film at all.Warcraft is full on fantasy. Giant birds, magical beings, kingdoms and castles. For those not interested in those things, Warcraft will not convert you. In fact it will make you feel more alienated. What it does do, for me at least, is be interested in the possibility of a sequel. The film throws a few surprises at you and does a lot of set-up for those future instalments, which might not even come. As it stands, Warcraft is a film to watch on a big screen, in high definition. I totally understand why the critics hate it, why the fans love it and why I'm somewhere in the middle.",7.0,Anonymous,Fantasy
Screw you pompous traditionalists,"I have no gaming experience. I watch movies while I work on the treadmill or airdyne, and love movies that keep me engaged. This movie did that. Sure, it's not Oscar stuff, wasn't meant to be, but the action, CGI rendering, and storyline is compelling enough to make me want more of the story. So, I give it a 9, probably closer to a 7, but I think a lot scored it low due to their gaming superiority syndrome.So there.",,Anonymous,Fantasy
Never played the game but I'm already a fan,"You can be certain Warcraft is going to have a lot of fans. People that like fantasy movies with a lot of strange creatures and magic spells will love this movie. And gamers that play the video game World Of Warcraft will also like this movie. I didn't play World Of Warcraft yet but after seeing the movie I'm tending to do so if I have to be honest. If the game has the same story and good graphics as the movie then I will be sold. The story in Warcraft is what you expect from a good fantasy movie. All ingredients are there, like Dwarfs, Orcs, half breeds, magicians and so on. The CGI's are great and now I wished I saw it in the theater instead of my big television screen. The cast is good as well. There's clearly going to be more of them and I will for sure watch them. On the other hand people that don't like fantasy movies are probably think this is a lame movie. So just think about it before you start watching it. Do you like fantasy or not?",7.0,Anonymous,Fantasy
Unexpectedly good videogame adaptation,"My knowledge of Warcraft franchise begins and ends with knowing that humans and orcs are fighting each other. I considered Warcraft to be all around underdog - until I saw the movie. My original ""Oh, I'll look and see..."" turned to ""I want sequel!""Yes, it's infantile, naive, predictable and artificial. But... Do you want solid action? Here it is. Intimate moments? No problem. Heroism and epicness? Cool orcs? There you go. Do you want art/new LOTR? Sorry, this is a movie based on the high-cliché-fantasy videogame, not the work of Tolkien of 21st century.Warcraft does exactly what it intends to do (transfer a videogame to big screen) in an enjoyable way, nothing more and nothing less. Pleasant surprise.",7.0,Anonymous,Fantasy
Amazing!,"I don't want to give away anything, but my god was this movie amazing! The motion capture was superb, the acting superb, and the plot itself was great. For the Warcraft fans you will see plenty of easter eggs that will make you grin or laugh. Over all it's what of my favorite movies I have seen this year.I went to an early screening with my girlfriend and a friend of mine and even though they know nothing of the storyline or world of Azeroth, they absolutely enjoyed it. The characters were awesome (Duncan Jones did amazing) and so were the actors. From what I could gather, the entire crowd who went to see it enjoyed it.",10.0,Anonymous,Fantasy
Seriously people!,Why are people hating on this film. The story is great the CGI is awesome and it's a really action packed movie to watch! It's just sad that there won't be a part 2 due to the shocking reviews. Don't know what else people want.... I wanted to watch this movie when it came out but because if the reviews I skipped it. But watching this movie now just tells me to never listen to the critics. BE YOUR OWN CRITIC!,7.0,Anonymous,Fantasy
