title,content,rating,username,genres
"Fascinating funny start, bland middle part and a predictable ending.","This movie should have been at least an half hour shorter and should have ended with a bit more spark.
Acting is great though. Especially John Turturro and Ralph Fiennes perform excellently. But they cant save this movie from becoming a bit bland half way through. Still it is an enjoyable watch, but I must admit that although I have seen it several times I start skipping some parts in the middle. The story isnt very shocking to say the least, but it has become a fascinating movie nonetheless, that is to say the first half of the movie.The storyline: John Turturro, looks like a nerd and wins every quizshow episode. But the advertisers want someone younger and more attractive looking to boost the ratings. Enter Ralph Fiennes, a succesful white hansom teacher, who gets the answers to the questions in order to quarantee that he'll stay on the show in order to keep the tv ratings high. Will they find out the deceit? That is the suspense.Robert Redford succeeded in a beautiful portrait of the fifties, a period in which television was what the internet is nowadays.The sweetness and innocence of that period is portrayed beautifully, but the drama is lacking in this story and on top of that the movie lasts over 2 hours. For first time viewers this would be recommended if they wanted to see a feel good story about innocent fraud by a tv show quiz host.Could have been better. Nice anyway, but somewhat slow.",6.0,Anonymous,History
A study in ethics,"Although `Quiz Show' is entirely concerned with morality and the nature of moral choices, I can't think of a single moment when it isn't obvious whether or not a character is doing the right thing.  There are no moral dilemmas whatever.  And a good thing too - thorny ethical issues would only turn it into an episode of `Star Trek'.  If you think a film needs to be confused about right and wrong in order to be interesting, watch `Quiz Show' and realise your error.Here's most of the ethics in a nutshell: the star contestants of a popular quiz show are cheating, with the connivance of the producers, the sponsor, and the network.  That they shouldn't be cheating is never in dispute.  The interesting questions are:  Why are they cheating?  and, What is it like for them, and how do they maintain dignity, when they're found out?  Of course, in an intelligent character study like this there are plenty of other questions.  I won't ruin your pleasure by giving away any of the answers. The best scenes, probably, are the ones in which a character must admit to someone or some group of people that he has cheated.  All these scenes are very good and each is handled in a different way.  But they're just cherries in a rich fruitcake.  `Quiz Show' is one of my personal favourites.  It was nominated for Best Picture of 1994 - an unusually fertile year - although the award went instead to some big dumb propaganda piece.",10.0,Anonymous,History
So tasteful it becomes mummified...,"""Twenty-One"", one of the most popular TV programs in 1950s America, is found to be fixed. Dramatization of the real-life quiz show scandal, adapted from Richard N. Goodwin's ""Remembering America: A Voice From the Sixties"" by Paul Attanasio, has no juicy scenes of nostalgia or melodrama. The movie has been so tastefully made by director Robert Redford, the dramatic center of the narrative barely comes to the surface. There's momentum here to keep the first hour interesting and engaging, but Redford allows the film's second-half to get bogged down in legalities when what we want is some behind-the-scenes fireworks. The cast of heavy-hitters (including John Turturro, Rob Morrow and Ralph Fiennes) and the cameo players are excellent, and the conception of the story is polished. Still, the most one can say about ""Quiz Show"" is that it's stylish to a fault. ** from ****",5.0,Anonymous,History
Great social commentary film,"Those of you who remember The Joker is Wild or other similar quiz shows in the 1950s and 1960s on television will be transported back in time during the film Quiz Show. Those of you who are a little younger will think Quiz Show is a very fascinating and creative film. But to my fellow young'uns, let me tell you this: it's a true story.This piece of social commentary that's sometimes hard to watch but has fantastic acting, well framed shots, and great scene transitions is directed by none other than Robert Redford, the master of all elements mentioned. Quiz Show really is an important movie even though it's the poster-child for the ""people are mean"" mentality. It was nominated for Best Picture, Director, and Supporting Actor at the Oscars, but John Turturro's and Ralph Fiennes's performances went unrecognized. But, it was released in 1994, the same year as Forrest Gump and The Shawshank Redemption, so it didn't really stand a chance during awards season.In the film, Christopher McDonald is the host of the incredibly popular television quiz show ""21"". David Paymer and Hank Azaria are the show's producers. Martin Scorsese is an executive to the show's product sponsor. Everyone has a stake in the ratings, so when successful contestant John Turturro wanes in audience popularity, the network asks him to ""take a dive"". Will he do it? Will he tell the truth that the show is being rigged—and, more importantly, will anyone listen?While I kept asking myself, ""Why wasn't this Timothy Hutton?"" every time Rob Morrow was on the screen, the other leads gave excellent performances, most of them more likable in this movie than in any of their other movies I'd seen. I was kept on the edge of my seat the entire time, and each time a new character's plight was introduced, my heart completely transferred its sympathy to him, a testament to Paul Attanasio's fast-paced and well-defined script. Every character was made to be both likable and unlikable; this is the type of movie that will make you talk about it afterwards.",8.0,Anonymous,History
Polished and professional drama,"The ratings of 1950's quiz show `21' are in freefall due to the dominance of dorky Jew Herbie Stempel.  The sponsors and network owners put pressure o the producers to replace him.  When WASP Charles Van Doren comes to audition for another show they offer to ask him the questions that he already answered at the practice.  Herbie is told to take a dive and Van Doren becomes an audience draw.  However when Herbie starts making noise about a fix, a congress employee, Dick Goodwin, decides to go after the network.This is a glossy, professional piece of work that sadly was never as huge as hit as it deserved to be (probably not enough explosions for the US audience).  The story is based on a true story that happened in the 50's and it's used here partly as a bit of history but also as a look at television in terms of it's most basic desire to sell and entertain at any costs  if that means fixing shows or getting the `right' ethnic groups on screen then s be it.  It is effective on that level because it's hard to imagine anything has changed since 1950.  The actual human drama comes between Van Doren and Stempel  the film makes them both real people, neither good nor bad but having a bit of both.Turturro is the best thing in this film.  His Herbie has so many levels which he must touch throughout and he does them all well  whether it's humour, pride, anger or realisation.  Fiennes is good but at times I did find it hard to be sympathetic with a WASP born into a lofty family who gets more given to him.  That said Fiennes did him well.  Morrow was a strange choice  famous at the time for Northern Exposure, he does a weird performance here  almost doing an impression of what he thinks a tough Noo Yark investigator would be like.  The supporting cast is filled out with quality so deep that even the extras are famous now! (Calista Flockhart turns up briefly).  David Palmer and Hank Azaria are good as 21's producers, Christopher Mcdonald is good as the host  people like Griffin Dunne, Mira Sorvino, Timothy Busefield and Barry Levinson come and go, and Martin Scorsese has a wicked role as the money behind the scandal.It works on many levels  at it's most basic it is a true story of great interest, at best it lets you see how television works and how men with money can rarely be reached for any wrong doing.  Working on so many levels this is a polished professional drama that involves from start to finish.",,Anonymous,History
An above average movie made great by incredible performances.,"There isn't much to the plot of Quiz Show.  A government agent goes on a quest to prove that executives of the TV quiz show ""Twenty-One"" fed their contestants the answers (which, of course, they did).  Thus chaos insues as this affects the lives of many people.This otherwise average movie is made great by unforgettable performances by John Turturro as the nerdy quiz show contestant Herbie Stempel and by Rob Morrow as the congressional oversight commitee worker Dick Goodwinn.  David Paymer ads his character acting expertise as the man behind the scandal, while Ralph Fiennes does a fine job as Charles Van Doren, a respected educator who also cheats on the quiz show.This movie is very slow-paced, and may leave those who didn't live during the time period wondering what the big deal is; but if you want to see some great performances and a terrific script, see Quiz Show.",10.0,Anonymous,History
He-Who-Has-A-Brain,"With the whole world watching, how far will people go to hide a lie? Quiz Show does a great job of addressing this question while presenting the events of the Twenty-One scandal.This film is elegant and sophisticated, though a bit dry at times. I was intrigued by each character and genuinely cared about the outcome. Overall, I thought that the movie was one-note, a good note, but still monotonous.Additional Comment: Tom Riddle would have been a good looking man if he kept his nose and hair!",7.0,Anonymous,History
"Entertainment 1, Corruption 0","About 20 minutes into the movie, I noticed the Rob Morrow character had a Boston accent. I hadn't caught his name, so I thought Bobby Kennedy? Dick Goodwin & wife Doris Kearns Goodwin are probably more familiar as professional PBS talking heads on those Ken Burns dynamos. But apparently around 1958 or so Goodwin was fresh out of Harvard Law, buried in a decidedly unfresh Capitol Hill library (""Must've been an oversight."" ""We're an oversight committee."") & working for a Senate committee.Assigned to investigate wacky game show contestant Herbert Stempel's (John Tuturro, in bravura performance) complaints about network failures to deliver on promises (to put him on another show), Morrow's Goodwin is portrayed as a knight wanting to bring down networks & sponsors; he finds that his fellows merely want to bring down people: Stempel & his ""Twenty One"" successor Chas. van Doren. (The names are the same: only the degree of sincerity's been changed to protect the guilty.) Officials & their constituency thought TV was an entertainment medium & were determined to find it @all costs.Turturro's desperate madness & Morrow's cool methodology make for some great exchanges: Quiz Show's best feature is its highly literate script (see memorable quotes @this site). With Martin Scorcese as the Geritol rep. & Barry Levinson as orig. Today Show host Dave ""Peace"" Garroway. Paul Scofield is riveting as literary brahman Mark van Doren.",7.0,Anonymous,History
propaganda,"I watched this again recently, and I was struck by the movie's dislike for John Torturro's character. Watching this ten years ago, I thought the characterization was pat but not subversive, but based on this viewing I've changed my mind. What I find loathsome is how far the filmmakers would go to contrast the Jewish Stempel with the WASPy van Doren, to the point of completely dehumanizing the former. It may be true that the real Stempel possessed all those physical and verbal tics that the director burdens him with, but Torturro does not (or is not allowed to) imbue the character with an ounce of quiet dignity in the way Fiennes so obviously does, and that upset me. In the eyes of Goodwin, the protagonist, and therefore in our eyes, Stempel's sole character trait is his ""jewishness."" As stereotypes go, this may be the worst kind, a well-meaning one that seeks to illustrate a big truth at the expense of small truth. Overall the acting was just OK, and Ray Fiennes' crucial performance leaves one cold, although Hank Azaria and Paul Scofield were very good in smaller roles.What this film exposes, yet again, is the toxicity of a certain kind of liberalism, dutifully espoused by Redford. In his heart, he wants nothing more than to be a van Doren, nothing less than to be a Stempel. In his wide-eyed buildup to the scene at the van Doren estate in Connecticut, where all those liberal lions gather, Redford is like a southern belle pining for the good old days; he likes things the way they were, and sees past (or rather embraces) the aloof ruthlessness with which they dismiss everything but their little games. Love for fellow man has been bred out of them along with all but the blue pigment out of their irises. Redford would do anything to be part of the clique up on that Olympus, and if mocking Stempel is what it takes, he'll do it.",6.0,Anonymous,History
Good Flick - but Rob Morrow should never act again!,"Very good movie - pretty well written - very well acted by ALL with the glaring exception of Rob Morrow!  His fake accent was on again, off again trying to be from Brookline, Massachusetts was sooooo bad, we all cringed everytime he spoke.  We even started a game to see who could guess right whether he'd be using the awful accent or not the next time he spoke.  Ralph Fiennes and John Turturro stole the show and helped to hide the horror that was Morrow!  Please someone, make sure Rob is never in a film again!Otherwise, this film is highly recommended for its drama and acting.",7.0,Anonymous,History
